frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
989,4,81.9974,-10.5949,-492.231,-49.3005,27.4484,-359.633,499.1264197312841,364.03275766311197,863.159177394396
989,5,81.3255,-10.2161,-488.854,-48.7743,27.3942,-354.162,495.67775718248646,358.55278102133025,854.2305382038166
989,6,81.2746,-9.52097,-485.638,-47.9161,27.7419,-348.604,492.4839860532532,352.9735322525189,845.457518305772
989,7,81.4048,-8.88702,-482.978,-46.8322,27.8418,-342.442,489.8708697927653,346.7491083594592,836.6199781522246
989,8,81.3319,-8.10912,-481.423,-46.4832,28.0334,-336.529,488.31213451416954,340.87875738860583,829.1908919027753
989,9,81.5097,-8.14493,-479.502,-46.1505,27.7454,-331.259,486.4487013887435,335.60721230690206,822.0559136956456
990,0,81.6405,-8.0246,-477.611,-45.568,27.8247,-325.788,484.6048212372737,330.1340295972077,814.7388508344814
990,1,81.4432,-7.93544,-476.406,-45.0423,28.0184,-320.602,483.3825016177495,324.96073906219806,808.3432406799475
990,2,81.2975,-8.36995,-474.515,-44.5011,27.8445,-315.735,481.5016352975891,320.0691398845881,801.5707751821772
990,3,81.4233,-9.1882,-473.311,-44.3239,27.651,-310.302,480.35141253370955,314.6689007770072,795.0203133107168
990,4,81.0751,-10.1205,-471.332,-43.7978,27.574,-304.875,478.36121350320616,309.23670284401885,787.597916347225
990,5,81.0701,-11.115,-470.192,-43.0979,27.5568,-300.05,477.2592808977213,304.3793828606826,781.6386637584039
990,6,81.4046,-12.1985,-469.093,-42.5166,27.6541,-295.317,476.26017569434674,299.6406865086416,775.9008622029883
990,7,81.1233,-13.198,-467.898,-42.2039,27.5185,-291.457,475.0618016752031,295.7796812941349,770.841482969338
990,8,81.3369,-14.6381,-466.236,-41.6995,27.2071,-286.516,473.5039313133736,290.81006317983565,764.3139944932093
990,9,81.3483,-15.9655,-464.803,-41.2707,26.9558,-282.219,472.13797973912244,286.49162255313854,758.629602292261
991,0,81.1242,-16.7276,-463.14,-40.8648,26.9188,-277.886,470.4886906477136,282.161625081229,752.6503157289426
991,1,81.2756,-17.5353,-461.837,-40.6864,26.9384,-274.157,469.2617867144628,278.46565531232034,747.7274420267831
991,2,81.1356,-17.9812,-460.229,-40.1849,26.6847,-270.139,467.67193798837235,274.41206009047784,742.0839980788502
991,3,80.8245,-18.4113,-457.743,-40.0644,26.3175,-266.018,465.1883809995043,270.30231829862277,735.4906992981271
991,4,80.43,-18.9139,-455.569,-39.5229,26.4553,-263.66,463.0009009431947,267.9151696386377,730.9160705818324
991,5,79.848,-19.2616,-454.202,-39.386,26.4345,-260.507,461.56924631365985,264.7903639395701,726.3596102532299
991,6,79.422,-19.4951,-451.932,-39.2336,26.103,-258.314,459.27164688450995,262.5771592769638,721.8488061614737
991,7,79.1091,-19.687,-449.967,-39.4454,25.7141,-255.478,457.29217001913554,259.78099045921357,717.0731604783491
991,8,78.6938,-19.7656,-447.307,-39.3479,25.3443,-253.297,454.60636307777304,257.5848617172601,712.1912247950331
991,9,78.054,-19.9881,-444.224,-39.2519,25.0521,-251.87,451.47194069356067,256.13827567940723,707.6102163729679
992,0,77.6696,-20.61,-441.834,-39.4085,24.8173,-249.526,449.0819773940611,253.83489304573556,702.9168704397966
992,1,77.3061,-21.171,-439.783,-39.7178,24.5442,-248.433,447.0274392329961,252.78227168747415,699.8097109204703
992,2,76.5562,-21.3753,-436.798,-39.8356,24.0942,-247.665,443.97099906697736,252.00269388639478,695.9736929533722
992,3,76.1362,-21.4368,-433.561,-40.1277,23.4517,-247.38,440.7169137504028,251.70832115800224,692.4252349084051
992,4,75.3442,-22.2372,-431.154,-40.7327,22.9076,-246.483,438.2522256115535,250.8740326858282,689.1262582973817
992,5,74.829,-22.3814,-428.513,-41.5651,22.7496,-245.314,435.5728383129049,249.84827482728392,685.4211131401888
992,6,74.0546,-22.8025,-425.93,-41.9354,22.3393,-245.105,432.92078107594926,249.66794572521718,682.5887268011664
992,7,73.4875,-23.0883,-422.555,-42.4997,21.7326,-244.178,429.5185796658161,248.79997203948798,678.3185517053041
992,8,72.8844,-23.7792,-419.816,-43.2004,21.0153,-244.423,426.7587842938912,249.09941855261323,675.8582028465045
992,9,72.2761,-24.0334,-417.994,-44.0536,20.9923,-244.744,424.87695040184286,249.5616594516273,674.4386098534701
993,0,71.5374,-24.4271,-414.867,-44.715,20.467,-244.581,421.69765294837725,249.4758402631405,671.1734932115178
993,1,70.7894,-24.8642,-412.227,-45.4133,20.1176,-244.747,418.9993641081093,249.73622015168326,668.7355842597926
993,2,69.822,-24.8699,-409.948,-45.9781,19.9182,-245.634,416.5945106623585,250.69260524963633,667.2871159119949
993,3,69.1566,-25.227,-407.28,-46.8139,19.3162,-245.672,413.87925201990976,250.83737440750332,664.7166264274131
993,4,68.5214,-25.7415,-404.01,-47.5907,19.0405,-245.553,410.587246733517,250.84595108500358,661.4331978185206
993,5,68.0606,-25.8654,-402.057,-48.348,18.4598,-245.998,408.5964946478616,251.38279440733407,659.9792890551957
993,6,67.0311,-26.2509,-399.757,-48.9886,18.5156,-246.321,406.18707163943566,251.82681631295742,658.0138879523931
993,7,66.194,-26.5507,-396.716,-49.4548,18.1059,-246.44,403.0758861089187,252.00451277278745,655.0803988817062
993,8,65.4761,-27.1687,-394.142,-50.0198,17.8323,-246.241,400.46619594530074,251.90196782941177,652.3681637747125
993,9,64.93,-27.5575,-391.514,-50.7764,17.363,-246.806,397.8172104148462,252.57259986380154,650.3898102786477
994,0,64.3639,-28.0908,-389.335,-51.2229,16.7799,-247.131,395.6179304491266,252.9408659932594,648.558796442386
994,1,63.7197,-28.9624,-386.381,-51.6899,16.5655,-247.412,392.6694512472927,253.29618887038157,645.9656401176743
994,2,63.0795,-29.7033,-384.218,-52.3501,16.3107,-247.368,390.49299721651863,253.37225445675773,643.8652516732764
994,3,62.5911,-30.5999,-382.157,-52.9338,15.7253,-247.254,388.45588208729697,253.34524419955073,641.8011262868476
994,4,62.1492,-31.5699,-380.516,-53.5541,15.0441,-248.18,386.8483008915122,254.33772620596417,641.1860270974764
994,5,61.8491,-32.5692,-378.097,-54.0213,14.4213,-248.107,384.5041031880544,254.3292318951559,638.8333350832103
994,6,61.3129,-33.8448,-375.228,-54.7604,13.8769,-249.398,381.7077339764679,255.7159208296777,637.4236548061456
994,7,61.1725,-34.86,-373.652,-55.4187,13.5255,-249.434,380.2277100110538,255.87397643359512,636.1016864446489
994,8,61.026,-36.0219,-372.2,-55.713,13.1754,-248.993,378.885985430459,255.4898111141812,634.3757965446403
994,9,61.2763,-37.1396,-370.294,-56.4877,13.0171,-249.683,377.16280472211196,256.32382962319366,633.4866343453057
995,0,61.3547,-38.5447,-369.79,-56.8179,12.4142,-250.451,376.82189056659115,257.1149344613222,633.9368250279133
995,1,61.3294,-39.3226,-367.18,-57.3641,11.8293,-250.935,374.33770124730955,257.6799304026218,632.0176316499313
995,2,61.2242,-40.2446,-366.064,-58.2171,11.1677,-250.812,373.3240985937019,257.72195793082903,631.046056524531
995,3,61.61,-41.5651,-364.24,-58.6252,10.6619,-250.735,371.74484157552206,257.7181220086201,629.4629635841422
995,4,61.8898,-42.6802,-362.816,-59.0913,10.2914,-251.295,370.52313918577335,258.35415939103825,628.8772985768117
995,5,62.411,-43.3885,-361.555,-59.4985,10.0198,-250.53,369.4586754675684,257.69312911734767,627.1518045849161
995,6,62.7278,-44.4306,-360.758,-59.6524,9.86462,-251.06,368.8565977086488,258.23795839013366,627.0945560987825
995,7,63.2933,-45.1096,-360.099,-59.6929,9.57126,-251.989,368.39137834380705,259.1395520745484,627.5309304183554
