frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
3173,4,98.8914,2.17795,-901.484,-96.9447,-0.441553,-952.987,906.8945113496733,957.9053669314844,1864.7998782811578
3173,5,98.4339,2.16597,-901.486,-96.5987,-0.433554,-952.986,906.8466972378799,957.8694133371004,1864.7161105749801
3173,6,98.4232,2.4325,-900.926,-96.9686,-0.642215,-952.841,906.28952373427,957.7626496721755,1864.0521734064455
3173,7,98.5671,1.81144,-900.553,-96.9471,-0.387229,-952.242,905.9329226417834,957.1644146690307,1863.097337310814
3173,8,98.5226,2.16568,-901.203,-96.9396,-0.286281,-952.175,906.5750052199886,957.0969640689343,1863.6719692889228
3173,9,98.6455,2.3768,-901.039,-96.6609,-0.556991,-952.756,906.425873069326,957.6469262540261,1864.0727993233522
3174,0,98.6682,1.99994,-900.855,-96.6981,-0.588836,-952.243,906.2445279703727,957.1403242578618,1863.3848522282346
3174,1,98.4672,2.13322,-901.389,-96.9849,-0.239635,-952.321,906.7538086076113,957.246789126996,1864.0005977346073
3174,2,98.2332,2.23266,-900.088,-96.8087,0.0790481,-953.063,905.4353395449702,957.9671250169769,1863.402464561947
3174,3,98.3335,2.04449,-900.275,-96.5746,-0.0977371,-953.292,905.6316761170681,958.1713313294762,1863.8030074465441
3174,4,98.6225,2.07761,-899.369,-96.6897,-0.401586,-953.164,904.7625722423326,958.0556717923052,1862.8182440346377
3174,5,98.2671,2.02197,-899.345,-96.5668,-0.085499,-952.858,904.6999172820184,957.7387547428154,1862.438672024834
3174,6,98.4008,2.14427,-899.507,-96.7597,-0.183517,-953.548,904.8757695857884,958.4447096867817,1863.32047927257
3174,7,98.4341,1.89969,-898.971,-96.784,-0.408684,-952.762,904.3460287444768,957.6652537931047,1862.0112825375816
3174,8,98.234,2.18764,-898.74,-96.5051,-0.36446,-954.114,904.0952892946459,958.982216807539,1863.077506102185
3174,9,98.2002,2.24364,-899.831,-96.682,-0.0769736,-954.427,905.1763042421568,959.3113745692455,1864.4876788114022
3175,0,98.2672,2.44283,-899.74,-96.8454,0.0250988,-953.573,905.0936291976919,958.4782201281935,1863.5718493258855
3175,1,98.2784,2.27637,-899.413,-97.0008,-0.176293,-954.344,904.7693464833658,959.2609950455934,1864.030341528959
3175,2,98.2114,2.17754,-899.786,-96.9475,-0.0621787,-953.573,905.1326237443944,958.4885434638437,1863.6211672082381
3175,3,98.1332,2.299,-899.577,-96.5911,-0.393549,-953.18,904.9166753200209,958.0616409605518,1862.9783162805727
3175,4,98.1883,2.45427,-898.694,-96.8291,-0.0151536,-953.727,904.0452816834579,958.6297853527406,1862.6750670361985
3175,5,98.3337,2.4759,-898.412,-96.5838,-0.105744,-953.649,903.7808187721733,958.5274418634209,1862.3082606355943
3175,6,98.2229,2.4101,-897.971,-96.6902,0.0874253,-953.343,903.3302073480218,958.2337283086121,1861.563935656634
3175,7,98.2676,2.33204,-898.875,-96.7763,-0.168014,-953.453,904.2335015057348,958.3518684071076,1862.5853699128425
3175,8,98.2108,2.52021,-899.039,-96.7842,0.147707,-953.761,904.3908647349796,958.6590886795982,1863.0499534145779
3175,9,98.267,2.4213,-898.622,-96.5056,0.398336,-953.939,903.9821706575246,958.8081691474728,1862.7903398049975
3176,0,98.2114,2.33205,-898.969,-96.0559,0.143487,-953.232,904.3208393640847,958.0594983284333,1862.380337692518
3176,1,98.1332,2.45384,-897.927,-96.4249,-0.0990809,-953.871,903.2768366353615,958.7323170718898,1862.0091537072512
3176,2,98.1886,2.60854,-898.156,-96.543,0.505059,-953.955,903.5109329647825,958.8279032019216,1862.338836166704
3176,3,98.1332,2.43174,-898.786,-96.5516,0.438241,-954.537,904.130694146409,959.4077797718414,1863.5384739182505
3176,4,97.9881,2.19894,-898.879,-96.5508,0.491754,-954.024,904.2068124714243,958.8973309894217,1863.104143460846
3176,5,98.1664,2.49742,-898.597,-96.4122,0.639368,-953.957,903.9465955489939,958.8168119871905,1862.7634075361843
3176,6,98.4673,2.22128,-898.553,-96.3959,0.4454,-953.666,903.9348632855845,958.5255382481836,1862.4604015337682
3176,7,98.3118,2.49773,-897.576,-96.3955,0.631038,-954.212,902.9474649448842,959.0688356803215,1862.0163006252058
3176,8,98.1448,2.42102,-897.413,-96.3957,0.585776,-955.295,902.7670550445891,960.1463488119987,1862.9134038565878
3176,9,97.9885,2.53167,-898.807,-96.3957,0.438652,-955.56,904.1361505515853,960.4099317448081,1864.5460822963933
3177,0,98.1005,2.35443,-897.789,-96.3262,0.630703,-955.868,903.1358369380958,960.7095128168111,1863.845349754907
3177,1,98.2553,2.45309,-897.298,-96.3181,1.0034,-955.467,902.6648450187025,960.3100391478629,1862.9748841665655
3177,2,98.1441,2.5417,-897.807,-96.3181,0.346466,-955.415,903.1589748503305,960.2578396718764,1863.416814522207
3177,3,97.9884,2.42026,-897.482,-96.2482,0.752957,-955.415,902.8186553882389,960.2510636143465,1863.0697190025853
3177,4,98.233,2.1993,-897.829,-96.3791,0.671038,-955.413,903.1896104642092,960.2621422183671,1863.4517526825762
3177,5,97.9444,2.23076,-897.623,-96.466,0.584721,-955.414,902.9535602180977,960.2718065478377,1863.2253667659354
3177,6,98.0213,2.10978,-897.716,-96.1954,0.855689,-955.269,903.0540643180443,960.1005934514491,1863.1546577694935
3177,7,98.3104,2.35273,-897.321,-96.51,0.889036,-955.253,902.693440281701,960.1162765488403,1862.8097168305412
3177,8,98.0881,2.3312,-896.133,-96.8989,0.957087,-954.963,901.488249254559,959.8669929764933,1861.3552422310522
3177,9,98.1109,2.25337,-896.782,-96.314,1.1054,-954.492,902.1356782098616,959.3396617304842,1861.4753399403457
3178,0,98.3228,2.37436,-896.644,-96.5186,0.704403,-955.022,902.0218807330838,959.8871583751636,1861.9090391082473
3178,1,98.09,2.33143,-896.042,-96.4123,0.932403,-954.074,901.3979972408663,958.9334692472905,1860.3314664881568
3178,2,97.977,1.92097,-897.201,-96.5345,1.03452,-954.969,902.5368785017822,959.836325048641,1862.373203550423
3178,3,97.9659,1.78682,-896.576,-96.4815,1.25241,-954.946,901.9140946146271,959.8083721707465,1861.7224667853734
3178,4,98.0991,2.10766,-896.852,-96.265,1.06843,-954.926,902.2036275450712,959.7665118369493,1861.9701393820205
3178,5,98.1212,1.96498,-896.643,-96.4485,1.04378,-954.926,901.9979492686447,959.7849072083487,1861.7828564769934
3178,6,97.9212,1.86506,-896.598,-96.5427,1.0433,-954.783,901.9312687019136,959.652102841014,1861.5833715429276
3178,7,98.3549,1.91978,-895.621,-96.6205,1.32089,-955.779,901.0074070451687,960.6512179826985,1861.6586250278674
3178,8,98.3671,1.79806,-895.178,-96.6984,1.14548,-955.463,900.568137936366,960.3444366767532,1860.9125746131192
3178,9,98.0886,2.10759,-894.852,-96.6374,0.771917,-955.556,900.2143729632226,960.4304514490443,1860.6448244122669
3179,0,98.3771,1.96502,-895.642,-96.8374,0.871371,-956.301,901.0308026210927,961.1918871521855,1862.222689773278
3179,1,98.233,1.73119,-895.225,-96.8623,1.02586,-956.241,900.6000887923652,961.1348540298753,1861.7349428222406
3179,2,98.1993,1.76388,-894.712,-97.0707,1.18193,-956.804,900.086538471243,961.7161806754709,1861.802719146714
3179,3,98.3338,1.7755,-894.92,-96.8178,1.19943,-956.873,900.3080000881309,961.7593582378937,1862.0673583260245
3179,4,98.0888,2.0406,-894.688,-96.7149,1.26798,-956.727,900.0512174747613,961.60383328286,1861.6550507576212
3179,5,98.1099,1.95302,-893.946,-96.9842,0.997564,-957.144,899.315749712597,962.0455118753863,1861.3612615879833
3179,6,98.1212,1.53099,-893.966,-96.7397,1.10286,-956.762,899.3360456335664,961.6409467676954,1860.9769924012617
3179,7,98.2546,1.86275,-893.576,-96.8456,0.841709,-956.71,898.9635721400075,961.5996062880854,1860.563178428093
3179,8,98.2772,1.79737,-893.502,-96.9317,1.01694,-957.29,898.8923531673616,962.1854980885201,1861.0778512558818
3179,9,98.2103,1.70818,-893.639,-97.0097,0.695215,-957.359,899.0210471540711,962.2617212063391,1861.28276836041
3180,0,98.199,1.63029,-893.802,-96.9482,0.931616,-956.49,899.1816927909977,961.3911490603664,1860.572841851364
3180,1,98.1325,1.55274,-893.406,-97.2874,0.96504,-957.254,898.7806625610931,962.1855278567443,1860.9661904178374
3180,2,97.8545,1.54149,-892.504,-97.1202,0.755541,-957.068,897.853701544784,961.9833993963942,1859.8371009411783
3180,3,98.2764,1.34177,-892.502,-97.1652,0.800016,-956.744,897.8974725143694,961.6656371383144,1859.5631096526838
3180,4,98.3555,1.30748,-893.221,-96.9652,0.669047,-957.29,898.6207591221117,962.1885686989469,1860.8093278210586
3180,5,98.1559,1.50679,-893.476,-97.2179,0.652976,-956.779,898.8527208040894,961.705672905732,1860.5583937098213
3180,6,98.3883,1.341,-893.779,-97.2506,0.721916,-957.144,899.1790459629773,962.0721579481817,1861.2512039111589
3180,7,98.0333,1.10869,-892.574,-97.1815,0.451714,-958.211,897.9421487926747,963.1265589260779,1861.0687077187526
3180,8,97.8987,0.874914,-892.64,-97.5198,0.557776,-957.751,897.9928120737924,962.7031736247192,1860.6959856985115
3180,9,98.2873,0.57531,-892.547,-97.5617,0.922555,-956.088,897.9425769679741,961.0532764413313,1858.9958534093053
3181,0,98.1559,0.663211,-892.662,-97.1448,0.75501,-956.334,898.042575158684,961.2556380917305,1859.2982132504144
3181,1,98.1881,0.817974,-891.573,-97.4427,0.73011,-957.11,896.963759798619,962.0577763023913,1859.0215361010103
3181,2,98.333,0.7746,-892.358,-97.6229,0.659805,-957.052,897.7598671460871,962.0182933037438,1859.778160449831
3181,3,97.9566,0.43097,-893.636,-97.5003,0.304227,-957.178,898.9888662907349,962.131033039761,1861.1198993304959
3181,4,98.222,0.108805,-892.713,-97.6224,0.610968,-957.629,898.1002580400075,962.5922334533232,1860.6924914933306
3181,5,97.8782,0.529018,-891.41,-97.4307,0.513338,-957.536,896.7676454886652,962.4802315447274,1859.2478770333926
3181,6,98.0769,0.209472,-892.056,-97.1976,0.705223,-957.085,897.4313507606746,962.0080914473848,1859.4394422080595
3181,7,98.1885,0.407593,-891.781,-97.5896,0.798485,-956.741,897.1702734850858,961.705624756066,1858.8758982411518
3181,8,97.9336,0.319588,-891.848,-97.9863,0.599615,-956.852,897.208976353586,961.8562389618514,1859.0652153154374
3181,9,97.8875,0.363018,-892.846,-97.8888,0.781911,-957.016,898.1960109877567,962.0095908078317,1860.2056017955883
3182,0,98.021,0.0426738,-892.039,-97.7334,0.736365,-956.888,897.4083216591281,961.866417052271,1859.274738711399
3182,1,98.1112,0.0522408,-892.708,-97.647,0.869008,-956.871,898.0831718491005,961.8408404850067,1859.9240123341071
3182,2,98.1218,0.26211,-891.738,-97.8471,1.09336,-957.016,897.1201797869069,962.0056520990402,1859.125831885947
3182,3,97.989,-0.0355723,-892.798,-97.8025,1.04934,-957.466,898.1592922140195,962.4487369604085,1860.6080291744279
3182,4,98.1664,0.239693,-891.62,-97.7248,1.17925,-957.663,897.0077613609005,962.636976608837,1859.6447379697374
3182,5,97.9338,0.296764,-892.357,-97.9946,1.33442,-958.26,897.7149506944348,963.258506272276,1860.9734569667107
3182,6,97.9553,-0.0347424,-891.966,-97.7498,1.42129,-958.04,897.3285837201021,963.0148934805235,1860.3434772006256
3182,7,98.0335,-0.357496,-891.314,-97.5086,1.28965,-957.715,896.6890997004703,962.666926561873,1859.3560262623432
3182,8,98.1117,-0.0711318,-891.361,-97.8306,1.06447,-957.391,896.7443019376387,962.3769979970119,1859.1212999346508
3182,9,97.9896,-0.0822035,-892.635,-97.9411,1.31718,-958.079,897.9973338994806,963.0729797234279,1861.0703136229085
3183,0,98.0332,0.172877,-891.876,-98.0888,1.42122,-957.876,897.247645616692,962.8862154625168,1860.1338610792088
3183,1,98.1113,-0.179465,-891.433,-97.7584,1.49804,-957.118,896.8158411203362,962.0986512922683,1858.9144924126044
3183,2,97.6567,-0.0491352,-891.106,-97.5782,1.43647,-957.609,896.4411507205356,962.5687328405702,1859.0098835611057
3183,3,97.9758,-0.0823084,-891.754,-98.1161,1.91553,-958.259,897.1200926722759,963.2708598392203,1860.3909525114962
3183,4,97.8449,-0.291951,-892.009,-97.8362,1.41688,-958.328,897.3593292390716,963.3101707982607,1860.6695000373325
3183,5,97.8775,-0.459567,-890.923,-98.0724,1.97592,-958.184,896.2834418514477,963.1919215595645,1859.4753634110123
3183,6,97.8222,-0.548632,-890.869,-97.828,1.49496,-958.311,896.2237772849543,963.2925439400026,1859.5163212249568
3183,7,97.6772,0.0360399,-889.923,-97.8639,1.9145,-958.473,895.2674363717886,963.4580945544336,1858.7255309262223
3183,8,97.4547,-0.126651,-890.45,-97.664,1.90276,-958.49,895.7670663138748,963.4546992420649,1859.2217655559398
3183,9,97.6868,-0.569979,-890.709,-97.847,2.17285,-957.91,896.0499754206237,962.8968401579281,1858.9468155785517
3184,0,97.3998,-0.50598,-889.621,-98.0112,1.64931,-957.841,894.9371490204217,962.843859008259,1857.7810080286806
3184,1,97.4091,-0.550085,-889.15,-98.0273,1.79054,-958.855,894.4699871188061,963.8544851811303,1858.3244722999364
3184,2,97.2206,-0.693492,-889.519,-97.8194,1.60734,-959.264,894.8163930977763,964.2399287802988,1859.056321878075
3184,3,97.5189,-0.451282,-888.758,-97.7946,1.79052,-958.43,894.0922335400603,963.4080416163393,1857.5002751563998
3184,4,97.3769,-0.870079,-888.337,-98.1418,1.88441,-958.471,893.658571972583,963.4843131827773,1857.1428851553603
3184,5,97.4084,-0.618477,-887.454,-97.9754,2.24047,-958.489,892.7840618091026,963.4860465164926,1856.2701083255952
3184,6,97.2208,-0.23056,-888.142,-98.019,2.07458,-958.923,893.4473399560568,963.9218579180454,1857.3691978741022
3184,7,97.3855,-0.570461,-887.732,-98.2356,2.39633,-958.108,893.0578731862804,963.1339030315717,1856.191776217852
3184,8,97.4864,-0.440277,-887.221,-98.33,2.29962,-958.293,892.5608633980075,963.3273332575716,1855.8881966555791
3184,9,97.4979,-0.340386,-887.148,-98.3386,2.14392,-958.76,892.4895126952691,963.7924124223672,1856.2819251176363
3185,0,97.2991,-0.593558,-887.285,-98.3384,2.2647,-959.102,892.604133083031,964.1328830532905,1856.7370161363215
3185,1,97.2635,-0.308122,-886.474,-98.4079,2.21301,-959.715,891.7939425940372,964.7496532368748,1856.543595830912
3185,2,96.931,-0.516658,-886.61,-98.4162,2.27306,-958.775,891.8930304674934,963.8155507404949,1855.7085812079883
3185,3,97.473,-0.43046,-886.657,-98.5545,2.69822,-958.36,891.998770556222,963.4179567879241,1855.4167273441462
3185,4,97.1768,-0.0751765,-886.101,-98.5022,2.54087,-958.76,891.4136628472475,963.8100834838765,1855.223746331124
3185,5,97.1754,-0.151134,-886.008,-98.4941,2.37632,-959.101,891.3210741762174,964.1480502664268,1855.4691244426442
3185,6,97.0536,-0.107639,-886.007,-98.147,2.42821,-958.847,891.306802906897,963.8601035533135,1855.1669064602106
3185,7,96.9642,0.0353388,-885.589,-98.3818,2.85386,-958.667,890.8815489454649,963.7061481474213,1854.5876970928862
3185,8,97.0859,-0.538243,-885.516,-98.9012,2.34858,-958.794,890.8223997746896,963.8842760546809,1854.7066758293704
3185,9,96.842,-0.375629,-885.238,-98.3361,2.41976,-958.812,890.5194162426475,963.8445388887503,1854.3639551313977
3186,0,96.73,-0.329864,-884.497,-98.399,2.64373,-958.523,889.7706135399496,963.5640580876359,1853.3346716275855
3186,1,96.8513,0.00127238,-884.933,-97.9996,2.53039,-959.644,890.2171582273107,964.6382385172756,1854.8553967445864
3186,2,96.7411,-0.273732,-883.777,-98.6428,2.51361,-959.206,889.0560730839297,964.2680491767173,1853.324122260647
3186,3,96.5851,-0.33105,-883.146,-98.242,2.30499,-959.28,888.4118687028626,964.3002239670486,1852.7120926699113
3186,4,96.5625,-0.265303,-882.38,-98.1836,2.69739,-959.588,887.6479320045373,964.6016923921355,1852.249624396673
3186,5,96.9617,-0.253614,-882.813,-98.4605,2.33134,-959.188,888.1218545649865,964.2310535086731,1852.3529080736596
3186,6,96.4318,-0.253555,-882.631,-98.217,2.41919,-958.556,887.8832347231127,963.5777273812716,1851.4609621043842
3186,7,96.3283,-0.519211,-882.169,-98.3218,2.57441,-959.065,887.4128439018406,964.0951603275935,1851.508004229434
3186,8,96.0623,-0.630181,-882.511,-98.2694,2.24375,-958.268,887.7240718434882,963.2961482402089,1851.020220083697
3186,9,96.0823,-0.444562,-881.474,-98.1916,2.41011,-959.029,886.6952231091932,964.0456533700943,1850.7408764792876
3187,0,96.1604,-0.476593,-880.727,-97.9066,2.50466,-958.701,885.9611155113116,963.6906054571018,1849.6517209684134
3187,1,96.3716,-0.355549,-880.073,-98.1497,2.92922,-959.226,885.3338901401274,964.2387997876348,1849.5726899277622
3187,2,96.2735,-0.53116,-880.254,-98.1142,2.77128,-958.862,885.5032317553649,963.8726115407982,1849.375843296163
3187,3,95.9175,-0.632924,-879.611,-97.6904,2.81558,-959.099,884.8254509902163,964.0654716065172,1848.8909225967336
3187,4,95.9932,-0.578872,-880.043,-97.7778,2.4762,-960.002,885.2630746778228,964.9717455673403,1850.234820245163
3187,5,96.1493,-0.831372,-879.585,-98.0024,2.64237,-959.096,884.8249269176883,964.0936623279799,1848.9185892456683
3187,6,96.0393,-0.811699,-879.07,-97.8891,2.32232,-959.983,884.3010069539425,964.9637451002976,1849.26475205424
3187,7,96.4152,-0.668274,-878.303,-97.5957,2.4873,-960.395,883.5793666616368,965.344323723292,1848.9236903849287
3187,8,96.0188,-0.711766,-877.77,-97.4928,2.3737,-960.43,883.0063926519891,965.3684609533967,1848.3748536053859
3187,9,96.204,-0.722261,-878.253,-97.7613,2.42499,-959.563,883.5066854789228,964.5332048836837,1848.0398903626065
3188,0,96.1168,-0.788465,-877.237,-97.6567,2.36462,-960.035,882.4872889103254,964.9920329762492,1847.4793218865748
3188,1,96.094,-0.667562,-877.461,-97.5705,2.49458,-959.961,882.7073744996264,964.9100201161901,1847.6173946158165
3188,2,96.226,-0.711302,-876.7,-97.6314,2.44181,-960.233,881.9653275648285,965.1866487840764,1847.151976348905
3188,3,96.117,-0.920979,-876.833,-97.6403,2.15521,-959.69,882.085843770502,964.646655109649,1846.732498880151
3188,4,96.0944,-0.625208,-877.019,-97.432,2.74659,-959.186,882.2680153770754,964.1256769615817,1846.393692338657
3188,5,96.3604,-0.69927,-876.072,-97.6143,2.96227,-959.855,881.3557538535123,964.8103169188454,1846.1660707723577
3188,6,96.4055,-0.589361,-875.625,-97.4324,2.42363,-959.943,880.9162890999567,964.8779766380497,1845.7942657380063
3188,7,96.0072,-0.567317,-875.854,-97.4758,2.77254,-960.521,881.1004106323062,965.4583419312775,1846.5587525635838
3188,8,96.3365,-0.36842,-875.626,-97.3461,2.75389,-960.158,880.9096144562996,965.0840544011398,1845.9936688574394
3188,9,96.2728,-0.334157,-875.022,-97.2596,2.67575,-960.538,880.3022572757272,965.453177981316,1845.7554352570432
3189,0,96.3823,-0.532261,-875.48,-97.5979,2.5976,-961.17,880.769584769514,966.1158659861508,1846.8854507556648
3189,1,96.1406,-0.500352,-874.746,-97.1557,2.65918,-960.951,880.0135395756613,965.8535736237468,1845.867113199408
3189,2,96.3593,-0.555494,-874.044,-97.0961,2.80605,-959.617,879.3397166090441,964.5207686933509,1843.8604853023949
3189,3,96.5386,-0.501426,-873.53,-97.0963,2.47538,-960.323,878.8484588471401,965.2222973537414,1844.0707562008815
3189,4,96.3623,-0.158629,-874.846,-97.1657,2.572,-959.995,880.1370584973965,964.9032016039174,1845.0402601013138
3189,5,95.7963,-0.299953,-873.7,-97.1731,2.65869,-960.375,878.936124565086,965.2822492002668,1844.2183737653527
3189,6,96.1687,-0.268612,-873.317,-97.1041,2.39022,-959.852,878.5960809729899,964.7542595357941,1843.350340508784
3189,7,95.917,-0.0587906,-873.155,-97.0958,2.70188,-959.059,878.4074956250855,963.965279465072,1842.3727750901576
3189,8,96.1251,-0.156222,-872.576,-97.0959,2.53692,-959.691,877.8547345838737,964.5936269957916,1842.4483615796653
3189,9,95.7733,-0.0475795,-872.066,-96.9574,2.37321,-959.492,877.309315813242,964.3812874607554,1841.6906032739976
3190,0,95.7701,-0.0906182,-871.715,-96.5944,2.28568,-959.889,876.9600683558335,964.7396512870312,1841.6997196428647
3190,1,95.6488,-0.102799,-872.221,-97.0361,2.62356,-959.22,877.449814148977,964.1192333784674,1841.5690475274444
3190,2,95.559,-0.0365972,-870.93,-96.8185,2.5284,-958.988,876.1567147036852,963.8662764578964,1840.0229911615816
3190,3,95.6143,-0.290295,-870.689,-96.9231,2.58057,-958.825,875.923234853761,963.7147541052461,1839.637988959007
3190,4,95.4922,-0.137645,-870.828,-97.0095,2.51949,-958.519,876.0480493620119,963.4188415643064,1839.4668909263182
3190,5,95.6023,0.0290336,-870.02,-97.0878,2.44182,-957.761,875.2568771556382,962.6723931404454,1837.9292702960836
3190,6,95.5597,-0.2135,-870.292,-97.0264,2.29462,-956.951,875.5226251276092,961.8599710866985,1837.3825962143078
3190,7,95.3488,-0.126597,-870.086,-96.6721,2.48485,-956.139,875.2948400877503,961.0168868021688,1836.311726889919
3190,8,95.2477,-0.5008,-868.649,-97.1138,2.30261,-957.784,873.8555145771697,962.6975552162019,1836.5530697933716
3190,9,95.0375,-0.570597,-869.24,-97.0349,2.55483,-956.408,874.4201676466448,961.3212581849727,1835.7414258316176
3191,0,94.8034,-0.438396,-868.692,-97.3639,2.79731,-956.645,873.8499114302255,961.5909785306047,1835.4408899608302
3191,1,94.901,-0.480894,-868.155,-96.9916,2.40653,-956.699,873.3267058123433,961.6060203941117,1834.932726206455
3191,2,94.9235,-0.757545,-867.805,-97.0781,2.70156,-955.833,872.9814217677699,960.7539642463327,1833.7353860141025
3191,3,94.9244,-0.737643,-867.896,-97.0951,2.88343,-955.584,873.0719630411661,960.5084870362025,1833.5804500773686
3191,4,94.9249,-0.660091,-867.364,-97.0261,2.761,-955.276,872.5431111733897,960.194732009195,1832.7378431825846
3191,5,94.7246,-0.714833,-867.268,-97.3634,2.67516,-955.529,872.4259536805275,960.4803267020026,1832.90628038253
3191,6,94.8892,-0.858667,-866.16,-97.337,2.59618,-955.853,871.3425521490711,960.7997654707209,1832.142317619792
3191,7,94.5924,-0.816217,-866.38,-97.5359,2.8652,-955.6,871.528939707656,960.5690090565331,1832.0979487641891
3191,8,94.8001,-0.936943,-864.792,-97.423,2.76138,-954.698,869.9730685982155,959.6599071298667,1829.6329757280823
3191,9,94.7809,-0.761621,-865.191,-97.337,2.81242,-954.879,870.3674313485988,959.8313945252346,1830.1988258738334
3192,0,94.3707,-0.926998,-865.45,-97.8124,2.68175,-954.771,870.5804907323516,959.77191030881,1830.3524010411616
3192,1,94.5663,-0.828875,-865.062,-97.5964,3.08132,-954.608,870.2159134223275,959.5889669488193,1829.8048803711467
3192,2,94.5464,-0.54112,-864.712,-97.6995,2.92428,-954.591,869.8655973814658,959.5820553734675,1829.4476527549332
3192,3,94.7333,-0.693538,-864.937,-97.7163,2.82892,-954.591,870.1097017576849,959.5834801386779,1829.6931818963628
3192,4,94.4368,-0.860611,-864.985,-97.5788,2.81983,-954.447,870.1253358399199,959.4262084494404,1829.5515442893602
3192,5,94.4449,-0.751273,-863.737,-97.354,2.88883,-953.852,868.8854980468545,958.811652285666,1827.6971503325206
3192,6,94.2572,-0.860207,-862.135,-97.3977,2.82832,-954.357,867.2726894886769,959.3182969214714,1826.5909864101482
3192,7,94.0899,-0.751225,-863.0,-97.3366,2.95788,-953.851,868.114320594362,958.8091014141733,1826.9234220085352
3192,8,93.8008,-0.794613,-862.504,-97.328,2.97595,-953.635,867.58997891081,958.593401337294,1826.1833802481042
3192,9,93.7545,-0.873233,-862.518,-97.4665,3.18322,-953.474,867.5989679166996,958.4479746902376,1826.0469426069371
3193,0,94.0862,-0.620322,-861.851,-97.5529,3.13986,-954.032,866.9715935547275,959.0117225786292,1825.9833161333568
3193,1,93.8787,-0.970637,-860.898,-97.354,3.33843,-953.382,866.0020316684459,958.3455453827,1824.347577051146
3193,2,94.0312,-0.775392,-861.029,-97.7429,3.01702,-953.293,866.148605406251,958.2955289257538,1824.444134332005
3193,3,93.602,-0.795727,-860.107,-97.449,3.3215,-953.004,865.1855402365775,957.979104145414,1823.1646443819914
3193,4,93.653,-0.542877,-859.937,-97.199,3.36372,-952.968,865.0218627835005,957.9180388933274,1822.939901676828
3193,5,93.3448,-0.827503,-859.383,-97.2425,3.08652,-952.968,864.4380123162418,957.9215204994407,1822.3595328156825
3193,6,93.3523,-1.01824,-859.702,-97.2511,3.19108,-952.967,864.7561607366481,957.9217413399575,1822.6779020766057
3193,7,93.2981,-0.843543,-859.221,-96.9741,3.20789,-951.813,864.2719328251976,956.7456577367165,1821.017590561914
3193,8,93.353,-0.940798,-858.428,-96.9395,3.69338,-952.103,863.4896055505687,957.0324081895421,1820.5220137401109
3193,9,93.1659,-1.09652,-859.136,-96.9397,3.68384,-952.012,864.1734512092582,956.941860437318,1821.1153116465762
3194,0,92.9976,-1.05262,-857.344,-97.0779,3.67608,-950.984,862.3736985498946,955.9331569145285,1818.306855464423
