frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2328,4,127.954,-31.4703,-946.535,-153.23,13.375,-942.361,955.6626560262202,954.8311776675498,1910.49383369377
2328,5,128.149,-31.1401,-945.981,-153.441,12.9517,-940.946,955.1292710361305,953.462774275897,1908.5920453120275
2328,6,127.682,-31.1745,-946.076,-153.53,12.3174,-939.142,955.1619445676477,951.6884339986275,1906.8503785662751
2328,7,127.364,-31.3266,-946.582,-153.663,11.683,-938.91,955.6256730998597,951.4729623893681,1907.098635489228
2328,8,127.771,-31.0963,-946.33,-153.595,11.3818,-937.338,955.4228787373108,949.9070984260724,1905.3299771633833
2328,9,127.405,-31.3064,-946.491,-153.241,10.6809,-936.135,955.5403381265284,948.6546389128184,1904.1949770393467
2329,0,127.275,-31.3847,-946.558,-153.484,10.026,-935.276,955.5919486805495,947.8391504406219,1903.4310991211714
2329,1,127.639,-31.4848,-946.07,-153.296,9.63672,-933.401,955.1604325201291,945.9545215227623,1901.1149540428914
2329,2,127.44,-31.6616,-945.747,-152.996,9.2131,-932.776,954.8197727967095,945.2849958629461,1900.1047686596555
2329,3,127.371,-31.5748,-946.253,-153.229,8.60184,-931.365,955.3088922673337,943.9247222725897,1899.2336145399236
2329,4,126.995,-31.8401,-946.073,-153.362,8.05726,-930.206,955.0893378747404,942.7979767260363,1897.8873146007768
2329,5,127.127,-31.8273,-946.532,-152.962,7.54508,-929.002,955.5611326222358,941.5407679331821,1897.101900555418
2329,6,127.104,-31.75,-945.954,-152.918,7.27872,-928.401,954.9829629014331,940.9385268389419,1895.921489740375
2329,7,126.926,-31.7307,-945.886,-152.707,7.088,-928.008,954.8912879456435,940.5150268108426,1895.4063147564862
2329,8,126.648,-31.9487,-946.23,-152.962,5.90941,-927.127,955.2024121806279,939.6790775044147,1894.8814896850427
2329,9,126.57,-31.7297,-945.812,-152.574,5.63232,-925.901,954.7706939920653,938.4046090602828,1893.1753030523482
2330,0,126.48,-32.0527,-945.837,-152.939,5.47602,-925.067,954.7943215930277,937.6402716420837,1892.4345932351114
2330,1,126.279,-32.3615,-945.904,-152.43,4.8088,-924.095,954.8445055291725,936.5946820703393,1891.4391875995118
2330,2,125.891,-32.2977,-945.463,-152.906,3.9641,-923.053,954.3542160410306,935.6403153636604,1889.9945314046909
2330,3,126.003,-32.6719,-945.274,-152.54,3.57428,-921.572,954.1945001594853,934.117861011938,1888.3123611714232
2330,4,126.27,-32.5856,-944.875,-152.385,2.71765,-920.044,953.8315888312569,932.5821871462709,1886.4137759775278
2330,5,126.258,-32.8391,-944.302,-152.551,1.97423,-918.979,953.2710822514287,931.5568193224142,1884.8279015738428
2330,6,126.167,-32.8643,-944.852,-151.985,1.73936,-917.52,953.8047368342694,930.0244168828094,1883.829153717079
2330,7,125.965,-33.3488,-944.042,-152.163,0.728283,-917.034,952.9924561351155,929.5727330989911,1882.5651892341066
2330,8,125.567,-33.1639,-944.085,-152.007,0.561332,-916.455,952.9760768126396,928.9758932112363,1881.951970023876
2330,9,125.543,-33.6161,-943.649,-151.874,-0.094883,-915.297,952.5568341202587,927.8115752068325,1880.3684093270913
2331,0,125.421,-33.5729,-944.104,-151.885,-0.496513,-914.002,952.9899945284893,926.5359980886652,1879.5259926171545
2331,1,125.431,-33.6828,-942.716,-151.896,-0.996686,-912.681,951.6201571177652,925.2351030737985,1876.8552601915637
2331,2,125.12,-33.6414,-942.571,-151.608,-1.563,-911.269,951.4341008367106,923.7957669279504,1875.2298677646609
2331,3,125.288,-34.1373,-941.691,-151.829,-1.42941,-910.158,950.6021132294469,922.7359716722591,1873.338084901706
2331,4,125.453,-33.9616,-941.338,-151.575,-1.96342,-908.954,950.2678968204492,921.507574444777,1871.7754712652263
2331,5,125.22,-34.1287,-940.993,-151.552,-2.85515,-906.708,949.901385730482,919.2907906911297,1869.1921764216117
2331,6,124.985,-34.3275,-941.144,-151.086,-3.46662,-906.198,950.0271870937431,918.7131282692244,1868.7403153629675
2331,7,124.797,-34.3398,-939.762,-151.497,-3.96741,-903.975,948.6338227772821,916.5903566894582,1865.2241794667402
2331,8,124.818,-34.4166,-940.424,-151.552,-4.2454,-903.605,949.2951781482723,916.2357928776631,1865.5309710259353
2331,9,124.493,-34.5626,-939.287,-151.43,-4.72386,-901.196,948.1313984552775,913.8422129499708,1861.9736114052482
2332,0,124.218,-35.0497,-938.073,-151.086,-4.8903,-899.97,946.9105270948729,912.5770626802374,1859.4875897751103
2332,1,124.493,-35.1829,-936.614,-151.042,-5.52562,-898.972,945.5062815748028,911.5892029990177,1857.0954845738206
2332,2,124.103,-35.1373,-936.079,-151.164,-5.72603,-896.936,944.9233189530725,909.6029520684071,1854.5262710214797
2332,3,123.747,-34.9975,-935.336,-151.075,-5.82573,-895.406,944.1353599517656,908.0801173855933,1852.215477337359
2332,4,123.545,-35.7153,-934.961,-150.909,-6.41577,-894.318,943.7642826469382,906.9836677193767,1850.7479503663149
2332,5,123.214,-35.6385,-934.26,-150.742,-6.47197,-892.651,943.0236158645498,905.3125674377225,1848.3361833022723
2332,6,123.545,-35.629,-933.237,-150.887,-7.22844,-891.562,942.0531252721366,904.268730498757,1846.3218557708938
2332,7,123.077,-36.0063,-932.03,-150.564,-7.3625,-889.711,940.8104604375368,902.3909286020389,1843.2013890395756
2332,8,122.643,-36.2832,-931.257,-150.609,-7.44055,-887.579,939.9986043076021,900.2971253460173,1840.2957296536194
2332,9,122.398,-36.3378,-930.102,-150.476,-7.91802,-886.236,938.8244971861567,898.9549317472598,1837.7794289334165
2333,0,122.131,-36.3049,-930.373,-150.465,-8.05219,-884.684,939.0569450539249,897.424277499108,1836.481222553033
2333,1,122.12,-36.5842,-928.369,-150.387,-8.44217,-883.457,937.0809454100751,896.2052169298664,1833.2861623399415
2333,2,122.041,-37.0722,-926.423,-150.31,-8.41969,-881.581,935.1619798852175,894.3428016374348,1829.5047815226524
2333,3,121.974,-37.216,-926.328,-150.221,-8.73213,-879.218,935.0648378139347,892.0016202111613,1827.066458025096
2333,4,121.962,-37.3169,-925.531,-150.077,-9.01049,-877.272,934.2777490824717,890.0620522430108,1824.3398013254825
2333,5,121.794,-37.5614,-924.023,-150.01,-9.1003,-875.489,932.7717522175294,888.2943232291254,1821.0660754466548
2333,6,121.16,-37.8602,-923.233,-149.955,-9.25705,-874.262,931.918619104179,887.077358319838,1818.995977424017
2333,7,120.915,-38.0822,-922.534,-149.599,-9.37976,-871.109,931.2033463953187,883.9110422319984,1815.114388627317
2333,8,120.671,-38.1814,-921.438,-149.389,-9.32285,-871.088,930.0899404847684,883.8542258750152,1813.9441663597836
2333,9,120.736,-37.9595,-919.811,-148.956,-9.43649,-868.726,928.4774531765702,881.454366575786,1809.9318197523562
2334,0,120.325,-37.9178,-919.065,-149.101,-9.64845,-865.089,927.6833184911973,877.8970205607276,1805.580339051925
2334,1,120.27,-38.4945,-917.811,-148.723,-9.35939,-863.003,926.4576251244576,875.7741186625534,1802.231743787011
2334,2,120.279,-38.816,-916.763,-148.412,-9.59346,-861.173,925.4340159438706,873.9205296523086,1799.3545455961792
2334,3,119.934,-39.1597,-915.439,-148.146,-9.39326,-859.625,924.0920999451786,872.3477582217012,1796.4398581668797
2334,4,119.89,-39.3172,-914.949,-148.157,-9.41561,-855.777,923.6076693687857,868.558244500432,1792.1659138692175
2334,5,120.011,-39.8363,-914.151,-148.136,-9.50646,-853.206,922.8551466615386,866.0225896093772,1788.8777362709156
2334,6,119.91,-39.8151,-911.855,-147.537,-9.28387,-850.704,920.5667772155424,863.4527504311842,1784.0195276467266
2334,7,119.721,-40.1599,-911.39,-147.115,-9.50709,-847.993,920.0965533622056,860.7121098452537,1780.8086632074592
2334,8,119.765,-40.6359,-910.565,-146.937,-9.27376,-846.35,919.3060158721959,859.0604210959423,1778.3664369681383
2334,9,119.574,-40.7589,-907.296,-146.616,-9.41849,-843.523,916.0487219690938,856.2219402344699,1772.2706622035637
2335,0,119.32,-41.1368,-906.638,-146.227,-9.06346,-840.512,915.3807741908502,853.1851522267435,1768.5659264175938
2335,1,119.752,-41.402,-905.106,-145.85,-8.9525,-838.705,913.9319112187735,851.3392078256763,1765.2711190444497
2335,2,119.53,-41.4928,-904.106,-145.518,-9.09833,-835.717,912.9166076854118,848.3402454332747,1761.2568531186866
2335,3,119.35,-42.0463,-902.965,-145.051,-9.16624,-832.495,911.7884102513532,845.0868225109995,1756.8752327623527
2335,4,119.071,-42.2478,-901.705,-144.575,-9.16601,-830.411,910.5134192700513,842.9521785281298,1753.465597798181
2335,5,119.016,-42.6569,-899.914,-144.086,-9.16739,-828.234,908.7516859789642,840.723721082861,1749.475407061825
2335,6,119.094,-42.8033,-898.862,-143.864,-9.12349,-824.805,907.7270505889365,837.3072175675903,1745.0342681565269
2335,7,119.138,-43.2906,-896.493,-143.265,-8.80228,-822.302,905.4102043501388,834.7352391999505,1740.145443550089
2335,8,119.015,-43.4564,-894.632,-142.81,-8.37973,-820.151,903.5593197737268,832.533830409235,1736.0931501829618
2335,9,119.059,-43.6903,-893.307,-142.411,-7.91204,-816.767,902.2645310794888,829.1271468158316,1731.3916778953203
2336,0,118.891,-43.923,-891.958,-142.0,-8.29152,-813.593,900.9180726203688,825.9336044458479,1726.8516770662168
2336,1,118.702,-44.2003,-891.07,-141.835,-8.15757,-810.859,900.0275419252957,823.2108059630322,1723.238347888328
2336,2,118.757,-44.6327,-888.98,-141.201,-8.17009,-808.196,897.9870507742804,820.4786695506521,1718.4657203249326
2336,3,118.713,-44.501,-887.766,-140.903,-8.20462,-805.252,896.7728732103798,817.5278311484841,1714.3007043588639
2336,4,118.846,-44.9102,-885.421,-140.204,-7.94937,-802.985,894.4896002866886,815.1719231698286,1709.6615234565172
2336,5,118.777,-44.9665,-884.489,-139.548,-7.62725,-799.877,893.5607158846287,811.9944792765295,1705.5551951611583
2336,6,118.388,-44.9222,-882.837,-139.149,-7.62821,-797.356,891.8715665194401,809.4425393595299,1701.31410587897
2336,7,118.443,-45.0308,-881.236,-138.717,-7.28167,-793.461,890.2996152383982,805.5282660018759,1695.827881240274
2336,8,118.398,-44.9546,-880.319,-138.407,-7.61681,-790.543,889.3821137318649,802.6037305498749,1691.98584428174
2336,9,118.532,-45.2749,-877.255,-137.696,-7.61734,-787.487,886.3836565613166,799.4710673024231,1685.8547238637398
2337,0,118.452,-45.1749,-876.207,-137.363,-7.56292,-783.732,885.3306471273938,795.7145463996033,1681.045193526997
2337,1,118.031,-44.9757,-874.695,-136.81,-7.19625,-780.744,883.7677712931662,792.6726661428806,1676.440437436047
2337,2,118.308,-45.0093,-872.879,-135.843,-7.02867,-777.384,882.0092791980649,789.1949102135472,1671.204189411612
2337,3,118.352,-45.2202,-871.067,-135.479,-7.2178,-774.279,880.2327992531522,786.0754581583374,1666.3082574114896
2337,4,118.196,-45.2637,-869.947,-134.434,-7.11861,-770.854,879.1057272948972,782.5209673103541,1661.6266946052513
2337,5,118.04,-45.1644,-868.069,-134.101,-6.81876,-766.564,877.2212112052239,778.2351442751333,1655.4563554803572
2337,6,117.827,-45.3405,-866.555,-133.58,-6.24882,-763.534,875.7034491734345,775.1560057868303,1650.8594549602649
2337,7,117.348,-45.1745,-864.834,-132.758,-6.39449,-759.062,873.9274203904178,770.6105994017731,1644.5380197921909
2337,8,117.258,-44.9525,-863.341,-132.191,-5.96156,-756.026,872.4264141469182,767.5189335479832,1639.9453476949016
2337,9,117.136,-44.7634,-860.877,-131.903,-5.37074,-752.904,869.9619610101122,764.3897431763116,1634.3517041864238
2338,0,117.146,-44.4871,-859.179,-131.227,-5.34825,-747.85,868.2688762263738,759.2949043731708,1627.5637805995445
2338,1,116.745,-44.7294,-857.178,-130.26,-4.81238,-744.676,866.2472152528746,755.9981293477282,1622.245344600603
2338,2,116.334,-44.2096,-855.923,-129.626,-4.75708,-741.395,864.9232741793691,752.6566785136012,1617.5799526929702
2338,3,116.199,-44.3204,-854.759,-129.262,-4.33459,-735.297,863.7589093827976,746.5849794386893,1610.3438888214869
2338,4,115.743,-44.4958,-852.479,-128.227,-3.76621,-731.386,861.4503837758969,742.5508931128991,1604.001276888796
2338,5,115.376,-43.9195,-850.223,-127.896,-3.52101,-726.632,859.1389256606,737.8101705394281,1596.9490962000282
2338,6,115.13,-43.6311,-848.061,-127.04,-3.22086,-723.37,856.9516027805829,734.4478827249349,1591.3994855055178
2338,7,114.851,-43.5202,-845.641,-126.608,-2.85568,-719.149,854.5135814544084,730.2143690542267,1584.727950508635
2338,8,114.694,-43.5746,-843.573,-125.887,-1.78614,-715.543,852.4487466881279,726.5345909962577,1578.9833376843858
2338,9,114.138,-43.0885,-842.477,-125.054,-1.31833,-709.888,851.2647046631558,720.819820380925,1572.0845250440807
2339,0,113.948,-42.9431,-839.828,-124.366,-0.916376,-705.621,848.6102321593877,716.4975487340995,1565.1077808934872
2339,1,113.536,-42.7766,-837.781,-123.701,-0.895429,-702.663,846.5206818291919,713.4690117749292,1559.989693604121
2339,2,113.001,-42.1897,-835.151,-122.79,-0.641182,-697.68,843.8165615749018,708.4032591782432,1552.219820753145
2339,3,112.567,-42.2116,-832.48,-122.003,0.140041,-693.836,841.115984311058,704.48076376611,1545.596748077168
2339,4,112.333,-41.9232,-830.291,-121.138,0.428796,-689.569,838.9036906989026,700.1285629589822,1539.0322536578847
2339,5,111.997,-41.8129,-827.852,-120.259,0.595358,-686.725,836.4392270329088,697.1755927721138,1533.6148198050225
2339,6,111.128,-41.9345,-826.176,-119.651,0.77381,-682.528,834.6704245690331,692.9368162876873,1527.6072408567204
2339,7,110.627,-41.7904,-823.314,-118.706,0.738648,-679.311,831.7636162138615,689.6050280833717,1521.3686442972332
2339,8,109.97,-41.3241,-820.918,-118.151,1.3309,-675.37,829.2812821141027,685.6282279747603,1514.909510088863
2339,9,109.58,-41.2798,-818.782,-117.432,1.2953,-672.06,827.1129075356278,682.2437951539683,1509.3567026895962
2340,0,109.156,-41.014,-816.43,-116.209,1.55209,-668.398,824.7151783688718,678.4267293292387,1503.1419076981106
2340,1,108.51,-40.9802,-813.571,-115.566,1.86379,-665.177,821.7977664444217,675.1439960468908,1496.9417624913126
2340,2,107.787,-40.7925,-810.271,-114.887,1.77451,-662.005,818.4260252864947,671.902367669396,1490.3283929558906
2340,3,107.363,-40.8714,-807.732,-114.647,2.10597,-658.569,815.8604469705343,668.4769984671432,1484.3374454376776
2340,4,106.728,-40.8485,-805.407,-113.469,2.54023,-656.541,813.473971055774,666.2790341969744,1479.7530052527484
2340,5,106.082,-40.3616,-802.061,-112.693,2.81554,-652.296,810.0520336370745,661.9650376949614,1472.0170713320358
2340,6,105.658,-40.5939,-799.873,-111.938,3.32896,-649.839,807.841750474813,659.4178673191087,1467.2596177939217
2340,7,104.69,-40.4058,-796.501,-111.294,3.69348,-647.108,804.3671225097654,656.619189404719,1460.9863119144843
2340,8,104.343,-40.462,-794.267,-110.615,4.32867,-643.586,802.1126494339807,653.0370242221867,1455.1496736561674
2340,9,103.464,-40.3846,-791.365,-110.429,4.63717,-640.57,799.1209410584609,650.0353777192507,1449.1563187777115
2341,0,103.24,-40.2852,-788.62,-109.553,5.27359,-638.88,796.3685700346542,648.226291475815,1444.5948615104692
2341,1,102.216,-40.0192,-785.989,-108.597,5.10501,-636.636,793.6172598587056,645.8519691323237,1439.4692289910292
2341,2,101.592,-39.6985,-783.129,-108.019,5.28429,-633.757,790.6882672755743,642.9183176195901,1433.6065848951644
2341,3,100.923,-40.1205,-779.735,-107.633,5.19222,-631.999,787.2622032552116,641.1197687160554,1428.381971971267
2341,4,100.066,-39.7533,-776.573,-106.822,5.42663,-629.517,784.0020111874012,638.5389896366211,1422.5410008240224
2341,5,99.6755,-39.1324,-773.853,-106.257,5.19211,-627.664,781.2266096588172,636.6157435621994,1417.8423532210168
2341,6,99.2303,-38.9556,-770.483,-105.644,5.0117,-625.486,777.8227590514757,634.3646491324134,1412.1874081838891
2341,7,98.4723,-38.6792,-767.364,-105.545,5.04851,-623.727,774.6227358372139,632.6141043378815,1407.2368401750955
2341,8,97.8152,-38.5788,-764.249,-105.258,4.47785,-621.45,771.4484241746042,630.3169045842119,1401.765328758816
2341,9,97.0027,-38.3465,-761.806,-104.701,4.60122,-620.83,768.9137529694342,629.6136589421234,1398.5274119115575
2342,0,96.4902,-38.113,-758.53,-104.482,4.14199,-618.714,765.591745230472,627.4875761329145,1393.0793213633865
2342,1,96.1888,-37.8694,-756.04,-103.892,4.20772,-618.257,763.0746086077036,626.9393675791929,1390.0139761868963
2342,2,95.8323,-37.5924,-753.086,-103.515,4.18503,-616.167,760.0891669120473,624.8156860947882,1384.9048530068355
2342,3,94.8292,-37.437,-749.345,-103.194,3.97448,-615.104,756.2486596131196,623.712857766513,1379.9615173796326
2342,4,94.3838,-36.9267,-747.226,-102.805,3.38508,-613.616,754.0680194460775,622.1775648861073,1376.245584332185
2342,5,93.9729,-37.0265,-743.365,-102.407,2.61407,-612.81,750.1955684097715,621.3132246387202,1371.5087930484915
2342,6,93.0917,-36.8048,-740.898,-102.038,2.38094,-611.206,747.6299247060206,619.6694253836343,1367.299350089655
2342,7,92.9687,-36.5941,-739.133,-102.131,2.13524,-610.764,745.8551461399861,619.2479019801824,1365.1030481201685
2342,8,92.5908,-36.0724,-736.482,-101.429,1.77986,-610.533,743.1554417552225,618.9035094678488,1362.0589512230713
2342,9,92.3124,-35.7175,-733.646,-101.207,1.22134,-609.794,740.2930313842013,618.1367736645309,1358.4298050487323
2343,0,92.1449,-35.5623,-731.48,-101.073,1.00048,-608.36,738.1181139745183,616.6997988399464,1354.8179128144648
2343,1,91.5555,-35.406,-729.806,-101.03,0.354877,-606.317,736.3781583210152,614.6767372584432,1351.0548955794584
2343,2,91.5664,-35.2739,-726.945,-100.698,-0.391341,-605.441,733.5377881576178,613.7581321927868,1347.2959203504047
2343,3,91.2431,-35.2517,-724.714,-100.307,-0.903198,-603.443,731.2854213277468,611.7236011996163,1343.009022527363
2343,4,91.2989,-35.0962,-723.595,-100.342,-1.25713,-602.758,730.1759763376566,611.054256104838,1341.2302324424945
2343,5,91.176,-34.9405,-721.71,-100.098,-1.86992,-600.222,728.2851265927721,608.5142196274516,1336.7993462202237
2343,6,90.9097,-34.8073,-720.062,-99.8408,-2.40496,-599.88,726.6122800582027,608.1364843332799,1334.7487643914826
2343,7,91.2663,-34.8289,-717.477,-99.8757,-2.85069,-598.239,724.0965649137551,606.5255007046004,1330.6220656183555
2343,8,91.0207,-34.8946,-716.152,-99.6642,-3.22743,-595.529,722.7558979639323,603.8196410411348,1326.5755390050672
2343,9,91.2098,-34.4504,-715.523,-99.5432,-3.90849,-593.343,722.1351820851827,601.6477712161161,1323.7829533012987
2344,0,91.5891,-34.2066,-713.918,-99.1974,-4.04022,-592.514,720.5814079244412,600.7739073398648,1321.355315264306
2344,1,91.8782,-34.2617,-711.776,-99.1735,-4.48629,-590.636,718.4988113407912,598.9210251746168,1317.419836515408
2344,2,92.0898,-33.7622,-711.406,-99.4733,-4.79749,-589.065,718.1357213291092,597.4240768065764,1315.5597981356855
2344,3,92.6465,-33.5392,-710.59,-99.6529,-5.1746,-586.951,717.3885976225787,595.3729531684909,1312.7615507910696
2344,4,93.2151,-33.4163,-709.053,-99.4757,-5.93135,-585.726,715.934257304887,594.1426957215855,1310.0769530264724
2344,5,93.5035,-33.4607,-708.891,-99.2827,-6.48989,-583.943,715.8135042297959,592.3585066836654,1308.1720109134612
2344,6,94.1501,-33.2612,-707.866,-99.7939,-6.73338,-582.316,714.8739907923983,590.8435365978327,1305.717527390231
2344,7,94.9409,-32.8711,-707.422,-100.094,-7.51241,-581.645,714.5209372663758,590.2424511715571,1304.763388437933
2344,8,95.7432,-32.8601,-706.516,-100.316,-8.20373,-580.541,713.7306247977943,589.2015391382756,1302.93216393607
2344,9,96.2655,-32.3266,-707.046,-100.471,-8.39278,-577.846,714.3011281482131,586.5755367496402,1300.8766648978533
2345,0,97.1451,-31.9254,-707.605,-100.605,-8.8148,-576.573,714.9554095495537,585.3507419086782,1300.3061514582319
2345,1,98.1596,-31.7931,-706.837,-100.691,-9.37367,-575.324,714.3281128786476,584.1440303095366,1298.4721431881842
2345,2,99.1063,-30.9709,-707.323,-101.269,-9.61561,-573.559,714.903547113525,582.5099113299893,1297.4134584435142
2345,3,99.7175,-30.8261,-707.835,-101.601,-10.3415,-572.977,715.4887947916865,582.0071755161185,1297.495970307805
2345,4,100.72,-30.7144,-708.299,-101.981,-10.7092,-572.702,716.0833514112446,581.8095840819744,1297.892935493219
2345,5,101.623,-30.403,-707.831,-101.965,-10.986,-571.393,715.7347980215857,580.5234826171978,1296.2582806387836
2345,6,102.379,-30.1037,-708.553,-102.68,-11.4774,-568.682,716.5438201559552,577.991462077737,1294.5352822336922
2345,7,103.471,-29.858,-709.668,-102.674,-11.6877,-569.721,717.7927404404422,579.0168999677729,1296.8096404082153
2345,8,104.463,-29.5469,-710.689,-103.52,-12.1248,-567.416,718.9328149344763,576.9092807634837,1295.8420956979598
2345,9,104.963,-29.2027,-712.038,-103.853,-11.9885,-566.883,720.325025596286,576.4421093485885,1296.7671349448744
2346,0,106.121,-28.7246,-713.528,-104.34,-12.4236,-566.164,721.9480425004004,575.8323161589318,1297.7803586593323
2346,1,107.169,-28.635,-714.178,-104.886,-12.7113,-565.911,722.7415675537142,575.6890741230807,1298.430641676795
2346,2,107.992,-28.4018,-715.011,-105.049,-13.2064,-565.211,723.6778733858317,575.0418905809906,1298.7197639668225
2346,3,109.051,-27.8015,-717.01,-105.716,-13.0233,-565.277,725.7881124014432,575.2247958215031,1301.0129082229464
