frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2247,8,119.721,15.1113,-743.989,-125.546,11.5559,-814.275,753.7115504950751,823.9776165441692,1577.6891670392442
2247,9,119.16,14.8842,-743.515,-125.623,11.3505,-812.547,753.1501843819997,822.2789059608972,1575.4290903428969
2248,0,119.169,15.0397,-743.311,-125.416,11.6603,-811.652,752.9533092151797,821.367216752708,1574.3205259678878
2248,1,118.856,15.1398,-740.972,-125.687,11.9179,-809.763,750.5967406430966,819.5458342755517,1570.1425749186483
2248,2,118.502,15.0123,-739.774,-125.804,12.0509,-809.007,749.3554992333678,818.8187813282069,1568.1742805615747
2248,3,117.943,15.0958,-738.283,-126.036,12.7113,-808.384,747.7969126144077,818.2489486089731,1566.0458612233808
2248,4,117.375,15.4497,-736.798,-125.894,12.7876,-807.031,746.2485354485394,816.8915821030107,1563.1401175515502
2248,5,116.993,15.3358,-735.839,-125.829,12.8389,-805.602,745.2392788438087,815.4706352764703,1560.7099141202789
2248,6,116.333,15.385,-734.069,-125.895,12.8652,-804.762,743.3891052974882,814.651423027076,1558.040528324564
2248,7,115.866,15.3626,-731.804,-126.139,13.3445,-802.496,741.0789660021123,812.458585416666,1553.5375514187783
2248,8,115.427,15.4834,-730.224,-125.777,13.5129,-801.684,739.4526476932516,811.6031592172433,1551.055806910495
2248,9,115.031,15.137,-728.08,-125.959,13.7199,-800.28,737.2664010586676,810.2481001131753,1547.5145011718428
2249,0,114.35,14.9951,-725.946,-126.165,13.81,-799.71,735.0499101693775,809.7187211772988,1544.7686313466763
2249,1,114.102,14.9589,-724.482,-125.919,13.9121,-797.899,733.5647234001987,807.8935296735641,1541.4582530737628
2249,2,113.721,15.0582,-722.785,-125.944,13.8744,-796.009,731.8315184885384,806.0302216371047,1537.861740125643
2249,3,113.06,14.9161,-719.9,-125.776,14.2877,-794.359,728.8765764100325,804.381726189929,1533.2583025999616
2249,4,112.551,14.8381,-716.92,-125.892,14.1203,-792.603,725.8527283220818,802.6628770194183,1528.5156053415
2249,5,111.948,14.8014,-715.537,-125.802,14.2482,-791.01,724.3925969493062,801.0780077540763,1525.4706047033824
2249,6,111.695,14.9006,-712.399,-125.699,14.3139,-789.496,721.2559435501104,799.5680461037759,1520.8239896538862
2249,7,111.007,14.8146,-709.764,-125.737,14.5718,-787.576,718.5450313781037,797.6829484828168,1516.2279798609204
2249,8,110.354,14.9776,-706.91,-125.323,14.2344,-785.2,715.6284524232948,795.2656867188223,1510.8941391421172
2249,9,109.686,14.8634,-703.715,-125.491,14.1696,-783.93,712.3669984499282,794.0371613124665,1506.4041597623948
2250,0,109.461,14.8153,-700.843,-125.27,14.1572,-782.523,709.4942665618165,792.612922390772,1502.1071889525886
2250,1,108.999,14.3464,-698.15,-124.844,14.0651,-780.12,706.7531561259277,790.1715419919968,1496.9246981179244
2250,2,108.879,14.4955,-694.941,-124.947,13.8702,-779.254,703.5678713828894,789.3294190469782,1492.8972904298676
2250,3,108.554,14.2334,-691.345,-124.726,13.6636,-777.389,699.9603343165669,787.4496341747579,1487.409968491325
2250,4,108.234,13.845,-688.388,-124.313,14.2195,-775.847,696.9822962780332,785.8717984240495,1482.8540947020829
2250,5,108.178,13.4702,-685.353,-124.415,14.1166,-773.957,693.9687749323019,784.0202857513063,1477.9890606836084
2250,6,107.851,13.1738,-682.41,-123.937,14.2449,-772.255,691.0056405757047,782.2666311239474,1473.272271699652
2250,7,107.516,12.8981,-678.899,-123.768,14.2188,-770.228,687.4808385988732,780.2383379977172,1467.7191765965904
2250,8,107.397,12.4734,-676.139,-123.522,14.0631,-768.336,684.728886960058,778.3287635450781,1463.0576505051363
2250,9,107.071,12.2684,-672.198,-123.225,13.921,-765.474,680.7825378809007,775.453828117445,1456.2363659983457
2251,0,106.709,12.1493,-669.536,-122.953,13.7652,-764.501,678.0950312953855,774.4473513035215,1452.542382598907
2251,1,106.489,11.9071,-666.516,-122.5,13.2708,-763.229,675.0742658459216,773.1111631412653,1448.1854289871867
2251,2,106.263,11.9015,-663.013,-122.15,13.0509,-760.609,671.5800094108297,770.4654433339693,1442.0454527447991
2251,3,105.857,11.5684,-659.195,-121.93,12.8824,-758.689,667.7406535119455,768.5322894002306,1436.2729429121762
2251,4,106.035,11.4624,-655.924,-121.451,12.6873,-756.825,664.5382619644711,766.6129359770092,1431.1511979414804
2251,5,105.957,11.1878,-653.172,-121.244,12.6357,-754.474,661.8048914157707,764.2583235572184,1426.063214972989
2251,6,105.893,10.7078,-649.726,-120.738,12.325,-752.044,658.3857983780027,761.774079504547,1420.1598778825496
2251,7,105.85,10.3027,-646.289,-120.053,12.0411,-750.853,654.9807933430491,760.4853308954814,1415.4661242385305
2251,8,105.533,10.4383,-643.492,-119.47,11.8971,-747.962,652.1718533177356,757.5366494978377,1409.7085028155734
2251,9,104.956,10.2108,-640.301,-119.042,11.7421,-745.934,648.926338634548,755.464365163844,1404.390703798392
2252,0,104.984,10.1991,-636.199,-118.434,11.2634,-743.531,644.8835782509972,752.9885951968728,1397.87217344787
2252,1,105.084,9.49254,-633.402,-117.916,11.133,-741.262,642.1299315369528,750.6646917159485,1392.7946232529011
2252,2,104.955,9.15942,-630.501,-117.45,11.0427,-738.775,639.24248763731,748.1343090303304,1387.3767966676405
2252,3,104.871,9.05377,-627.704,-116.583,10.5236,-735.451,636.4685451836664,744.7083425388493,1381.1768877225156
2252,4,104.473,8.76521,-624.573,-115.754,10.2134,-733.424,633.3110365091896,742.5725997042714,1375.8836362134612
2252,5,104.437,8.27765,-620.648,-115.353,10.2137,-731.288,629.4279516851175,740.4004141143425,1369.82836579946
2252,6,104.538,8.08603,-617.655,-114.472,9.86455,-726.939,626.4912420378763,735.962945977379,1362.4541880152553
2252,7,104.395,7.94741,-615.662,-113.514,9.67054,-724.536,624.5007410681817,733.4380429428866,1357.9387840110683
2252,8,104.29,7.2402,-612.732,-112.854,9.32181,-722.941,621.5861391794704,731.7558410690523,1353.3419802485228
2252,9,104.07,6.87988,-609.889,-112.323,9.1539,-720.346,618.7426686190427,729.1080920756606,1347.8507606947032
2253,0,103.914,6.63409,-607.419,-111.468,8.94804,-716.158,616.2791348951611,724.8361631485019,1341.115298043663
2253,1,103.786,6.32326,-604.877,-110.626,8.9474,-712.403,613.7488920902648,720.9966728437518,1334.7455649340166
2253,2,103.772,5.95689,-602.74,-109.888,9.1311,-709.89,611.6368367932658,718.4027850942742,1330.03962188754
2253,3,103.749,5.44713,-601.422,-109.293,8.48313,-706.406,610.3293769025353,714.861077538564,1325.1904544410993
2253,4,103.928,5.39295,-600.075,-108.438,8.78283,-704.081,609.0321163277865,712.4366585934562,1321.4687749212426
2253,5,103.823,5.02647,-596.417,-107.505,8.64091,-701.353,605.407068523866,709.5970835337671,1315.004152057633
2253,6,103.644,4.52974,-596.382,-106.327,8.5782,-697.867,605.337994185453,705.9726383743495,1311.3106325598023
2253,7,103.611,4.56664,-594.202,-105.796,8.59229,-694.166,603.1849718999053,702.2343317009246,1305.41930360083
2253,8,103.177,4.41107,-592.849,-104.89,8.63263,-691.439,601.7764432648929,699.4028346537615,1301.1792779186544
2253,9,103.185,4.21487,-590.076,-103.802,8.4266,-688.519,599.0447354998764,696.3506847505502,1295.3954202504265
2254,0,102.846,3.89582,-588.922,-103.037,8.06469,-684.196,597.8474715288779,691.957967661184,1289.8054391900619
2254,1,102.489,3.91002,-588.084,-102.053,8.11814,-680.98,596.960697561741,688.6323252694863,1285.5930228312272
2254,2,102.603,4.00163,-585.789,-101.523,7.74247,-677.93,594.7202209212807,685.5333327203724,1280.253553641653
2254,3,102.456,4.10152,-584.337,-100.667,7.77074,-674.822,593.2653571306101,682.3334675751641,1275.5988247057744
2254,4,102.031,4.02981,-583.281,-99.8388,7.49934,-671.066,592.1514074040828,678.4936274143447,1270.6450348184276
2254,5,101.825,4.34096,-580.875,-99.1004,7.07134,-668.526,589.7482006617075,675.8682606880985,1265.616461349806
2254,6,101.65,4.62448,-580.584,-98.2452,6.74921,-664.825,589.4335326152308,672.0788285489018,1261.5123611641325
2254,7,101.095,4.72485,-579.047,-97.7144,6.07511,-662.23,587.8247625283598,669.4278032983633,1257.2525658267232
2254,8,100.932,4.62454,-577.764,-96.9242,5.93359,-660.259,586.5320917820368,667.3615625108538,1253.8936542928905
2254,9,101.088,4.71162,-576.159,-96.4841,5.75411,-657.53,584.9787828528692,664.5961121122377,1249.574894965107
2255,0,101.105,4.50655,-575.523,-96.199,5.09181,-655.638,584.3537058553685,662.6774186390209,1247.0311244943894
2255,1,100.523,4.49776,-572.578,-95.94,4.66376,-653.341,581.3524485697275,660.3640636333397,1241.7165122030672
2255,2,100.133,4.6995,-572.488,-95.2918,4.45797,-651.721,581.198084247746,658.6658200368081,1239.863904284554
2255,3,99.8542,4.38804,-571.774,-95.2403,4.35413,-650.18,580.4443325838246,657.1329436211114,1237.577276204936
2255,4,100.034,4.13385,-570.244,-94.9936,4.10805,-648.937,578.9664147494417,655.8657561458461,1234.8321708952878
2255,5,99.9552,4.05153,-569.833,-95.0327,3.80861,-647.154,578.5474092858605,654.1055108278955,1232.652920113756
2255,6,99.878,3.72405,-569.02,-94.9157,3.6657,-645.453,577.7311172443478,652.4047843723864,1230.1359016167344
2255,7,99.8142,3.96636,-568.151,-94.9417,3.93866,-644.236,576.8658122425783,651.2061602422735,1228.0719724848518
2255,8,99.8148,3.88945,-567.416,-94.7213,4.01752,-643.237,576.141509679994,650.1862066436355,1226.3277163236294
2255,9,99.7734,3.88074,-568.239,-94.6171,4.09469,-641.507,576.9448436475601,648.4600166144448,1225.404860262005
2256,0,99.4983,4.15109,-567.589,-94.7593,4.17256,-640.831,576.2589835933824,647.8125544896792,1224.0715380830616
2256,1,99.0994,4.2701,-567.111,-94.85,4.27735,-639.888,575.7202542514636,646.8937090179674,1222.613963269431
2256,2,99.0767,4.51272,-567.466,-95.0054,4.49794,-638.346,576.067893811735,645.3928053591887,1221.4606991709238
2256,3,99.242,4.49038,-567.784,-95.1217,4.58982,-637.158,576.4094106904782,644.235610023633,1220.645020714111
2256,4,99.1964,4.72256,-567.614,-95.0818,4.42175,-635.806,576.235959778556,642.8914140041867,1219.1273737827428
2256,5,99.568,4.91566,-568.631,-95.2113,4.5642,-634.673,577.3033556963233,641.791119055359,1219.0944747516824
2256,6,99.5178,4.94425,-568.535,-95.2494,4.59065,-632.268,577.2003849183595,639.4187564435239,1216.6191413618835
2256,7,99.596,5.10009,-569.426,-95.4434,4.34406,-631.405,578.0928503363522,638.5926616285561,1216.6855119649083
2256,8,99.6876,5.28358,-569.974,-95.4302,4.1368,-629.433,578.6500622028623,636.6395665329638,1215.2896287358262
2256,9,99.8713,5.59437,-570.846,-95.4161,4.28171,-627.406,579.5435525095478,634.634425488985,1214.1779779985327
2257,0,100.17,5.82414,-571.844,-95.7007,3.69768,-626.053,580.5803216116954,633.3361316290682,1213.9164532407635
2257,1,100.39,5.77869,-572.228,-95.7911,3.68573,-625.625,580.9960665461653,632.9266624734993,1213.9227290196645
2257,2,100.629,6.20472,-572.996,-95.5192,3.55692,-623.326,581.7981696493024,630.6122989004626,1212.410468549765
2257,3,101.225,6.46621,-574.33,-95.1678,3.16977,-622.57,583.21802218104,629.8097827905605,1213.0278049716005
2257,4,101.542,6.80034,-575.824,-95.4136,2.7686,-622.004,584.7480665757823,629.2856237249664,1214.0336903007487
2257,5,101.317,7.00262,-577.423,-95.6723,2.32742,-621.002,586.2861861794668,628.3327859304704,1214.6189721099372
2257,6,101.808,7.72473,-578.919,-95.5694,2.04364,-619.602,587.8535097101768,626.9324725078528,1214.7859822180296
2257,7,102.0,8.2057,-580.664,-95.1263,1.91498,-617.249,589.6117488725017,624.5390364909871,1214.150785363489
2257,8,102.042,8.72257,-582.54,-95.5153,1.90448,-616.818,591.4740100726361,624.1724478877295,1215.6464579603658
2257,9,102.303,9.19381,-582.803,-95.4763,1.7374,-615.792,591.7852370246457,623.1520919361902,1214.9373289608359
2258,0,102.638,10.0081,-584.357,-95.3201,1.24436,-614.63,593.3867411381973,621.9787028474685,1215.365443985666
2258,1,102.743,10.6573,-586.137,-95.4245,1.34872,-614.116,595.1691229064978,621.4870197372495,1216.6561426437474
2258,2,102.977,11.434,-587.144,-95.0469,1.18282,-613.389,596.2156284608783,620.7103814048564,1216.9260098657346
2258,3,103.184,12.1564,-588.255,-95.3717,0.988008,-612.362,597.359741648163,619.745073691351,1217.104815339514
2258,4,103.275,12.6918,-589.262,-95.0213,0.988186,-611.849,598.3782349452894,619.1843205106704,1217.5625554559597
2258,5,103.376,13.505,-590.46,-94.8778,0.989169,-611.228,599.5931904224731,618.548658855672,1218.141849278145
2258,6,103.275,14.1678,-591.728,-94.8642,0.989884,-610.794,600.8398107364724,618.117712695546,1218.9575234320182
2258,7,103.445,14.9678,-592.284,-95.0854,0.888489,-610.659,601.4359813960584,618.0181526353923,1219.4541340314508
2258,8,103.651,15.5531,-593.74,-94.9028,0.433099,-610.498,602.9200745709252,617.8305083326526,1220.7505829035777
2258,9,103.619,16.3294,-594.48,-94.9548,0.707532,-609.74,603.663827693328,617.0897683842854,1220.7535960776136
2259,0,103.265,17.0244,-595.305,-94.8645,0.383126,-609.878,604.4348876805176,617.2119530840131,1221.6468407645307
2259,1,103.632,17.39,-594.683,-94.7472,0.0834952,-609.255,603.8955820446114,616.5782139390658,1220.473795983677
2259,2,103.288,18.0528,-594.485,-94.8253,0.0985011,-609.66,603.6611050555105,616.9904073991399,1220.6515124546504
2259,3,103.426,18.8792,-595.368,-94.9665,-0.473763,-610.389,604.5795374412204,617.7326216856532,1222.3121591268737
2259,4,103.156,19.5371,-595.186,-95.3173,-0.408584,-610.712,604.3750765943365,618.1057365565983,1222.4808131509349
2259,5,103.092,19.9759,-595.561,-95.1359,-0.499083,-611.143,604.7478001330886,618.5037227063802,1223.2515228394689
2259,6,103.091,20.3281,-595.344,-95.2904,-0.917011,-612.09,604.5456676435703,619.4636949340406,1224.0093625776108
2259,7,103.036,20.8311,-594.943,-95.834,-0.824518,-612.901,604.1585266072225,620.3486690458296,1224.5071956530521
2259,8,102.807,21.2238,-594.801,-96.3011,-1.30778,-613.844,603.9933431226209,621.353416732972,1225.346759855593
2259,9,102.881,21.8769,-594.106,-96.456,-1.12534,-615.438,603.3448749683799,622.9518104718178,1226.2966854401977
2260,0,102.541,22.0917,-593.917,-96.9482,-1.24253,-616.95,603.1086989746459,624.5220571477367,1227.6307561223825
2260,1,102.198,22.796,-593.705,-97.1816,-1.38836,-618.653,602.867909118573,626.2409483026878,1229.1088574212608
2260,2,102.294,22.8919,-593.949,-97.4534,-0.816125,-619.95,603.1281092128023,627.5634101280727,1230.691519340875
2260,3,101.817,23.4485,-593.815,-97.9454,-0.831779,-621.219,602.936802547539,628.89350386092,1231.830306408459
2260,4,101.661,23.8783,-593.76,-98.5035,-0.509108,-622.567,602.8731788128329,630.3117230325053,1233.1849018453381
2260,5,101.56,23.563,-593.322,-98.6727,-0.2111,-624.785,602.4123540009783,632.528768131142,1234.9411221321202
2260,6,101.594,24.0065,-592.488,-98.5809,-0.278185,-626.079,601.6142310669272,633.7926991317462,1235.4069301986733
2260,7,101.103,24.5549,-592.469,-98.814,0.136543,-628.106,601.5349330537754,635.8312452813175,1237.3661783350929
2260,8,100.909,24.4405,-593.006,-99.0855,0.655481,-629.62,602.0266442253615,637.369367294657,1239.3960115200184
2260,9,100.951,24.5181,-592.95,-99.5006,0.991724,-630.647,601.9816808912129,638.4488949993196,1240.4305758905325
2261,0,101.089,24.5964,-592.712,-99.6688,1.13361,-632.157,601.7736150397091,639.966895561069,1241.7405106007782
2261,1,100.791,24.6608,-593.02,-99.9398,1.58716,-634.51,602.0296513774384,642.3343543676499,1244.3640057450884
2261,2,100.585,24.7148,-593.627,-100.368,1.88647,-635.698,602.5953689608309,643.5753579784273,1246.1707269392582
2261,3,100.535,25.0804,-593.003,-100.639,1.85693,-637.155,601.9874340035346,645.0567033486474,1247.0441373521821
2261,4,100.585,25.5516,-594.422,-101.003,2.37835,-638.614,603.4134076829583,646.5563421340189,1249.9697498169771
2261,5,100.536,25.3736,-594.327,-100.874,2.44076,-640.019,603.3041436969913,647.9242560256389,1251.2283997226302
2261,6,100.504,25.5879,-595.193,-100.95,2.86808,-641.42,604.1609900443838,649.3217575153988,1253.4827475597826
2261,7,100.054,26.2923,-595.49,-101.352,3.40264,-643.803,604.4091561643404,651.7408293731256,1256.149985537466
2261,8,99.9999,26.3609,-595.712,-101.456,3.58063,-644.423,604.6219182206513,652.3704038168784,1256.9923220375297
2261,9,99.7562,26.7631,-596.286,-101.561,4.23029,-645.667,605.1649004660217,653.6194664814415,1258.7843669474632
2262,0,99.7794,27.1472,-597.178,-101.144,4.6711,-646.772,606.0647348396044,654.6494847589893,1260.7142195985937
2262,1,99.6002,27.2569,-597.782,-101.339,5.33431,-648.156,606.6353583180345,656.0520163220109,1262.6873746400454
2262,2,99.6918,27.8373,-598.723,-101.352,5.80122,-647.907,607.6039836830647,655.8119873153345,1263.4159709983992
2262,3,99.7797,28.1989,-599.038,-101.416,6.24317,-649.504,607.9454678976562,657.4037026391386,1265.3491705367946
2262,4,99.614,28.4451,-600.458,-101.417,6.52783,-650.285,609.3290428610883,658.1782446104618,1267.5072874715502
2262,5,99.743,28.797,-600.421,-101.353,6.81109,-651.504,609.3302146611475,659.3756771158519,1268.7058917769994
2262,6,99.7429,29.2862,-601.494,-101.091,7.55446,-651.849,610.4108121968761,659.6844540747429,1270.095266271619
2262,7,99.7563,29.6023,-601.668,-101.442,7.49962,-653.666,610.5997033892008,661.5330401575907,1272.1327435467915
2262,8,99.9026,30.2602,-602.615,-101.534,8.25488,-653.778,611.5889529870533,661.6668115326735,1273.2557645197267
2262,9,100.261,30.6717,-603.772,-101.39,8.42414,-653.574,612.8080036078919,661.4452900359481,1274.2532936438402
2263,0,100.132,30.8674,-605.998,-101.675,8.34481,-656.743,614.9900729367589,664.6192966864085,1279.6093696231674
2263,1,100.186,31.2428,-605.958,-101.868,8.63077,-657.361,614.9784101184691,665.2631538991114,1280.2415640175805
2263,2,100.539,31.5538,-607.146,-102.244,8.74784,-659.442,616.2223609472801,667.3785369673388,1283.600897914619
2263,3,100.989,31.8509,-607.97,-102.567,8.69524,-661.359,617.1229851916148,669.321539746524,1286.4445249381388
2263,4,100.975,32.1121,-609.425,-102.892,8.73498,-663.117,618.5676747263875,671.1089473614552,1289.6766220878426
2263,5,100.965,32.4048,-609.993,-102.943,8.62958,-664.844,619.1409066901008,672.8218748197597,1291.9627815098606
2263,6,101.249,32.3588,-610.326,-103.228,8.83776,-667.086,619.512936276911,675.0835928844795,1294.5965291613904
2263,7,101.447,32.7574,-611.637,-103.434,9.20184,-669.274,620.8577621587411,677.2820337875393,1298.1397959462804
2263,8,101.74,32.8487,-613.27,-103.799,9.03296,-671.735,622.5192025887153,679.7674138941654,1302.2866164828806
2263,9,101.666,33.0579,-612.988,-103.669,8.88855,-673.651,622.2403783526187,681.6391550396019,1303.8795333922205
2264,0,101.923,33.5097,-614.371,-103.694,9.18731,-676.217,623.6689214351553,684.1829312326025,1307.8518526677578
2264,1,101.991,33.8038,-615.348,-103.875,9.35727,-678.491,624.6583242697083,686.4602036592164,1311.1185279289248
2264,2,102.353,33.6754,-616.381,-104.16,9.27794,-680.029,625.7281409167722,688.0224026960485,1313.7505436128208
2264,3,102.505,33.6895,-617.372,-104.29,9.56278,-682.053,626.7299608437831,690.0464808042487,1316.7764416480318
2264,4,102.366,33.753,-617.222,-104.303,9.79485,-684.378,626.5628940888536,692.3498406004891,1318.9127346893426
2264,5,102.65,33.781,-618.433,-104.381,10.4415,-685.871,627.8037543293286,693.8468467351062,1321.6506010644348
2264,6,102.874,33.8682,-618.804,-104.459,11.106,-686.32,628.2105580641255,694.3127309195764,1322.523288983702
2264,7,103.365,33.6757,-620.721,-104.536,11.3363,-688.945,630.1689740351313,696.9228795345222,1327.0918535696535
2264,8,103.558,33.6354,-621.697,-104.602,12.2459,-690.73,631.1598524194643,698.7127259259058,1329.8725783453701
2264,9,103.598,33.4564,-622.561,-104.614,12.6219,-691.65,632.0079706981235,699.6307053407604,1331.638676038884
2265,0,103.764,33.4528,-622.945,-104.692,13.0094,-692.218,632.4132593082154,700.2109816879195,1332.6242409961349
2265,1,103.731,33.1183,-623.88,-104.782,13.673,-692.434,633.3112951431468,700.4506141113733,1333.76190925452
2265,2,104.181,33.0825,-625.819,-104.862,13.8643,-692.868,635.2932813498423,700.8953725646147,1336.188653914457
2265,3,104.263,33.1975,-626.144,-104.614,14.516,-693.268,635.6328782491117,701.2669413825238,1336.8998196316356
