frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1702,5,154.612,10.757,-836.825,-153.337,14.4422,-821.597,851.0562050875371,835.9081547148826,1686.9643598024197
1702,6,154.429,10.653,-836.342,-153.393,14.3155,-822.246,850.5467320576806,836.5541408093382,1687.1008728670188
1702,7,154.351,10.7823,-834.116,-153.436,14.2102,-822.663,848.3454429949453,836.9700994952209,1685.315542490166
1702,8,154.195,10.7824,-832.922,-153.476,13.9986,-822.548,847.1430907814571,836.8608341187679,1684.003924900225
1702,9,153.935,10.8073,-832.651,-153.753,13.7994,-822.63,846.8296580536667,836.9889636962723,1683.818621749939
1703,0,153.753,11.0929,-831.782,-153.914,13.6876,-823.615,845.945821529612,837.9848077469901,1683.930629276602
1703,1,153.777,11.0931,-830.537,-154.058,13.4598,-824.739,844.726068595974,839.112299815132,1683.8383684111059
1703,2,154.013,10.9123,-829.287,-153.957,13.4097,-825.724,843.5377945470435,840.0611299656057,1683.5989245126493
1703,3,153.752,10.8078,-828.369,-154.04,13.4375,-826.672,842.5863078675324,841.0086108894784,1683.5949187570109
1703,4,153.649,10.9628,-826.682,-154.33,13.3768,-827.344,840.9110103386921,841.721320874219,1682.6323312129111
1703,5,153.491,11.0151,-826.089,-154.662,13.2324,-828.409,840.2998604248427,842.826733044675,1683.1265934695177
1703,6,153.44,10.885,-824.624,-154.812,13.2487,-829.001,838.8486503541625,843.4363884708141,1682.2850388249767
1703,7,153.101,10.7563,-823.428,-154.923,13.2664,-829.487,837.6092677225402,843.934722870768,1681.543990593308
1703,8,153.049,10.5484,-822.129,-155.178,13.3154,-830.205,836.3201287692173,844.6880214529859,1681.0081502222033
1703,9,153.023,10.4187,-820.497,-155.111,13.0327,-831.977,834.7094793086334,846.4130210005574,1681.1225003091909
1704,0,152.996,10.2895,-820.174,-155.061,13.2225,-833.621,834.385426587887,848.0228298036851,1682.4082563915722
1704,1,153.1,10.1324,-818.6,-155.538,13.0226,-833.612,832.8554709730615,848.0982396507848,1680.9537106238463
1704,2,153.23,10.1835,-817.512,-155.671,12.9674,-835.093,831.8106796118033,849.5775022637781,1681.3881818755813
1704,3,153.153,10.1336,-817.24,-155.904,12.7563,-836.448,831.528561660969,850.9489039358884,1682.4774655968574
1704,4,152.969,9.9247,-816.324,-156.137,12.3616,-837.203,830.5918899237398,851.7279114438836,1682.3198013676233
1704,5,153.074,10.0802,-814.369,-156.342,12.0954,-838.963,828.6918173054686,853.491672504284,1682.1834898097527
1704,6,152.995,9.95073,-813.391,-156.553,12.218,-840.041,827.7145679118695,854.5917171456789,1682.3062850575484
1704,7,153.074,9.84692,-812.845,-156.864,11.9454,-841.246,827.1913958295785,855.8293285422976,1683.020724371876
1704,8,153.125,9.76836,-812.415,-157.146,11.6571,-842.81,826.7773694938012,857.414397707672,1684.1917672014733
1704,9,153.099,9.66618,-811.0,-157.296,11.7751,-843.921,825.3809658798732,858.535578084572,1683.9165439644453
1705,0,152.995,9.48242,-810.297,-157.379,11.5693,-844.641,824.6687908021356,859.2557344728575,1683.9245252749931
1705,1,152.891,9.66486,-809.479,-157.557,11.3592,-845.833,823.8478736033853,860.4572642279453,1684.3051378313307
1705,2,153.02,9.3799,-809.32,-157.773,11.1045,-847.073,823.712307376799,861.7124211581553,1685.4247285349543
1705,3,153.151,9.22359,-807.962,-158.073,10.9755,-848.324,822.4006911825209,862.9954483687906,1685.3961395513115
1705,4,152.89,9.35437,-806.661,-157.961,10.9531,-849.436,821.0754077787842,864.067801747415,1685.1432095261994
1705,5,153.071,9.22456,-805.412,-158.039,10.7814,-850.097,819.880670154013,864.7297112485264,1684.6103814025396
1705,6,153.488,9.07083,-805.031,-158.372,10.4655,-851.128,819.5826724997844,865.8002595623601,1685.3829320621444
1705,7,153.49,8.65409,-804.813,-158.211,10.4212,-852.09,819.3644112009796,866.7160377138755,1686.080448914855
1705,8,153.306,8.62793,-804.165,-158.544,10.0992,-852.912,818.6931769821249,867.5811624975729,1686.2743394796978
1705,9,153.538,8.49892,-803.239,-158.832,10.0384,-854.105,817.8258006483816,868.8059189045388,1686.6317195529205
1706,0,153.903,8.3169,-802.59,-159.026,9.8376,-854.767,817.2551696591524,869.4898914528909,1686.7450611120435
1706,1,153.929,8.18737,-801.233,-158.926,9.83863,-855.438,815.9261549659484,870.1312797275345,1686.057434693483
1706,2,153.903,7.90286,-800.686,-159.092,9.72724,-857.268,815.3812968183533,871.9594643594493,1687.3407611778025
1706,3,153.85,7.59146,-800.525,-159.309,9.55485,-857.315,815.2102356999277,872.043383017452,1687.2536187173796
1706,4,154.084,7.51306,-800.143,-159.325,9.52212,-857.617,814.8786078770037,872.3428483591152,1687.221456236119
1706,5,154.059,7.38578,-799.441,-159.542,9.34403,-859.099,814.1834177310469,873.8375435180391,1688.020961249086
1706,6,154.109,7.14998,-798.459,-159.364,9.21173,-860.512,813.2265863681538,875.1929173671327,1688.4195037352865
1706,7,154.475,7.25557,-798.356,-159.425,9.11752,-860.501,813.1958384405474,875.1922250551306,1688.3880634956781
1706,8,154.525,6.96846,-796.943,-159.763,9.1343,-860.756,811.8156689229221,875.5047362187654,1687.3204051416874
1706,9,154.709,6.91759,-796.075,-160.014,8.95633,-862.053,810.9982326475244,876.8238539479117,1687.8220865954363
1707,0,154.448,6.71038,-795.476,-159.986,8.98976,-862.656,810.3587356718901,877.4119387818116,1687.7706744537018
1707,1,154.448,6.7361,-794.826,-159.963,8.86189,-862.701,809.7208963730712,877.4506879958395,1687.1715843689108
1707,2,154.499,6.65916,-793.902,-160.124,8.49968,-863.767,808.8230158798065,878.5245416179916,1687.347557497798
1707,3,154.706,6.44985,-793.465,-160.324,8.7781,-863.723,808.4319719222036,878.520495346927,1686.9524672691305
1707,4,154.941,6.37488,-793.252,-160.324,8.74505,-863.351,808.2673370117182,878.1544340698294,1686.4217710815476
1707,5,155.018,5.90771,-792.162,-160.213,8.53969,-864.243,807.2088426209441,879.0091550850289,1686.217997705973
1707,6,154.967,5.72496,-791.081,-160.124,8.46672,-864.464,806.1368958291151,879.2095245273214,1685.3464203564365
1707,7,154.835,5.70003,-789.882,-160.269,8.54422,-865.078,804.9347436227366,879.8403844677786,1684.7751280905152
1707,8,155.018,5.44092,-789.993,-160.279,8.59521,-865.636,805.077091950483,880.3913447847747,1685.4684367352577
1707,9,155.044,5.1299,-789.614,-160.479,8.48441,-865.148,804.7081625073839,879.9469055335373,1684.6550680409214
1708,0,155.044,5.02418,-788.804,-160.313,8.256,-865.066,803.9127034303366,879.8338501450146,1683.7465535753513
1708,1,155.071,5.05363,-787.659,-160.124,8.23264,-865.426,802.794652758834,880.153187356252,1682.947840115086
1708,2,154.863,4.68825,-787.333,-160.435,8.19987,-865.496,802.432415438249,880.2783384299632,1682.7107538682121
1708,3,154.809,4.483,-787.065,-160.497,8.10578,-865.578,802.1578635125384,880.3693910867236,1682.527254599262
1708,4,154.888,4.11729,-786.033,-160.275,8.31663,-865.275,801.1586120799952,880.0329923273086,1681.1916044073039
1708,5,154.861,4.24739,-784.623,-160.408,8.43304,-865.254,799.7707307546408,880.0376850701575,1679.8084158247984
1708,6,154.914,4.29933,-783.59,-160.42,8.47647,-865.009,798.7678760030657,879.7994072654635,1678.567283268529
1708,7,154.785,4.22189,-783.315,-160.142,8.7724,-865.38,798.4726731737112,880.1164465942901,1678.5891197680012
1708,8,154.523,4.0912,-783.102,-160.231,8.58867,-865.424,798.212276183748,880.1740955000714,1678.3863716838196
1708,9,154.498,4.11748,-782.664,-160.315,8.63234,-865.204,797.7778654121398,879.9735099051991,1677.751375317339
1709,0,154.368,3.91136,-782.401,-160.125,8.87201,-865.342,797.4936381953461,880.0769881950329,1677.570626390379
1709,1,154.159,3.62478,-780.983,-160.243,8.75393,-865.622,796.0606651506205,880.3725900000777,1676.4332551506982
1709,2,154.158,3.59973,-781.036,-160.037,8.87659,-865.228,796.1123540782877,879.9489344291679,1676.0612885074556
1709,3,154.213,3.49478,-780.983,-159.993,8.90971,-865.474,796.0705428196977,880.1831557450325,1676.2536985647303
1709,4,153.925,3.59884,-779.906,-160.093,9.1717,-865.159,794.95863169749,879.8943027494212,1674.8529344469111
1709,5,153.977,3.41974,-778.433,-159.872,9.42657,-864.812,793.5228708989222,879.5156121126929,1673.038483011615
1709,6,153.797,3.02967,-778.273,-159.499,9.47116,-864.417,793.3294136979348,879.0599432130585,1672.3893569109932
1709,7,153.456,2.97664,-777.512,-159.549,9.31521,-865.123,792.5165704675768,879.7615936532716,1672.2781641208485
1709,8,153.509,3.00229,-776.863,-159.467,9.3809,-865.818,791.8902370879717,880.43088002285,1672.321117110822
1709,9,153.38,3.00323,-776.159,-159.317,9.70936,-866.131,791.1745932924242,880.7150999736575,1671.8896932660818
1710,0,153.144,2.84745,-775.773,-159.344,9.81449,-865.844,790.7496065357874,880.4389058225222,1671.1885123583097
1710,1,153.248,2.66629,-775.671,-159.339,9.80528,-865.378,790.6690577272922,879.9796266510256,1670.6486843783177
1710,2,153.225,2.56124,-774.584,-159.184,9.54823,-865.655,789.5978936340557,880.2211617412597,1669.8190553753154
1710,3,152.911,2.58829,-773.611,-159.056,9.50276,-865.968,788.5825590812442,880.5053609192947,1669.0879200005388
1710,4,152.729,2.48254,-772.787,-159.117,9.79789,-865.911,787.7385719988908,880.4635587339501,1668.202130732841
1710,5,152.522,2.53631,-772.583,-159.262,10.1213,-865.98,787.4984985645472,880.5612901767201,1668.0597887412673
1710,6,152.289,2.50844,-770.787,-159.189,10.1817,-866.235,785.6913078055743,880.7995685517166,1666.4908763572907
1710,7,151.899,2.53686,-770.026,-159.184,10.2709,-866.592,784.869277354936,881.1507996403396,1666.0200769952758
1710,8,151.663,2.50651,-769.59,-159.056,10.1521,-867.659,784.3957650710388,882.1757288383137,1666.5714939093525
1710,9,151.588,2.89867,-769.324,-158.979,10.4697,-868.019,784.121636614989,882.5196436454488,1666.6412802604377
1711,0,151.352,2.71693,-768.456,-158.956,10.7988,-868.491,783.2237442446602,882.9837150811106,1666.2074593257707
1711,1,151.379,2.79311,-767.374,-158.896,10.7652,-869.19,782.1676667955996,883.6600502721848,1665.8277170677843
1711,2,151.249,3.07871,-766.447,-158.751,10.6705,-868.852,781.2341148882736,883.300366509179,1664.5344813974525
1711,3,150.939,3.18169,-766.285,-159.017,10.7988,-869.374,781.0156247459176,883.86320901282,1664.8788337587375
1711,4,150.573,3.26086,-765.799,-159.179,10.793,-869.835,780.4684298150307,884.3457299693373,1664.814159784368
1711,5,150.314,3.26037,-764.875,-158.984,10.8589,-870.901,779.5118307206998,885.3600283309665,1664.8718590516664
1711,6,150.052,3.49287,-764.014,-158.974,11.1882,-871.435,778.6174895549398,885.8876157392878,1664.5051052942276
1711,7,150.08,3.7537,-763.189,-158.745,11.3769,-871.874,777.8145964075821,886.2808137123413,1664.0954101199236
1711,8,149.975,3.77852,-763.146,-158.861,11.6553,-872.293,777.752271069902,886.7173964618547,1664.4696675317568
1711,9,149.9,3.80492,-761.783,-159.107,11.6226,-872.638,776.4005580273667,887.1004460171125,1663.5010040444793
1712,0,149.456,3.88109,-761.404,-159.089,11.6377,-873.15,775.9434322240172,887.6010750795033,1663.5445073035205
1712,1,149.274,4.14223,-760.867,-159.184,11.9115,-873.0,775.382793744079,887.4741853644251,1662.8569791085042
1712,2,149.119,4.09102,-759.885,-159.112,12.0,-873.564,774.3890661874303,888.0172805976243,1662.4063467850547
1712,3,148.782,4.1398,-759.721,-159.134,12.1963,-874.746,774.1635610832119,889.186675679348,1663.35023676256
1712,4,148.546,4.32539,-759.348,-159.029,12.2061,-875.547,773.7531959343703,889.9560443792773,1663.7092403136476
1712,5,148.573,4.31979,-758.581,-158.873,12.2406,-875.976,773.0056471175642,890.3507258341289,1663.3563729516932
1712,6,148.367,4.73914,-758.806,-158.883,12.1888,-876.127,773.1893505299589,890.500361967046,1663.689712497005
1712,7,147.951,4.633,-757.94,-159.139,12.5862,-876.252,772.259028234698,890.6745765179558,1662.9336047526538
1712,8,147.844,4.89231,-756.905,-159.184,12.568,-877.016,771.224326676834,891.4339934824114,1662.6583201592455
1712,9,147.849,5.02303,-756.472,-159.084,12.7468,-878.104,770.8011704813251,892.4891230610265,1663.2902935423517
1713,0,147.353,5.07559,-756.094,-159.056,12.6591,-879.114,770.3355146031164,893.4766303294172,1663.8121449325336
1713,1,147.119,5.15261,-755.606,-159.089,12.573,-879.313,769.8122997113076,893.6770905752256,1663.4893902865333
1713,2,147.039,5.43677,-755.171,-159.212,13.0955,-878.815,769.3719940510136,893.2165231841885,1662.5885172352023
1713,3,146.992,5.67223,-754.95,-158.997,13.36,-879.04,769.1477912320706,893.4035242873177,1662.5513155193885
1713,4,146.572,5.64509,-754.577,-158.833,13.2466,-880.113,768.7012860364604,894.4284695097535,1663.1297555462138
1713,5,146.623,5.59564,-753.653,-159.139,13.5256,-879.647,767.8036596194431,894.028527389009,1661.8321870084521
1713,6,146.549,5.56562,-752.953,-159.212,13.3826,-880.039,767.1022133562022,894.4250647470474,1661.5272781032495
1713,7,146.157,6.00778,-752.188,-159.052,13.2235,-880.964,766.2798114354366,895.3044001635701,1661.5842115990067
1713,8,146.13,6.24052,-751.866,-159.016,13.6311,-881.352,765.9604447658315,895.6859064690087,1661.6463512348403
1713,9,146.183,6.42253,-750.945,-159.262,13.7872,-880.896,765.0680436442245,895.2833262961173,1660.3513699403418
1714,0,146.055,6.47565,-750.612,-159.023,13.8331,-881.383,764.7171840699817,895.7207499402981,1660.4379340102798
1714,1,145.69,6.55272,-750.839,-158.883,13.7324,-881.983,764.8710467525873,896.284775497029,1661.1558222496164
1714,2,145.353,6.73475,-749.92,-159.056,13.7598,-882.622,763.9063148492506,896.9446683692589,1660.8509832185096
1714,3,145.143,6.99044,-748.774,-158.896,13.7541,-882.66,762.7436396171348,896.9536162382144,1659.6972558553493
1714,4,145.145,7.35701,-748.34,-158.778,13.792,-882.517,762.3214231681674,896.792577933716,1659.1140011018833
1714,5,144.961,7.25245,-747.802,-158.956,13.9335,-883.062,761.7572584202941,897.3626068665052,1659.1198652867993
1714,6,145.013,7.38017,-746.719,-159.034,13.842,-883.481,760.7052662097384,897.7873308757481,1658.4925970854865
1714,7,144.937,7.69233,-745.898,-158.919,13.988,-883.08,759.8879735288808,897.3746146983433,1657.2625882272241
1714,8,144.652,7.74595,-745.366,-158.673,13.9151,-882.921,759.311974620052,897.1734744061541,1656.485449026206
1714,9,144.39,7.69271,-743.841,-158.691,13.9381,-883.853,757.7645301596955,898.0942209599224,1655.8587511196179
1715,0,144.312,7.82243,-743.246,-158.678,13.915,-883.931,757.1669302545541,898.1683292512602,1655.3352595058143
1715,1,144.131,7.82346,-742.757,-158.929,14.0479,-884.626,756.6524385319666,898.8987320112371,1655.5511705432036
1715,2,144.052,7.92284,-742.268,-158.818,14.1723,-884.997,756.1584053104651,899.2461849906787,1655.4045903011438
1715,3,143.897,8.28937,-741.193,-158.562,14.0663,-884.988,755.077561256456,899.1904852608762,1654.268046517332
1715,4,143.739,8.18489,-739.662,-158.6,13.9927,-884.664,753.5434737221948,898.8771598774161,1652.420633599611
1715,5,143.818,8.28712,-739.397,-158.878,14.0153,-884.912,753.299553359017,899.1706708195559,1652.4702241785728
1715,6,143.791,8.49619,-738.369,-158.901,13.9925,-885.981,752.2877222755375,900.22644385635,1652.5141661318876
1715,7,143.741,8.59866,-737.332,-158.878,14.0159,-886.572,751.2615325296481,900.8044046966078,1652.0659372262558
1715,8,143.353,8.83262,-736.743,-158.901,14.0474,-886.887,750.6119808756482,901.1189755058762,1651.7309563815243
1715,9,143.191,8.88459,-735.384,-158.741,14.198,-887.173,749.2477733543612,901.3746281175214,1650.6224014718828
1716,0,143.457,8.83397,-734.673,-158.677,14.281,-887.754,748.600271709783,901.9365287014381,1650.536800411221
1716,1,143.014,8.85674,-734.145,-159.011,14.4045,-887.858,747.9975448251336,902.099670715631,1650.0972155407644
1716,2,142.777,9.11814,-732.565,-159.134,14.3549,-887.8,746.4046432271571,902.0634861859835,1648.4681294131406
1716,3,142.804,9.06714,-731.75,-159.139,14.4374,-887.581,745.6093199147792,901.8501490828507,1647.45946899763
1716,4,142.675,9.14032,-730.831,-159.129,14.6152,-887.717,744.6835916251293,901.9850967732449,1646.6686883983743
1716,5,142.339,9.53163,-729.639,-159.011,14.5277,-888.345,743.4543114492355,902.5809610296963,1646.0352724789318
1716,6,142.049,9.63515,-728.924,-159.079,14.2204,-888.804,742.6984262084595,903.0398099935351,1645.7382362019946
1716,7,142.079,9.79055,-729.412,-159.038,14.2574,-889.644,743.1851470894063,903.8599480200238,1647.0450951094301
1716,8,141.817,9.99667,-728.676,-159.321,14.399,-889.816,742.4154550358505,904.0813160872201,1646.4967711230706
1716,9,141.766,10.1293,-726.38,-159.362,14.2255,-890.129,740.1541095437423,904.3938569756266,1644.5479665193689
1717,0,141.533,10.151,-725.948,-159.079,14.358,-890.186,739.685833035891,904.402230758527,1644.088063794418
1717,1,141.245,10.4659,-725.029,-159.12,14.4547,-890.35,738.7331967150319,904.5724046487877,1643.3056013638197
1717,2,141.116,10.488,-723.831,-159.444,14.4636,-890.569,737.5330773334847,904.8451406853882,1642.3782180188728
1717,3,140.959,10.8261,-723.128,-159.532,14.6644,-890.892,736.8179887232735,905.1817824698861,1641.9997711931596
1717,4,140.933,11.0089,-722.315,-159.783,14.5545,-891.388,736.017843257356,905.7124306882677,1641.7302739456236
1717,5,140.805,10.9343,-721.341,-159.673,14.4088,-891.798,735.0363563950358,906.0942297854236,1641.1305861804594
1717,6,140.647,10.9274,-720.358,-159.471,14.674,-891.932,734.0413032273865,906.1948017622922,1640.2361049896786
1717,7,140.646,11.348,-719.929,-159.554,14.9761,-892.39,733.6264986087948,906.6651391705815,1640.2916377793763
1717,8,140.571,11.2403,-719.384,-159.787,14.9487,-892.189,733.0756371897036,906.507893358734,1639.5835305484375
1717,9,140.312,11.4498,-718.684,-159.8,14.9258,-892.284,732.3423018780493,906.6033069439136,1638.9456088219629
1718,0,139.923,11.4245,-717.38,-159.521,15.0032,-892.247,730.9877081929969,906.5190314936801,1637.506739686677
1718,1,139.581,11.4735,-716.829,-159.499,15.1088,-892.677,730.3823053745551,906.9401486136999,1637.322453988255
1718,2,139.608,11.6069,-716.943,-159.631,15.2371,-892.715,730.501457247424,907.0029198422737,1637.5043770896978
1718,3,139.556,11.6023,-716.351,-159.81,15.3151,-892.57,729.9104367676147,906.8930440178765,1636.803480785491
1718,4,139.581,11.9415,-715.105,-159.832,15.3105,-892.999,728.697890766983,907.3190693660363,1636.0169601330194
1718,5,139.531,11.8925,-714.226,-159.782,15.3201,-893.553,727.8249175407847,907.8556916145925,1635.6806091553772
1718,6,139.372,11.7591,-714.074,-159.755,15.6038,-894.069,727.6431187696411,908.3636470931891,1636.0067658628302
1718,7,139.401,12.0431,-712.934,-159.787,15.727,-893.916,726.5346264388298,908.2208095799172,1634.7554360187469
1718,8,139.243,12.3305,-712.008,-159.965,15.7042,-894.307,725.6004729486125,908.6365793713348,1634.2370523199475
1718,9,139.244,12.4587,-711.628,-160.043,15.8918,-894.946,725.2299780936321,909.2824940975385,1634.5124721911707
1719,0,139.193,12.6414,-711.145,-160.12,16.0066,-895.442,724.7494099811051,909.7862391834468,1634.535649164552
1719,1,138.986,12.7192,-710.06,-160.198,15.8647,-895.737,723.6463845308978,910.0878315190737,1633.7342160499716
1719,2,138.776,12.7716,-709.721,-160.193,16.1756,-894.918,723.2743530525329,909.286354240709,1632.5607072932419
1719,3,138.597,12.8219,-709.69,-160.12,16.2407,-895.156,723.2104988373786,909.5088999413309,1632.7193987787095
1719,4,138.434,12.9776,-707.895,-160.225,16.0157,-896.997,721.4206272922614,911.3353780472313,1632.7560053394927
1719,5,138.726,13.133,-707.497,-160.353,16.0123,-897.16,721.0890262471063,911.5182630975037,1632.6072893446099
1719,6,138.412,13.2375,-707.838,-160.321,16.0762,-897.322,721.3651969663147,911.6732084093729,1633.0384053756875
1719,7,138.257,13.3135,-706.643,-160.306,16.2687,-897.312,720.1642706912431,911.6641429713521,1631.8284136625953
1719,8,138.152,13.4708,-705.88,-160.695,16.2053,-897.331,719.3983680525276,911.7501951379501,1631.1485631904777
1719,9,138.127,13.6227,-705.13,-161.029,16.2645,-897.808,718.6605338992047,912.2796049815264,1630.940138880731
1720,0,138.074,14.013,-703.824,-161.18,15.9383,-898.199,717.3764817869345,912.685304695923,1630.0617864828575
1720,1,138.074,14.0685,-703.755,-161.152,16.017,-898.438,717.3098718080283,912.9169465164945,1630.2268183245228
1720,2,137.921,13.8589,-703.993,-161.157,16.0684,-898.142,717.5098712904304,912.6274290703518,1630.1373003607823
1720,3,137.606,13.9605,-702.153,-161.258,16.0958,-898.448,715.6459614958014,912.946891141889,1628.5928526376904
1720,4,137.632,14.1447,-700.51,-161.367,16.0372,-898.924,714.0426458287278,913.433554369906,1627.4762001986337
1720,5,137.557,14.0922,-700.29,-161.541,15.7254,-900.298,713.8113213236674,914.8110579186065,1628.6223792422738
1720,6,137.345,14.193,-699.76,-161.6,15.523,-900.336,713.2525134018106,914.8554183175612,1628.1079317193717
1720,7,137.297,14.3014,-698.771,-161.829,15.5235,-900.194,712.2751622034563,914.7561652862745,1627.0313274897308
1720,8,137.109,14.1428,-698.618,-161.933,15.5234,-901.024,712.0856736354411,915.5913504465625,1627.6770240820038
1720,9,137.346,14.374,-697.797,-162.007,15.469,-901.57,711.33057631526,916.1408313736487,1627.4714076889086
1721,0,137.192,14.5096,-697.529,-161.984,15.3687,-900.834,711.0407015053077,915.4107868884274,1626.451488393735
1721,1,136.956,14.3486,-696.881,-161.979,15.2595,-901.176,710.3562179772624,915.74463239336,1626.1008503706225
1721,2,136.853,14.432,-695.905,-161.961,15.1404,-901.978,709.3805715256092,916.5287282552358,1625.909299780845
1721,3,136.671,14.2711,-694.823,-162.139,15.1819,-901.95,708.2807549730616,916.5333315862605,1624.814086559322
1721,4,136.641,14.4295,-693.787,-162.244,15.1171,-901.377,707.2618855277371,915.9869750042354,1623.2488605319727
1721,5,136.625,14.3497,-693.299,-162.263,15.1509,-901.767,706.7784715991921,916.374679500045,1623.1531510992372
1721,6,136.122,14.2256,-692.757,-162.221,14.8291,-902.864,706.1471713661111,917.4415281334337,1623.5886994995449
1721,7,136.381,13.8847,-692.106,-162.422,14.8711,-904.029,705.5517538005912,918.6242368565125,1624.1759906571037
1721,8,136.414,13.8861,-691.139,-162.231,14.6146,-903.782,704.609622762995,918.3432840818078,1622.9529068448028
1721,9,135.969,13.7303,-690.093,-162.016,14.514,-903.171,703.4944482709795,917.7024003962288,1621.1968486672083
1722,0,135.863,13.6758,-689.939,-162.295,14.5405,-903.42,703.3218367117859,917.9971620681896,1621.3189987799756
1722,1,136.069,13.7562,-689.443,-162.345,14.592,-903.274,702.8767004592199,917.8631404327117,1620.7398408919316
1722,2,136.229,13.6527,-688.969,-162.29,14.5922,-903.704,702.4407587969893,918.2765901496346,1620.7173489466238
1722,3,136.048,13.5477,-687.55,-162.244,14.4276,-903.801,701.0118408267366,918.3613225625087,1619.3731633892453
1722,4,135.813,13.4974,-686.845,-162.291,14.2072,-903.647,700.2738070217678,918.2146338530225,1618.4884408747903
1722,5,135.681,13.3674,-686.086,-162.053,14.3861,-904.095,699.5012655740945,918.6162984114804,1618.117563985575
1722,6,135.759,13.3149,-685.647,-161.746,14.2999,-904.212,699.0848312272338,918.6760019724092,1617.760833199643
1722,7,135.685,13.2133,-685.011,-161.618,13.9372,-903.323,698.444758476209,917.7728835593477,1616.2176420355568
1722,8,135.523,12.9785,-683.851,-161.677,13.8169,-903.657,697.2711919993899,918.1101963836422,1615.3813883830321
1722,9,135.657,12.8495,-683.493,-161.715,14.0507,-903.964,696.9437655566265,918.4226024502501,1615.3663680068767
1723,0,135.474,12.7678,-681.961,-161.522,14.2304,-903.582,695.4042183606883,918.0154091801292,1613.4196275408176
1723,1,135.319,12.9258,-681.424,-161.614,14.2808,-903.039,694.8503262161139,917.4979355647837,1612.3482617808977
1723,2,135.16,12.9258,-680.606,-161.44,14.1435,-902.902,694.0171677571384,917.3303297047635,1611.3474974619019
1723,3,135.164,12.8497,-679.853,-161.464,13.7551,-903.314,693.2780995351649,917.7341710255807,1611.0122705607455
1723,4,134.902,12.6676,-678.708,-161.386,13.6392,-903.047,692.1008358308491,917.4559133722122,1609.5567492030614
1723,5,134.67,12.4634,-677.79,-161.226,13.8371,-902.942,691.1516688394523,917.3273918162533,1608.4790606557058
1723,6,134.508,12.1986,-677.18,-160.97,13.7632,-902.544,690.5171687264263,916.8895454253146,1607.406714151741
1723,7,134.617,12.3036,-677.297,-160.788,13.7872,-901.922,690.6550090102584,916.2456886184186,1606.9006976286769
1723,8,134.305,12.2026,-676.275,-160.719,13.6817,-902.074,689.5901769143467,916.3816275722086,1605.9718044865554
1723,9,134.044,12.0434,-675.014,-160.843,13.6627,-902.083,688.299889303754,916.411959169723,1604.711848473477
1724,0,133.914,12.021,-674.747,-160.82,13.7868,-902.522,688.0123384402347,916.8419213464446,1604.8542597866792
1724,1,133.683,11.7841,-673.783,-160.707,13.8734,-903.113,687.0178604598354,917.4052004679068,1604.4230609277422
1724,2,133.264,11.9119,-672.305,-160.35,13.9891,-902.972,685.4890225835932,917.2056749730727,1602.694697556666
1724,3,133.134,11.9178,-671.819,-160.167,13.763,-901.676,684.9872003722697,915.8943700198184,1600.8815703920882
1724,4,133.005,11.5784,-671.067,-160.016,13.7581,-900.834,684.2187573141795,915.0389615353052,1599.2577188494847
1724,5,132.948,11.6009,-669.923,-159.852,13.712,-901.061,683.0860688916222,915.2330886550159,1598.319157546638
