frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1848,5,90.0879,-18.896,-776.914,-103.164,-2.17226,-1276.83,782.3479097808148,1280.9927316380479,2063.3406414188626
1848,6,89.8691,-18.9056,-777.266,-103.526,-2.39619,-1276.02,782.6725443007248,1280.2149877276536,2062.8875320283782
1848,7,89.5171,-18.828,-776.912,-103.141,-2.41986,-1275.74,782.2787613890653,1279.9048672473355,2062.1836286364005
1848,8,89.1276,-18.6858,-776.7,-102.93,-2.68678,-1276.27,782.020318280414,1280.4166964651658,2062.4370147455797
1848,9,88.9341,-18.7911,-777.358,-102.376,-2.66593,-1275.81,782.6543552207577,1279.9137114113455,2062.568066632103
1849,0,88.8441,-18.8166,-777.214,-102.351,-2.92075,-1275.58,782.5017190628848,1279.6830054281265,2062.1847244910114
1849,1,88.766,-18.7517,-776.616,-102.031,-3.09944,-1274.86,781.897333711332,1278.9401671264036,2060.8375008377357
1849,2,88.8847,-19.1305,-776.24,-101.842,-3.18806,-1274.88,781.546545974288,1278.9452572688808,2060.4918032431688
1849,3,88.5167,-18.8139,-777.417,-101.554,-3.40032,-1275.46,782.6661874011807,1279.5010702192094,2062.16725762039
1849,4,88.4421,-18.8042,-775.878,-101.376,-3.30154,-1275.69,781.1288458852675,1279.715972254145,2060.8448181394124
1849,5,88.1137,-19.1439,-775.404,-100.955,-3.54575,-1275.44,780.629154112822,1279.4341241220911,2060.063278234913
1849,6,88.1171,-18.7501,-776.472,-100.755,-3.39309,-1275.25,781.6808532556109,1279.228535323047,2060.909388578658
1849,7,87.8023,-18.7283,-776.547,-100.534,-3.49223,-1276.33,781.7194102203041,1280.2880729454496,2062.007483165754
1849,8,87.8045,-19.0666,-775.565,-100.3,-3.11747,-1275.28,780.7523516972652,1279.2219850437223,2059.9743367409874
1849,9,87.9478,-18.9347,-775.38,-100.068,-3.04851,-1277.55,780.581502976422,1281.4666989575735,2062.0482019339956
1850,0,87.9736,-18.8971,-775.246,-99.9009,-2.45122,-1277.71,780.4503925307296,1281.6118922670382,2062.062284797768
1850,1,87.7766,-18.8323,-775.356,-99.6796,-2.74827,-1277.66,780.5359144631656,1281.5454152093687,2062.081329672534
1850,2,87.6734,-19.3417,-774.974,-99.513,-2.22054,-1278.49,780.1573092027338,1282.3589388571718,2062.5162480599056
1850,3,87.9883,-19.0512,-774.895,-99.0256,-1.91766,-1278.91,780.1071401950696,1282.739464963652,2062.8466051587216
1850,4,87.7884,-19.2361,-773.94,-98.6817,-1.55313,-1279.51,779.1405228312606,1283.3106912309609,2062.4512140622214
1850,5,88.0646,-19.2867,-773.62,-98.7686,-1.23142,-1278.91,778.8550924081128,1282.7188081731617,2061.5739005812748
1850,6,87.9958,-19.4819,-773.595,-98.3943,-0.986245,-1280.45,778.8273424002588,1284.2252969988133,2063.052639399072
1850,7,88.1667,-19.6507,-772.367,-97.8613,-0.887449,-1280.46,777.631210593029,1284.1944686080133,2061.8256792010425
1850,8,88.2047,-19.7413,-772.129,-97.981,-0.477425,-1280.82,777.4014282652046,1284.5623288480908,2061.9637571132953
1850,9,88.3346,-19.6888,-771.855,-97.7502,-0.0114427,-1281.31,777.1427098207896,1285.0332360802872,2062.175945901077
1851,0,88.294,-19.4157,-770.576,-97.7715,-0.0765492,-1281.25,775.8609228582724,1284.975032664849,2060.8359555231214
1851,1,88.608,-19.8221,-770.34,-96.9877,0.231657,-1281.91,775.6726170959047,1285.573769068215,2061.2463861641195
1851,2,88.6049,-19.8447,-769.655,-97.1156,0.817845,-1281.89,774.9925544462346,1285.5637209931697,2060.556275439404
1851,3,88.526,-19.8321,-769.252,-96.698,0.843143,-1282.42,774.5829874005818,1286.06075692174,2060.6437443223217
1851,4,89.0366,-19.8981,-768.243,-96.552,1.36239,-1282.79,773.6412331127201,1286.419188643621,2060.0604217563414
1851,5,89.0704,-19.8461,-767.513,-96.276,1.91736,-1282.29,772.9188890241784,1285.9006137899498,2058.819502814128
1851,6,89.0572,-20.2895,-766.589,-96.2306,2.06184,-1282.05,772.0113623536184,1285.6581124313514,2057.6694747849697
1851,7,89.0561,-20.6389,-765.475,-96.0981,2.8687,-1281.89,770.9143459330745,1285.490196914508,2056.4045428475824
1851,8,89.1867,-20.3634,-764.063,-95.8108,3.07127,-1280.48,769.5201124632481,1284.0631497305935,2053.5832621938416
1851,9,89.3424,-20.4306,-763.554,-95.5002,2.94881,-1280.52,769.034579697246,1284.0796136067484,2053.1141933039944
1852,0,89.4325,-20.5866,-762.273,-95.6539,3.58716,-1279.73,767.7773809411228,1283.3048777286228,2051.082258669746
1852,1,89.3145,-20.5472,-761.764,-95.424,4.03207,-1278.35,767.2572313338533,1281.9129143059931,2049.1701456398464
1852,2,89.0917,-20.8609,-760.756,-95.1795,4.48573,-1276.75,766.238996458481,1280.3006762061336,2046.5396726646145
1852,3,88.9886,-21.1186,-759.615,-95.3441,4.75197,-1275.68,765.1012445558562,1279.2468647699282,2044.3481093257842
1852,4,88.9758,-20.9617,-758.885,-95.0474,5.05079,-1274.84,764.3706751815705,1278.3882603991574,2042.758935580728
1852,5,88.6473,-20.9891,-757.142,-94.7259,5.69193,-1273.34,762.6027106430321,1276.87123461919,2039.473945262222
1852,6,88.3889,-21.0676,-755.733,-94.4816,6.12497,-1271.03,761.1759380734325,1274.55150892228,2035.7274469957124
1852,7,88.7425,-21.2106,-755.661,-94.5142,6.57808,-1270.11,761.1495699135683,1273.6387310529333,2034.7883009665015
1852,8,88.3606,-21.3663,-754.867,-94.261,6.57975,-1268.77,760.3211835119747,1272.2836720366502,2032.604855548625
1852,9,88.4033,-21.3915,-754.165,-94.2155,7.03102,-1267.04,759.6299012994025,1270.5574986133017,2030.1873999127042
1853,0,88.1006,-21.2623,-753.378,-94.4149,7.57384,-1264.42,758.8097337314869,1267.9627253174108,2026.7724590488976
1853,1,87.9717,-21.6273,-752.972,-94.251,7.78413,-1262.22,758.401999529392,1265.7579437162767,2024.1599432456687
1853,2,87.9586,-21.3773,-751.827,-94.0851,8.20437,-1260.66,757.2565894056321,1264.1926092685035,2021.4491986741355
1853,3,88.0897,-21.445,-751.073,-93.599,8.20459,-1258.79,756.5251711609403,1262.291706460146,2018.8168776210864
1853,4,87.9184,-21.2091,-750.283,-93.4527,8.52232,-1255.88,755.7142654934933,1259.381043003059,2015.0953084965522
1853,5,87.9456,-21.0944,-749.88,-93.574,8.97542,-1254.59,755.3141178812429,1258.1067998147757,2013.4209176960185
1853,6,87.9575,-21.668,-748.736,-93.2003,9.50796,-1252.1,754.1960101500472,1255.5998993403318,2009.795909490379
1853,7,87.827,-22.1713,-747.569,-93.0658,9.85076,-1249.2,753.0368903537794,1252.7006508349143,2005.7375411886937
1853,8,87.6707,-22.1828,-748.063,-93.1212,10.3587,-1248.08,753.5094426902227,1251.5920049900965,2005.1014476803193
1853,9,87.8406,-22.1704,-747.789,-93.0667,10.6365,-1245.61,753.2568527172654,1249.1272224561994,2002.3840751734647
1854,0,87.748,-22.4308,-747.711,-92.7244,10.9335,-1242.57,753.1763351391493,1246.0728552847984,1999.2491904239478
1854,1,87.6562,-22.6773,-747.029,-92.6671,11.5746,-1241.01,752.4959775139864,1244.518775626776,1997.0147531407624
1854,2,87.3823,-22.3893,-747.171,-92.3366,12.0083,-1238.74,752.5964724530538,1242.2346938354483,1994.8311662885021
1854,3,87.5931,-22.6524,-746.405,-92.4118,12.6602,-1236.86,751.8684103075284,1240.372073630844,1992.2404839383723
1854,4,87.3165,-23.2366,-746.247,-91.9725,12.9611,-1233.84,751.6972101589907,1237.3310294619866,1989.0282396209773
1854,5,87.3838,-23.2717,-745.7,-91.9582,13.2599,-1232.66,751.1630918271544,1236.1564670765795,1987.3195589037339
1854,6,87.0167,-23.1294,-745.049,-91.9041,14.0986,-1231.16,750.4697779552819,1234.6659790075898,1985.1357569628717
1854,7,87.3327,-23.5597,-744.808,-91.893,14.6329,-1229.13,750.2806253778515,1232.647152315459,1982.9277776933104
1854,8,87.4081,-23.9076,-745.325,-91.6948,15.2311,-1227.57,750.8136286112353,1231.084086345953,1981.8977149571883
1854,9,87.4079,-24.0881,-745.567,-91.5281,15.5207,-1225.42,751.0596041813326,1228.9314308040543,1979.991034985387
1855,0,87.4734,-23.8544,-745.592,-91.1742,16.0838,-1223.7,751.0845881596293,1227.1972593548603,1978.2818475144895
1855,1,87.2245,-24.1935,-745.728,-91.1836,16.4399,-1222.21,751.201496821259,1225.7169344187794,1976.9184312400384
1855,2,87.6305,-24.2694,-745.486,-91.0627,16.6829,-1220.06,751.0109749548338,1223.5673819139263,1974.5783568687602
1855,3,87.5234,-24.399,-745.703,-91.1721,17.1132,-1218.34,751.2180914738143,1221.8664284743443,1973.0845199481587
1855,4,87.5515,-24.4244,-745.757,-90.7321,17.5784,-1217.0,751.2757945765389,1220.5041229414057,1971.7799175179448
1855,5,87.8253,-25.2052,-746.437,-90.9166,17.7792,-1215.01,752.008497555799,1218.5365108227984,1970.5450083785972
1855,6,87.614,-25.031,-747.524,-90.8962,18.3977,-1213.87,753.0570327226219,1217.4074796220573,1970.4645123446792
1855,7,87.5638,-25.0985,-748.257,-90.8191,18.3013,-1212.07,753.7810635865629,1215.6054999079677,1969.3865634945305
1855,8,87.3672,-25.4483,-748.09,-90.4772,18.8618,-1210.67,753.6042009627666,1214.1926289181138,1967.7968298808805
1855,9,87.4592,-25.577,-747.9,-90.5521,19.3627,-1208.54,753.4306236101901,1212.0823109697212,1965.5129345799114
1856,0,87.4849,-25.3941,-748.009,-90.7076,19.961,-1207.38,753.5356210052847,1210.9470569016469,1964.4826779069317
1856,1,87.354,-25.6165,-748.445,-90.2678,19.7865,-1205.85,753.9607711368344,1209.3857960961382,1963.3465672329726
1856,2,87.1979,-25.927,-749.479,-90.4514,20.2036,-1204.5,754.9797709438379,1208.0603839274427,1963.0401548712807
1856,3,87.107,-26.238,-749.937,-90.2335,20.5485,-1202.52,755.4346868273922,1206.0757338469668,1961.510420674359
1856,4,86.9644,-25.834,-749.582,-90.452,20.7928,-1201.79,755.0519036115066,1205.3684536007402,1960.420357212247
1856,5,87.1999,-26.0049,-750.728,-90.168,21.1568,-1201.3,756.2225911515867,1204.8649585784458,1961.0875497300326
1856,6,86.663,-25.7957,-750.695,-90.176,21.5456,-1199.3,756.1209405462132,1202.878386976572,1958.9993275227853
1856,7,86.8092,-26.07,-751.323,-89.9896,21.5367,-1197.99,756.7705943240924,1201.5581540878702,1958.3287484119626
1856,8,86.7953,-25.8078,-751.864,-89.3598,21.5901,-1196.03,757.2971287010998,1199.557863203793,1956.8549919048928
1856,9,87.1089,-25.8743,-752.352,-89.1232,21.6666,-1194.47,757.8198808184568,1197.9862132903702,1955.806094108827
1857,0,86.6499,-25.8348,-752.025,-89.3643,22.2076,-1193.15,757.4412470192325,1196.6979895162565,1954.139236535489
1857,1,86.9397,-25.8215,-751.81,-89.2126,21.9686,-1191.71,757.260547895069,1195.2465149435575,1952.5070628386266
1857,2,86.8855,-25.5614,-752.189,-88.9135,22.1763,-1190.94,757.6217836105361,1194.4603310131067,1952.0821146236428
1857,3,86.8597,-25.51,-751.724,-88.7347,22.3532,-1189.33,757.1554264218742,1192.8450701722877,1950.0004965941619
1857,4,87.2503,-25.3153,-752.026,-88.9097,22.0445,-1188.23,757.4936197356252,1191.7556073433595,1949.2492270789849
1857,5,87.3275,-25.277,-751.833,-88.4816,22.2495,-1186.16,757.309632101857,1189.6636412821947,1946.9732733840517
1857,6,87.066,-24.9515,-751.098,-88.5991,22.0968,-1185.54,756.539008453794,1189.0513700808094,1945.5903785346036
1857,7,86.7545,-24.5631,-750.419,-88.5674,22.5262,-1184.25,755.8163564734889,1187.7708855369372,1943.587242010426
1857,8,86.8979,-24.5003,-749.63,-88.6883,21.8776,-1183.07,755.0474466048476,1186.5912812921938,1941.6387278970415
1857,9,87.002,-24.1746,-749.091,-88.3148,21.8812,-1181.1,754.513807408559,1184.5992996842772,1939.1131070928363
1858,0,86.8183,-23.851,-748.603,-88.3774,21.5066,-1180.65,753.9978375465608,1184.1484371371353,1938.146274683696
1858,1,86.0623,-23.5402,-747.571,-88.2025,21.7011,-1179.11,752.876656922188,1182.6034884302767,1935.4801453524647
1858,2,85.987,-23.1643,-747.247,-88.2999,21.9451,-1178.43,752.5346689505341,1181.9372761081784,1934.4719450587124
1858,3,85.674,-22.8415,-746.539,-88.1251,21.4501,-1177.11,751.7860379916948,1180.5990395303647,1932.3850775220594
1858,4,85.6096,-22.0758,-744.498,-87.8259,21.1584,-1176.07,749.7290287575905,1179.5345317121369,1929.2635604697275
1858,5,85.4136,-21.7405,-743.581,-87.7132,21.057,-1174.96,748.7862418382232,1178.417584858288,1927.203826696511
1858,6,85.1143,-21.8319,-743.879,-87.8339,20.8451,-1173.82,749.050761005621,1177.2861608730564,1926.3369218786775
1858,7,84.868,-21.1431,-741.102,-87.5273,20.8762,-1173.24,746.2451222658744,1176.6855746424912,1922.9306969083657
1858,8,84.5028,-20.6776,-739.997,-87.271,20.953,-1172.06,745.0931796484248,1175.4913437580049,1920.5845234064295
1858,9,84.4387,-20.3546,-738.392,-87.1695,20.5672,-1171.04,743.4829853216885,1174.4599665574344,1917.942951879123
1859,0,83.9823,-19.6535,-738.098,-87.1585,20.5623,-1170.34,743.1204104178138,1173.7611034207684,1916.8815138385821
1859,1,83.6967,-19.3314,-736.467,-87.0923,20.4409,-1170.38,741.459697290318,1173.793952749843,1915.253650040161
1859,2,83.7236,-19.2929,-735.737,-86.8825,20.7482,-1169.58,740.7366538496458,1172.9861179952172,1913.722771844863
1859,3,83.7371,-18.7731,-734.295,-86.6494,20.5413,-1169.16,739.2925525291189,1172.546446468561,1911.83899899768
1859,4,83.7369,-18.7364,-732.26,-86.6806,20.5596,-1168.42,737.270390499015,1171.8112134505798,1909.0816039495949
1859,5,83.0836,-18.1641,-731.776,-86.6259,20.2394,-1167.61,736.7013867869191,1170.993933358824,1907.6953201457432
1859,6,83.1514,-18.1796,-730.388,-86.3505,20.3806,-1166.52,735.3307308430133,1169.8891777030037,1905.219908546017
1859,7,82.8645,-17.8151,-729.302,-86.2372,20.4795,-1166.35,734.2106716414983,1169.7130362119121,1903.9237078534104
1859,8,82.735,-17.4127,-727.917,-86.226,20.6909,-1166.76,732.8106448703444,1170.1247514768713,1902.9353963472158
1859,9,82.3305,-17.3497,-726.59,-85.9619,20.8568,-1166.42,731.4453851247815,1169.7692382507971,1901.2146233755786
1860,0,82.0575,-17.4794,-726.378,-85.7833,21.1446,-1165.66,731.2071947229527,1169.0034663199465,1900.2106610428991
1860,1,81.8886,-17.3102,-725.424,-86.1563,21.1919,-1166.36,730.2365134735458,1169.7297355608687,1899.9662490344144
1860,2,81.863,-17.1418,-724.283,-86.0281,21.0587,-1166.09,729.0961912979933,1169.448669645359,1898.5448609433522
1860,3,81.7322,-16.7273,-722.463,-85.7946,21.102,-1164.78,727.2638733301208,1168.1260446515007,1895.3899179816215
