frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1624,8,133.943,-6.76863,-993.468,-122.142,-21.439,-833.771,1002.4795302773404,842.9426904161397,1845.42222069348
1624,9,133.464,-6.76059,-991.621,-122.349,-21.6215,-834.592,1000.5851050830948,843.7894130215489,1844.3745181046438
1625,0,133.406,-6.76028,-992.132,-121.826,-21.641,-835.278,1001.0837965153958,844.3928259056919,1845.4766224210875
1625,1,132.919,-7.10653,-991.349,-121.273,-21.7102,-835.208,1000.2453714617434,844.2457441865134,1844.4911156482567
1625,2,132.304,-7.01081,-989.504,-121.21,-22.0619,-835.62,998.3344459092134,844.6534058012256,1842.987851710439
1625,3,132.096,-7.20174,-988.998,-120.798,-22.1759,-836.248,997.8067259139054,845.2186964619335,1843.0254223758388
1625,4,131.802,-7.02007,-987.947,-120.676,-22.4594,-836.898,996.7247982245675,845.8518688448705,1842.576667069438
1625,5,131.281,-7.34094,-987.389,-120.461,-22.2215,-837.26,996.1052292213326,846.1731236474307,1842.2783528687632
1625,6,131.083,-7.38266,-985.883,-120.434,-22.5309,-837.44,994.586620786081,846.3555655933327,1840.9421863794137
1625,7,130.441,-7.45337,-984.254,-120.572,-22.643,-837.601,992.8878807404977,846.5375052730977,1839.4253860135955
1625,8,130.017,-7.2539,-983.352,-119.972,-22.5846,-837.477,991.9365883251862,846.3279922525072,1838.2645805776933
1625,9,130.043,-7.2974,-981.958,-119.753,-22.782,-836.167,990.5584019429444,845.005948157763,1835.5643501007075
1626,0,129.357,-7.09845,-980.058,-119.872,-22.6729,-836.284,988.5834839837263,845.1356609648003,1833.7191449485267
1626,1,128.856,-7.28181,-978.972,-119.753,-23.0674,-836.323,987.4426921481955,845.1680580102161,1832.6107501584115
1626,2,128.735,-7.3071,-978.866,-119.186,-22.9169,-835.892,987.3220041563998,844.6572811298144,1831.9792852862142
1626,3,128.45,-7.44544,-977.127,-119.251,-22.9576,-836.552,985.5617744240051,845.3207090227709,1830.882483446776
1626,4,127.86,-7.39342,-975.459,-118.995,-22.9665,-835.785,983.8308304481499,844.5258056283716,1828.3566360765215
1626,5,127.861,-7.2462,-974.266,-118.684,-22.7607,-835.099,982.6470279258162,843.7975356218399,1826.4445635476561
1626,6,127.314,-7.22987,-972.691,-118.717,-22.8713,-834.449,981.0142236977081,843.1618800999545,1824.1761037976626
1626,7,127.245,-7.02256,-971.207,-118.658,-22.8894,-834.229,979.5323594567735,842.9363380691095,1822.468697525883
1626,8,126.343,-6.92771,-970.756,-118.236,-22.547,-833.495,978.9677003613776,842.1413384521627,1821.1090388135403
1626,9,126.302,-6.91989,-968.547,-117.977,-22.3652,-832.541,976.7719136475066,841.1559257242619,1817.9278393717686
1627,0,126.172,-6.91998,-967.12,-118.224,-22.4148,-832.285,975.3401222687398,840.9385581955676,1816.2786804643074
1627,1,125.251,-6.92103,-965.672,-117.848,-22.5632,-831.549,973.7854616091067,840.1612871938578,1813.9467488029645
1627,2,124.793,-6.78245,-964.06,-117.383,-22.374,-831.596,972.1270380341256,840.1376504960364,1812.264688530162
1627,3,124.404,-6.69673,-962.867,-117.26,-22.3485,-831.328,970.8934344703814,839.8545151609593,1810.7479496313408
1627,4,123.874,-6.61929,-960.276,-117.045,-21.9356,-830.146,968.2554306855727,838.6435976553806,1806.8990283409535
1627,5,123.537,-6.74947,-959.104,-116.812,-22.0209,-829.85,967.0508924199806,838.3203360773315,1805.3712284973121
1627,6,123.294,-6.42128,-958.27,-116.785,-21.4882,-828.255,966.1904761344102,836.7238636427433,1802.9143397771536
1627,7,122.435,-6.44874,-955.863,-116.305,-21.8289,-827.761,963.6939297523813,836.1767917260141,1799.8707214783954
1627,8,121.916,-6.31871,-954.416,-115.967,-21.6775,-827.578,962.1919445765819,835.9447381132619,1798.1366826898438
1627,9,121.518,-6.02533,-953.545,-116.205,-21.1695,-827.559,961.2757127643498,835.9459601171897,1797.2216728815395
1628,0,121.128,-5.85327,-950.847,-115.693,-21.1059,-827.273,958.5490444221897,835.590178133282,1794.1392225554719
1628,1,120.738,-5.83658,-949.367,-115.757,-20.9684,-826.376,957.0315726239634,834.7075237612034,1791.7390963851667
1628,2,120.209,-5.76765,-947.05,-115.364,-20.8826,-825.547,954.6660002155321,833.8301893597761,1788.496189575308
1628,3,119.941,-5.34497,-944.609,-115.309,-20.9431,-824.447,952.2082624438317,832.735032725062,1784.9432951688937
1628,4,119.499,-5.29377,-942.599,-115.104,-20.9528,-824.029,950.1583603814751,832.293063460726,1782.4514238422012
1628,5,118.891,-4.94859,-941.082,-115.146,-20.6778,-822.701,948.5751889797604,830.9772007280585,1779.5523897078187
1628,6,118.337,-5.04417,-938.892,-114.88,-20.5047,-821.386,946.333597038586,829.6341471504713,1775.9677441890574
1628,7,117.722,-4.50926,-937.19,-114.501,-20.3491,-821.806,944.5654550160871,829.993774981361,1774.559229997448
1628,8,117.168,-4.23335,-933.824,-114.25,-20.2623,-820.307,941.1554199239478,828.4728103868528,1769.6282303108005
1628,9,116.829,-4.13869,-932.703,-114.497,-19.9796,-817.808,940.0005479811786,826.0258302796348,1766.0263782608133
1629,0,116.31,-4.0612,-930.007,-114.122,-19.8063,-817.505,937.26065184368,825.6697556703225,1762.9304075140026
1629,1,115.832,-3.91476,-927.799,-113.861,-20.0626,-816.501,935.0098191841931,824.6458138138821,1759.6556329980754
1629,2,115.226,-4.10591,-925.538,-113.491,-19.688,-815.367,932.6920601232371,823.4629130167308,1756.1549731399678
1629,3,115.157,-3.51019,-923.403,-113.377,-19.4284,-813.943,930.5624946728921,822.0310298915485,1752.5935245644405
1629,4,114.81,-3.57167,-920.851,-113.3,-19.2636,-813.201,927.9874229361026,821.2818290245804,1749.269251960683
1629,5,114.212,-3.6578,-917.811,-113.016,-19.1088,-811.122,924.8971792398547,819.1804815652287,1744.0776608050833
1629,6,113.518,-3.18281,-915.44,-112.5,-18.6098,-810.28,922.4569692963983,818.2641707028605,1740.7211399992589
1629,7,113.371,-2.84701,-912.872,-112.231,-18.5457,-809.92,919.8893289363347,817.8692724081826,1737.7586013445173
1629,8,112.738,-3.09019,-909.541,-112.066,-18.1343,-808.02,916.5065393106785,815.9558576249636,1732.4623969356421
1629,9,112.313,-2.71011,-907.135,-111.568,-17.7366,-806.913,914.0653493543074,814.7825447151897,1728.8478940694972
1630,0,111.714,-2.72781,-903.985,-111.298,-17.4165,-805.511,910.8657085259034,813.3502015720227,1724.215910097926
1630,1,111.645,-2.2533,-901.887,-111.271,-17.1065,-803.192,908.7738135283663,811.0433136690358,1719.817127197402
1630,2,111.506,-2.40097,-898.194,-110.655,-16.6582,-802.191,905.0921579203638,809.9582860451766,1715.0504439655404
1630,3,110.794,-2.21975,-895.734,-110.573,-16.1929,-800.664,902.5628158095494,808.4252836443267,1710.9880994538762
1630,4,110.5,-1.43455,-892.73,-110.161,-16.2066,-798.757,899.5438626513454,806.4805297423862,1706.0243923937317
1630,5,110.197,-1.33958,-889.635,-109.832,-15.6656,-797.526,896.4349427083798,805.2056879601384,1701.6406306685183
1630,6,109.954,-1.20208,-887.41,-109.385,-15.1813,-794.675,894.1967541946942,802.3116013866994,1696.5083555813935
1630,7,109.719,-0.493816,-883.699,-109.124,-14.9905,-792.739,890.4843768512965,800.3548491683237,1690.8392260196201
1630,8,109.486,-0.200568,-879.934,-109.028,-14.629,-791.956,886.7192728138498,799.5595152088431,1686.2787880226929
1630,9,108.834,0.308242,-876.914,-108.403,-14.1715,-789.732,883.6419512252293,797.2632398682696,1680.9051910934988
