frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
3134,4,210.368,4.6604,-1151.33,-197.116,18.5944,-1108.58,1170.400437308599,1126.1217010462767,2296.522138354876
3134,5,210.49,4.16501,-1151.21,-196.863,18.6381,-1109.74,1170.3024615492784,1127.2201591262508,2297.522620675529
3134,6,210.821,4.14064,-1151.46,-196.3,18.7593,-1111.67,1170.6078636933078,1129.0242646801219,2299.6321283734296
3134,7,211.07,3.99973,-1151.24,-195.864,19.0902,-1112.64,1170.435850587324,1129.9092493789226,2300.3450999662464
3134,8,211.016,3.90713,-1151.22,-195.588,19.2056,-1113.39,1170.406128794974,1130.6019692691855,2301.0080980641596
3134,9,211.255,3.63465,-1152.17,-195.19,19.1377,-1115.31,1171.3827703213083,1132.422970343365,2303.805740664673
3135,0,211.274,3.26545,-1152.74,-194.855,19.2252,-1117.12,1171.9457640350524,1134.1495376448556,2306.095301679908
3135,1,211.06,3.4695,-1152.92,-194.667,19.6005,-1118.12,1172.084846515068,1135.1086973894835,2307.1935439045515
3135,2,211.377,3.53261,-1153.61,-194.336,19.838,-1118.68,1172.820850583077,1135.6077533814218,2308.4286039644985
3135,3,211.474,3.48335,-1154.41,-193.958,19.7065,-1120.17,1173.6250825980258,1137.0087426252492,2310.633825223275
3135,4,211.469,3.72531,-1154.42,-193.954,19.6931,-1121.43,1173.6347610289993,1138.2491894148707,2311.88395044387
3135,5,211.616,3.68716,-1155.03,-193.661,19.8056,-1122.1,1174.2611411031473,1138.8613852055744,2313.1225263087217
3135,6,211.649,3.59471,-1156.03,-193.181,19.6208,-1123.0,1175.250433754859,1139.6634918052082,2314.913925560067
3135,7,211.649,3.71547,-1156.5,-193.045,19.5392,-1124.25,1175.7131256893924,1140.870814273746,2316.5839399631386
3135,8,211.781,4.13246,-1156.74,-193.046,19.5184,-1124.89,1175.9743605991805,1141.501308871155,2317.4756694703356
3135,9,211.971,4.49138,-1156.9,-192.827,19.4941,-1125.53,1176.1672871387404,1142.094590112312,2318.2618772510523
3136,0,212.039,4.20988,-1156.97,-192.439,19.5725,-1126.02,1176.2473555807105,1142.513409933227,2318.7607655139373
3136,1,212.171,4.11282,-1156.97,-192.138,19.4756,-1126.11,1176.270814663593,1142.5497985380593,2318.820613201652
3136,2,212.274,4.33615,-1157.15,-191.993,19.6379,-1126.37,1176.467243816343,1142.784466146355,2319.251709962698
3136,3,212.099,4.75316,-1156.93,-191.696,20.1051,-1125.96,1176.2208989943113,1142.3386070084518,2318.559506002763
3136,4,212.093,4.76322,-1156.64,-191.537,20.0455,-1125.44,1175.9346148973457,1141.7983351009277,2317.7329499982734
3136,5,212.195,4.64594,-1157.01,-191.44,20.018,-1126.1,1176.3164722486392,1142.4321441223544,2318.7486163709937
3136,6,212.327,4.75716,-1157.39,-191.25,20.2862,-1126.21,1176.7144928147463,1142.5134819819152,2319.2279747966613
3136,7,212.343,4.83448,-1156.72,-191.182,20.4755,-1125.49,1176.05870612222,1141.795753768707,2317.854459890927
3136,8,212.055,4.99927,-1156.43,-191.138,20.5436,-1125.03,1175.7221868390222,1141.336179854542,2317.0583666935645
3136,9,211.752,5.27612,-1156.28,-190.973,20.7187,-1124.43,1175.5212398533063,1140.7202883085276,2316.241528161834
3137,0,211.65,5.54308,-1155.17,-191.09,20.9861,-1124.08,1174.4122688118882,1140.399776785847,2314.812045597735
3137,1,211.563,5.86351,-1155.07,-191.085,21.1769,-1124.26,1174.299786518979,1140.5798901956014,2314.8796767145805
3137,2,211.538,5.98961,-1155.04,-191.08,21.3318,-1123.49,1174.2664103481595,1139.8229652850657,2314.0893756332252
3137,3,211.485,6.26029,-1154.6,-191.445,21.4879,-1123.78,1173.8254795564303,1140.1729720842404,2313.9984516406707
3137,4,211.461,6.54257,-1154.53,-191.649,22.0826,-1124.47,1173.7538415882627,1140.898663915319,2314.652505503582
3137,5,211.276,6.79404,-1154.16,-191.648,22.3586,-1124.04,1173.358007070102,1140.480067558377,2313.8380746284793
3137,6,211.149,7.18227,-1153.51,-191.692,22.3435,-1124.21,1172.6980878740073,1140.6547150458152,2313.3528029198224
3137,7,210.964,7.48335,-1152.49,-191.901,22.7195,-1124.75,1171.6633517880562,1141.2294826112975,2312.892834399354
3137,8,210.662,7.80334,-1152.11,-191.905,22.9587,-1124.25,1171.237304075974,1140.7421678147477,2311.9794718907215
3137,9,210.604,8.01706,-1151.42,-192.022,23.0898,-1123.39,1170.5495865050073,1139.9169616459087,2310.466548150916
3138,0,210.637,8.13811,-1150.69,-192.148,23.3675,-1124.11,1169.8383010926648,1140.6534031248273,2310.491704217492
3138,1,210.551,8.42379,-1149.8,-192.289,23.7227,-1124.25,1168.9494102992498,1140.8224614357355,2309.7718717349853
3138,2,210.614,8.63769,-1148.88,-192.338,24.0242,-1123.57,1168.057413436744,1140.1669234500885,2308.224336886832
3138,3,210.672,8.93334,-1148.67,-192.314,24.4329,-1123.52,1167.8635472723497,1140.1222880017783,2307.985835274128
3138,4,210.507,9.18046,-1148.39,-192.304,24.8465,-1123.86,1167.560306791393,1140.4645880421933,2308.0248948335866
3138,5,210.667,9.43209,-1147.9,-192.401,25.2459,-1124.08,1167.1092319105219,1140.7065120651366,2307.8157439756587
3138,6,210.828,9.6896,-1146.96,-192.546,25.6255,-1124.35,1166.2159214880237,1141.0054999281335,2307.221421416157
3138,7,210.706,9.80059,-1146.02,-192.581,26.1118,-1124.74,1165.2703164503712,1141.4067352439445,2306.6770516943157
3138,8,210.681,10.0964,-1145.19,-192.45,26.4716,-1124.43,1164.4520415860673,1141.0874519538631,2305.5394935399304
3138,9,210.628,10.3447,-1144.21,-192.348,26.934,-1124.81,1163.4808512829466,1141.455531135576,2304.9363824185225
3139,0,210.428,10.5525,-1143.42,-192.26,27.6781,-1126.01,1162.669598312543,1142.6410218960327,2305.3106202085755
3139,1,210.237,10.9064,-1142.49,-192.193,28.3687,-1126.23,1161.7236959922786,1142.863484974776,2304.5871809670543
3139,2,210.169,11.0767,-1141.72,-192.237,29.0352,-1126.29,1160.9557529225176,1142.9467490255352,2303.9025019480528
3139,3,210.082,11.2505,-1140.77,-192.096,29.5611,-1126.05,1160.007419534138,1142.7000194054474,2302.7074389395857
3139,4,209.926,11.6479,-1139.75,-191.96,29.9941,-1126.33,1158.9800091245793,1142.964372382101,2301.94438150668
3139,5,209.595,11.9395,-1139.12,-191.873,30.5919,-1126.65,1158.3034965350187,1143.280951898793,2301.5844484338118
3139,6,209.258,12.0512,-1137.99,-191.98,31.1616,-1126.5,1157.132396091925,1143.1664864378067,2300.2988825297316
3139,7,209.244,12.5204,-1137.0,-192.203,31.8037,-1126.96,1156.16123959946,1143.6749145376452,2299.836154137105
3139,8,209.05,12.9916,-1135.78,-192.271,32.4069,-1127.86,1154.9315531972272,1144.5901118778766,2299.5216650751036
3139,9,208.407,13.3118,-1134.72,-192.533,32.7867,-1128.01,1153.7764775155715,1144.792768969952,2298.5692464855238
3140,0,208.065,13.4386,-1133.87,-192.475,32.967,-1127.53,1152.880226690943,1144.3152317495385,2297.195458440481
3140,1,207.978,13.7965,-1132.45,-192.402,33.1767,-1127.04,1151.4721856806834,1143.8262038556775,2295.298389536361
3140,2,207.866,14.016,-1130.74,-192.548,33.4454,-1127.74,1149.772877490159,1144.5483103325782,2294.3211878227376
3140,3,207.613,14.078,-1129.58,-192.582,33.4597,-1127.81,1148.587099114821,1144.6234203213255,2293.2105194361466
3140,4,207.267,14.2238,-1127.65,-192.887,33.4787,-1127.41,1146.6282956021275,1144.281226894285,2290.9095224964126
3140,5,206.868,14.3882,-1126.18,-193.213,33.5477,-1127.66,1145.1125630798224,1144.5845478357157,2289.6971109155384
3140,6,206.75,14.7078,-1125.95,-193.281,33.6358,-1127.89,1144.8691123359213,1144.8252111578606,2289.6943234937817
3140,7,206.557,14.7478,-1124.88,-193.499,33.5724,-1127.96,1143.7824558253376,1144.9291378259006,2288.711593651238
3140,8,206.396,14.6022,-1123.72,-193.538,33.2958,-1128.51,1142.610682367726,1145.4695054175995,2288.0801877853255
3140,9,205.906,14.3937,-1122.98,-193.611,33.5108,-1128.85,1141.7918110740197,1145.8230734007934,2287.614884474813
3141,0,205.495,14.2136,-1122.26,-193.965,33.6089,-1128.87,1141.0073308484743,1145.9055180442276,2286.9128488927017
3141,1,205.233,14.3092,-1121.06,-194.179,33.167,-1129.3,1139.7810584027268,1146.3524867727203,2286.133545175447
3141,2,204.853,14.1934,-1119.98,-194.3,33.0595,-1128.95,1138.6489382652408,1146.0250970376915,2284.674035302932
3141,3,204.541,13.979,-1118.23,-194.237,33.2939,-1129.09,1136.868842928682,1146.159118118514,2283.027961047196
3141,4,204.142,13.8574,-1117.0,-194.267,33.3976,-1129.49,1135.5857447585188,1146.5612618062587,2282.1470065647773
3141,5,203.719,13.8325,-1116.02,-194.543,33.2224,-1130.15,1134.5454637947525,1147.2531234260207,2281.7985872207732
3141,6,203.198,13.8661,-1114.3,-194.853,33.1294,-1131.18,1132.7604274219725,1148.3176569022005,2281.078084324173
3141,7,202.663,14.0393,-1112.96,-195.164,33.3378,-1131.26,1131.3484675879001,1148.4553031811208,2279.803770769021
3141,8,202.283,14.2188,-1111.8,-195.432,33.4308,-1131.23,1130.1415072292673,1148.4740301428849,2278.615537372152
3141,9,201.665,14.2531,-1110.41,-195.534,33.4842,-1131.83,1128.6639407656337,1149.0839332727787,2277.747874038412
3142,0,201.244,14.4701,-1109.13,-195.49,33.3336,-1132.82,1127.3321995889278,1150.04722572117,2277.3794253100978
3142,1,201.036,14.7708,-1108.53,-195.631,33.2951,-1133.41,1126.7086627556566,1150.6512416649148,2277.359904420571
3142,2,200.375,14.6994,-1106.91,-196.16,33.4414,-1134.03,1124.9959826974318,1151.3562062776055,2276.3521889750373
3142,3,200.008,14.6928,-1105.69,-196.248,33.4757,-1134.18,1123.730152009743,1151.5199400768056,2275.2500920865486
3142,4,199.606,14.7513,-1104.87,-196.601,33.4757,-1134.51,1122.852560663104,1151.9051678812323,2274.7577285443363
3142,5,199.307,14.9347,-1103.77,-197.141,33.3895,-1135.67,1121.719456197979,1153.1373645369617,2274.856820734941
3142,6,199.167,15.0187,-1103.05,-197.156,33.0167,-1136.69,1120.9872246099374,1154.1337647408511,2275.1209893507885
3142,7,198.811,14.9067,-1101.95,-197.262,32.9087,-1137.87,1119.8400894439749,1155.3109607718995,2275.1510502158744
3142,8,198.596,14.8288,-1101.21,-197.747,32.8795,-1138.32,1119.0727092666677,1155.8362167406115,2274.908926007279
3142,9,198.563,14.9253,-1101.41,-197.976,32.8211,-1139.27,1119.2649452426758,1156.8093421481387,2276.074287390815
3143,0,198.389,14.8974,-1100.44,-198.291,32.812,-1140.59,1118.279178670407,1158.1629834030268,2276.442162073434
3143,1,198.339,14.8815,-1100.24,-198.388,32.7344,-1141.58,1118.0732872058297,1159.1523782002778,2277.2256654061075
3143,2,198.32,15.0364,-1100.63,-198.513,32.5264,-1142.53,1118.455771421007,1160.1035207109578,2278.559292131965
3143,3,198.165,14.9742,-1100.76,-198.544,32.4337,-1143.25,1118.5553949137432,1160.8153286943148,2279.370723608058
3143,4,198.227,15.1327,-1100.07,-198.974,32.5994,-1144.26,1117.8895057376153,1161.8882567426008,2279.777762480216
3143,5,198.025,15.2074,-1100.26,-199.635,32.616,-1145.11,1118.0416956624472,1162.8391328042758,2280.880828466723
3143,6,197.829,15.1047,-1100.98,-199.675,32.3738,-1145.41,1118.714184053769,1163.1346597240752,2281.848843777844
3143,7,197.645,15.366,-1101.71,-199.616,32.3245,-1146.94,1119.4036734266151,1164.629891577685,2284.0335650043
3143,8,197.561,15.5274,-1101.56,-199.868,32.5674,-1147.8,1119.2434420052502,1165.5267877516844,2284.770229756935
3143,9,197.542,15.5368,-1100.8,-200.039,32.5735,-1148.41,1118.492232390659,1166.157005948706,2284.649238339365
3144,0,197.386,15.832,-1100.84,-200.213,32.5593,-1149.23,1118.50819881662,1166.9939786843331,2285.502177500953
3144,1,197.274,16.1237,-1101.26,-200.35,32.6722,-1150.19,1118.9059801331343,1167.9660231585679,2286.872003291702
3144,2,197.24,16.3659,-1101.38,-200.437,32.7939,-1150.83,1119.0216104628232,1168.6146155795802,2287.6362260424035
3144,3,197.284,16.5028,-1100.86,-200.505,32.7311,-1151.74,1118.519583495899,1169.520674264551,2288.04025776045
3144,4,197.013,16.7635,-1100.95,-200.767,32.4548,-1152.27,1118.5642760258572,1170.0798499384732,2288.6441259643307
3144,5,196.729,17.2727,-1101.04,-200.841,32.0996,-1152.67,1118.610623589053,1170.476663800334,2289.087287389387
3144,6,196.608,17.4687,-1100.92,-200.782,31.973,-1153.28,1118.47427665713,1171.063808104836,2289.5380847619663
3144,7,196.539,17.739,-1100.44,-201.12,31.9206,-1153.7,1117.9939374799849,1171.5339811991628,2289.5279186791477
3144,8,196.496,18.1096,-1100.28,-201.577,31.8964,-1154.09,1117.834833071577,1171.995902451011,2289.830735522588
3144,9,196.288,18.2122,-1100.41,-201.792,31.6698,-1155.06,1117.9279186391402,1172.981922749042,2290.909841388182
3145,0,196.108,18.2556,-1100.25,-201.956,31.2468,-1155.33,1117.7395390230051,1173.2646748906402,2291.0042139136453
3145,1,195.813,18.1159,-1100.45,-202.102,31.0767,-1156.68,1117.882426421406,1174.6146611067352,2292.4970875281415
3145,2,195.694,17.7617,-1100.57,-202.267,30.9901,-1158.06,1117.9740357105302,1175.9996977835538,2293.9737334940837
3145,3,195.851,17.3743,-1100.41,-202.369,30.8788,-1158.68,1117.8379348552678,1176.624857314531,2294.462792169799
3145,4,195.877,16.7691,-1100.88,-202.325,30.5394,-1159.65,1118.295925166416,1177.5636641291885,2295.8595892956046
3145,5,195.887,16.2091,-1100.86,-202.596,30.3441,-1160.17,1118.2697310093884,1178.1172830074306,2296.387014016819
3145,6,196.009,15.69,-1101.14,-202.705,30.4656,-1160.06,1118.5593429858784,1178.0308456947805,2296.5901886806587
3145,7,195.947,14.9382,-1101.27,-202.69,30.4469,-1160.92,1118.6661653631256,1178.8746736696019,2297.5408390327275
3145,8,195.67,14.5617,-1100.98,-202.584,30.4659,-1162.15,1118.3272116902504,1180.0682482885516,2298.395459978802
3145,9,195.707,14.3009,-1101.08,-202.404,30.5348,-1162.96,1118.4287692963776,1180.8368705401438,2299.2656398365216
3146,0,195.54,14.0514,-1101.87,-202.413,30.7095,-1163.87,1119.17417337158,1181.7391729392955,2300.9133463108756
3146,1,195.43,13.7996,-1102.63,-202.622,30.9767,-1164.02,1119.9000985624389,1181.9296896291632,2301.8297881916023
3146,2,195.271,13.4972,-1102.41,-202.367,31.3841,-1164.08,1119.652064682971,1181.955841316337,2301.607905999308
3146,3,194.979,13.2635,-1102.49,-202.06,31.9291,-1165.47,1119.6771547965288,1183.2869609383897,2302.964115734919
3146,4,194.779,13.0298,-1102.59,-202.016,32.1686,-1166.76,1119.738068759404,1184.5565333414695,2304.294602100874
3146,5,194.719,12.7964,-1102.09,-202.331,32.3864,-1166.87,1119.232596431126,1184.7245710991056,2303.9571675302313
3146,6,194.71,12.9106,-1102.25,-202.43,32.7755,-1167.0,1119.3898919466621,1184.8802210773247,2304.2701130239866
3146,7,194.328,12.9951,-1102.34,-202.207,33.2957,-1167.3,1119.4131140057318,1185.1521271497131,2304.5652411554447
3146,8,194.14,13.2731,-1101.67,-202.095,33.5253,-1168.19,1118.7239622371599,1186.0161090242789,2304.740071261439
3146,9,193.991,13.2869,-1100.86,-202.104,33.6221,-1168.65,1117.9006169568966,1186.4734699623125,2304.374086919209
3147,0,193.776,13.2978,-1101.04,-201.964,33.7695,-1168.78,1118.0407198581097,1186.5818660447537,2304.6225859028636
3147,1,193.698,13.556,-1100.65,-202.002,33.9342,-1169.45,1117.646233313565,1187.2529808063823,2304.8992141199474
3147,2,193.577,13.7546,-1099.92,-202.094,33.9498,-1169.53,1116.9087923148247,1187.347882743739,2304.256675058564
3147,3,193.421,13.8571,-1100.39,-202.06,33.7951,-1169.59,1117.3458974558462,1187.396783086433,2304.7426805422792
3147,4,193.44,13.9003,-1100.18,-202.104,33.5967,-1169.81,1117.1429113323372,1187.6153422581278,2304.758253590465
3147,5,193.509,13.8043,-1099.41,-202.442,33.451,-1169.44,1116.3953779371761,1187.304361301263,2303.699739238439
3147,6,193.552,13.745,-1098.65,-202.464,33.2433,-1169.8,1115.6536757565048,1187.656864709201,2303.310540465706
3147,7,193.717,13.8231,-1098.94,-202.641,33.0198,-1169.66,1115.9688516184535,1187.54292456022,2303.5117761786732
3147,8,193.733,13.8135,-1099.52,-202.784,32.9089,-1169.7,1116.5426630770764,1187.6036528889638,2304.14631596604
3147,9,193.534,13.4758,-1099.7,-202.812,32.7873,-1170.04,1116.6812868234338,1187.9399462873912,2304.621233110825
3148,0,193.736,13.1927,-1099.39,-203.045,32.283,-1170.06,1116.4076572333647,1187.985634472909,2304.393291706274
3148,1,193.934,13.1582,-1099.66,-203.191,32.1155,-1169.95,1116.707504310435,1187.8977187962143,2304.6052231066496
3148,2,193.943,12.8544,-1099.89,-202.965,32.2095,-1169.18,1116.932018946704,1187.1032455162651,2304.0352644629693
3148,3,193.89,12.3536,-1099.86,-202.716,32.1322,-1168.95,1116.887623323385,1186.8320679156086,2303.7196912389936
3148,4,193.822,12.2344,-1099.55,-202.943,32.186,-1169.16,1116.5692323932985,1187.0791487702074,2303.648381163506
3148,5,194.17,12.2593,-1099.55,-202.931,32.341,-1168.62,1116.629966388369,1186.5494660746342,2303.179432463003
3148,6,194.446,12.2678,-1099.93,-202.76,32.4958,-1168.1,1117.0522596247858,1186.0123121694985,2303.0645717942843
3148,7,194.446,11.9987,-1100.46,-202.717,32.6519,-1167.58,1117.5712180070182,1185.4971046200872,2303.0683226271053
3148,8,194.446,12.2348,-1100.09,-202.596,32.8076,-1167.31,1117.2094456041086,1185.2147965384838,2302.4242421425924
3148,9,194.185,12.3521,-1099.88,-202.528,33.094,-1166.56,1116.958550260219,1184.4724721241942,2301.431022384413
3149,0,194.064,12.1884,-1100.34,-202.441,33.2657,-1165.56,1117.3887008514807,1183.477536279202,2300.8662371306827
3149,1,194.003,12.2658,-1100.31,-202.068,33.439,-1165.09,1117.3494126541796,1182.955769014632,2300.3051816688117
3149,2,193.9,12.4306,-1100.25,-202.003,33.5768,-1164.04,1117.2742690657294,1181.9144364577496,2299.1887055234793
3149,3,193.813,12.5765,-1099.78,-201.88,33.7513,-1162.78,1116.797965489394,1180.6574494965464,2297.4554149859405
3149,4,193.614,12.7401,-1099.08,-201.631,33.8885,-1162.9,1116.0759550962514,1180.7370158478348,2296.8129709440864
3149,5,193.423,12.8863,-1098.59,-201.684,33.8022,-1162.33,1115.5619667937276,1180.1822119828953,2295.744178776623
3149,6,193.745,13.0506,-1097.74,-201.665,33.9079,-1161.54,1114.78273703236,1179.4039551855885,2294.186692217949
3149,7,193.969,13.3697,-1097.05,-201.467,34.0447,-1161.72,1114.146051619396,1179.551335079186,2293.697386698582
3149,8,193.683,13.4988,-1097.09,-201.451,34.1316,-1161.32,1114.137240285253,1179.157162518873,2293.294402804126
3149,9,193.858,13.724,-1096.5,-201.172,33.983,-1160.98,1113.5894765756364,1178.7703670660371,2292.3598436416733
3150,0,194.004,13.9297,-1095.84,-200.768,33.8556,-1161.06,1112.9676069671075,1178.7766179710895,2291.744224938197
3150,1,193.857,13.93,-1096.13,-200.579,34.1949,-1160.96,1113.227541093464,1178.6557377058875,2291.8832787993515
3150,2,194.04,14.1462,-1096.24,-200.467,34.653,-1161.35,1113.370456844639,1179.0342111228156,2292.4046679674548
3150,3,194.213,14.3609,-1096.0,-199.998,34.7815,-1161.98,1113.1670695892014,1179.5789389211093,2292.7460085103107
3150,4,194.3,14.3522,-1096.2,-199.829,34.6617,-1161.65,1113.3790529935616,1179.221686193012,2292.6007391865733
3150,5,194.065,14.5342,-1095.6,-199.967,34.8978,-1161.4,1112.749669599879,1179.0057750214119,2291.7554446212907
3150,6,193.953,14.7057,-1095.13,-199.75,35.2254,-1162.99,1112.2696349004095,1180.5450569144577,2292.8146918148673
3150,7,193.97,14.7928,-1095.73,-199.361,35.2943,-1163.32,1112.8645113992268,1180.8064694663092,2293.670980865536
3150,8,193.815,15.0348,-1095.91,-199.016,35.4251,-1162.5,1113.017981676864,1179.9443020609108,2292.9622837377747
3150,9,193.833,15.1287,-1095.77,-198.749,35.6158,-1162.53,1112.884541339617,1179.934596115666,2292.819137455283
3151,0,193.771,15.0938,-1095.67,-198.603,35.7716,-1162.59,1112.7748074697954,1179.97384169123,2292.7486491610252
3151,1,193.712,15.2234,-1095.51,-198.482,36.1447,-1162.6,1112.6087591564071,1179.974704670439,2292.583463826846
3151,2,193.617,15.4994,-1095.44,-198.544,36.6023,-1162.59,1112.5271087435847,1179.9893882579156,2292.5164970015003
3151,3,193.644,15.3768,-1095.62,-198.647,36.7308,-1163.15,1112.7073420779786,1180.5624527222776,2293.269794800256
3151,4,193.487,15.3864,-1095.58,-198.734,36.8274,-1163.47,1112.6407762049528,1180.8953810760545,2293.536157281007
3151,5,193.41,15.5582,-1094.8,-198.412,36.8437,-1163.33,1111.8617385661041,1180.7038023457405,2292.5655409118444
3151,6,193.427,15.5149,-1093.94,-198.407,37.0789,-1162.96,1111.0172996182419,1180.3457730996497,2291.3630727178916
3151,7,193.445,15.4803,-1094.28,-198.604,37.0586,-1162.59,1111.3547255998374,1180.013727356576,2291.3684529564134
3151,8,193.384,15.5662,-1094.33,-198.83,36.8955,-1162.33,1111.394541528093,1179.790521965764,2291.185063493857
3151,9,193.324,15.7215,-1093.97,-198.993,37.1914,-1161.65,1111.031815673273,1179.1573842295013,2290.1891999027744
3152,0,193.576,15.6604,-1093.79,-198.958,37.2242,-1161.49,1110.8976010434803,1178.9948884238813,2289.892489467362
3152,1,193.445,15.5997,-1093.37,-198.958,37.0864,-1161.43,1110.4603890121834,1178.9314363986398,2289.391825410823
3152,2,193.29,15.5468,-1092.7,-199.132,36.6522,-1160.49,1109.7729574513157,1178.021212580164,2287.7941700314796
3152,3,193.402,15.3039,-1091.98,-199.096,36.1784,-1160.01,1109.0801879752473,1177.5276191846033,2286.6078071598504
3152,4,193.437,15.166,-1092.05,-199.219,35.945,-1160.54,1109.1533180877204,1178.06338733788,2287.2167054256006
3152,5,193.481,15.2091,-1092.07,-199.469,35.9725,-1160.44,1109.1812741765027,1178.0080204808667,2287.1892946573694
3152,6,193.429,15.0269,-1092.12,-199.199,35.7716,-1159.63,1109.2189505073422,1177.1582671279,2286.3772176352422
3152,7,193.36,14.8975,-1091.52,-199.176,35.3567,-1159.36,1108.6144214767594,1176.8758578588015,2285.490279335561
3152,8,193.101,14.7588,-1090.87,-199.435,35.1761,-1159.25,1107.92742329019,1176.8059482073543,2284.7333714975443
3152,9,192.893,14.8368,-1090.33,-199.373,34.8812,-1158.66,1107.3605325201183,1176.2054611514266,2283.5659936715447
3153,0,192.59,14.7925,-1090.26,-199.141,34.6745,-1158.12,1107.2382732529843,1175.6280845706476,2282.866357823632
3153,1,192.218,14.5337,-1090.28,-199.081,34.8056,-1157.52,1107.1898962507244,1175.0307335352381,2282.2206297859625
3153,2,192.246,14.5081,-1090.51,-199.115,34.7793,-1157.17,1107.4209089508875,1174.6909346008806,2282.1118435517683
3153,3,192.046,14.6716,-1089.79,-199.072,34.7633,-1156.26,1106.6793420239487,1173.7867505688118,2280.4660925927606
3153,4,191.717,15.0333,-1088.92,-198.908,34.7013,-1155.27,1105.7703986804358,1172.7818832100409,2278.5522818904765
3153,5,191.562,15.1533,-1089.19,-198.935,34.3806,-1154.52,1106.011066149381,1172.0382204865846,2278.0492866359655
3153,6,191.189,14.9546,-1089.05,-198.865,34.2524,-1153.82,1105.8059397028755,1171.3330472289936,2277.138986931869
3153,7,191.251,14.9373,-1088.21,-198.814,34.158,-1152.42,1104.9891728122452,1169.9425763515062,2274.931749163751
3153,8,191.191,15.1787,-1087.78,-198.839,33.9244,-1151.76,1104.5586085919977,1169.289917187504,2273.848525779502
3153,9,190.949,15.0569,-1087.96,-198.979,33.8211,-1151.98,1104.6923519417567,1169.5274386033916,2274.2197905451485
3154,0,190.731,14.9363,-1087.38,-198.986,33.3877,-1151.08,1104.0818229726863,1168.6296817671926,2272.711504739879
3154,1,190.559,14.8749,-1086.35,-198.753,33.0871,-1149.91,1103.0368614108097,1167.4290210952486,2270.4658825060583
3154,2,190.647,14.771,-1086.44,-198.433,32.9482,-1149.64,1103.1393088137147,1167.1046949491035,2270.2440037628185
3154,3,190.499,14.4686,-1086.16,-198.305,32.5501,-1149.44,1102.833965285328,1166.874755762164,2269.708721047492
3154,4,190.543,14.1834,-1084.66,-198.513,32.17,-1148.86,1101.360576416534,1166.3282641130668,2267.688840529601
3154,5,190.673,13.8892,-1084.14,-198.477,31.816,-1148.85,1100.867222877328,1166.3025764719032,2267.169799349231
3154,6,190.421,13.5521,-1084.89,-198.427,31.3841,-1149.15,1101.55804602182,1166.577883624497,2268.135929646317
3154,7,190.292,13.3185,-1084.69,-198.236,30.8296,-1148.95,1101.3359268662082,1166.333605119976,2267.669531986184
3154,8,190.543,12.9125,-1083.91,-197.813,30.4678,-1148.74,1100.6063127227874,1166.0453925151628,2266.6517052379504
3154,9,190.89,12.4544,-1083.61,-197.772,30.1393,-1148.38,1100.3657284191288,1165.6752402742757,2266.0409686934045
3155,0,191.028,12.0654,-1083.26,-197.832,29.6291,-1148.64,1100.0406802755795,1165.9284855388046,2265.969165814384
3155,1,191.245,11.6334,-1082.41,-197.71,29.4744,-1148.52,1099.236732519688,1165.7856470017805,2265.022379521469
3155,2,191.375,11.1672,-1081.45,-197.512,29.3266,-1148.54,1098.3092458323567,1165.7680606413783,2264.077306473735
3155,3,191.513,10.8298,-1081.36,-197.539,28.8953,-1148.36,1098.2413046944828,1165.5845248128037,2263.8258295072865
3155,4,191.695,10.4233,-1081.66,-197.599,28.6885,-1148.29,1098.5645059840092,1165.5206214105565,2264.0851273945655
3155,5,191.903,10.0955,-1081.46,-197.392,28.819,-1148.67,1098.4008431029404,1165.8631589191762,2264.2640020221165
3155,6,191.912,9.76759,-1081.34,-197.038,28.6194,-1149.19,1098.2813014698957,1166.3107217205713,2264.592023190467
3155,7,192.068,9.60348,-1081.23,-196.952,28.5514,-1149.64,1098.1988236890943,1166.7379321621288,2264.936755851223
3155,8,192.277,9.46484,-1081.17,-197.065,28.5165,-1149.53,1098.1751212011798,1166.6477728505934,2264.822894051773
3155,9,192.19,8.93805,-1081.52,-196.883,28.596,-1149.75,1098.5000661073273,1166.8357679660835,2265.3358340734108
3156,0,192.121,8.58406,-1081.64,-196.754,28.7687,-1149.59,1098.6033198234402,1166.6605944813984,2265.2639143048386
3156,1,192.338,8.54877,-1081.48,-196.745,28.856,-1150.04,1098.4834901410732,1167.104650560951,2265.5881407020242
3156,2,192.338,8.46194,-1081.68,-196.84,28.882,-1150.24,1098.679722700189,1167.3183854990034,2265.9981081991923
3156,3,192.2,8.39286,-1081.8,-196.9,28.6741,-1150.42,1098.7731886513156,1167.500745357711,2266.2739340090266
3156,4,192.2,8.34916,-1082.09,-197.039,28.6231,-1150.76,1099.0583772360344,1167.8579652400415,2266.916342476076
3156,5,192.114,8.09857,-1082.01,-197.133,28.5198,-1151.14,1098.9626999730451,1168.2457354003225,2267.2084353733676
3156,6,192.218,7.79616,-1081.91,-197.445,28.2081,-1152.13,1098.880242671942,1169.2663348572942,2268.1465775292363
3156,7,192.313,7.69246,-1082.41,-197.85,27.9835,-1152.46,1099.3884081660365,1169.6545431759969,2269.042951342033
3156,8,192.192,7.69263,-1082.52,-197.997,27.7417,-1152.95,1099.475553079884,1170.1564495518921,2269.6320026317762
