frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
953,5,193.259,34.5855,-997.829,-205.46,-2.94723,-1003.89,1016.9601325186006,1024.7036790529605,2041.6638115715612
953,6,193.523,34.5124,-997.897,-205.116,-2.52055,-1002.88,1017.0745694843422,1023.6440890408651,2040.7186585252073
953,7,192.939,34.5156,-999.099,-205.239,-2.51527,-1003.23,1018.1432100472704,1024.0116242524657,2042.1548342997362
953,8,193.067,34.5939,-998.405,-204.993,-2.45193,-1003.67,1017.4891392202719,1024.3932891764398,2041.8824283967117
953,9,192.693,34.6486,-997.01,-204.65,-2.48483,-1002.12,1016.0512082719847,1022.8060868415522,2038.857295113537
954,0,192.602,34.2513,-996.867,-204.792,-2.00692,-1002.93,1015.8801590958896,1023.6270687569211,2039.5072278528105
954,1,192.286,33.7669,-996.981,-204.767,-1.45689,-1002.05,1015.9159530653163,1022.7589399841353,2038.6748930494516
954,2,191.94,34.3287,-996.202,-204.443,-1.63955,-1002.24,1015.1048458399212,1022.8805629071278,2037.985408747049
954,3,192.356,33.8234,-996.061,-204.009,-1.26387,-1002.62,1015.0282601211455,1023.1657411428399,2038.1940012639855
954,4,191.826,34.0386,-996.297,-203.938,-1.05135,-1001.77,1015.1667610668505,1022.3184171679695,2037.48517823482
954,5,191.591,33.8897,-994.833,-203.931,-1.02128,-1000.65,1013.6805813154803,1021.2195250159675,2034.9001063314477
954,6,191.365,33.8948,-993.476,-203.828,-0.683097,-1001.32,1012.3062694995226,1021.8552062819426,2034.1614757814652
954,7,191.287,33.9481,-994.044,-203.466,-0.868268,-1000.54,1012.8507608718127,1021.0188336388902,2033.8695945107029
954,8,191.201,33.5746,-993.102,-203.35,-0.479229,-1000.01,1011.8975533966667,1020.4760909793205,2032.3736443759872
954,9,190.975,33.5022,-992.76,-202.857,-0.12317,-999.093,1011.5168143090059,1019.4791808903451,2030.995995199351
955,0,190.869,33.5065,-992.101,-202.928,-0.112039,-998.702,1010.8501644181742,1019.1101366097472,2029.9603010279216
955,1,190.292,33.5754,-991.322,-202.916,0.0417055,-997.727,1009.9790396009018,1018.1522829735976,2028.1313225744993
955,2,190.561,33.4939,-991.142,-202.76,0.196795,-998.432,1009.8503850681101,1018.8121097397067,2028.6624948078168
955,3,190.034,33.3583,-990.653,-202.586,0.350494,-997.905,1009.266596962314,1018.261066361198,2027.5276633235121
955,4,189.874,33.5876,-990.123,-202.228,0.492372,-996.997,1008.7238561066948,1017.3000660686041,2026.023922175299
955,5,189.644,33.7157,-988.851,-202.19,0.490805,-996.796,1007.4362984146888,1017.0955228519827,2024.5318212666716
955,6,189.485,33.346,-988.085,-201.762,0.527948,-996.146,1006.6421847737159,1016.3734730349325,2023.0156578086485
955,7,189.258,33.346,-988.158,-201.75,0.968117,-995.59,1006.67113758367,1015.8264851097975,2022.4976226934675
955,8,189.16,33.3461,-986.599,-201.588,1.16058,-995.945,1005.122407861953,1016.1424662491655,2021.2648741111184
955,9,188.715,33.3586,-986.253,-201.405,1.75756,-994.876,1004.6995209653282,1015.059268426309,2019.7587893916373
956,0,188.687,33.6036,-985.561,-201.738,2.04262,-994.512,1004.0231424737979,1014.7691910402406,2018.7923335140385
956,1,188.161,34.0262,-984.13,-201.439,2.08063,-993.834,1002.5338902538108,1014.0453733922348,2016.5792636460455
956,2,188.021,33.6604,-983.367,-201.277,2.49495,-994.498,1001.7462631116524,1014.664933615281,2016.4111967269334
956,3,188.129,33.7272,-983.447,-201.044,2.36986,-993.59,1001.8473169449724,1013.7284618044516,2015.575778749424
956,4,187.4,33.5597,-981.963,-200.805,2.62085,-993.336,1000.2481426291627,1013.4327435877146,2013.6808862168773
956,5,187.595,33.2263,-980.247,-200.526,3.0689,-992.224,998.5890306055289,1012.2887735222643,2010.8778041277933
956,6,187.072,33.8666,-979.723,-200.584,3.3262,-993.132,997.9980142808702,1013.1910846856282,2011.1890989664985
956,7,186.981,33.4285,-978.6,-200.416,3.85193,-993.213,996.8637414277089,1013.2391000103208,2010.1028414380298
956,8,186.666,33.5167,-977.812,-200.15,4.14277,-992.429,996.034071745987,1012.4191350840189,2008.453206830006
956,9,186.299,33.8083,-977.436,-200.339,4.23155,-991.876,995.6060730258179,1011.9148285860833,2007.520901611901
957,0,186.354,33.7464,-976.118,-200.047,4.46438,-990.724,994.320362233903,1010.7288345910512,2005.0491968249542
957,1,185.972,33.9562,-974.516,-199.976,4.69721,-991.145,992.6832538924186,1011.128515759883,2003.8117696523018
957,2,185.726,33.7347,-973.441,-199.957,4.91732,-990.834,991.5742824121096,1010.8209522170494,2002.395234629159
957,3,185.294,33.7269,-973.49,-199.73,5.03182,-990.606,991.5413003600052,1010.5531353414883,2002.0944357014935
957,4,185.464,33.587,-971.456,-199.575,5.53138,-989.684,989.5714940321392,1009.6213134862518,1999.192807518391
957,5,184.505,33.7343,-970.887,-199.438,5.58723,-989.346,988.8385433378343,1009.2632167571911,1998.1017600950254
957,6,184.559,33.7611,-968.82,-199.466,6.23678,-988.848,986.8201602897105,1008.7843920703613,1995.604552360072
957,7,184.196,34.2512,-967.663,-198.966,6.30734,-988.159,985.6332952403952,1008.0106452686279,1993.6439405090232
957,8,184.318,33.7614,-966.197,-198.922,6.35481,-987.09,984.1999797109122,1006.9543255749668,1991.154305285879
957,9,183.795,34.278,-964.734,-198.396,6.93894,-986.803,982.6837100842774,1006.5730388368862,1989.2567489211638
958,0,183.7,34.2756,-963.286,-198.117,7.10041,-986.927,981.2443245957451,1006.6407824244794,1987.8851070202245
958,1,183.331,34.2089,-962.186,-198.17,7.36426,-986.524,980.0930583348756,1006.2580105526354,1986.351068887511
958,2,183.319,34.3791,-961.835,-197.937,7.96737,-985.346,979.7521857606698,1005.0618262921525,1984.8140120528224
958,3,183.084,34.815,-960.983,-197.691,8.33753,-985.401,978.8872057443594,1005.0703341998016,1983.957539944161
958,4,182.854,34.6825,-959.365,-197.309,8.4733,-984.385,977.2510753881267,1004.0002323300977,1981.2513077182243
958,5,182.69,34.9704,-957.899,-196.992,8.4444,-984.512,975.7915039480308,1004.0622660469618,1979.8537699949925
958,6,182.39,34.8382,-956.401,-196.622,8.96895,-982.549,974.260070556235,1002.0694538549225,1976.3295244111573
958,7,182.303,35.1451,-954.35,-196.448,9.28034,-982.197,972.2414743071857,1001.6930109686878,1973.9344852758736
958,8,182.073,35.3583,-953.505,-196.091,9.61549,-981.535,971.3766374238625,1000.9770697443274,1972.3537071681899
958,9,181.92,35.2337,-952.042,-196.053,10.2002,-980.79,969.9073511318956,1000.2448935081048,1970.1522446400004
959,0,181.824,35.6807,-950.598,-195.6,10.4177,-980.685,968.4883256562724,1000.055477310279,1968.5438029665515
959,1,181.368,35.7628,-949.623,-195.315,11.3,-979.426,967.4487952428491,998.7747136872259,1966.223508930075
959,2,181.144,35.9224,-948.595,-195.315,11.6056,-978.616,966.4036638914197,997.9839250370519,1964.3875889284716
959,3,181.125,36.1553,-946.643,-195.277,11.8437,-977.766,964.4928412342365,997.1457921059939,1961.6386333402304
959,4,180.745,36.3651,-944.712,-194.836,12.16,-976.545,962.5341232740842,995.8659897400854,1958.4001130141696
959,5,180.578,36.1587,-943.223,-194.631,12.562,-976.169,961.0335547725115,995.4621773658705,1956.495732138382
959,6,180.192,36.4426,-941.302,-193.885,13.1054,-975.221,959.0863752357031,994.393857369986,1953.4802326056893
959,7,179.899,36.2209,-940.001,-193.503,13.6434,-974.547,957.7460434785465,993.6656422467066,1951.4116857252532
959,8,179.93,36.2407,-938.634,-193.161,14.0653,-973.626,956.4109886406001,992.7016633717756,1949.1126520123757
959,9,179.114,36.6011,-936.084,-192.499,14.0497,-973.21,953.7686934331666,992.1647862986723,1945.9334797318388
960,0,179.083,36.4461,-934.58,-192.247,14.7368,-971.802,952.2808490640826,990.744775150109,1943.0256242141918
960,1,178.505,36.3056,-932.318,-191.769,15.2493,-970.926,949.946832586098,989.8005799086451,1939.747412494743
960,2,178.76,36.4881,-930.351,-191.16,15.441,-969.356,948.0714647338617,988.1455483970972,1936.217013130959
960,3,177.917,37.1489,-928.079,-190.681,16.0379,-968.306,945.7087976228253,987.0324045508385,1932.7412021736636
960,4,177.383,37.0703,-926.009,-190.072,16.3415,-966.424,943.5738465600294,985.0734782655809,1928.6473248256102
960,5,177.059,36.9974,-924.773,-189.594,16.6546,-965.289,942.2970861765201,983.873017242652,1926.1701034191722
960,6,176.52,37.0046,-921.755,-189.004,17.8257,-964.167,939.2342257638187,982.6791294646946,1921.9133552285134
960,7,176.142,37.149,-920.069,-188.727,18.1107,-963.05,937.5142756918424,981.5351142386552,1919.0493899304975
960,8,175.966,37.0976,-917.328,-188.0,18.1407,-960.41,934.789240773427,978.8056257993668,1913.5948665727938
960,9,175.416,37.5365,-915.025,-187.789,18.5351,-959.113,932.4433025730036,977.499874793859,1909.9431773668625
961,0,174.816,37.4935,-912.312,-186.984,19.0085,-957.841,929.6663819576622,976.1064084459491,1905.7727904036115
961,1,174.617,38.0801,-910.608,-186.683,19.5139,-956.778,927.9806681009093,975.0156286266441,1902.9962967275533
961,2,173.634,38.0106,-907.421,-185.638,19.6217,-954.616,924.6655843651586,972.6963481019603,1897.361932467119
961,3,173.244,38.1029,-905.638,-185.107,20.0701,-952.001,922.8464127732253,970.0377901731509,1892.8842029463763
961,4,172.831,38.4912,-903.877,-184.669,20.3139,-950.976,921.0568702134738,968.9533769331783,1890.010247146652
961,5,171.981,38.8617,-899.65,-183.69,20.7145,-949.265,916.7648654850872,967.0962448666885,1883.8611103517756
961,6,171.293,38.8699,-898.529,-183.1,21.2401,-946.636,915.5361952517279,964.4150913087217,1879.9512865604497
961,7,170.858,39.031,-894.708,-182.799,21.5572,-945.32,911.7117309703764,963.0732524958006,1874.784983466177
961,8,169.585,39.3156,-892.548,-181.73,21.9563,-942.056,909.3661094038858,959.6756635164247,1869.0417729203104
961,9,169.325,39.1009,-889.502,-180.919,22.4891,-940.396,906.3187320197072,957.9050480062259,1864.2237800259331
962,0,168.534,39.276,-887.289,-180.596,22.8455,-938.185,904.0066829692134,955.6819169112963,1859.6885998805096
962,1,167.52,39.8011,-883.314,-180.081,22.8678,-934.829,899.9392760387836,952.2905869947681,1852.2298630335517
962,2,166.506,39.9489,-881.103,-178.987,23.1724,-932.086,897.5871318463795,949.3985557639952,1846.9856876103747
962,3,165.507,39.9553,-877.051,-177.871,23.4411,-929.464,893.4245629307994,946.6207821013704,1840.0453450321697
962,4,164.813,40.0885,-873.338,-177.303,24.117,-926.558,889.6570547380884,943.6777579566024,1833.3348126946908
962,5,164.236,39.8048,-870.224,-176.467,24.4816,-923.699,886.48051077,940.7230163170028,1827.2035270870028
962,6,163.074,40.0294,-866.681,-175.833,24.5571,-919.787,882.7975068504442,936.7648693340341,1819.5623761844781
962,7,162.075,40.0881,-863.858,-175.05,24.6522,-917.399,879.8443075627698,934.2757401676658,1814.1200477304355
962,8,161.373,39.7961,-859.943,-174.184,24.9611,-913.681,875.8578297607495,930.4708980565755,1806.328727817325
962,9,160.652,39.8511,-855.946,-173.223,25.2524,-910.037,871.8031487619266,926.7206875880995,1798.5238363500262
963,0,159.569,39.4887,-853.214,-172.736,25.2912,-905.612,868.9049159630126,922.2854574574186,1791.1903734204311
963,1,158.606,39.6211,-848.139,-171.228,24.9743,-902.441,863.7508078851273,918.8811142500917,1782.6319221352192
963,2,157.143,39.3204,-845.54,-171.052,25.4567,-898.198,860.9168995351178,914.6947455205425,1775.6116450556601
963,3,156.059,39.2385,-839.891,-169.738,25.2398,-893.736,855.1672136162903,910.0615769518236,1765.2287905681137
963,4,155.119,39.1063,-835.256,-168.544,25.2567,-890.155,850.4374123924052,906.3227376910997,1756.7601500835049
963,5,154.105,39.3943,-832.193,-167.849,25.4576,-886.372,847.2576061307977,902.4836278751875,1749.7412340059852
963,6,153.065,39.243,-826.622,-166.363,25.3249,-881.966,841.5894712732568,897.8763965518917,1739.4658678251485
963,7,151.502,39.1838,-823.404,-165.652,25.4477,-877.277,838.1422154995178,893.1422648538642,1731.284480353382
963,8,149.897,39.4688,-817.801,-164.779,25.2312,-872.684,832.3613232145282,888.462771392499,1720.8240946070273
963,9,148.946,39.265,-814.019,-163.692,25.23,-867.482,828.4645939942153,883.1515408399625,1711.616134834178
964,0,147.689,39.6428,-809.438,-162.598,25.2398,-862.246,823.7557090283746,877.8059703738862,1701.5616794022608
964,1,146.214,39.7982,-804.4,-161.451,25.3882,-858.265,818.5485877571593,873.6874706239297,1692.2360583810892
964,2,144.882,39.938,-799.516,-160.507,25.4145,-853.327,813.5180834031902,868.6629742243248,1682.181057627515
964,3,143.411,39.8019,-794.646,-159.426,24.8926,-849.177,808.4634632935554,864.3713717724344,1672.8348350659899
964,4,142.144,40.0084,-790.03,-158.392,24.6946,-842.26,803.7120066955328,857.3795871917876,1661.0915938873204
964,5,140.532,39.7165,-784.209,-157.119,24.8961,-837.829,797.6906662844,852.7975311861602,1650.4881974705602
964,6,139.422,39.7859,-779.13,-156.378,24.7448,-832.726,792.5055008154897,847.6431885451802,1640.1486893606698
964,7,137.963,39.708,-773.457,-155.129,24.6764,-826.829,786.6678113930938,841.6175655242469,1628.2853769173407
964,8,136.952,39.626,-768.232,-153.827,24.7048,-822.022,781.3491383523757,836.6559875815389,1618.0051259339145
964,9,136.006,39.4673,-762.711,-152.752,24.2074,-816.162,775.7469750674443,830.6862114918966,1606.4331865593408
965,0,134.85,39.2192,-757.504,-151.789,24.2282,-811.779,770.4122131460794,826.2033956824675,1596.615608828547
965,1,133.977,38.6892,-752.307,-150.475,23.6777,-805.504,765.1225476841211,819.780490813419,1584.90303849754
965,2,132.807,38.4486,-747.346,-149.262,23.9513,-799.855,760.0276559487556,814.0152519705574,1574.0429079193132
965,3,131.641,38.057,-740.898,-148.389,23.7751,-794.656,753.4636915830782,808.7414352170971,1562.2051268001753
965,4,130.552,37.6273,-735.695,-147.284,23.4093,-791.007,748.1355301242484,804.9426352427171,1553.0781653669655
965,5,129.546,37.8739,-730.655,-146.018,23.3235,-784.751,743.0163709113077,798.5608142009286,1541.5771851122363
965,6,128.674,36.9046,-725.754,-145.367,23.1668,-780.976,737.9958104848292,794.7274865557627,1532.723297040592
965,7,127.514,36.7296,-720.48,-144.307,22.9931,-775.005,732.598330677978,788.6608541836027,1521.2591848615807
965,8,126.593,36.1884,-714.0,-142.762,22.6208,-771.084,726.0381449645466,784.514642497283,1510.5527874618297
965,9,125.969,35.7142,-708.245,-142.217,22.4827,-765.024,720.2462586280056,778.4554370445941,1498.7016956725997
966,0,125.352,35.1037,-704.539,-141.632,22.5278,-760.132,716.4639531607226,773.5423599395447,1490.006313100267
966,1,124.88,34.7142,-698.386,-140.537,22.2528,-755.006,710.3119702480312,768.2967496435475,1478.6087198915789
966,2,124.344,34.302,-692.88,-139.372,22.3643,-750.602,704.7841882023178,763.7591758548567,1468.5433640571746
966,3,124.01,33.4476,-687.982,-138.28,21.9684,-745.911,699.8688836987683,758.9381983531729,1458.807082051941
966,4,123.223,32.6147,-682.777,-137.992,21.5296,-741.204,694.5732921111278,754.2470983412265,1448.8203904523543
966,5,122.331,32.225,-677.789,-136.999,21.4459,-734.733,689.4934754636913,747.7039747900301,1437.1974502537214
966,6,122.298,31.8228,-673.974,-135.386,21.2713,-730.239,685.7189249829992,742.9877753507726,1428.7067003337718
966,7,121.617,31.1287,-668.797,-134.89,20.9237,-724.453,680.4771251568197,737.2009648194243,1417.6780899762439
966,8,121.386,30.5803,-664.244,-134.024,21.0546,-719.275,675.9362449817957,731.9578228164243,1407.89406779822
966,9,121.234,29.9441,-659.836,-133.032,20.9166,-714.209,671.5488655167321,726.7939961643601,1398.3428616810922
967,0,121.137,29.014,-655.354,-132.218,20.9821,-708.709,667.0868386357207,721.2421886754892,1388.3290273112098
967,1,120.676,28.1481,-652.33,-131.0,20.9104,-703.27,663.9950612840505,715.6723675874038,1379.6674288714544
967,2,120.385,27.0698,-647.561,-130.061,20.8669,-696.959,659.2120834890999,709.2976377499151,1368.509721239015
967,3,120.53,26.2259,-645.009,-129.051,20.396,-692.59,656.6977149433444,704.8056934482014,1361.5034083915457
967,4,120.448,25.5923,-640.355,-128.053,20.7233,-686.377,652.0868136592627,698.5273166461637,1350.6141303054264
967,5,120.313,24.7079,-637.156,-127.223,20.3462,-679.629,648.8863279707856,691.7335015917907,1340.6198295625763
967,6,120.614,23.2235,-635.155,-126.643,20.0692,-673.679,646.9226707831856,685.7730071085037,1332.6956778916892
967,7,120.713,21.6085,-632.181,-125.644,19.3022,-668.227,643.9653503118394,680.2104918257583,1324.1758421375976
967,8,121.222,20.3683,-628.395,-124.796,18.7343,-661.665,640.3045501586647,673.5915586150779,1313.8961087737425
967,9,120.999,19.1991,-627.03,-124.031,18.697,-656.051,638.8865191423356,667.9342642588416,1306.8207834011773
968,0,121.012,17.9512,-624.497,-123.422,17.3373,-649.289,636.3667596083566,661.1427815353428,1297.5095411436994
968,1,121.307,16.6501,-623.451,-122.949,16.4874,-643.228,635.3611283986532,655.08056828436,1290.441696683013
968,2,121.25,15.7885,-620.979,-122.418,15.7142,-638.301,632.9026447039466,650.1240415541023,1283.0266862580488
968,3,121.621,14.763,-617.988,-121.981,14.9893,-632.688,630.0149061363549,644.5138856684858,1274.5287918048407
968,4,121.617,13.4702,-617.074,-121.036,14.0196,-627.658,629.0885966642854,639.3753415984698,1268.4639382627552
968,5,121.56,12.7845,-614.203,-120.839,13.5109,-620.876,626.2472373186567,632.6702266709016,1258.9174639895582
968,6,121.92,12.3875,-612.599,-120.175,12.4923,-616.285,624.736321464704,628.0169499378898,1252.7532714025938
968,7,121.711,11.8106,-611.427,-119.918,11.4817,-611.171,623.5351105770709,622.9302909635155,1246.4654015405863
968,8,122.016,10.5935,-609.649,-119.379,11.3634,-606.931,621.8295825218112,618.6644577325903,1240.4940402544016
968,9,122.179,9.8962,-608.129,-118.9,10.7486,-602.38,620.3599950483913,614.0964149072685,1234.4564099556596
969,0,122.455,9.26781,-605.622,-118.26,10.1749,-597.627,617.9475108868035,609.3004081067154,1227.2479189935189
969,1,122.005,8.4973,-605.041,-117.458,9.27073,-592.353,617.2779242879905,603.9572872378749,1221.2352115258655
969,2,121.969,7.87828,-602.681,-117.267,8.73351,-587.888,614.9495036324189,599.5332551493037,1214.4827587817226
969,3,122.773,7.32777,-601.986,-116.645,8.2381,-582.562,614.4217199433732,594.182132145195,1208.6038520885681
969,4,122.464,6.65274,-600.401,-115.999,7.44861,-579.306,612.7993562712901,590.8525124156893,1203.6518686869795
969,5,122.238,6.49304,-599.665,-115.108,7.4196,-573.956,612.0313721023143,585.4317996694065,1197.4631717717207
969,6,122.159,6.25329,-597.283,-114.713,7.03208,-568.755,609.6793476950191,580.2506118420957,1189.9299595371149
969,7,122.092,5.86351,-596.107,-114.186,6.63848,-565.262,608.5099774551935,576.7179905783331,1185.2279680335266
969,8,122.241,5.47128,-594.233,-112.997,6.18432,-560.673,606.7006306860397,571.9797030943165,1178.6803337803562
969,9,122.241,5.01231,-593.951,-112.446,5.86792,-555.548,606.4204611765142,566.8439959152133,1173.2644570917275
970,0,122.238,4.68719,-591.276,-111.812,5.48631,-551.145,603.7974880455334,562.3991767120717,1166.196664757605
970,1,122.162,4.05771,-590.467,-111.059,5.18145,-546.468,602.9853210016344,557.6631814358041,1160.6485024374383
970,2,122.155,3.29757,-589.831,-110.562,4.9256,-542.129,602.35647797123,553.3101029444158,1155.6665809156457
970,3,122.031,2.88791,-589.431,-109.731,4.38133,-538.201,601.9375455528324,549.2908198892177,1151.22836544205
970,4,122.537,2.05843,-587.551,-109.193,3.856,-533.796,600.1964104391703,544.8634228877912,1145.0598333269616
970,5,122.272,1.70416,-587.239,-108.737,3.53958,-529.008,599.8358019210805,540.0793718145292,1139.9151737356096
970,6,122.948,0.48599,-587.187,-108.385,3.1455,-523.345,599.920844661427,534.459719174654,1134.380563836081
970,7,123.108,-0.207062,-586.168,-107.56,2.68536,-519.703,598.956214395236,530.7236314385573,1129.6798458337933
970,8,123.338,-0.772422,-587.534,-107.105,2.3277,-515.214,600.3407865835421,526.2341351606622,1126.5749217442044
970,9,123.512,-1.78259,-586.96,-106.776,2.29242,-511.26,599.8169999017268,522.2960434135572,1122.113043315284
971,0,124.04,-2.75013,-587.898,-106.22,1.83914,-506.645,600.8473543413643,517.663236922364,1118.5105912637282
971,1,124.178,-2.85216,-588.083,-105.579,1.51619,-503.066,601.057339519006,514.0278440212321,1115.0851835402382
971,2,123.997,-3.48939,-588.763,-105.58,1.03762,-499.288,601.6887085699483,510.3300108745952,1112.0187194445434
971,3,124.891,-4.40435,-590.036,-104.718,0.452564,-494.948,603.1248970784761,505.9047213084437,1109.0296183869198
971,4,124.883,-4.94838,-590.732,-104.699,0.274467,-491.095,603.8083685885981,502.1317107673385,1105.9400793559366
971,5,124.752,-5.48532,-592.291,-104.46,-0.209555,-487.703,605.3113074447747,498.76462557232145,1104.075933017096
971,6,125.145,-5.863,-592.498,-104.131,-0.866353,-484.509,605.5984856305373,495.57339195069846,1101.1718775812358
971,7,125.585,-6.0223,-593.692,-103.604,-1.03892,-481.966,606.8591691540056,492.9767675324735,1099.835936686479
971,8,125.439,-6.27327,-595.942,-103.323,-1.48074,-479.922,609.0329744779776,490.9205241217234,1099.953498599701
971,9,125.51,-6.87152,-597.527,-103.376,-2.48103,-476.728,610.6050225932557,487.81383628374147,1098.418858876997
972,0,125.445,-6.95068,-598.229,-103.178,-2.46196,-474.246,611.2795566829161,485.34629847876823,1096.6258551616843
972,1,125.672,-7.09941,-600.019,-103.382,-3.1085,-473.1,613.0796470013893,484.27379724309884,1097.3534442444882
972,2,125.772,-7.08218,-601.796,-103.232,-3.15607,-471.791,614.8391487808437,482.9633053171275,1097.8024540979713
972,3,126.276,-6.71114,-603.278,-103.148,-3.74816,-470.356,616.3886865120901,481.5478432548376,1097.9365297669276
972,4,125.908,-6.71156,-605.092,-103.028,-4.03316,-469.27,618.0891504998559,480.4637010884231,1098.552851588279
972,5,125.979,-6.70524,-607.331,-103.315,-4.91469,-468.771,620.2955845767867,480.0462413599299,1100.3418259367168
972,6,125.908,-6.53824,-608.842,-103.368,-5.20209,-468.21,621.7589195261276,479.5128874851729,1101.2718070113006
972,7,125.963,-6.15774,-611.242,-104.02,-6.08901,-468.671,624.116477666555,480.11430168635894,1104.230779352914
