frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2054,3,162.894,-18.9988,-768.42,-149.885,-16.0879,-744.669,785.7255920723468,759.773817206417,1545.4994092787638
2054,4,162.534,-18.866,-766.963,-149.678,-16.2077,-742.54,784.2228449114448,757.6488928410639,1541.8717377525086
2054,5,162.362,-18.8079,-765.856,-149.419,-16.279,-740.553,783.1031661808105,755.6518968486746,1538.755063029485
2054,6,162.059,-18.8793,-764.054,-149.043,-16.1104,-738.56,781.2797593471176,753.6207497389917,1534.9005090861092
2054,7,161.562,-18.6688,-762.809,-148.684,-16.0098,-736.411,779.9540848142537,751.4415522667349,1531.3956370809888
2054,8,161.342,-18.4062,-761.542,-148.176,-15.9606,-734.871,778.6631151701229,749.8308171643521,1528.493932334475
2054,9,161.053,-18.3775,-759.576,-147.843,-15.8051,-732.99,776.6797931523969,747.9182401405985,1524.5980332929953
2055,0,160.712,-18.3717,-758.428,-147.688,-15.65,-730.775,775.4862329460724,745.713596811135,1521.1998297572072
2055,1,160.351,-18.21,-757.663,-147.49,-15.7474,-728.977,774.6594534826255,743.9144757536044,1518.57392923623
2055,2,160.179,-17.7662,-756.084,-146.92,-15.6792,-727.207,773.0691851053435,742.0655931665609,1515.1347782719045
2055,3,159.919,-17.8603,-754.043,-146.571,-15.6283,-724.881,771.021350369813,739.7160035871132,1510.7373539569262
2055,4,159.584,-18.012,-752.28,-146.396,-15.566,-722.84,769.2312289552473,737.6799812737228,1506.91121022897
2055,5,159.302,-17.6592,-750.902,-146.05,-15.2119,-720.576,767.8168975430535,735.3854609506568,1503.2023584937103
2055,6,159.25,-17.4398,-749.602,-145.528,-15.2031,-718.549,766.5297564530943,733.2954373474649,1499.8251938005592
2055,7,158.935,-17.3621,-747.597,-144.872,-15.1769,-716.71,764.5018320124616,731.3627409005808,1495.8645729130424
2055,8,158.197,-17.2005,-745.524,-144.334,-14.9922,-714.277,762.3176389047088,728.8680966717092,1491.185735576418
2055,9,158.002,-16.9674,-744.513,-144.079,-14.8722,-712.02,761.2832139458744,726.6033450059531,1487.8865589518275
2056,0,157.645,-17.1546,-743.056,-143.833,-14.6739,-709.648,759.7884215109889,724.2261657343029,1484.0145872452918
2056,1,157.083,-17.0258,-741.573,-143.36,-14.6098,-707.141,758.2186103516848,721.6743931559716,1479.8930035076564
2056,2,156.856,-16.5794,-740.143,-143.027,-14.3504,-704.357,756.7630683968134,718.8751213932501,1475.6381897900635
2056,3,156.784,-16.4724,-738.19,-142.577,-14.0576,-701.626,754.8357693682515,716.103945613177,1470.9397149814286
2056,4,156.7,-16.5147,-736.237,-142.046,-14.0641,-699.632,752.9093873004174,714.0446767876713,1466.9540640880887
2056,5,156.291,-16.3401,-734.637,-141.868,-13.848,-697.395,751.2558800555306,711.8132357247931,1463.0691157803237
2056,6,155.92,-16.0777,-733.249,-141.448,-13.5916,-694.99,749.8157339228686,709.3682882639737,1459.1840221868424
2056,7,155.638,-15.8801,-731.785,-140.67,-13.4718,-692.09,748.3212216989506,706.3696669557945,1454.690888654745
2056,8,155.29,-15.6469,-730.233,-140.315,-13.2742,-689.137,746.7262174777379,703.4019536364965,1450.1281711142344
2056,9,155.063,-15.5405,-728.254,-140.02,-12.9563,-687.055,744.7415186662081,701.2973970682409,1446.038915734449
2057,0,154.739,-15.4146,-726.241,-139.392,-12.9887,-684.569,742.7030080019604,698.7371120476498,1441.4401200496102
2057,1,154.186,-15.308,-724.541,-138.819,-12.9145,-681.837,740.9232876222748,695.9448208301071,1436.8681084523819
2057,2,153.857,-15.4344,-722.737,-138.395,-12.6584,-679.141,739.0933420897254,693.2141869556334,1432.307529045359
2057,3,153.568,-15.3729,-720.961,-137.797,-12.4116,-677.275,737.2952055990938,691.2622415903822,1428.557447189476
2057,4,153.269,-15.1041,-719.248,-137.44,-12.1063,-674.897,735.5523133685394,688.8557735177154,1424.4080868862548
2057,5,152.776,-15.081,-717.459,-137.23,-11.7889,-672.382,733.6997747157892,686.3443778360903,1420.0441525518795
2057,6,152.376,-15.0262,-715.143,-136.505,-11.8215,-669.883,731.3506289813663,683.751853069701,1415.1024820510675
2057,7,152.088,-14.9193,-713.345,-135.958,-11.7054,-667.166,729.5302833203637,680.9787556959175,1410.5090390162811
2057,8,151.789,-14.9191,-711.752,-135.508,-11.4974,-665.158,727.9102895067564,678.9180902249991,1406.8283797317554
2057,9,151.253,-14.6255,-710.167,-134.977,-11.4062,-662.759,726.2427577251632,676.4601865656545,1402.7029442908176
2058,0,150.901,-14.3343,-708.764,-134.631,-10.8778,-659.664,724.7916884550277,673.3501508055374,1398.1418392605651
2058,1,150.558,-14.5085,-707.226,-133.9,-10.5211,-657.21,723.2197612152547,670.7942215353454,1394.0139827506
2058,2,150.277,-14.5609,-705.94,-133.527,-10.5639,-654.811,721.904758356537,668.3700333147874,1390.2747916713242
2058,3,150.061,-14.4546,-704.45,-133.172,-10.5572,-651.716,720.4006119390516,665.2668492506147,1385.6674611896663
2058,4,149.719,-14.4124,-702.661,-132.401,-10.2683,-648.998,718.5791377125834,662.4453689096861,1381.0245066222694
2058,5,149.317,-14.376,-701.398,-132.038,-9.92754,-646.728,717.2596393698728,660.1436930536045,1377.4033324234774
2058,6,148.729,-14.4182,-700.584,-131.583,-9.94699,-644.719,716.3421954542675,658.0848102334988,1374.4270056877663
2058,7,148.484,-14.3701,-698.276,-130.848,-9.71761,-642.32,714.0331716426135,655.5841772405067,1369.6173488831203
2058,8,148.184,-14.2985,-696.457,-130.4,-9.47325,-639.839,712.1904926403117,653.0603711653024,1365.2508638056142
2058,9,147.812,-14.1725,-695.166,-129.958,-9.08773,-637.73,710.8480953454473,650.9003161011315,1361.7484114465788
2059,0,147.445,-14.1078,-694.019,-129.462,-9.02562,-635.534,709.6488077963917,648.648854478588,1358.2976622749798
2059,1,147.11,-13.9752,-692.375,-128.906,-8.93942,-632.649,707.9687838740067,645.7100179391182,1353.678801813125
2059,2,146.785,-13.9158,-690.489,-128.375,-8.73722,-630.12,706.0556244628606,643.1233894349733,1349.179013897834
2059,3,146.697,-13.9034,-689.262,-127.987,-8.76626,-628.16,704.8371577779934,641.1259666269863,1345.9631244049797
2059,4,146.468,-13.7061,-687.873,-127.598,-8.51998,-624.912,703.4273212850138,637.8627183079448,1341.2900395929587
2059,5,146.013,-13.5994,-686.763,-127.084,-8.29926,-622.886,702.2450840115295,635.772120943147,1338.0172049546763
2059,6,145.532,-13.3899,-685.598,-126.589,-8.09579,-621.32,701.001761802358,634.1363095870825,1335.1380713894405
2059,7,145.035,-13.1277,-684.135,-125.99,-7.82614,-619.264,699.4627838257658,631.9989163466181,1331.4617001723839
2059,8,144.729,-13.0564,-682.673,-125.381,-7.67709,-616.927,697.9680350495717,629.5857814475071,1327.5538164970787
2059,9,144.496,-12.7624,-681.382,-125.083,-7.43127,-614.809,696.6515648398129,627.4480752570788,1324.0996400968916
2060,0,144.009,-12.5968,-680.42,-124.55,-7.25195,-613.161,695.6066761117521,625.7249437251182,1321.3316198368702
2060,1,143.644,-12.5846,-679.346,-124.073,-7.08331,-611.478,694.4803514925098,623.9788675055879,1318.4592189980976
2060,2,143.313,-12.261,-677.78,-123.582,-7.10881,-609.492,692.8742140460994,621.9353213700088,1314.8095354161082
2060,3,142.851,-11.9202,-675.904,-123.099,-7.2522,-607.585,690.9375634491441,619.972169077645,1310.9097325267892
2060,4,142.588,-11.8965,-674.568,-122.656,-7.12586,-606.563,689.5758486781929,618.8812044211228,1308.4570530993155
2060,5,142.348,-11.9266,-673.492,-122.119,-7.0177,-604.862,688.4741614291418,617.1064230084548,1305.5805844375966
2060,6,141.994,-11.4717,-672.017,-121.485,-7.05976,-603.756,686.9503215123274,615.8975182384303,1302.8478397507577
2060,7,141.772,-11.1139,-670.567,-120.96,-7.13783,-602.253,685.4800655352495,614.3215332593421,1299.8015987945917
2060,8,141.316,-10.9466,-669.003,-120.691,-7.29962,-599.773,683.853093812231,611.8392382498399,1295.6923320620708
2060,9,140.873,-10.8456,-668.091,-120.332,-7.4916,-598.628,682.8677862144033,610.6483412558819,1293.516127470285
2061,0,140.633,-10.8815,-668.018,-119.908,-7.68866,-597.514,682.7474614052037,609.475203886586,1292.2226652917898
2061,1,140.279,-10.7982,-666.527,-119.604,-7.87966,-596.08,681.2143867338975,608.0119836464703,1289.2263703803678
2061,2,139.763,-10.685,-664.99,-119.119,-7.95126,-594.156,679.6025055089189,606.0312789226209,1285.6337844315399
2061,3,139.392,-10.6498,-663.711,-118.546,-7.8669,-593.137,678.2741624336284,604.9186251063938,1283.1927875400222
2061,4,139.194,-10.6071,-662.375,-118.205,-7.96345,-592.323,676.9254913440695,604.0549436019065,1280.980434945976
2061,5,138.918,-10.6121,-661.474,-117.972,-8.10648,-591.502,675.9871892768457,603.2062033881866,1279.1933926650322
2061,6,138.564,-10.6066,-660.497,-117.698,-8.27471,-590.802,674.9583461729768,602.4684997853283,1277.426845958305
2061,7,138.3,-10.7396,-659.259,-117.429,-8.33392,-588.979,673.6947811057764,600.6290758068297,1274.323856912606
2061,8,138.187,-10.8826,-657.269,-116.902,-8.42988,-587.058,671.7265934238126,598.6436634967537,1270.3702569205661
2061,9,137.941,-10.8816,-655.882,-116.587,-8.74144,-586.049,670.3188246077831,597.5971651064566,1267.9159897142397
2062,0,137.593,-10.9235,-655.306,-116.581,-9.01073,-585.212,669.6843361892602,596.7791951468591,1266.4635313361193
2062,1,137.113,-10.8341,-653.779,-116.126,-9.07629,-584.252,668.0900637884162,595.7499697189787,1263.8400335073948
2062,2,136.994,-10.9781,-652.028,-115.685,-9.16677,-583.79,666.35455089585,595.212409982548,1261.566960878398
2062,3,136.716,-11.0672,-651.077,-115.487,-9.52666,-582.577,665.3683246900472,593.9898697358025,1259.3581944258497
2062,4,136.484,-10.8339,-648.848,-115.212,-9.82578,-581.169,663.1357197054084,592.5603407735016,1255.69606047891
2062,5,136.255,-10.9779,-646.936,-115.195,-9.93884,-580.796,661.2201807336268,592.1930953511242,1253.413276084751
2062,6,135.758,-11.2344,-645.659,-114.967,-10.1427,-579.834,659.8727078674796,591.2087220333357,1251.0814299008152
2062,7,135.284,-11.1865,-643.795,-115.016,-10.3283,-578.574,657.9505304073019,589.9857858566509,1247.936316263953
2062,8,134.949,-11.0315,-641.831,-114.926,-10.3218,-577.675,655.9572845500307,589.0865222157438,1245.0438067657747
2062,9,134.709,-10.793,-640.331,-114.561,-10.5374,-576.614,654.4362406613802,587.9787109375305,1242.4149515989106
2063,0,134.271,-10.7333,-638.914,-114.442,-10.5846,-576.265,652.9586545608305,587.6141211255564,1240.5727756863869
2063,1,133.81,-10.8464,-637.215,-113.994,-10.6931,-575.365,651.2032837125132,586.6462798387203,1237.8495635512336
2063,2,133.251,-10.8826,-635.677,-113.923,-11.1189,-574.118,649.5841041102838,585.4174218369402,1235.0015259472239
2063,3,133.012,-11.0088,-633.685,-114.054,-11.2142,-573.644,647.5878821028385,584.9799243851364,1232.5678064879748
2063,4,132.748,-11.0741,-631.422,-113.898,-11.0586,-573.059,645.3203927343455,584.3728814027563,1229.693274137102
2063,5,132.335,-10.9543,-629.661,-113.785,-11.028,-572.421,643.5103136970611,583.7246304979773,1227.2349441950382
2063,6,131.849,-11.0088,-627.583,-113.666,-11.2319,-572.021,641.3780276618774,583.313071664445,1224.6910993263223
2063,7,131.484,-11.0328,-625.594,-113.846,-11.2088,-570.648,639.357191066027,582.001450872281,1221.358641938308
2063,8,131.238,-11.0027,-623.777,-113.851,-10.8967,-570.126,637.5282093996234,581.4846895214782,1219.0128989211016
2063,9,130.932,-11.2059,-621.926,-113.63,-10.8366,-570.486,635.6576989975108,581.7933352966154,1217.4510342941262
2064,0,130.53,-11.3494,-620.828,-113.72,-10.7407,-569.712,634.503187828367,581.050225006832,1215.553412835199
2064,1,129.985,-11.4751,-619.301,-113.702,-10.7653,-569.026,632.8992864161012,580.3745559240946,1213.2738423401956
2064,2,129.481,-11.4574,-617.023,-113.762,-10.8249,-568.601,630.5663992830256,579.970747801137,1210.5371470841626
2064,3,129.181,-11.3078,-615.711,-114.073,-10.4591,-568.041,629.2182710497527,579.4761598053971,1208.6944308551497
2064,4,129.152,-11.3976,-614.788,-114.048,-10.0825,-567.38,628.3107744848563,578.8166095666658,1207.127384051522
2064,5,128.684,-11.6312,-612.696,-113.946,-10.0588,-566.569,626.1718973935513,578.0011264127778,1204.1730238063292
2064,6,128.169,-11.7808,-610.631,-114.066,-9.96306,-566.019,624.0483138112304,577.484045910849,1201.5323597220795
2064,7,127.886,-11.6496,-610.045,-114.096,-9.56864,-565.869,623.4143439167565,577.3362809043354,1200.7506248210918
2064,8,127.497,-11.6316,-609.157,-114.018,-8.93374,-565.781,622.4652839930593,577.2244416129548,1199.6897256060142
2064,9,127.149,-11.6556,-607.543,-113.941,-8.40761,-565.007,620.8149628201305,576.4426679522535,1197.257630772384
2065,0,126.753,-11.7514,-605.904,-113.905,-8.3065,-563.971,619.1317110494018,575.4186613312519,1194.5503723806537
2065,1,126.537,-11.8107,-604.815,-114.114,-8.08967,-563.335,618.0228873015061,574.8336889759585,1192.8565762774647
2065,2,126.16,-11.5717,-604.328,-114.083,-7.74854,-562.936,617.4646398174474,574.4318156727843,1191.8964554902318
2065,3,126.004,-11.1777,-603.404,-113.904,-7.30628,-562.698,616.5211563355227,574.1572451405959,1190.6784014761188
2065,4,126.021,-11.0877,-602.542,-113.945,-7.06092,-562.884,615.6793737785033,574.3445978437043,1190.0239716222077
2065,5,125.997,-11.1113,-601.706,-114.149,-6.84532,-562.497,614.8567438295607,574.0032470429957,1188.8599908725564
2065,6,125.65,-10.8729,-600.391,-114.334,-6.50428,-562.236,613.4944949511854,573.7803490102449,1187.2748439614302
2065,7,125.206,-10.5627,-599.627,-114.286,-5.97657,-561.499,612.6505139117162,573.0428746489786,1185.6933885606948
2065,8,125.176,-10.2517,-599.378,-114.089,-5.61728,-561.199,612.3953912407327,572.7060077881132,1185.101399028846
2065,9,125.212,-9.94125,-599.229,-113.898,-5.28226,-561.037,612.2518010072021,572.5060454211009,1184.7578464283029
2066,0,125.044,-9.71424,-598.617,-113.45,-4.74339,-560.6,611.614814310263,571.9840576875305,1183.5988719977936
2066,1,124.857,-9.34975,-597.656,-113.21,-4.40231,-560.412,610.6303158295225,571.7495029970171,1182.3798188265396
2066,2,124.863,-8.76394,-596.669,-113.199,-4.2113,-560.449,609.6568469018646,571.7821527904574,1181.4389996923219
2066,3,124.773,-8.3095,-597.282,-113.127,-4.01425,-559.362,610.2320352482734,570.7010420316949,1180.9330772799683
2066,4,124.665,-7.95723,-597.997,-113.378,-3.90653,-559.199,610.9051413626119,570.5903552125998,1181.4954965752117
2066,5,124.581,-7.48515,-597.509,-113.844,-3.61348,-559.761,610.4043398539386,571.2319062296068,1181.6362460835453
2066,6,124.76,-7.02558,-597.286,-114.184,-3.11033,-559.798,610.2171598458506,571.3330559425989,1181.5502157884493
2066,7,124.725,-6.59469,-597.113,-114.166,-2.81107,-559.585,610.035859872349,571.1192081304437,1181.1550680027926
2066,8,124.551,-6.04449,-596.349,-114.184,-2.69671,-559.037,609.2467622083519,570.5853358348987,1179.8320980432507
2066,9,124.712,-5.67449,-596.263,-114.417,-2.4928,-559.062,609.1919631362188,570.6555736912065,1179.8475368274253
2067,0,124.778,-5.22665,-596.816,-114.692,-2.14058,-559.036,609.7427367424909,570.6838759267133,1180.4266126692041
2067,1,124.742,-4.82009,-596.791,-114.877,-1.91873,-559.409,609.707550808261,571.0856642700926,1180.7932150783536
2067,2,124.783,-4.4142,-597.253,-114.787,-1.75686,-560.557,610.1650827928784,572.1916568555151,1182.3567396483936
2067,3,124.777,-3.70912,-597.431,-114.513,-1.64901,-560.808,610.3333982842282,572.3823540842084,1182.7157523684366
2067,4,124.825,-3.14121,-597.658,-114.494,-1.56525,-560.421,610.5622267953236,571.9991462271273,1182.5613730224509
2067,5,125.023,-2.71086,-598.021,-114.56,-1.3677,-560.868,610.9559851019872,572.4498035874326,1183.4057886894198
2067,6,125.131,-2.16142,-597.159,-114.566,-1.30137,-561.491,610.1322071308942,573.0612576338387,1183.193464764733
2067,7,125.005,-1.58171,-596.922,-114.602,-1.33753,-561.99,609.8726308956027,573.5574665981613,1183.4300974937642
2067,8,124.938,-1.0375,-597.385,-114.644,-1.37952,-562.638,610.3109195117272,574.2008959026714,1184.5118154143986
2067,9,124.89,-0.368706,-597.024,-114.638,-1.3319,-563.723,609.946968694914,575.2627797195034,1185.2097484144174
2068,0,124.902,0.240574,-596.736,-114.811,-1.05002,-563.961,609.6674677033781,575.5299104164791,1185.1973781198571
2068,1,124.89,0.748611,-596.638,-115.032,-1.03722,-563.848,609.5695001904453,575.4632950530628,1185.0327952435082
2068,2,124.86,1.25075,-596.488,-115.11,-1.05598,-564.945,609.4173595489076,576.553796465482,1185.9711560143896
2068,3,124.686,1.8,-596.315,-115.062,-0.948096,-565.956,609.2137702161697,577.5347233422639,1186.7484935584334
2068,4,124.464,2.29577,-595.991,-115.324,-0.906079,-566.792,608.8528803716813,578.4061006067919,1187.2589809784731
2068,5,124.386,3.01762,-596.104,-115.653,-0.493542,-567.579,608.9507055932069,579.242420091714,1188.193125684921
2068,6,124.308,3.86065,-596.242,-115.815,-0.0437787,-568.675,609.0746309332071,580.3484916552937,1189.423122588501
2068,7,124.439,4.56003,-595.47,-116.006,0.0226242,-569.86,608.3505399805288,581.5477728853017,1189.8983128658306
2068,8,124.164,5.21699,-594.607,-116.119,0.196232,-570.235,607.454854560946,581.9378110184953,1189.3926655794412
2068,9,123.971,5.54609,-594.469,-116.364,0.543274,-570.932,607.2832616796615,582.6699102121536,1189.9531718918151
2069,0,123.864,5.79049,-594.196,-116.502,0.728905,-571.794,606.9964634875892,583.5423084425832,1190.5387719301725
2069,1,123.689,6.30429,-593.72,-116.508,0.807012,-573.064,606.4999185436088,584.7880927552886,1191.2880112988973
2069,2,123.516,6.80088,-593.832,-116.794,0.92662,-573.267,606.5796719712707,585.0442293960555,1191.6239013673262
2069,3,123.461,7.1473,-593.533,-117.009,1.1238,-573.363,606.2797411321692,585.1815947006878,1191.461335832857
2069,4,123.444,7.33239,-592.21,-117.176,1.18953,-574.574,604.9833627291846,586.4016639076162,1191.3850266368008
2069,5,123.084,7.28463,-591.282,-117.362,1.40502,-575.361,604.0009440507829,587.2104337000496,1191.2113777508325
2069,6,122.867,7.4214,-590.608,-117.397,1.66343,-575.846,603.2985882056745,587.6933199589433,1190.9919081646178
2069,7,122.658,7.81026,-589.807,-117.481,1.78302,-576.594,602.4767899050282,588.4433748096077,1190.920164714636
2069,8,122.352,7.86495,-589.244,-117.511,1.85395,-576.521,601.8640717624725,588.3780550739485,1190.242126836421
2069,9,122.244,7.63171,-589.194,-117.517,2.02117,-576.333,601.7901695520824,588.1955944294116,1189.985763981494
2070,0,122.327,7.60686,-588.471,-117.928,2.16552,-576.558,601.0988912725256,588.4987935627994,1189.597684835325
2070,1,122.19,8.01276,-587.019,-118.293,2.12334,-576.819,599.6548230305644,588.8275648971909,1188.4823879277553
2070,2,121.968,8.09213,-585.895,-118.246,2.42175,-576.782,598.5103396073763,588.7830304221263,1187.2933700295025
2070,3,121.849,7.91237,-584.745,-118.466,2.62628,-576.906,597.3579324199327,588.9495932069555,1186.307525626888
2070,4,121.776,8.07887,-583.617,-118.801,2.34491,-576.335,596.2411131459125,588.4566325812873,1184.6977457271998
2070,5,121.483,7.97234,-582.992,-118.706,2.66662,-576.28,595.5680897748599,588.3849621618693,1183.9530519367293
2070,6,120.979,7.9649,-581.794,-118.646,3.09903,-576.793,594.2925344550526,588.8774423867337,1183.1699768417864
2070,7,120.804,8.14461,-580.367,-118.801,3.14049,-576.631,592.8623750728765,588.7502445345056,1181.612619607382
2070,8,120.631,8.26979,-579.914,-118.706,3.05139,-576.034,592.3854108463881,588.1458956525431,1180.5313064989314
2070,9,120.534,8.54485,-579.914,-118.437,3.11026,-575.585,592.3695696214673,587.6521836182246,1180.0217532396919
2071,0,120.355,8.56368,-578.17,-118.538,3.25458,-575.409,590.6261182339825,587.5009506511257,1178.1270688851082
2071,1,120.096,8.53896,-576.575,-118.467,3.25483,-575.606,589.0116244004711,587.6795821222045,1176.6912065226757
2071,2,119.977,8.61074,-575.626,-118.543,3.42262,-575.298,588.0594504370689,587.3941998187115,1175.4536502557803
2071,3,119.989,8.56838,-574.61,-118.503,3.48297,-575.033,587.0668014432637,587.1269395778232,1174.193741021087
2071,4,119.852,8.61586,-573.511,-118.46,3.49365,-574.562,585.963823173871,586.657028453868,1172.6208516277388
2071,5,119.713,8.64691,-572.232,-118.348,3.44029,-573.699,584.684045656753,585.7888931178911,1170.4729387746443
2071,6,119.581,8.52783,-571.779,-118.222,3.4985,-573.212,584.211917275323,585.2868337236453,1169.4987509989683
2071,7,119.353,8.45599,-571.343,-118.246,3.72623,-572.378,583.7374975319643,584.4763264581492,1168.2138239901135
2071,8,119.532,8.2893,-570.093,-118.007,3.92417,-572.112,582.5484015663333,584.1688041167457,1166.717205683079
2071,9,119.456,8.10388,-569.163,-117.988,4.03258,-571.903,581.6200902445293,583.9610186086537,1165.581108853183
2072,0,119.579,7.77637,-568.662,-117.929,4.19941,-571.091,581.150651221675,583.15505173697,1164.305702958645
2072,1,119.737,7.23215,-568.012,-117.994,4.3852,-570.541,580.5401668331162,582.6309695648182,1163.1711363979343
2072,2,119.885,6.64721,-567.711,-117.924,4.62934,-569.086,580.269229019413,581.1939228526359,1161.463151872049
2072,3,120.096,6.06778,-567.537,-117.708,4.85145,-568.219,580.1362887625014,580.3029741368749,1160.4392628993764
2072,4,120.227,5.56593,-567.385,-117.541,5.01368,-567.923,580.009697617863,579.9806527782995,1159.9903503961625
2072,5,120.372,4.89224,-567.82,-117.397,5.03856,-567.385,580.4592188915752,579.4248708166346,1159.8840897082098
2072,6,120.915,3.99628,-568.369,-117.563,5.04933,-566.874,581.1021662666888,578.9582770618699,1160.0604433285587
2072,7,121.678,3.27252,-568.084,-117.666,5.16293,-565.715,580.9782062411209,577.8454850798654,1158.8236913209862
2072,8,121.972,2.72907,-568.142,-117.672,5.19892,-564.429,581.09375213563,576.5880890151707,1157.6818411508007
2072,9,122.05,2.01931,-568.779,-117.625,5.19921,-563.903,581.7300327075061,576.063595290159,1157.7936279976652
2073,0,122.504,1.16549,-569.093,-117.511,5.11595,-563.642,582.1300808512991,575.784084730902,1157.9141655822011
2073,1,123.159,0.727177,-569.168,-117.391,5.04312,-562.721,582.3408626323499,574.8573769043365,1157.1982395366863
2073,2,123.412,0.316919,-569.341,-117.486,4.79269,-562.206,582.5631265902886,574.3705393815355,1156.9336659718242
2073,3,123.746,-0.215039,-569.231,-117.63,4.4097,-561.325,582.5264372702509,573.5346702502736,1156.0611075205245
2073,4,124.16,-0.727848,-569.876,-117.672,4.22237,-560.758,583.2451377754564,572.9869654332609,1156.2321032087175
2073,5,124.394,-1.18252,-570.195,-117.708,3.97683,-560.549,583.6074053801498,572.7880671259212,1156.395472506071
2073,6,124.544,-1.49285,-570.252,-117.75,3.83811,-560.347,583.6957940923701,572.5980736933823,1156.2938677857524
2073,7,124.83,-1.88606,-570.804,-118.036,3.62312,-559.977,584.2972638463435,572.2935128267088,1156.5907766730525
2073,8,125.382,-2.31011,-571.912,-118.335,3.28185,-559.525,585.4992043343972,571.9109794272379,1157.410183761635
2073,9,125.838,-2.90674,-573.09,-118.282,3.21641,-559.177,586.7502019440876,571.5591781664328,1158.3093801105206
2074,0,126.359,-3.30903,-573.306,-118.382,3.33615,-559.484,587.0752219235121,571.880908998388,1158.9561309219002
2074,1,126.893,-3.71898,-573.406,-118.687,3.19966,-559.577,587.2904776149877,572.034317783571,1159.3247953985588
2074,2,127.241,-4.12669,-574.165,-118.837,2.93475,-558.506,588.1094701468053,571.0164598000329,1159.1259299468381
2074,3,127.511,-4.53126,-575.128,-119.123,3.15414,-558.512,589.1110284336796,571.0830866626497,1160.1941150963294
2074,4,127.995,-4.81941,-576.551,-119.422,3.40623,-559.125,590.6073165299836,571.7464316563882,1162.3537481863718
2074,5,128.154,-4.81965,-577.633,-119.744,3.4058,-559.288,591.6980306128478,571.973156672269,1163.671187285117
2074,6,128.26,-4.98618,-578.132,-120.169,3.69903,-559.016,592.20950601539,571.7981808644907,1164.0076868798808
2074,7,128.436,-5.04679,-579.392,-120.391,3.7851,-559.061,593.4781932382218,571.8894312574853,1165.367624495707
2074,8,128.732,-4.97422,-581.008,-120.593,3.72339,-559.015,595.1192878344714,571.8866194509993,1167.0059072854706
2074,9,129.022,-4.89104,-582.037,-120.904,3.71228,-559.061,596.185934189395,571.9971677900148,1168.18310197941
2075,0,129.064,-4.8601,-583.732,-121.214,3.68067,-559.797,597.8496336805852,572.7818627860426,1170.6314964666276
2075,1,129.267,-4.64665,-585.203,-121.691,3.42502,-559.826,599.3280402702868,572.909749017243,1172.2377892875297
2075,2,129.495,-4.42996,-586.302,-122.229,3.21423,-560.047,600.4486778856304,573.2389570890074,1173.6876349746378
2075,3,129.902,-4.42977,-587.753,-122.779,2.99978,-560.325,601.9532718369865,573.6268710111551,1175.5801428481416
2075,4,130.274,-4.43019,-588.619,-123.192,2.36522,-560.001,602.8791494324846,573.3960089943497,1176.2751584268344
