frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1139,5,142.502,21.9753,-786.949,-154.786,-20.3782,-844.214,800.0490375065081,858.5285403684843,1658.5775778749924
1139,6,142.235,21.7719,-787.241,-154.665,-20.3087,-842.473,800.2832017077518,856.7931262852719,1657.0763279930238
1139,7,142.374,21.984,-786.327,-154.292,-20.0083,-842.225,799.4146627758337,856.4749289721738,1655.8895917480074
1139,8,142.604,21.9948,-785.661,-154.125,-19.9185,-841.141,798.8009007030726,855.3767849013965,1654.177685604469
1139,9,142.02,22.1426,-785.63,-153.749,-20.2097,-840.313,798.6704401909213,854.5016822359626,1653.172122426884
1140,0,142.289,22.2245,-785.631,-153.434,-20.301,-838.735,798.7215760715683,852.8953764571596,1651.6169525287278
1140,1,141.783,22.0799,-785.475,-153.124,-20.2306,-836.651,798.4741177383335,850.7885356264269,1649.2626533647604
1140,2,142.129,22.5172,-783.915,-152.592,-20.226,-836.694,797.0134278428689,850.7351286834228,1647.7485565262916
1140,3,141.478,22.169,-783.841,-152.49,-19.8576,-835.474,796.8150364582738,849.5082866304249,1646.3233230886985
1140,4,141.445,22.7432,-783.839,-152.044,-19.7633,-832.949,796.8233926612847,846.9427386570416,1643.7661313183262
1140,5,140.851,22.5509,-783.217,-151.431,-20.3502,-832.196,796.100757681344,846.1061758532672,1642.2069335346114
1140,6,140.747,22.5393,-782.414,-150.883,-19.6442,-830.627,795.2920252646131,844.448214760171,1639.7402400247843
1140,7,140.743,22.9841,-780.978,-150.855,-19.7515,-829.312,793.891363717864,843.1522674589982,1637.0436311768622
1140,8,140.297,23.2274,-781.22,-150.339,-19.8323,-826.938,794.0575852668117,840.7268229860933,1634.784408252905
1140,9,139.978,22.9428,-780.304,-149.943,-19.9849,-826.044,793.0917632732293,839.7803221158555,1632.8720853890848
1141,0,139.591,22.8544,-779.326,-149.849,-19.846,-824.772,792.0587005748754,838.5090568986122,1630.5677574734877
1141,1,139.424,22.9993,-778.505,-149.182,-19.6152,-822.708,791.2256660406625,836.3542780778012,1627.5799441184636
1141,2,139.12,23.0801,-779.09,-148.852,-19.5304,-821.061,791.7501458894782,834.6733014474346,1626.423447336913
1141,3,139.179,23.2318,-777.722,-148.467,-19.5999,-819.745,790.4188888533977,833.3117491035454,1623.7306379569432
1141,4,138.589,22.9421,-776.881,-147.858,-19.751,-818.447,789.4791568080882,831.9300343021641,1621.4091911102523
1141,5,138.261,23.3726,-776.996,-147.753,-19.6862,-816.075,789.5474441525093,829.5763383224236,1619.1237824749328
1141,6,138.098,23.6899,-775.296,-147.012,-19.6826,-815.025,787.8554160390154,828.4115423578791,1616.2669583968946
1141,7,137.645,23.1856,-773.818,-146.678,-19.6816,-812.517,786.3065656576701,825.8847839448067,1612.1913496024767
1141,8,137.549,23.8269,-772.663,-145.924,-19.9031,-809.462,785.1723123834729,822.7506770642063,1607.9229894476794
1141,9,137.174,23.4164,-771.679,-145.737,-19.6949,-808.532,784.1259548732971,821.7975159849353,1605.9234708582326
1142,0,136.56,23.4683,-770.08,-145.214,-20.1988,-805.571,782.4465484011607,818.8038430286218,1601.2503914297827
1142,1,136.532,23.6939,-769.074,-144.818,-20.079,-803.258,781.4583836630137,816.455040972251,1597.9134246352646
1142,2,135.937,23.4818,-767.478,-143.766,-20.2203,-801.294,779.7773678327936,814.3399767444123,1594.117344577206
1142,3,135.684,23.9149,-767.246,-143.71,-20.3751,-799.041,779.5181170530997,812.1171273166267,1591.6352443697265
1142,4,135.079,24.0104,-766.153,-143.195,-20.1633,-797.078,778.3400638269625,810.0893190111136,1588.429382838076
1142,5,134.975,23.9398,-764.238,-142.062,-20.5195,-794.365,776.4348557947667,807.2288491804849,1583.6637049752517
1142,6,134.526,24.1592,-763.216,-142.075,-20.3181,-792.376,775.3577073045963,805.2688098943172,1580.6265171989135
1142,7,134.057,24.0218,-761.62,-141.049,-20.1592,-790.276,773.7010731052659,803.0176647631358,1576.7187378684016
1142,8,133.07,24.0883,-760.923,-140.77,-20.5195,-787.401,772.8464808911857,800.1484722107829,1572.9949531019686
1142,9,133.096,24.3138,-758.719,-140.023,-20.3197,-785.096,770.6881516199923,797.7437307513547,1568.431882371347
1143,0,132.728,24.4732,-757.523,-139.393,-20.3808,-782.059,769.4522435026362,794.645873920352,1564.0981174229883
1143,1,132.115,24.8501,-756.231,-138.772,-20.2374,-778.824,768.0867308162601,791.3495076884549,1559.436238504715
1143,2,131.789,24.4979,-754.774,-138.077,-20.1552,-776.503,766.5848150735899,788.941315323922,1555.526130397512
1143,3,131.329,24.5547,-753.153,-137.305,-20.4465,-773.311,764.9115510580881,785.6720849745459,1550.5836360326339
1143,4,131.009,25.1493,-751.834,-136.822,-20.0937,-769.609,763.5772448989624,781.9347986531167,1545.512043552079
1143,5,130.624,24.9563,-750.379,-136.209,-19.7774,-766.953,762.072234060978,779.2053268816634,1541.2775609426412
1143,6,129.936,25.3157,-748.451,-135.367,-19.9817,-763.283,760.067857604497,775.451114586142,1535.518972190639
1143,7,129.679,25.4077,-747.736,-134.292,-19.8472,-760.935,759.3229352234067,772.9491101209962,1532.272045344403
1143,8,129.521,25.7073,-746.0,-133.719,-20.2078,-757.744,757.5965646135745,769.7175427894573,1527.3141074030318
1143,9,128.771,25.9435,-743.124,-133.028,-19.7134,-754.502,754.6444957788071,766.3930681625193,1521.0375639413264
1144,0,128.213,25.6587,-741.901,-132.034,-19.4623,-751.874,753.3352746657293,763.6270491236479,1516.9623237893773
1144,1,127.667,25.7184,-739.521,-131.172,-19.5972,-747.129,750.9005316475411,758.8095192291937,1509.7100508767348
1144,2,127.418,26.0176,-738.785,-130.906,-19.3847,-743.802,750.1436785434906,755.482337738011,1505.6260162815015
1144,3,126.962,25.7355,-736.43,-130.085,-19.6655,-740.556,747.7371264717634,752.1515992479509,1499.8887257197143
1144,4,126.344,25.4988,-735.382,-129.157,-19.4612,-737.315,746.5920446009587,748.79481714248,1495.3868617434387
1144,5,126.241,25.7101,-733.319,-128.372,-19.3018,-733.612,744.5499010032908,745.0090579390562,1489.558958942347
1144,6,125.643,25.4977,-730.584,-127.521,-19.5133,-729.576,741.7474484016037,740.8937265855948,1482.6411749871986
1144,7,124.946,25.3389,-727.51,-126.74,-19.4519,-725.372,738.5962109767488,736.6179080076794,1475.2141189844283
1144,8,124.169,24.8124,-726.429,-125.817,-19.4472,-722.842,737.382321320331,733.967756812818,1471.350078133149
1144,9,123.612,24.7859,-724.211,-125.326,-19.0784,-719.182,735.102605017701,730.2693617745167,1465.3719667922178
1145,0,122.844,24.6379,-721.158,-124.418,-18.9111,-714.379,731.9607471828049,725.379089902797,1457.3398370856019
1145,1,122.732,24.4076,-718.687,-123.633,-18.6799,-710.589,729.4997455316623,721.5059142335633,1451.0056597652256
1145,2,122.208,24.3956,-716.091,-122.268,-18.962,-707.626,726.853672236964,718.3617314027802,1445.2154036397442
1145,3,121.588,24.4693,-714.105,-121.605,-18.4628,-704.095,724.7953776145996,714.7575952963634,1439.552972910963
1145,4,121.187,23.8804,-711.222,-120.469,-18.3599,-698.994,721.8679212689534,709.5368051940717,1431.404726463025
1145,5,120.501,24.1453,-709.064,-119.083,-18.4296,-696.412,719.635492877533,706.7602739183634,1426.3957667958964
1145,6,120.095,24.3812,-707.416,-118.493,-17.9184,-690.911,717.9517038035638,701.2272599012106,1419.1789637047743
1145,7,119.186,23.8743,-703.617,-117.582,-17.8145,-687.538,714.0393318897005,697.7473644366204,1411.786696326321
1145,8,118.621,23.6997,-701.415,-116.576,-17.5156,-683.221,711.7693584624798,693.3164464083915,1405.0858048708712
1145,9,118.224,23.9134,-697.285,-115.567,-17.4982,-677.464,707.6405415891319,687.4731920505992,1395.113733639731
1146,0,117.388,23.8494,-694.291,-114.558,-16.9094,-675.154,704.548599534028,685.0126910418229,1389.5612905758508
1146,1,116.902,24.1405,-691.982,-114.062,-16.8033,-670.287,702.2021999881871,680.1302471614463,1382.3324471496335
1146,2,115.914,24.2289,-687.225,-112.861,-16.1355,-666.64,697.3530638178985,676.3186004253099,1373.6716642432084
1146,3,115.271,23.9355,-685.133,-111.913,-15.6555,-662.305,695.1744667997021,671.8761249473373,1367.0505917470396
1146,4,114.351,24.5113,-680.236,-110.833,-15.4843,-657.927,690.2158870416487,667.3766963001406,1357.5925833417891
1146,5,113.861,24.4674,-677.199,-109.967,-15.476,-654.01,687.1400632947841,663.3711840025913,1350.5112472973756
1146,6,112.873,24.3143,-673.032,-108.818,-14.7406,-650.884,682.8642415132674,660.0822856798688,1342.9465271931363
1146,7,111.933,24.7485,-670.038,-107.8,-14.0352,-646.117,679.7737904518311,655.1984466770659,1334.9722371288972
1146,8,111.294,24.2537,-664.784,-106.717,-14.0719,-642.327,674.4719142082123,651.2837410742034,1325.7556552824158
1146,9,110.3,24.1512,-661.117,-105.923,-13.4133,-638.749,670.6899866185867,647.6109044379117,1318.3008910564984
1147,0,109.212,24.1454,-657.533,-104.706,-13.3027,-634.875,666.978191078359,643.5888236197782,1310.5670146981372
1147,1,108.565,23.626,-651.63,-104.272,-12.8572,-631.137,661.0341927623714,639.8217488838902,1300.8559416462617
1147,2,107.719,23.303,-647.466,-103.149,-13.0534,-627.407,656.7789840775966,635.9635611429007,1292.7425452204975
1147,3,106.861,23.1377,-642.623,-102.719,-12.7727,-624.138,651.8580724446772,632.6630840109846,1284.5211564556616
1147,4,105.929,22.9807,-637.426,-102.037,-12.3894,-621.506,646.5763459093521,629.9482158379052,1276.5245617472574
1147,5,104.845,22.4537,-632.53,-101.632,-12.518,-617.686,641.553461192978,626.1164095789218,1267.6698707718997
1147,6,103.531,21.5393,-627.18,-100.951,-12.1604,-613.946,636.0325163114618,622.3091439511073,1258.3416602625691
1147,7,102.427,21.1964,-621.808,-100.619,-11.9929,-610.676,630.5440242885186,619.0260008977087,1249.5700251862272
1147,8,101.929,20.9574,-616.746,-100.163,-11.9126,-607.127,625.4633180065479,615.4492105257427,1240.9125285322907
1147,9,100.497,20.6492,-612.941,-99.7701,-11.7627,-606.01,621.4681857912278,614.2805174065835,1235.7487031978112
1148,0,99.1649,20.1888,-607.185,-99.0884,-11.903,-601.053,615.560630045855,609.2822837015368,1224.8429137473918
1148,1,98.655,19.7947,-602.251,-99.1976,-11.8388,-599.235,610.5988095092308,607.5054783754629,1218.1042878846938
1148,2,97.0758,19.4785,-597.679,-98.8394,-11.175,-595.467,605.8244877428529,603.7176953728953,1209.5421831157482
1148,3,96.18,19.388,-592.965,-98.3783,-11.4325,-592.493,601.0274354544891,600.7136980427032,1201.7411334971923
1148,4,95.0262,18.8665,-586.542,-98.2064,-10.9348,-589.575,594.4892272133197,597.7982498109208,1192.2874770242406
1148,5,93.8586,18.6171,-581.89,-97.7572,-10.6125,-586.349,589.7050155004364,594.5370006224088,1184.2420161228451
1148,6,92.6884,18.1609,-577.329,-97.5115,-10.2283,-582.952,585.0040444512927,591.1397001193034,1176.143744570596
1148,7,92.1124,18.0627,-572.617,-96.9853,-10.2099,-579.087,580.2595833366735,587.2411293864727,1167.500712723146
1148,8,90.678,17.9095,-568.206,-96.4418,-9.54909,-576.115,575.6746549139106,584.209465116809,1159.8841200307197
1148,9,89.6417,17.4583,-561.798,-96.1183,-8.99617,-573.5,569.1725743759796,581.5684900934359,1150.7410644694155
1149,0,88.5543,17.286,-557.455,-95.6612,-8.45233,-569.067,564.7094357893181,577.1132969849758,1141.8227327742939
1149,1,87.4637,17.2035,-553.068,-95.2689,-8.34996,-566.213,560.20538363527,574.2325717931817,1134.4379554284517
1149,2,86.0766,16.6081,-548.517,-95.1007,-7.68533,-562.537,555.4780907850192,570.5708403053025,1126.0489310903217
1149,3,85.1185,16.5761,-544.115,-94.2119,-7.3534,-560.184,550.9819047468437,568.0986432382759,1119.0805479851197
1149,4,83.738,16.5742,-538.634,-94.0872,-7.04194,-556.075,545.3561613346272,564.0225135114765,1109.3786748461039
1149,5,82.7802,16.352,-534.185,-93.6429,-6.80627,-553.236,540.8082503448334,561.1464957813805,1101.9547461262139
1149,6,81.7714,16.2653,-529.015,-92.9564,-6.05985,-549.714,535.5445752381868,557.5509805201516,1093.0955557583384
1149,7,80.3143,15.8905,-523.498,-93.0651,-6.38485,-547.525,529.8613505236441,555.4147142204035,1085.2760647440477
1149,8,79.0557,15.5754,-517.807,-92.4869,-5.96714,-544.038,524.038630290411,551.8756915061485,1075.9143217965595
1149,9,78.1789,15.1155,-512.885,-91.9395,-5.79472,-541.082,519.0293266959585,548.8680908598425,1067.897417555801
1150,0,77.1739,14.5749,-509.854,-91.8365,-5.64,-537.704,515.8675603943516,545.5193341653895,1061.386894559741
1150,1,76.234,14.3993,-504.913,-91.5383,-6.07524,-535.676,510.83862438688993,543.4748806375026,1054.3135050243925
1150,2,75.5208,13.9479,-498.322,-91.9623,-5.58681,-532.812,504.20506823221245,540.7188774319482,1044.9239456641606
1150,3,74.3754,13.2575,-493.501,-91.3283,-5.77888,-531.268,499.2501361365963,539.0917748017905,1038.3419109383867
1150,4,73.8,12.8536,-489.09,-91.2167,-5.71972,-529.044,494.79357628506045,536.8805784266817,1031.6741547117422
1150,5,72.8838,12.3158,-486.083,-90.9193,-5.93683,-526.773,491.6710385217743,534.5945740389991,1026.2656125607734
1150,6,72.2449,11.6245,-481.609,-91.3424,-5.65779,-524.809,487.1362062680827,532.7287594136852,1019.8649656817679
1150,7,71.6967,11.1455,-477.205,-91.2958,-5.78861,-523.628,482.68960107520445,531.5587582641942,1014.2483593393987
1150,8,70.9292,10.8262,-473.428,-91.2915,-6.093,-521.88,478.83423979815814,529.8395955581746,1008.6738353563327
1150,9,70.7419,10.1462,-471.23,-91.2182,-6.11202,-521.013,476.61837426818744,528.9732157384913,1005.5915900066786
1151,0,69.9204,9.52042,-466.484,-91.5079,-5.81852,-520.047,471.79107981090146,528.0685875399146,999.859667350816
1151,1,69.2111,9.41521,-462.839,-91.819,-5.72988,-517.389,468.0798676118789,525.5044601207628,993.5843277326417
1151,2,68.9553,9.189,-460.954,-92.0565,-5.57912,-516.625,466.1736385029617,524.7922602299166,990.9658987328783
1151,3,68.351,8.80887,-458.392,-91.9228,-5.20462,-515.055,463.5436128949216,523.2194016415908,986.7630145365124
1151,4,67.8016,8.56745,-453.314,-92.3545,-4.74182,-514.812,458.4365176969026,523.0518462553807,981.4883639522834
1151,5,67.4785,8.85079,-450.27,-92.3805,-4.71662,-513.578,455.384186534704,521.8417052789805,977.2258918136845
1151,6,67.3893,8.57173,-448.109,-92.3074,-4.42315,-511.973,453.2289357385326,520.2466463896548,973.4755821281874
1151,7,66.6455,8.55495,-444.446,-92.7426,-4.11218,-510.811,449.49644799013987,519.1781751962542,968.674623186394
1151,8,66.7546,8.70243,-441.939,-92.6225,-3.6547,-510.133,447.0368985106989,518.4862216369303,965.5231201476292
1151,9,66.9111,8.41521,-440.58,-92.834,-3.33448,-508.107,445.71139480896613,516.5287927713908,962.240187580357
1152,0,66.6977,8.25235,-437.731,-92.9936,-3.24422,-509.213,442.86015041637296,517.6448724496056,960.5050228659786
1152,1,66.5386,8.02267,-436.962,-93.1486,-3.02066,-507.297,442.0718696862411,515.7868089412482,957.8586786274893
1152,2,66.6788,7.64262,-435.693,-92.9378,-2.71209,-507.024,440.8320113817784,515.4785414321416,956.3105528139199
1152,3,66.3178,7.32833,-432.69,-92.9975,-2.54797,-506.249,437.8040556201243,514.7262157286832,952.5302713488074
1152,4,66.6685,7.01721,-432.689,-93.295,-2.17204,-505.132,437.8512314124903,513.6798732739697,951.53110468646
1152,5,66.9107,6.78074,-433.47,-92.7992,-1.85462,-503.998,438.65619921464423,512.4735262820748,951.129725496719
1152,6,66.9968,6.54902,-431.965,-92.8413,-1.54403,-503.472,437.17870727907183,511.9628363449157,949.1415436239874
1152,7,67.6674,6.46407,-432.655,-92.9189,-1.5992,-502.375,437.9623388474457,510.8983460952384,948.8606849426842
1152,8,67.9992,5.72386,-433.312,-92.2632,-1.30814,-501.852,438.65241720289157,510.2642836888543,948.9167008917459
1152,9,68.534,5.83226,-434.583,-92.2231,-1.07077,-501.059,439.9923957316849,509.47656295751517,949.4689586892
1153,0,69.2283,6.28373,-434.803,-92.6626,-0.467802,-500.096,440.3245298556542,508.60847957291395,948.9330094285681
1153,1,70.1521,5.79309,-436.509,-92.5421,-0.357144,-500.653,442.148147239314,509.13416133004347,951.2823085693575
1153,2,70.644,5.91368,-437.373,-92.4592,-0.571748,-498.856,443.0809039849747,507.3522832277544,950.4331872127291
1153,3,71.4082,6.2916,-438.806,-92.3804,0.224414,-498.898,444.62278494674564,507.37895410610344,952.0017390528491
1153,4,72.2628,6.09125,-440.734,-92.5949,0.34885,-497.838,446.6603568108574,506.3759585982855,953.0363154091428
1153,5,72.8989,6.37542,-442.532,-92.4612,0.430157,-497.621,448.54148818742107,506.1382401888684,954.6797283762894
1153,6,73.5233,6.68699,-445.711,-92.1591,0.582699,-496.695,451.7838941342975,505.1728043708752,956.9566985051727
1153,7,74.5181,7.22063,-446.341,-92.3604,0.887444,-495.568,452.57637256733466,504.1020468804041,956.6784194477387
1153,8,75.0141,7.61769,-447.758,-92.2265,0.612513,-494.894,454.0620783150098,503.4145147991118,957.4765931141217
1153,9,75.333,8.67033,-449.996,-92.2169,0.891148,-495.622,456.3404820167819,504.12887010601554,960.4693521227974
1154,0,76.0152,8.94854,-452.737,-92.2897,0.911578,-494.6,459.1613857546948,503.1375355710803,962.2989213257752
1154,1,76.8655,9.62449,-455.04,-91.927,1.20701,-492.853,461.5867605315496,501.35427574833756,962.9410362798872
1154,2,77.131,10.5463,-456.699,-91.9043,1.29906,-493.668,463.28651200492556,502.1515529592372,965.4380649641628
1154,3,77.6615,11.11,-457.553,-91.7571,1.45346,-492.197,464.2299952515455,500.6789038449509,964.9088990964965
1154,4,78.43,11.8757,-459.606,-91.675,1.68308,-492.105,466.40108531873074,500.57413977180886,966.9752250905397
1154,5,79.0613,12.2851,-462.338,-91.3772,1.77216,-490.117,469.21001596694424,498.5655492710117,967.775565237956
1154,6,79.3894,12.8208,-463.562,-90.8456,1.77877,-490.915,470.4856826610136,499.2530663772361,969.7387490382497
1154,7,79.9221,13.0704,-466.246,-91.1073,1.85358,-489.443,473.22691168251407,497.85382003265414,971.0807317151682
1154,8,80.3941,13.5988,-467.47,-91.0517,2.15281,-489.502,474.52749085406003,497.9028566575875,972.4303475116476
1154,9,81.3798,13.9966,-470.154,-90.9005,2.39224,-487.678,477.35035390748374,496.08311339579745,973.4334673032812
1155,0,81.6531,14.3853,-472.922,-90.8915,2.33406,-487.415,480.1347557506122,495.8226445346497,975.9574002852619
1155,1,82.3316,14.627,-476.152,-90.7446,2.62386,-487.253,483.4388985089636,495.63792538450843,979.076823893472
1155,2,82.738,15.0084,-476.938,-90.2962,2.86326,-486.634,484.2940063211189,494.9487366872125,979.2427430083314
1155,3,83.1274,15.2494,-479.75,-90.0498,2.80461,-486.443,487.13732286812103,494.71570074770426,981.8530236158254
1155,4,84.1829,15.336,-483.145,-89.9621,2.94803,-485.365,490.6638814640935,493.6406117230337,984.3044931871273
1155,5,84.5348,15.7832,-485.33,-90.1779,3.32432,-484.383,492.88989715075314,492.7169526623499,985.606849813103
1155,6,85.0693,16.3229,-487.6,-89.9703,3.2761,-483.563,495.23427069105384,491.87250653223134,987.1067772232852
1155,7,85.3935,16.4253,-490.189,-90.0298,3.49224,-481.685,497.8424409824257,490.0387738263755,987.8812148088012
1155,8,85.8523,17.3872,-492.022,-89.7412,3.36144,-481.724,499.758522311656,490.0232590727848,989.7817813844408
1155,9,86.1735,16.9256,-494.892,-89.9427,3.94078,-479.596,502.6235566521032,487.9728908928224,990.5964475449257
1156,0,86.6332,18.1491,-497.36,-89.7363,3.75835,-479.314,505.1748912733589,487.65627170007,992.831162973429
1156,1,86.8054,18.5127,-498.569,-89.2095,3.746,-478.234,506.40788431011816,486.4978172224928,992.9057015326109
1156,2,86.5918,19.2658,-500.174,-88.8116,3.96748,-475.421,507.9796660820982,483.6614192109087,991.6410852930069
1156,3,86.95,19.6008,-503.806,-89.1556,4.20195,-475.406,511.629728902299,483.7119413774716,995.3416702797706
1156,4,87.0441,20.0581,-505.389,-88.9578,3.85037,-473.429,513.2222170185347,481.72952325031616,994.9517402688509
1156,5,86.8265,20.8933,-506.395,-88.9448,3.75585,-472.849,514.2093611673556,481.15637858939635,995.365739756752
1156,6,86.9622,21.5271,-508.76,-88.7243,3.6783,-471.906,516.5874348677579,480.1883007085658,996.7757355763238
1156,7,87.2664,21.7813,-510.587,-88.5643,3.67381,-471.237,518.4485839190324,479.5012432553289,997.9498271743614
1156,8,87.5051,22.0143,-512.687,-88.7015,3.01476,-469.368,520.566741061605,477.68542400214346,998.2521650637484
1156,9,87.4436,22.7631,-515.109,-88.8565,2.82799,-468.798,522.9740182681832,477.1530571249545,1000.1270753931376
1157,0,87.9573,22.8779,-518.017,-88.8664,2.89311,-469.229,525.9291750993665,477.5787490827372,1003.5079241821037
1157,1,88.651,23.1031,-520.329,-89.3787,2.23769,-469.256,528.3323019384769,477.697344357519,1006.0296462959959
1157,2,88.5395,23.1153,-522.612,-89.2636,1.97719,-469.714,530.5627792244194,478.1246086129181,1008.6873878373375
1157,3,89.4192,23.2637,-525.971,-90.0593,1.37779,-470.049,534.0247989628665,478.6007085481321,1012.6255075109987
1157,4,89.838,23.6406,-528.002,-90.109,1.26855,-470.22,536.1117945133832,478.7777036371916,1014.8894981505748
1157,5,90.0793,23.8831,-530.728,-90.4749,0.750833,-470.23,538.8477454143239,478.8554313988763,1017.7031768132001
1157,6,90.4613,24.0415,-534.112,-90.9368,0.206959,-470.994,542.2516658009821,479.6924978173702,1021.9441636183524
1157,7,91.2947,23.8301,-537.376,-90.8902,0.323011,-473.026,545.5965187664782,481.6790731058867,1027.2755918723649
1157,8,91.4883,24.112,-541.096,-91.1771,-0.0338158,-472.386,549.3053602477314,481.104767908112,1030.4101281558435
1157,9,92.4568,24.5711,-543.451,-91.3422,-0.129042,-474.02,551.8070208165623,482.7404836479718,1034.547504464534
1158,0,92.879,24.7421,-545.884,-91.6436,-0.206621,-473.97,554.2815364139509,482.7485401461072,1037.0300765600582
1158,1,93.1214,24.7514,-548.481,-91.5149,-0.136551,-475.184,556.8802692688258,483.9161388341844,1040.7964081030102
1158,2,93.4297,24.9724,-550.776,-91.652,-0.350654,-476.327,559.2020491556249,485.0645554884708,1044.2666046440957
1158,3,93.9621,25.0577,-553.213,-91.5871,0.149316,-477.462,561.6951022883322,486.1668238636588,1047.8619261519912
1158,4,94.0646,25.7985,-555.193,-92.0953,0.108138,-477.683,563.6958211876419,486.47980889746805,1050.1756300851098
1158,5,94.4379,26.2799,-557.76,-92.1996,0.249231,-479.523,566.3085446118749,488.30639549902617,1054.614940110901
1158,6,94.8278,26.0098,-559.903,-91.7648,0.772282,-479.79,568.4718029576137,488.4872762299214,1056.959079187535
1158,7,95.218,26.5086,-560.635,-92.4697,0.730694,-480.563,569.2809294390248,489.3791743636131,1058.6601038026379
1158,8,95.2379,26.9058,-562.828,-92.3687,0.580496,-482.137,571.4626297966036,490.90569408420595,1062.3683238808094
1158,9,95.0901,27.3668,-564.643,-93.0184,1.37659,-483.147,573.2475785463469,492.0216878833576,1065.2692664297044
1159,0,95.1566,27.7583,-566.126,-92.7661,1.5734,-484.577,574.7381574408037,493.37905693874967,1068.1172143795534
