frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1425,9,124.539,-17.1653,-983.158,-116.781,3.67573,-1004.93,991.1630859798452,1011.6993712818214,2002.8624572616666
1426,0,124.78,-17.6602,-983.817,-117.354,2.94882,-1006.1,991.8557458385973,1012.9254004394363,2004.7811462780337
1426,1,125.137,-18.1266,-985.348,-117.847,2.049,-1006.52,993.4276639497009,1013.3975647345911,2006.8252286842921
1426,2,125.456,-18.4937,-986.836,-118.513,1.38748,-1007.2,994.9505092072118,1014.1494447416271,2009.099953948839
1426,3,125.64,-18.9047,-987.869,-118.941,0.822098,-1008.02,996.0060032163913,1015.0132795811696,2011.019282797561
1426,4,125.596,-19.52,-988.112,-119.374,0.100356,-1009.09,996.2533363356932,1016.126365196439,2012.3797015321322
1426,5,125.742,-20.0707,-988.365,-119.768,-0.427362,-1009.45,996.5336205003271,1016.5303040058762,2013.0639245062034
1426,6,125.653,-20.4878,-988.957,-120.029,-0.916108,-1009.5,997.1180342400994,1016.6110613675555,2013.729095607655
1426,7,125.593,-20.8265,-989.815,-120.462,-1.35927,-1010.4,997.9684759431283,1017.5564363016593,2015.5249122447876
1426,8,125.522,-21.5363,-990.37,-120.906,-1.99725,-1010.03,998.5250730961592,1017.2427688332625,2015.7678419294216
1426,9,125.617,-21.9208,-990.694,-120.996,-2.77585,-1009.67,998.8667347537609,1016.8978543881497,2015.7645891419106
1427,0,125.751,-22.4476,-991.123,-121.217,-3.6529,-1010.36,999.3207742640799,1017.612025463246,2016.9327997273258
1427,1,125.879,-23.076,-991.294,-121.406,-4.28621,-1010.5,999.5207946075959,1017.7760256717409,2017.2968202793368
1427,2,126.287,-23.6202,-990.873,-121.484,-5.10302,-1010.18,999.1674646154368,1017.4713929487749,2016.6388575642118
1427,3,126.283,-24.264,-990.846,-121.711,-5.91353,-1010.07,999.155610253478,1017.3937007167191,2016.549310970197
1427,4,126.022,-24.8139,-991.274,-122.073,-6.8121,-1010.38,999.5606120657266,1017.750444085096,2017.3110561508224
1427,5,126.239,-25.2308,-991.238,-122.511,-7.57397,-1009.52,999.5627299142561,1016.9547386892697,2016.5174686035257
1427,6,126.307,-25.8194,-991.744,-122.728,-8.19666,-1009.56,1000.0881267175208,1017.0254376460579,2017.1135643635787
1427,7,126.352,-26.3201,-991.36,-122.806,-8.76832,-1008.87,999.7260750665704,1016.3546988977924,2016.0807739643628
1427,8,126.159,-26.3601,-990.949,-123.232,-9.46133,-1008.4,999.2951859956146,1015.9459644042929,2015.2411503999074
1427,9,126.17,-26.8528,-989.798,-123.455,-9.83961,-1007.83,998.1683337853591,1015.4108842483186,2013.5792180336775
1428,0,125.905,-27.1097,-989.57,-123.555,-10.2443,-1006.76,997.9157227737671,1014.3650631343185,2012.2807859080856
1428,1,126.059,-27.1819,-988.445,-123.86,-11.1889,-1006.66,996.8215713925989,1014.312992464954,2011.134563857553
1428,2,125.956,-27.4874,-987.686,-124.149,-12.0569,-1006.84,996.0643080096586,1014.5369035370818,2010.6012115467404
1428,3,125.689,-27.577,-987.16,-124.332,-12.8559,-1006.64,995.5114671614788,1014.3706472433091,2009.882114404788
1428,4,125.783,-27.8482,-985.821,-124.488,-13.761,-1005.58,994.2031630271753,1013.3497736048497,2007.552936632025
1428,5,125.818,-28.0663,-984.609,-124.494,-14.8946,-1004.85,993.011968306873,1012.6421518212443,2005.6541201281173
1428,6,125.641,-28.7418,-983.42,-124.766,-15.6911,-1004.95,991.8299493099812,1012.7868817649694,2004.6168310749506
1428,7,125.557,-28.805,-982.22,-125.132,-16.9337,-1004.03,990.6313222758506,1011.9392316338417,2002.5705539096923
1428,8,125.457,-29.186,-981.284,-125.193,-17.7197,-1003.86,989.7017581579817,1011.7915667849234,2001.493324942905
1428,9,125.651,-29.792,-979.738,-125.016,-18.4796,-1002.95,988.2116603789899,1010.8804075518331,1999.0920679308229
1429,0,125.642,-30.0087,-979.033,-125.082,-19.3914,-1002.01,987.5181260760179,1009.9730556890911,1997.491181765109
1429,1,125.659,-30.2863,-977.047,-125.315,-20.097,-1001.42,985.559883750191,1009.4304111893994,1994.9902949395905
1429,2,125.465,-30.725,-975.935,-125.598,-20.769,-999.626,984.4463500237074,1007.6995330161665,1992.1458830398738
1429,3,125.476,-30.9424,-974.784,-125.81,-21.3695,-998.651,983.3135335943261,1006.7713898553385,1990.0849234496645
1429,4,125.659,-31.1692,-972.782,-125.716,-22.1146,-998.179,981.3595278151836,1006.3075495245774,1987.667077339761
1429,5,125.766,-31.4307,-971.289,-125.533,-22.8204,-997.947,979.9016773021108,1006.0703352918026,1985.9720125939134
1429,6,125.545,-31.8129,-969.73,-125.477,-23.492,-996.909,978.3403704904597,1005.0492056979101,1983.3895761883698
1429,7,125.456,-32.18,-967.729,-125.278,-24.4917,-996.745,976.3576075275903,1004.885573425099,1981.2431809526893
1429,8,125.584,-32.4907,-966.343,-124.768,-25.3599,-995.419,975.010656501502,1003.528357303873,1978.539013805375
1429,9,125.54,-33.1003,-965.259,-124.396,-26.3086,-994.963,973.9511581907432,1003.0542750115568,1977.0054332023
1430,0,125.735,-33.3798,-963.281,-124.313,-27.4974,-994.469,972.0256098653161,1002.5858671140144,1974.6114769793305
1430,1,125.476,-33.5786,-961.255,-124.412,-28.5433,-992.712,969.9911978873623,1000.8846989852977,1970.8758968726602
1430,2,125.351,-34.0384,-959.673,-124.319,-29.5771,-991.646,968.4233334676318,999.8458920860804,1968.2692255537122
1430,3,125.307,-34.6823,-957.891,-124.135,-30.717,-991.577,966.6746474710558,999.7889673541112,1966.463614825167
1430,4,125.252,-35.2321,-955.726,-124.08,-31.7336,-990.389,964.5421460207999,998.6356888725537,1963.1778348933535
1430,5,125.153,-35.7481,-953.965,-123.93,-32.7166,-989.587,962.8034177793564,997.8534217932812,1960.6568395726376
