frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1593,7,135.331,5.7859,-1040.72,-111.006,2.41627,-917.83,1049.498010765056,924.5215407424064,1974.0195515074624
1593,8,135.503,5.49942,-1041.4,-111.465,0.665253,-920.885,1050.1929663777685,927.6066364637296,1977.7996028414982
1593,9,135.971,4.95089,-1042.38,-112.48,-0.816784,-922.56,1051.2224733864819,929.3919362336337,1980.6144096201156
1594,0,136.458,4.817,-1042.61,-112.967,-2.03467,-923.573,1051.5130057935564,930.4583651620361,1981.9713709555926
1594,1,136.966,4.60091,-1042.96,-113.467,-3.76826,-925.476,1051.9250995811576,932.4134203498079,1984.3385199309655
1594,2,137.357,4.58424,-1042.27,-114.424,-5.29786,-928.001,1051.2919259679386,935.0437289761263,1986.335654944065
1594,3,137.765,4.21772,-1043.64,-114.949,-7.41934,-929.672,1052.701968264047,936.7808424551794,1989.4828107192266
1594,4,138.177,3.63581,-1042.61,-115.472,-9.19407,-931.327,1051.732720106851,938.5032203653672,1990.2359404722183
1594,5,138.469,2.95577,-1042.96,-116.076,-10.6258,-934.089,1052.11594519677,941.3335250179078,1993.449470214678
1594,6,138.805,2.31587,-1043.21,-116.5,-12.4983,-936.341,1052.406430700068,943.6434314845253,1996.0498621845934
1594,7,138.859,1.6539,-1043.19,-117.202,-13.9924,-937.426,1052.3924806678401,944.8278158150088,1997.2202964828489
1594,8,139.308,1.09158,-1044.14,-117.726,-15.7053,-939.549,1053.3927330349763,947.0260772149254,2000.4188102499018
1594,9,139.622,0.433105,-1043.53,-118.463,-17.2192,-940.728,1052.8292128184614,948.3138474163709,2001.1430602348323
1595,0,139.72,-0.343595,-1043.12,-119.318,-18.7207,-942.306,1052.4358084261119,950.0146563966738,2002.4504648227858
1595,1,139.895,-1.00798,-1043.11,-120.116,-19.9033,-944.467,1052.4495708340046,952.2824732692974,2004.732044103302
1595,2,140.092,-1.45071,-1043.23,-120.832,-21.3435,-945.966,1052.595224159555,953.8907643814621,2006.4859885410172
1595,3,140.228,-2.19231,-1042.33,-121.879,-22.627,-947.765,1051.7226474252307,955.8373119914288,2007.5599594166595
1595,4,140.445,-2.59973,-1041.64,-122.894,-23.889,-948.699,1051.0687162222425,956.923932273616,2007.9926484958585
1595,5,140.462,-3.2352,-1040.9,-123.513,-25.3702,-950.314,1050.3393975106524,958.6426898553183,2008.9820873659705
1595,6,140.661,-4.2502,-1040.25,-124.555,-26.4837,-952.129,1049.7255087026513,960.6065620386372,2010.3320707412886
1595,7,140.544,-4.888,-1039.18,-126.112,-27.221,-952.269,1048.6522688098282,960.9690253832326,2009.6212941930607
1595,8,140.544,-5.87704,-1038.37,-127.207,-28.1694,-954.789,1047.8546714288013,963.6374683802825,2011.4921398090837
1595,9,140.469,-6.85441,-1037.43,-127.54,-29.5453,-956.514,1046.919064587826,965.4317213289037,2012.3507859167296
1596,0,140.327,-7.33649,-1036.32,-127.602,-31.2192,-957.184,1045.8033435663322,966.1563634881467,2011.9597070544787
1596,1,140.567,-8.2454,-1035.51,-127.614,-32.3903,-959.828,1045.0397256612594,968.815903107546,2013.8556287688052
1596,2,140.353,-9.43495,-1033.99,-128.297,-33.3715,-962.337,1043.5148791418849,971.4248703786876,2014.9397495205726
1596,3,140.198,-10.2118,-1032.91,-128.46,-35.033,-965.624,1042.43121027876,974.7609922770813,2017.1922025558415
1596,4,140.061,-11.0081,-1030.93,-127.785,-36.1746,-968.836,1040.458998176579,977.8961104361547,2018.3551086127336
1596,5,139.986,-11.843,-1029.89,-126.605,-37.7275,-971.787,1039.4276063993107,980.7253252823901,2020.152931681701
1596,6,139.776,-12.6581,-1027.43,-125.374,-39.2437,-975.57,1036.9715341182757,984.3757071188268,2021.3472412371025
1596,7,139.378,-13.5906,-1026.12,-124.964,-40.5124,-978.61,1035.6317809397121,987.3878609491612,2023.0196418888734
1596,8,139.596,-14.4672,-1024.83,-124.974,-41.295,-981.509,1034.394930378064,990.2947514664511,2024.689681844515
1596,9,139.482,-15.1667,-1022.49,-125.769,-42.085,-983.043,1032.071246190344,991.9488537394457,2024.0200999297897
1597,0,139.229,-15.9415,-1021.39,-126.436,-43.603,-984.691,1030.9589603680886,993.7321818206352,2024.691142188724
1597,1,138.805,-16.9329,-1019.65,-126.796,-45.2081,-984.84,1029.1937007324761,993.9973961342204,2023.1910968666966
1597,2,138.158,-17.9217,-1017.43,-128.19,-47.3495,-986.661,1026.9238653351522,996.0796053384739,2023.003470673626
1597,3,137.85,-19.1431,-1016.1,-130.018,-49.0639,-988.901,1025.586803141309,998.6176117054065,2024.2044148467155
