frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1220,6,110.2,-18.8252,-600.359,-115.26,-3.43952,-642.287,610.6794224763432,652.5559656204442,1263.2353880967876
1220,7,110.157,-18.3587,-596.795,-115.762,-3.81188,-639.387,607.1539166798564,649.7931261887388,1256.9470428685952
1220,8,109.989,-17.8415,-592.818,-116.087,-4.14667,-637.192,603.1990387651907,647.693624567271,1250.8926633324618
1220,9,109.599,-17.4969,-588.89,-116.466,-4.53668,-634.943,599.2574692155367,645.5521077886915,1244.8095770042282
1221,0,109.36,-17.2632,-585.625,-116.859,-4.7255,-633.397,595.9985472291354,644.1041187884533,1240.1026660175887
1221,1,108.953,-16.9799,-581.798,-117.17,-4.75471,-631.586,592.1553732062304,642.3801768136873,1234.5355500199175
1221,2,108.609,-16.6687,-576.937,-117.43,-5.15819,-630.155,587.3074683755435,641.0239744729334,1228.3314428484769
1221,3,108.174,-16.2567,-572.884,-117.814,-5.2782,-627.714,583.234062814313,638.6962218357331,1221.9302846500461
1221,4,107.679,-15.8396,-569.57,-117.979,-5.47547,-626.043,579.8755425685412,637.0862289060414,1216.9617714745825
1221,5,107.613,-15.5001,-565.792,-118.28,-5.56439,-624.499,576.1435568788477,635.625771847769,1211.7693287266165
1221,6,107.619,-14.9883,-562.248,-118.545,-5.73985,-622.973,572.6511257317933,634.1775947098907,1206.828720441684
1221,7,107.441,-14.5165,-558.364,-118.801,-5.5992,-621.571,568.7922764500676,632.8471669231363,1201.639443373204
1221,8,107.207,-14.0268,-554.867,-119.012,-5.56283,-620.111,565.3029980959237,631.452653444903,1196.7556515408269
1221,9,107.073,-13.7324,-551.46,-119.318,-5.4181,-618.861,561.9264522504346,630.2817451367364,1192.208197387171
1222,0,107.046,-13.6257,-547.46,-119.455,-5.35926,-617.83,557.9936894056151,629.2949448333012,1187.2886342389163
1222,1,106.996,-13.1967,-543.859,-119.756,-5.08661,-617.275,554.4410778323428,628.805056247397,1183.24613407974
1222,2,107.069,-13.0254,-540.602,-120.173,-4.82169,-616.112,551.2567044582406,627.7410255570811,1178.9977300153218
1222,3,107.024,-12.6015,-537.136,-120.712,-4.51675,-615.225,547.8394079237546,626.9717606077346,1174.8111685314893
1222,4,107.119,-12.5523,-533.663,-121.083,-4.43022,-614.633,544.4522366243801,626.4618459469407,1170.9140825713207
1222,5,107.504,-12.5107,-530.665,-121.366,-4.10733,-613.879,541.589299982459,625.7747220499793,1167.3640220324382
1222,6,107.72,-12.4771,-528.002,-121.627,-3.7651,-612.546,539.0226232992544,624.515736569552,1163.5383598688063
1222,7,108.099,-12.2026,-525.084,-121.96,-3.07994,-611.866,536.2345609001344,623.9100332471049,1160.1445941472393
1222,8,108.495,-12.0356,-521.992,-122.349,-2.54987,-612.751,533.2838538305467,624.8516365018314,1158.1354903323781
1222,9,108.856,-11.7346,-520.055,-122.888,-2.19023,-612.848,531.4551087327695,625.051140912048,1156.5062496448177
1223,0,109.296,-11.5675,-518.332,-123.51,-1.50027,-612.617,529.8560982910832,624.9452452807949,1154.801343571878
1223,1,109.412,-11.2157,-516.17,-124.032,-0.947521,-613.034,527.757753681071,625.4562494499878,1153.2140031310587
1223,2,109.636,-10.8708,-513.997,-124.598,-0.459812,-613.578,525.6720867590745,626.1012978065733,1151.7733845656478
1223,3,110.076,-10.6861,-512.088,-124.92,0.083096,-613.646,523.8941097714403,626.2319271810925,1150.1260369525328
1223,4,110.444,-10.529,-510.823,-125.476,0.727069,-613.797,522.732124807726,626.4914304396596,1149.2235552473855
1223,5,110.956,-9.92168,-509.115,-125.952,1.6267,-615.271,521.1600108364248,628.0326073524287,1149.1926181888534
1223,6,111.53,-9.36598,-508.467,-126.313,2.38568,-615.703,520.6393690169429,628.5307070040909,1149.1700760210338
1223,7,111.875,-8.82639,-507.791,-126.952,3.10764,-617.413,520.0438639830606,630.3374336808577,1150.3812976639183
1223,8,112.109,-8.25323,-507.385,-127.529,4.03545,-619.075,519.688446967443,632.0868503004176,1151.7752972678607
1223,9,112.493,-7.70798,-506.339,-128.146,4.84529,-620.257,518.7420080595753,633.374786520733,1152.1167945803081
1224,0,113.062,-7.01267,-506.179,-128.744,5.84643,-621.345,518.6996948384767,634.5697812729069,1153.2694761113835
1224,1,113.284,-6.28485,-506.621,-129.439,6.71138,-621.899,519.1701085737916,635.2620432101263,1154.432151783918
1224,2,113.536,-5.53463,-505.9,-129.814,7.66118,-623.372,518.513129462733,636.7911892127531,1155.3043186754862
1224,3,113.876,-4.55642,-505.018,-130.42,8.54986,-624.748,517.7177654506521,638.2730920303783,1155.9908574810304
1224,4,113.987,-3.61752,-505.52,-130.824,9.67939,-626.243,518.2244620045935,639.8350604771297,1158.0595224817232
1224,5,114.188,-2.61134,-506.346,-130.979,10.8523,-628.027,519.068386782123,641.6316572499287,1160.7000440320517
1224,6,114.451,-1.5725,-507.523,-131.535,11.9922,-628.556,520.2702179504897,642.2833597578565,1162.5535777083462
1224,7,114.585,-0.611683,-507.837,-131.861,13.11,-629.752,520.6039905245565,643.5423660684663,1164.1463565930228
1224,8,114.512,0.371538,-508.14,-132.289,13.9988,-629.917,520.8832842244848,643.8103546941755,1164.6936389186603
1224,9,114.558,1.48279,-509.001,-132.459,15.3304,-630.363,521.7353275667501,644.3119738249167,1166.0473013916667
1225,0,114.815,2.64876,-509.352,-132.431,16.465,-631.499,522.1388321687418,645.4456235710334,1167.5844557397752
1225,1,114.775,4.01487,-510.193,-132.431,17.3218,-631.795,522.9591925333342,645.7576453602697,1168.716837893604
1225,2,114.743,5.24181,-511.075,-132.731,18.5298,-632.261,523.8235277706377,646.3086290388206,1170.1321568094584
1225,3,114.721,6.37989,-512.355,-132.645,19.6302,-632.34,525.0802384992337,646.4007397714207,1171.4809782706543
1225,4,114.743,7.54595,-513.251,-132.256,20.2155,-632.329,525.9747963651894,646.3283068358138,1172.303103201003
1225,5,114.42,9.31077,-513.953,-132.468,21.0574,-632.387,526.6178054785015,646.4553371175459,1173.0731425960475
1225,6,114.125,10.8081,-514.976,-132.611,22.1484,-632.179,527.5809049109056,646.3176595023224,1173.898564413228
1225,7,114.119,12.3237,-514.859,-132.533,22.8389,-631.959,527.4986347126313,646.1105084451187,1173.6091431577502
1225,8,113.947,13.7326,-516.038,-132.455,23.5582,-632.005,528.6470661563914,646.1653316584232,1174.8123978148146
1225,9,113.534,15.0257,-517.902,-131.876,24.5663,-631.644,530.4132562639155,645.7313103820272,1176.1445666459426
1226,0,113.216,16.6457,-518.066,-131.672,25.4054,-630.474,530.5537883574955,644.577702537995,1175.1314908954905
1226,1,112.931,18.2809,-519.091,-131.578,25.9557,-629.746,531.5478043852783,643.8683817073875,1175.4161860926656
1226,2,112.568,19.7826,-521.048,-131.294,26.4236,-629.109,533.4359607213972,643.2063859710661,1176.6423466924634
1226,3,112.278,20.6575,-521.747,-130.832,26.9925,-628.404,534.090828978789,642.4462580607424,1176.5370870395313
1226,4,111.893,21.8508,-522.169,-130.739,27.7672,-627.232,534.4697984644596,641.3140302073859,1175.7838286718456
1226,5,111.575,23.254,-522.507,-130.644,28.6247,-625.771,534.7927581689939,639.9035650995312,1174.6963232685252
1226,6,111.492,24.2238,-523.406,-130.761,29.1803,-624.418,535.6968353336055,638.6296013755469,1174.3264367091524
1226,7,111.391,24.8508,-524.186,-130.821,29.6709,-623.33,536.4666622798103,637.6008039893065,1174.0674662691167
1226,8,111.235,25.8946,-524.468,-130.342,30.3177,-622.044,536.7591997890302,636.2758347079433,1173.0350344969734
1226,9,111.129,27.0658,-525.052,-130.193,30.8199,-620.898,537.365624946963,635.1491241346476,1172.5147490816107
1227,0,111.052,28.1541,-525.554,-130.248,31.111,-618.984,537.8960930949489,633.3037407760987,1171.1998338710478
1227,1,110.923,29.0931,-525.987,-130.096,31.5969,-617.494,538.3424974545572,631.8403068352081,1170.1828042897655
1227,2,110.769,29.8481,-526.582,-130.112,32.1721,-615.165,538.9334682116245,629.5968184381255,1168.53028664975
1227,3,110.814,30.5982,-527.549,-130.217,32.5691,-612.607,539.9295693331121,627.1399762515621,1167.0695455846742
1227,4,110.669,31.6749,-527.854,-130.194,32.9335,-611.488,540.2599116786383,626.0612327897728,1166.3211444684111
1227,5,110.559,32.5686,-529.369,-129.964,33.0744,-610.376,541.7707488855041,624.934731477904,1166.7054803634082
1227,6,110.308,33.7183,-530.556,-130.053,33.428,-607.663,542.9497654064232,622.3226940759914,1165.2724594824147
1227,7,109.968,34.5682,-531.361,-130.013,33.8252,-605.2,543.7209153566193,619.931096432531,1163.6520117891505
1227,8,109.808,35.7118,-532.55,-129.879,34.139,-603.882,544.9244278092514,618.6335715801398,1163.5579993893912
1227,9,109.53,36.5893,-533.645,-129.801,34.3513,-601.657,545.9968716022922,616.4571818558771,1162.4540534581693
1228,0,109.14,37.4834,-534.415,-129.822,34.4083,-599.262,546.7320523808348,614.12753352776,1160.859585908595
1228,1,108.6,38.3709,-534.858,-129.85,34.6101,-597.571,547.1191516761317,612.4948828872043,1159.614034563336
1228,2,108.328,39.4469,-535.5,-129.549,34.8725,-595.8,547.7693524683633,610.7181630320569,1158.4875155004202
1228,3,107.849,40.5404,-537.048,-129.683,34.9065,-593.751,549.2681359201168,608.7498617923867,1158.0179977125035
1228,4,107.498,41.3004,-538.376,-129.698,34.9301,-591.852,550.5545026790354,606.9023586986707,1157.456861377706
1228,5,107.492,42.0213,-539.041,-129.815,35.2085,-591.218,551.2581241112824,606.325239637317,1157.5833637485994
1228,6,106.969,42.8979,-539.845,-130.026,35.3976,-590.279,552.0101636839761,605.4659764204426,1157.4761401044188
1228,7,106.563,43.7306,-540.719,-129.981,35.4752,-588.402,552.8517661239404,603.6310659500884,1156.482832074029
1228,8,106.457,44.3572,-541.533,-130.225,35.8549,-587.443,553.6773827147358,602.7714348971839,1156.4488176119198
1228,9,106.229,45.0512,-542.138,-130.341,36.3013,-587.119,554.2813564485459,602.5074944128828,1156.7888508614287
1229,0,106.117,46.0272,-542.942,-130.264,36.2392,-586.586,555.1264146055744,601.9677106860798,1157.094125291654
1229,1,106.317,46.8654,-543.922,-130.186,36.3784,-586.251,556.1931429729784,601.6327929755491,1157.8259359485276
1229,2,106.478,47.4652,-544.48,-130.608,36.8688,-586.507,556.8204199695266,602.0035042476413,1158.823924217168
1229,3,106.706,47.9097,-545.223,-130.907,37.3643,-586.472,557.6285766700717,602.0648971228019,1159.6934737928736
1229,4,107.268,48.2487,-546.726,-131.185,38.0324,-587.087,559.2349058773871,602.7662177359975,1162.0011236133846
1229,5,107.669,49.009,-548.517,-131.473,38.511,-587.7,561.1286794764638,603.4563255530594,1164.5850050295232
1229,6,108.353,49.5699,-549.47,-131.706,39.3242,-587.815,562.2408989881561,603.6715475874609,1165.912446575617
1229,7,109.087,50.0306,-550.062,-132.039,39.9628,-588.755,563.0019878733644,604.7013915395266,1167.703379412891
1229,8,109.709,50.5748,-551.552,-132.227,40.5035,-589.797,564.6268535768025,605.792880653322,1170.4197342301245
1229,9,110.082,51.1681,-553.402,-132.355,41.2767,-591.233,566.5597892417093,607.2710039816573,1173.8307932233665
1230,0,111.016,51.5403,-555.193,-132.86,41.9826,-593.224,568.524601076409,609.3677317340984,1177.8923328105075
1230,1,111.939,51.9229,-557.087,-133.259,42.5553,-595.124,570.5893907482069,611.3440030090179,1181.9333937572248
1230,2,112.84,52.4379,-557.471,-133.692,43.7004,-596.908,571.1886858100482,613.25560436751,1184.4442901775583
1230,3,113.552,53.2314,-558.548,-134.036,44.5285,-599.422,572.4539343510183,615.8369676239403,1188.2909019749586
1230,4,114.746,53.7151,-560.605,-134.719,45.3448,-601.608,574.7433536014227,618.1727473061554,1192.916100907578
1230,5,115.954,54.3965,-562.93,-135.052,46.3064,-604.225,577.3166325581223,620.8632506518323,1198.1798832099546
1230,6,116.915,54.9787,-564.117,-135.302,47.2404,-607.619,578.7225279593754,624.2909063546898,1203.0134343140653
1230,7,118.0,55.1672,-565.546,-135.941,48.1736,-610.143,580.3530805224007,626.9570413249699,1207.3101218473705
1230,8,118.967,55.5934,-567.291,-136.469,48.9072,-612.609,582.2910371056385,629.5279890948774,1211.819026200516
1230,9,119.874,56.1152,-569.753,-136.407,49.5302,-615.261,584.924928991781,632.1441358440652,1217.0690648358463
1231,0,120.708,56.3815,-571.637,-136.296,50.2531,-618.585,586.9566888410507,635.4127602595104,1222.369449100561
1231,1,121.587,56.3869,-572.73,-136.746,50.9319,-621.48,588.202800027856,638.3814826211753,1226.5842826490314
1231,2,122.071,56.7076,-575.064,-136.746,51.3038,-623.911,590.6062013175615,640.7780304687731,1231.3842317863346
1231,3,122.654,56.9522,-577.634,-136.857,51.3365,-626.134,593.2525556260504,642.968942202693,1236.2214978287434
1231,4,123.382,57.2793,-578.974,-137.246,51.809,-628.973,594.739378895067,645.8542186329668,1240.5935975280338
1231,5,123.933,57.5455,-581.039,-137.834,51.7865,-632.008,596.8895983180223,648.9330976319901,1245.8226959500125
1231,6,124.401,57.9494,-581.612,-138.134,51.7204,-635.028,597.5836847717313,651.9329432665295,1249.516628038261
1231,7,124.817,58.3932,-582.109,-138.411,51.5776,-637.274,598.1972393585916,654.1681777790479,1252.3654171376395
1231,8,124.906,58.6319,-583.352,-138.649,51.2159,-639.788,599.4487171039821,656.6393976588748,1256.088114762857
1231,9,125.028,58.6864,-585.177,-139.055,51.0264,-642.081,601.255532746236,658.9446085089095,1260.2001412551454
1232,0,125.012,58.8352,-585.412,-139.699,50.548,-644.548,601.4954618673694,661.4476813845521,1262.9431432519214
1232,1,124.955,59.4168,-585.85,-139.798,50.3976,-647.097,601.9670511309071,663.9412069594415,1265.9082580903487
1232,2,125.055,59.944,-586.361,-140.514,50.3535,-649.424,602.537350279632,666.3566544533415,1268.8940047329736
1232,3,125.111,59.8833,-586.42,-141.008,50.0978,-651.069,602.6003554096943,668.0448251351401,1270.6451805448344
1232,4,124.961,60.1202,-587.463,-141.285,49.8365,-652.888,603.6078746487988,669.8566029392038,1273.4644775880024
1232,5,125.027,60.1152,-587.525,-141.624,49.5523,-654.369,603.6813841961999,671.3505611618195,1275.0319453580196
