frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2109,8,133.486,-16.816,-851.462,-134.481,-35.1267,-958.683,862.0260016356815,968.7064152274878,1830.7324168631694
2109,9,133.367,-16.9061,-851.357,-134.394,-35.3531,-959.278,861.9056296110439,969.2914268679002,1831.197056478944
2110,0,133.477,-16.5454,-849.683,-134.229,-34.9831,-958.579,860.2622043767585,968.563338645238,1828.8255430219965
2110,1,133.262,-16.3721,-850.927,-134.034,-34.8054,-959.448,861.4543317155066,969.3900111560671,1830.8443428715736
2110,2,133.156,-16.0705,-849.591,-134.111,-35.0019,-957.528,860.1125790193107,967.507500802247,1827.6200798215577
2110,3,132.899,-15.8563,-850.174,-134.152,-34.915,-957.885,860.6447564045749,967.8633630600965,1828.5081194646714
2110,4,132.992,-15.8152,-849.189,-133.928,-34.8344,-956.219,859.6853786915536,966.1805838291101,1825.8659625206637
2110,5,132.602,-15.985,-849.276,-133.801,-35.2826,-955.427,859.7142169378146,965.3954225045611,1825.1096394423757
2110,6,132.295,-15.6648,-848.768,-133.878,-35.566,-954.72,859.1591650026438,964.7168173303501,1823.8759823329938
2110,7,132.496,-15.3043,-848.097,-133.937,-35.6437,-953.703,858.5207819403616,963.7214356481285,1822.2422175884901
2110,8,131.919,-15.2034,-847.383,-133.823,-35.7125,-953.579,857.7247312638012,963.5854332783626,1821.3101645421639
2110,9,131.675,-15.4224,-847.27,-133.49,-35.797,-953.526,857.5795059041232,963.4899262498805,1821.0694321540036
2111,0,131.346,-15.0026,-846.427,-133.521,-36.4604,-951.923,856.6886926134604,961.9327503199795,1818.62144293344
2111,1,130.941,-14.9336,-846.381,-133.275,-36.8032,-950.641,856.5800342355407,960.6430200840684,1817.2230543196092
2111,2,130.983,-14.9065,-844.869,-133.481,-36.8023,-950.504,855.0920284929863,960.5360173685784,1815.6280458615647
2111,3,130.713,-14.7095,-844.22,-133.463,-36.8683,-949.367,854.4060312048658,959.4109362535378,1813.8169674584037
2111,4,130.176,-14.7698,-843.548,-133.279,-37.3864,-948.097,853.6610371055012,958.1487129642037,1811.809750069705
2111,5,129.773,-14.674,-842.908,-132.909,-37.6587,-946.002,852.9655645270799,956.0349177570293,1809.0004822841092
2111,6,129.723,-14.5321,-843.274,-132.722,-37.6866,-945.23,853.3172198751236,955.2461264007094,1808.5633462758328
2111,7,128.874,-14.9393,-841.619,-132.85,-37.9108,-944.666,851.5598814654728,954.7147232616873,1806.27460472716
2111,8,129.163,-14.4367,-840.987,-132.856,-38.0484,-943.471,850.9704066798622,953.5386333649833,1804.5090400448455
2111,9,128.714,-14.6881,-840.406,-133.32,-38.1322,-941.752,850.3324519936951,951.9060439879767,1802.2384959816718
2112,0,128.402,-14.0025,-839.222,-132.658,-38.7397,-939.573,849.103473608635,949.6822266679997,1798.7857002766345
2112,1,128.072,-14.0393,-838.706,-132.353,-38.699,-939.054,848.5442201585548,949.1245145532803,1797.668734711835
2112,2,127.605,-14.3045,-836.886,-132.608,-38.9528,-937.302,846.6792968658499,947.437196597136,1794.116493462986
2112,3,127.173,-14.309,-836.111,-132.443,-39.2851,-936.842,845.8482864739988,946.9727558356734,1792.821042309672
2112,4,126.999,-14.8212,-835.435,-132.256,-39.263,-935.48,845.162737699338,945.5982567163499,1790.760994415688
2112,5,126.66,-14.556,-833.664,-132.375,-39.5791,-934.638,843.3565661284673,944.7951295523333,1788.1516956808005
2112,6,126.132,-14.6252,-834.134,-132.174,-39.4383,-932.541,843.7432712946753,942.6866194361147,1786.42989073079
2112,7,125.752,-14.6163,-832.076,-131.704,-39.9279,-931.634,841.6517519174364,941.7441748003595,1783.3959267177959
2112,8,125.431,-14.5742,-830.681,-131.818,-40.0432,-930.05,840.223938499517,940.1980884314963,1780.4220269310133
2112,9,125.078,-14.7896,-830.797,-132.105,-40.3398,-928.889,840.2897676166002,939.1026593562814,1779.3924269728816
2113,0,124.991,-14.8668,-829.487,-131.695,-40.0422,-928.533,838.9829884999099,938.6801813689474,1777.6631698688573
2113,1,124.753,-14.9727,-829.153,-131.667,-40.4137,-926.847,838.6192164285827,937.024454027583,1775.6436704561656
2113,2,123.941,-15.2471,-827.584,-131.517,-40.6564,-925.911,836.9522821495918,936.0880535884218,1773.0403357380137
2113,3,123.545,-15.2562,-826.501,-131.918,-40.9588,-925.223,835.82296071862,935.4771946714895,1771.3001553901095
2113,4,123.63,-15.3431,-825.741,-131.822,-41.1843,-924.271,835.0856163882897,934.5320046373425,1769.6176210256322
2113,5,123.189,-15.4803,-824.283,-131.617,-41.3117,-923.459,833.5812098998454,933.7056366579833,1767.2868465578285
2113,6,122.937,-15.4982,-824.027,-131.645,-41.2985,-922.725,833.2911837414579,932.9830640221987,1766.2742477636566
2113,7,122.602,-15.6629,-823.033,-131.887,-41.7107,-922.428,832.2619154625604,932.7418605635163,1765.0037760260766
2113,8,122.598,-15.8865,-821.992,-132.096,-41.7385,-921.149,831.2361268317504,931.507882843323,1762.7440096750734
2113,9,122.01,-16.0789,-821.532,-131.635,-41.9631,-920.129,830.698379768018,930.4440077874702,1761.1423875554883
2114,0,121.726,-16.4732,-820.277,-131.8,-42.1371,-919.66,829.4232587305712,930.0114465942933,1759.4347053248644
2114,1,121.576,-16.381,-820.49,-131.95,-42.385,-917.251,829.6100897632574,927.6619468998391,1757.2720366630965
2114,2,120.992,-16.7608,-819.915,-131.576,-42.2058,-917.237,828.9635671762903,927.5868086053401,1756.5503757816305
2114,3,121.222,-17.0258,-819.859,-131.841,-42.4397,-915.96,828.9471822924787,926.3724407694186,1755.3196230618973
2114,4,120.841,-16.9655,-819.47,-131.772,-42.6832,-914.767,828.5055560291977,925.1942389764649,1753.6997950056625
2114,5,120.529,-17.0263,-819.645,-131.781,-42.9384,-913.28,828.6344554492589,923.7371360704083,1752.3715915196672
2114,6,120.262,-16.9756,-818.818,-131.813,-42.8018,-912.755,827.7765621007641,923.2163078484045,1750.9928699491686
2114,7,120.323,-17.158,-819.087,-131.539,-42.8124,-911.943,828.0552728302622,922.3748941530012,1750.4301669832635
2114,8,120.226,-17.4733,-819.059,-131.567,-42.9363,-911.093,828.0200799315738,921.5442778270017,1749.5643577585756
2114,9,120.011,-17.3308,-819.751,-131.726,-43.2562,-909.881,828.6704403746039,920.3837634788218,1749.0542038534259
2115,0,119.932,-17.8206,-818.514,-131.347,-42.5877,-908.443,827.4457242649574,918.8767223350965,1746.3224466000538
2115,1,119.855,-17.8618,-818.968,-131.064,-42.6975,-909.195,827.8845631778864,919.5849045233671,1747.4694677012535
2115,2,119.823,-17.7187,-819.033,-130.967,-42.5482,-907.279,827.9411565731529,917.6698143958098,1745.6109709689626
2115,3,120.053,-18.1456,-818.555,-130.725,-42.9051,-906.676,827.5108903412449,917.0557465099982,1744.5666368512432
2115,4,119.699,-17.806,-819.313,-130.442,-42.5018,-905.446,828.2020865742853,915.7805289932954,1743.9826155675808
2115,5,119.658,-18.3737,-819.733,-130.318,-42.533,-905.664,828.6240529363662,915.9798677421901,1744.6039206785563
2115,6,119.909,-18.5292,-820.663,-129.898,-42.2682,-903.88,829.5837866681339,914.1439413654941,1743.727728033628
2115,7,120.209,-18.6468,-820.221,-129.719,-42.2919,-902.247,829.1926167497152,912.5049439732422,1741.6975607229574
2115,8,119.91,-18.5011,-821.21,-128.943,-41.9115,-901.724,830.1244261562299,911.8602103706742,1741.984636526904
2115,9,120.282,-18.4233,-821.143,-129.167,-41.6651,-900.778,830.1102360264509,910.9451683449504,1741.0554043714014
2116,0,120.497,-18.3364,-821.738,-128.221,-41.8349,-899.081,830.7280488932345,909.141038706322,1739.8690875995565
2116,1,120.538,-18.2713,-821.921,-127.828,-41.5414,-899.012,830.9135816008124,909.0039942937324,1739.9175758945448
2116,2,120.368,-18.7946,-822.303,-127.938,-41.3769,-897.402,831.2784829539136,907.4197095620141,1738.6981925159275
2116,3,120.653,-18.5337,-823.096,-127.64,-41.1713,-896.942,832.0983533577567,906.9134451025026,1739.0117984602593
2116,4,120.713,-18.1668,-823.673,-126.927,-41.1174,-895.463,832.6697255936714,905.3480481454411,1738.0177737391125
2116,5,120.653,-18.4824,-823.769,-126.704,-40.6955,-893.897,832.76293798401,903.7487891805167,1736.5117271645267
2116,6,120.749,-18.25,-824.522,-126.52,-40.5828,-892.685,833.516593707048,902.5191318087611,1736.0357255158092
2116,7,120.928,-18.0447,-824.738,-126.086,-40.2572,-890.921,833.7517382447188,900.6989229419785,1734.4506611866973
2116,8,120.694,-18.0171,-824.2,-125.382,-40.3403,-889.299,833.1850319877393,898.9998315512022,1732.1848635389415
2116,9,120.542,-17.7662,-824.488,-125.191,-39.9279,-887.753,833.4425437727787,897.4254357262279,1730.8679794990067
2117,0,120.964,-17.4049,-824.529,-124.697,-39.8651,-886.51,833.5366168807523,896.1241811864079,1729.6607980671602
2117,1,120.997,-17.2764,-824.835,-124.025,-39.3572,-883.592,833.8414269097933,893.121499170656,1726.9629260804493
2117,2,120.73,-17.2817,-825.132,-123.504,-39.0854,-882.837,834.0966415703218,892.2903535722886,1726.3869951426104
2117,3,120.8,-16.8013,-826.131,-122.672,-38.57,-880.041,835.0852368726739,889.386432415629,1724.471669288303
2117,4,120.817,-16.7924,-825.17,-122.512,-38.231,-877.189,834.1368359488507,886.527687794352,1720.6645237432026
2117,5,120.946,-16.6789,-826.457,-121.745,-37.7234,-875.899,835.4264141563935,885.1236965156678,1720.5501106720612
2117,6,120.877,-16.3168,-825.401,-121.128,-37.4635,-873.352,834.3646072864308,882.5073496125967,1716.8719568990275
2117,7,120.859,-16.1701,-826.046,-120.991,-37.0243,-870.174,834.9972240259306,879.324974709288,1714.3221987352185
2117,8,120.748,-16.0664,-825.47,-119.889,-36.7823,-868.523,834.4093297734393,877.5297780949032,1711.9391078683425
2117,9,120.946,-15.7735,-825.451,-119.304,-36.4169,-865.614,834.4136214248003,874.555448223616,1708.9690696484163
2118,0,120.877,-15.6089,-825.404,-118.993,-35.7034,-863.969,834.3540316341798,872.8553716289773,1707.2094032631571
2118,1,120.913,-15.358,-826.067,-118.591,-35.4256,-862.243,835.0104850970436,871.0808168392645,1706.091301936308
2118,2,121.171,-14.9959,-825.597,-117.604,-34.8203,-860.964,834.5763564029417,869.6563478777638,1704.2327042807055
2118,3,121.032,-14.832,-825.256,-117.316,-34.4261,-859.732,834.2159185630541,868.382008128456,1702.59792669151
2118,4,121.032,-14.6528,-824.955,-116.653,-34.5111,-857.899,833.9149846338295,866.4811784644893,1700.3961630983188
2118,5,121.104,-14.8587,-825.758,-116.237,-34.0626,-856.869,834.7234478231039,865.3876495818276,1700.1110974049316
2118,6,121.584,-14.8581,-824.119,-115.643,-33.7696,-855.484,833.1719860584668,863.9250914223757,1697.0970774808425
2118,7,121.058,-14.8674,-823.779,-115.245,-33.606,-854.52,832.7592207761857,862.910889756874,1695.6701105330596
2118,8,121.256,-14.9451,-824.465,-114.807,-33.4358,-852.564,833.4680016503394,860.908807056032,1694.3768087063713
2118,9,121.241,-15.0395,-824.03,-114.564,-33.6203,-851.637,833.0372185810487,859.9655891005698,1693.0028076816184
2119,0,121.636,-15.2548,-822.88,-114.217,-32.9244,-849.986,831.9612489888216,858.2573852873973,1690.2186342762188
2119,1,121.517,-15.2966,-822.783,-113.632,-32.8842,-849.261,831.8486835654427,857.4601146144582,1689.3087981799008
2119,2,121.655,-15.1619,-822.066,-113.276,-33.0263,-848.057,831.1572237504828,856.2259420951284,1687.383165845611
2119,3,121.645,-15.7291,-821.956,-112.649,-32.5546,-847.571,831.0575049584777,855.6437338186729,1686.7012387771506
2119,4,121.603,-15.9023,-821.148,-112.48,-32.5791,-846.912,830.2555092610287,854.9696391690234,1685.225148430052
2119,5,121.792,-16.1771,-821.6,-111.68,-32.2,-845.173,830.7355474688742,853.1275768189655,1683.8631242878396
2119,6,121.662,-16.2044,-821.41,-111.356,-31.8615,-844.839,830.5291162405807,852.7416078972868,1683.2707241378675
2119,7,121.74,-16.4356,-818.873,-111.411,-31.3337,-843.388,828.0360781248363,851.2916833968778,1679.3277615217141
2119,8,121.747,-16.6691,-819.251,-110.757,-30.9464,-843.034,828.4155912975141,850.8414175849457,1679.2570088824598
2119,9,121.308,-16.9017,-818.802,-110.501,-30.5939,-841.289,827.9118392261884,849.0663338274636,1676.978173053652
2120,0,121.653,-17.1082,-818.62,-110.602,-30.499,-840.056,827.7867160786286,847.8543946580687,1675.6411107366973
2120,1,121.643,-17.1352,-818.278,-110.282,-30.293,-840.352,827.4475933931043,848.0986200183324,1675.5462134114368
2120,2,121.584,-17.3678,-817.755,-109.93,-30.2389,-839.273,826.926568419373,846.9817970312054,1673.9083654505785
2120,3,121.625,-17.574,-816.963,-109.806,-29.7722,-838.681,826.1537565550374,846.3625471923011,1672.5163037473385
2120,4,121.427,-17.5657,-816.444,-109.376,-29.397,-838.592,825.611213151499,846.2055515352047,1671.8167646867037
2120,5,121.513,-17.5227,-816.863,-109.275,-29.636,-838.946,826.0372963452014,846.5516576305312,1672.5889539757327
2120,6,121.641,-17.7195,-816.605,-109.504,-29.3509,-838.297,825.8052068050007,845.928165718467,1671.7333725234676
2120,7,121.563,-17.5879,-815.724,-109.189,-29.2734,-837.667,824.9197181371106,845.2604170062384,1670.1801351433492
2120,8,121.468,-17.1151,-815.618,-109.385,-29.1513,-837.312,824.7909575134842,844.9297378248028,1669.720695338287
2120,9,121.287,-17.1306,-815.76,-109.262,-28.73,-837.772,824.9050681292726,845.3552635005002,1670.2603316297727
2121,0,121.476,-16.7352,-814.61,-108.85,-28.6614,-836.855,823.7875561059659,844.3909576582165,1668.1785137641823
2121,1,121.292,-16.8275,-814.576,-108.823,-28.5792,-836.556,823.7287015736734,844.0883586080547,1667.8170601817283
2121,2,120.974,-16.4205,-814.308,-108.626,-27.9518,-837.428,823.4086836803763,844.9062469784681,1668.3149306588443
2121,3,121.171,-15.9131,-814.38,-108.685,-27.8565,-836.404,823.4988903408492,843.8957666875987,1667.394657028448
2121,4,121.12,-15.6527,-813.823,-108.617,-27.6505,-836.224,822.9355605065866,843.7018318193045,1666.6373923258911
2121,5,121.258,-15.1682,-813.954,-108.607,-27.6065,-835.803,823.0763579226656,843.2818355094873,1666.3581934321528
2121,6,121.24,-14.5739,-813.978,-108.512,-27.244,-834.781,823.0867029938037,842.2448620448805,1665.3315650386842
2121,7,121.11,-14.1491,-815.389,-108.324,-27.0603,-834.618,824.4556085392409,842.0531780927438,1666.5087866319845
2121,8,121.134,-13.4678,-816.128,-108.479,-26.6999,-834.436,825.1786109545254,841.8812363968032,1667.0598473513287
2121,9,120.771,-12.879,-815.252,-108.643,-26.5271,-834.13,824.249553585563,841.5936343529519,1665.8431879385148
2122,0,120.615,-11.9729,-816.374,-108.849,-26.2889,-833.948,825.3228679949502,841.4323964337301,1666.7552644286802
2122,1,120.466,-11.2558,-817.223,-108.877,-26.5179,-833.548,826.1308503612729,841.0467694803958,1667.1776198416687
2122,2,120.38,-10.3924,-817.12,-109.082,-26.1469,-832.802,826.005109413834,840.3223871274703,1666.3274965413043
2122,3,120.188,-9.4503,-817.708,-109.11,-25.9135,-833.567,826.5475405432467,841.076955498871,1667.6244960421177
2122,4,119.773,-8.45872,-820.151,-109.315,-25.6978,-832.963,828.8937110836578,840.4983673504904,1669.392078434148
2122,5,119.737,-7.59646,-821.323,-109.324,-25.6659,-833.653,830.0398338046986,841.1823820122543,1671.222215816953
2122,6,119.514,-6.61066,-823.015,-109.419,-25.9324,-832.418,831.6736061981501,839.97900786553,1671.6526140636802
2122,7,119.84,-5.2031,-826.342,-109.653,-25.8108,-832.811,835.0028735361394,840.3952281674617,1675.3981017036012
2122,8,119.193,-3.74522,-828.892,-109.832,-25.3155,-832.636,837.4263821888158,840.2301180392487,1677.6565002280645
2122,9,119.539,-2.38042,-831.009,-109.652,-24.6866,-833.458,839.5660766142094,841.0025131279692,1680.5685897421786
2123,0,119.494,-0.786642,-833.328,-109.841,-24.573,-833.134,841.8521190955311,840.7027652898496,1682.5548843853808
2123,1,119.219,-0.0172345,-836.997,-109.712,-24.2029,-832.847,845.4449410026817,840.3907595407092,1685.8357005433909
2123,2,119.728,1.25031,-838.658,-109.78,-23.9605,-832.697,847.1620849773059,840.2440406032345,1687.4061255805404
2123,3,119.347,2.13145,-839.421,-109.781,-23.6489,-831.661,847.865475608662,839.2086494747358,1687.0741250833978
2123,4,119.053,3.17387,-841.087,-109.762,-23.283,-832.521,849.4769165956052,840.0482189576976,1689.5251355533028
2123,5,118.879,3.87289,-842.839,-109.643,-22.5511,-832.539,851.190223063536,840.0305506832534,1691.2207737467893
