frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1064,5,185.137,33.6896,-1073.05,-165.073,1.16977,-835.376,1089.4250779274175,851.5301081387861,1940.9551860662036
1064,6,185.3,33.737,-1072.25,-165.104,0.674009,-834.906,1088.6663114421242,851.0745055164865,1939.7408169586106
1064,7,184.933,33.8329,-1070.72,-165.115,0.647407,-834.857,1087.0999024981145,851.0285499381462,1938.1284524362607
1064,8,184.807,33.6114,-1070.68,-164.587,0.724642,-834.166,1087.0322055297902,850.2483879614406,1937.2805934912308
1064,9,184.567,33.4204,-1070.67,-164.626,0.800802,-832.667,1086.975689482134,848.7854228536463,1935.7611123357801
1065,0,184.315,32.9655,-1070.13,-164.583,0.149239,-832.838,1086.3871134707233,848.9444742768982,1935.3315877476216
1065,1,184.321,32.6606,-1069.36,-164.638,0.231761,-832.221,1085.6204472251616,848.349879235072,1933.9703264602335
1065,2,183.618,32.7871,-1068.17,-164.583,0.0673074,-831.272,1084.3328422354505,847.4082288975521,1931.7410711330026
1065,3,183.824,32.4821,-1067.12,-164.175,0.164284,-831.679,1083.3242562577511,847.7283861327475,1931.0526423904985
1065,4,183.409,32.2547,-1066.39,-163.841,0.0550284,-830.81,1082.527994581706,846.8111551043271,1929.3391496860331
1065,5,183.126,31.859,-1065.37,-163.927,-0.036096,-829.813,1081.4635290461715,845.8496778984556,1927.3132069446272
1065,6,182.67,31.7521,-1063.73,-163.95,-0.0484882,-829.668,1079.7675850174471,845.7118865636841,1925.4794715811313
1065,7,182.365,31.4531,-1064.44,-163.488,0.149415,-828.977,1080.4067772485557,844.9445040935187,1925.3512813420743
1065,8,182.311,31.1846,-1063.4,-163.605,-0.0801515,-829.132,1079.3652486522624,845.1192080844352,1924.4844567366977
1065,9,182.07,30.6523,-1061.99,-163.508,-0.0611846,-828.354,1077.920130851674,844.337147781356,1922.25727863303
1066,0,181.517,30.6283,-1060.81,-163.089,-0.183896,-827.794,1076.6635361847684,843.7066801766707,1920.3702163614391
1066,1,181.254,29.9454,-1059.67,-162.754,-0.407328,-827.171,1075.4767540012942,843.0307786036639,1918.5075326049582
1066,2,180.977,29.6116,-1059.41,-162.246,-0.508519,-826.658,1075.1646708684025,842.4295056985916,1917.594176566994
1066,3,180.785,29.3961,-1058.16,-162.032,-0.0578408,-826.036,1073.8947492749046,841.7777887694342,1915.6725380443388
1066,4,180.629,28.6244,-1056.78,-161.612,0.0227669,-826.075,1072.487836908354,841.7353174765401,1914.223154384894
1066,5,179.993,28.2892,-1056.61,-161.411,0.15501,-825.409,1072.2044818902968,841.0431333945365,1913.2476152848335
1066,6,179.873,27.9544,-1056.02,-161.255,0.310312,-825.563,1071.5941325932874,841.1643943293947,1912.758526922682
1066,7,179.771,27.2667,-1055.45,-161.034,0.132497,-824.372,1070.9975666965308,839.9530707697037,1910.9506374662346
1066,8,179.374,26.8483,-1054.34,-160.867,0.560133,-824.566,1069.826480644824,840.1116555517949,1909.9381361966189
1066,9,178.786,26.4769,-1052.78,-160.58,0.707866,-823.26,1068.1812526110023,838.7749788079482,1906.9562314189504
1067,0,178.702,25.9684,-1051.28,-159.939,0.850983,-822.741,1066.6763337594773,838.1431625766962,1904.8194963361734
1067,1,178.601,25.3044,-1050.32,-159.57,1.26996,-822.278,1065.6972986079866,837.618831559082,1903.3161301670684
1067,2,178.023,25.1437,-1050.26,-159.325,1.40447,-820.552,1065.5376397756627,835.8779892215017,1901.4156289971643
1067,3,177.68,24.6644,-1048.67,-159.026,1.9458,-820.81,1063.9019146177716,836.0754217854033,1899.9773364031748
1067,4,177.266,24.2222,-1048.06,-158.649,1.9717,-819.943,1063.2213849094835,835.1526303921278,1898.3740153016113
1067,5,176.918,23.7739,-1046.77,-158.261,2.55463,-818.946,1061.8816365043751,834.1016851508195,1895.9833216551947
1067,6,176.486,23.0668,-1046.77,-157.609,2.98958,-817.973,1061.7941506517352,833.024227257873,1894.8183779096082
1067,7,176.378,22.8277,-1045.25,-157.438,2.91512,-816.036,1060.272542920588,831.0896311858393,1891.3621741064271
1067,8,176.257,22.3914,-1043.51,-157.031,3.75113,-815.03,1058.52776295332,830.0281361720679,1888.555899125388
1067,9,175.861,21.7279,-1043.01,-156.3,4.03424,-814.217,1057.955128093536,829.0930515818943,1887.0481796754302
1068,0,175.692,21.267,-1041.47,-155.985,4.18884,-812.72,1056.3994154925495,827.5642965990895,1883.963712091639
1068,1,175.494,20.6984,-1040.52,-155.422,4.80598,-812.198,1055.4186080406957,826.9490230550855,1882.3676310957812
1068,2,175.139,19.9568,-1039.87,-154.933,5.17535,-810.77,1054.704489460076,825.4568502572515,1880.1613397173276
1068,3,174.87,19.5388,-1038.84,-154.335,5.88236,-809.977,1053.6364777310246,824.5705760656085,1878.207053796633
1068,4,174.814,19.1676,-1037.58,-153.647,6.46225,-807.536,1052.3780631910568,822.0483882230184,1874.426451414075
1068,5,174.754,18.8384,-1036.9,-153.08,7.27084,-805.468,1051.6917114014734,819.9177096137792,1871.6094210152526
1068,6,174.315,18.2875,-1035.29,-152.801,7.72926,-803.935,1050.0216835767012,818.3638379633765,1868.3855215400777
1068,7,174.069,17.7256,-1034.33,-152.238,8.05139,-803.44,1049.0246720436846,817.7756826446554,1866.8003546883401
1068,8,174.153,17.1814,-1033.93,-151.484,8.82464,-801.736,1048.635166688091,815.9692949021609,1864.604461590252
1068,9,173.648,16.8757,-1032.48,-150.906,9.28355,-799.515,1047.116692424722,813.684853221198,1860.80154564592
1069,0,173.486,16.7022,-1031.82,-150.164,9.67123,-797.797,1046.4362704344876,811.8637895575298,1858.3000599920174
1069,1,173.306,16.6064,-1030.74,-149.651,10.2588,-796.314,1045.3399876389308,810.3188578420472,1855.658845480978
1069,2,172.951,16.3485,-1029.57,-148.987,11.4759,-794.026,1044.1234154798224,807.9641768827439,1852.0875923625663
1069,3,172.861,16.2756,-1028.05,-148.486,11.8076,-793.245,1042.608566517828,807.1091262269061,1849.717692744734
1069,4,172.501,16.0375,-1026.8,-147.69,12.5561,-790.97,1041.3126506516908,804.7381764569207,1846.0508271086114
1069,5,172.093,16.1437,-1025.28,-146.769,12.7512,-789.065,1039.747901223508,802.7000103945684,1842.4479116180764
1069,6,171.642,16.3159,-1024.41,-146.101,13.6215,-787.279,1038.818094209381,800.8366071204849,1839.654701329866
1069,7,170.874,16.5909,-1022.13,-145.545,14.2359,-784.531,1036.4472580593815,798.0444209659071,1834.4916790252887
1069,8,170.735,16.9611,-1021.49,-144.804,14.6483,-782.577,1035.7991790102028,795.9959371993615,1831.7951162095642
1069,9,170.214,16.6922,-1019.74,-144.027,15.5001,-779.967,1033.9831250735383,793.3048284978543,1827.2879535713926
1070,0,169.391,16.943,-1017.58,-143.184,16.1019,-779.274,1031.7215867325835,792.4827418408618,1824.2043285734453
1070,1,168.953,17.2896,-1015.72,-142.395,16.9105,-776.059,1029.820938259249,789.1957124289576,1819.0166506882065
1070,2,168.161,17.7794,-1013.05,-141.553,18.0312,-773.568,1027.065982050501,786.6192386450002,1813.6852206955011
1070,3,167.766,17.964,-1010.12,-140.764,18.8025,-771.023,1024.1145201841443,783.9926684805478,1808.107188664692
1070,4,166.932,18.1016,-1007.94,-139.921,19.5009,-768.841,1021.8302227603958,781.7126419745366,1803.5428647349324
1070,5,166.337,18.4957,-1005.49,-139.067,20.3343,-766.869,1019.3234170701122,779.6416980937398,1798.965115163852
1070,6,165.569,18.9614,-1002.64,-138.278,21.2558,-763.959,1016.3953945443476,776.6633556429966,1793.0587501873442
1070,7,164.712,19.5469,-999.959,-137.567,21.9243,-761.017,1013.6222797100554,773.6615724646598,1787.2838521747153
1070,8,164.274,20.1079,-996.855,-136.803,22.4817,-758.374,1010.4999583094549,770.9420286376208,1781.4419869470757
1070,9,163.482,20.3529,-993.973,-135.96,23.3561,-755.226,1007.5330910652066,767.7219158544387,1775.2550069196454
1071,0,162.785,20.5077,-989.958,-135.171,24.0251,-753.633,1003.4621884995418,766.0359674062374,1769.4981559057792
1071,1,162.162,20.7222,-987.188,-134.394,24.7793,-750.823,1000.6328353401361,763.1585276163072,1763.7913629564432
1071,2,161.118,21.1941,-983.784,-133.353,25.5583,-747.192,997.115418823122,759.42882100424,1756.5442398273622
1071,3,160.307,21.5589,-979.791,-132.199,25.873,-744.151,993.0526290681729,756.2451312444927,1749.2977603126656
1071,4,159.366,21.9288,-976.346,-131.363,26.6356,-741.644,989.5099322095964,753.6587528134733,1743.1686850230697
1071,5,158.352,22.0785,-972.966,-130.52,27.2937,-737.834,986.0150370162972,749.7862548858106,1735.801291902108
1071,6,157.698,22.5744,-968.549,-129.468,27.983,-734.331,981.5627479383883,746.1816326297505,1727.7443805681387
1071,7,156.613,23.2547,-963.953,-128.182,28.5511,-729.827,976.8693868937085,741.5478678846093,1718.4172547783178
1071,8,155.844,23.536,-960.149,-126.861,29.2939,-725.4,972.999176686702,736.9918628439597,1709.9910395306615
1071,9,154.921,23.6307,-956.068,-126.134,29.8093,-720.884,968.8265824426423,732.4425723416751,1701.2691547843174
1072,0,154.026,24.0667,-950.836,-124.853,30.4742,-717.031,963.531168992934,728.4575508810653,1691.9887198739993
1072,1,153.049,24.3721,-947.05,-123.586,31.044,-713.3,959.6466527630938,724.5923815028694,1684.2390342659633
1072,2,151.975,25.0224,-941.671,-122.145,31.5892,-706.957,954.1838362536646,718.1263666170738,1672.3102028707385
1072,3,151.002,25.2014,-937.026,-121.064,32.0015,-702.21,949.4495453903593,713.2877905854341,1662.7373359757935
1072,4,150.186,25.3803,-932.043,-119.526,32.7882,-697.281,944.4067704506836,708.2106492395042,1652.6174196901877
1072,5,149.226,25.9105,-927.208,-118.685,33.3153,-692.667,939.4969017246677,703.550716955139,1643.0476186798069
1072,6,148.331,25.935,-921.489,-117.194,33.8489,-687.026,933.7112438580784,697.7713854431191,1631.4826293011974
1072,7,147.174,26.0772,-916.468,-115.892,34.1973,-681.052,928.5762228594053,691.6879626647337,1620.264185524139
1072,8,146.405,26.4289,-910.748,-114.648,34.6421,-675.466,922.8189585634932,686.001863082317,1608.8208216458102
1072,9,145.361,26.2195,-905.849,-113.602,34.7805,-669.126,917.8124499603664,679.5915695918027,1597.404019552169
1073,0,144.37,26.0689,-901.666,-111.867,35.0576,-661.679,913.5227747589056,671.9838986521626,1585.5066734110683
1073,1,143.554,25.7511,-895.597,-110.725,35.1069,-654.747,907.3945428953218,664.9707918860872,1572.365334781409
1073,2,142.474,25.183,-890.299,-109.451,35.0419,-649.174,901.9785660236056,659.2680323150896,1561.246598338695
1073,3,141.663,24.9791,-886.04,-108.064,35.032,-641.9,897.6409318908145,651.8747418944839,1549.5156737852985
1073,4,140.482,24.4238,-879.971,-106.796,34.8377,-634.005,891.4486385493221,643.8799507534692,1535.3285893027914
1073,5,139.755,24.3799,-874.551,-105.683,34.8694,-626.473,885.9826697797255,636.2807487849683,1522.263418564694
1073,6,138.729,23.8786,-868.882,-104.331,34.0914,-618.741,880.21125470137,628.4008324278063,1508.6120871291764
1073,7,137.559,23.8347,-863.896,-102.734,33.3578,-611.509,875.1039196695955,620.9752609064551,1496.0791805760505
1073,8,136.569,22.9761,-858.049,-101.563,32.923,-603.965,869.1530816451208,613.3291841442082,1482.482265789329
1073,9,135.632,22.5849,-852.739,-99.9467,32.2715,-595.384,863.7533902989962,604.5766287321567,1468.330019031153
1074,0,134.697,22.6076,-846.944,-98.5655,31.7067,-587.318,857.8860789887897,596.3748030719776,1454.2608820607672
1074,1,133.641,21.97,-841.544,-97.1779,30.8994,-579.922,852.3725134687298,588.8190241939964,1441.1915376627262
1074,2,132.31,21.8304,-836.214,-95.8437,30.1779,-571.804,846.8980790273173,580.5657024782811,1427.4637815055985
1074,3,131.025,21.6695,-831.092,-94.3241,29.3471,-564.361,841.6359250407803,572.9412067919535,1414.5771318327338
1074,4,129.538,21.4351,-826.046,-92.8354,28.4288,-556.38,836.4158959943373,564.7878473928064,1401.2037433871437
1074,5,128.277,21.2009,-820.25,-91.3578,27.6941,-546.764,830.4905354005006,555.035208335156,1385.5257437356565
1074,6,127.107,20.9668,-814.604,-89.6826,26.931,-539.485,824.727514375045,547.5511964453735,1372.2787108204184
1074,7,126.056,21.0911,-808.193,-88.2362,26.4173,-529.519,818.2364419189663,537.4698801707218,1355.706322089688
1074,8,124.624,21.1452,-801.647,-86.6396,25.5565,-522.282,811.5517072054251,530.035887940062,1341.5875951454873
1074,9,123.423,21.2044,-796.01,-84.8752,24.9548,-514.4,805.800709610236,521.9520108382378,1327.7527204484738
1075,0,122.032,20.9238,-791.015,-83.3505,24.5441,-505.2,800.6462044220531,512.6175559762463,1313.2637603982994
1075,1,120.61,20.9519,-783.884,-81.6763,23.5617,-496.351,793.3850765357324,503.5776870449881,1296.9627635807205
1075,2,119.385,20.9873,-777.818,-79.769,22.9367,-486.64,787.2065079191673,493.66757556871204,1280.8740834878793
1075,3,117.796,21.1063,-772.908,-78.0233,22.3924,-478.541,782.1177340910318,485.3767027800675,1267.4944368710994
1075,4,116.56,21.2007,-765.816,-76.3798,21.716,-469.392,774.9257055592426,476.0612441357099,1250.9869496949525
1075,5,115.409,21.1586,-760.126,-74.5499,21.0164,-459.172,769.1283764827299,465.6589978116712,1234.7873742944012
1075,6,113.759,21.0198,-754.081,-73.146,20.6455,-449.901,762.9030715851393,456.275666442174,1219.1787380273133
1075,7,112.084,20.8636,-747.361,-71.6929,20.1372,-440.143,756.0069954583489,446.3980725577228,1202.4050680160717
1075,8,110.865,20.7673,-740.774,-70.0195,19.2634,-430.535,749.3119831220438,436.6167600823519,1185.9287432043957
1075,9,109.414,20.9261,-734.138,-68.4419,18.5271,-421.527,742.5415329132844,427.44889617241967,1169.9904290857041
1076,0,108.453,21.1589,-727.342,-66.69,18.2884,-412.205,735.6875268904658,417.96529006552686,1153.6528169559926
1076,1,107.253,21.0925,-721.754,-65.4292,17.737,-402.535,729.9842026244472,408.2033899989563,1138.1875926234036
1076,2,105.806,21.0544,-715.048,-63.6721,17.1797,-392.675,723.1402628116899,398.17450199064734,1121.3147648023373
1076,3,104.922,20.9332,-707.759,-62.3995,16.5042,-383.616,715.7999909382788,389.00812545998315,1104.808116398262
1076,4,103.86,20.3596,-702.057,-60.5761,15.5395,-374.705,709.9897493352704,379.8878478925852,1089.8775972278556
1076,5,102.45,20.3734,-694.977,-59.1603,15.3191,-366.892,702.7831162290113,371.9467106789627,1074.729826907974
1076,6,101.805,20.0686,-688.698,-57.8389,14.5817,-358.044,696.4710632430898,362.97860854890604,1059.4496717919958
1076,7,100.877,19.6014,-681.963,-56.4519,14.1231,-349.517,689.6621762718033,354.3281138383179,1043.9902901101214
1076,8,100.084,19.2536,-675.587,-55.3819,13.2069,-341.229,683.2315147429603,345.9462494322203,1029.1777641751805
1076,9,99.5007,18.8824,-669.029,-54.174,12.3927,-333.515,676.6511192418512,338.1133781947854,1014.7644974366367
1077,0,98.6552,17.957,-663.353,-53.1934,11.7468,-326.586,670.8893388220146,331.0980829147158,1001.9874217367303
1077,1,98.4369,17.4048,-657.857,-52.4583,10.9273,-319.094,665.408583348344,323.5618332872096,988.9704166355536
1077,2,97.8387,16.3613,-653.069,-52.1533,9.93918,-312.439,660.5597793662432,316.91778542859095,977.4775647948342
1077,3,97.6565,15.3548,-647.763,-51.5911,8.72856,-306.235,655.2628984188636,310.67298656929216,965.9358849881557
1077,4,97.1779,14.006,-643.348,-51.5611,8.01033,-299.942,650.7967127977906,304.446901419474,955.2436142172646
1077,5,96.9131,12.7085,-639.032,-51.6385,6.99238,-294.172,646.4638829415453,298.75172575955844,945.2156087011037
1077,6,97.1153,11.6432,-636.258,-52.1764,5.83511,-289.187,643.7322332805234,293.9141816834841,937.6464149640075
1077,7,97.0083,10.3941,-632.604,-51.8775,4.93056,-283.915,640.0831730327709,288.65777774583455,928.7409507786055
1077,8,96.7739,9.01359,-629.283,-52.7267,3.61261,-280.078,636.7444751349619,285.0207745549473,921.7652496899093
1077,9,96.7192,7.43582,-626.689,-52.9597,2.34168,-277.062,634.1521881920083,282.0878677527844,916.2400559447927
1078,0,97.1371,5.98237,-623.498,-53.301,1.22543,-273.873,631.0476693176412,279.0141903356976,910.0618596533388
1078,1,97.383,4.64079,-620.95,-54.0841,0.0677595,-271.729,628.5569887614203,277.05909821761827,905.6160869790385
1078,2,97.299,3.31942,-618.922,-54.9386,-1.10086,-269.097,626.5321667992287,274.650062937731,901.1822297369597
1078,3,97.3222,1.938,-617.342,-56.2543,-2.46767,-268.948,624.9692083781728,274.77929756027635,899.7485059384492
1078,4,97.5792,0.538599,-614.877,-57.3246,-3.54181,-267.764,622.571855684565,273.8543661861832,896.4262218707481
1078,5,97.4721,-0.682534,-613.108,-58.4004,-4.95098,-266.854,620.8080990089217,273.2145242096774,894.022623218599
1078,6,97.6564,-1.66968,-611.519,-59.817,-5.9697,-266.591,619.2697696910955,273.2845990686083,892.5543687597037
1078,7,97.8481,-2.54291,-609.14,-61.0299,-7.17005,-268.623,616.9540150326263,275.5619248735436,892.5159399061699
1078,8,97.7646,-3.28,-607.906,-62.1297,-8.35133,-269.957,615.7258970103173,277.14008404389807,892.8659810542154
1078,9,98.0271,-4.27745,-605.723,-63.678,-9.12597,-271.503,613.6187429030443,279.01980220307104,892.6385451061153
1079,0,97.879,-5.24651,-604.49,-65.1125,-10.157,-272.572,612.3854869346433,280.4252083698076,892.8106953044509
1079,1,98.0447,-5.88094,-603.548,-66.5111,-11.0491,-275.188,611.4879695933303,283.32709785338216,894.8150674467124
1079,2,98.2376,-6.426,-602.821,-67.9756,-11.9729,-277.693,610.8069069442159,286.142333077037,896.949240021253
1079,3,98.1544,-6.67339,-601.298,-69.3204,-12.7773,-280.671,609.2931192598945,289.3869165882418,898.6800358481363
1079,4,98.1777,-7.18559,-601.005,-70.7729,-13.1616,-283.886,609.0135495257376,292.8707771099227,901.8843266356603
1079,5,98.2556,-7.39106,-599.921,-71.9201,-13.6715,-287.81,607.9588776720706,296.9747578435918,904.9336355156624
1079,6,98.513,-7.70698,-599.823,-72.8768,-14.0187,-291.723,607.90775619227,301.0147183393696,908.9224745316396
1079,7,98.586,-8.09594,-600.148,-73.9411,-14.1319,-294.925,608.2453169112638,304.38093319362173,912.6262501048855
1079,8,98.705,-8.30639,-600.476,-74.897,-14.3416,-298.552,608.5910775848033,308.13720775583073,916.7282853406341
1079,9,99.16,-8.58082,-601.3,-75.6982,-14.2465,-302.964,609.4817684491246,312.6025680340614,922.084336483186
1080,0,99.8258,-8.71361,-602.03,-76.1464,-14.1564,-307.088,610.3124103644559,316.70446419007106,927.016874554527
1080,1,100.11,-9.0882,-603.429,-77.1262,-14.276,-311.685,611.7443628839092,321.4028533280935,933.1472162120026
1080,2,100.625,-9.25665,-605.054,-77.6885,-13.5761,-315.425,613.4341196169499,325.13496297454697,938.5690825914969
1080,3,101.01,-9.39316,-605.809,-78.2204,-12.9156,-319.675,614.2440850637355,329.3589976371072,943.6030827008427
1080,4,101.442,-9.78561,-609.287,-78.3049,-12.095,-323.09,617.751475834799,332.66363565771655,950.4151114925155
1080,5,102.03,-10.073,-611.192,-78.6983,-11.2373,-327.836,619.7315927827143,337.33683793825423,957.0684307209685
1080,6,102.356,-10.3652,-613.702,-79.4275,-10.643,-331.353,622.2654842678003,340.9058694335579,963.1713537013582
1080,7,102.888,-10.3194,-616.505,-79.3502,-9.96497,-335.553,625.116665579602,344.95154830228097,970.0682138818829
1080,8,103.513,-10.6395,-618.276,-79.905,-9.19756,-339.378,626.9715721667529,348.77905759800655,975.7506297647594
1080,9,103.959,-10.8075,-621.484,-79.8816,-8.61412,-343.379,630.2115819256657,352.6533860931076,982.8649680187732
1081,0,104.051,-10.4095,-623.732,-79.9885,-7.93809,-347.428,632.4370135556978,356.60536814397244,989.0423816996703
1081,1,104.41,-10.3418,-625.647,-80.0125,-7.23443,-351.205,634.3836138617075,360.27668417297684,994.6602980346844
1081,2,104.759,-10.2997,-628.221,-80.0123,-6.66257,-354.384,636.9789295903672,363.3653498151618,1000.344279405529
1081,3,104.832,-9.68696,-629.37,-80.2092,-6.05214,-357.735,638.1145526612299,366.6667074990851,1004.781260160315
1081,4,105.37,-9.44464,-631.266,-79.9168,-5.09944,-361.823,640.0693719283321,370.578713014595,1010.6480849429271
1081,5,105.654,-9.24838,-633.545,-80.0537,-4.21782,-364.939,642.3609322441896,373.64001205738447,1016.000944301574
1081,6,105.871,-8.83651,-634.951,-79.7613,-4.08364,-366.897,643.777543062027,375.48894751022914,1019.2664905722561
1081,7,106.583,-8.36988,-637.21,-79.3072,-3.02857,-370.186,646.1165335140515,378.59804384608873,1024.7145773601403
1081,8,106.964,-7.78416,-640.188,-79.3005,-2.37378,-372.381,649.1090553881571,380.73851038834823,1029.8475657765052
1081,9,107.318,-7.81518,-642.784,-78.7211,-1.43162,-375.283,651.7280880999624,383.4532451421352,1035.1813332420975
1082,0,107.769,-7.21602,-645.1,-78.0218,-0.94503,-376.718,654.0796880393401,384.71384934902056,1038.7935373883606
1082,1,108.118,-6.53855,-647.13,-77.5845,-0.421493,-378.4,656.1322210195918,386.2720444150716,1042.4042654346636
1082,2,108.789,-6.39208,-649.955,-77.1305,0.388909,-379.361,659.027622511171,387.1227629595814,1046.1503854707523
1082,3,109.391,-6.27202,-652.674,-76.7293,1.04893,-379.896,661.8074337689782,387.56864753051804,1049.3760812994963
1082,4,109.758,-5.87859,-655.901,-76.0123,1.67294,-381.478,665.0469894566759,388.980890229242,1054.027879685918
1082,5,110.249,-5.47141,-658.445,-75.4325,2.36351,-383.397,667.6335794081872,390.7542806480437,1058.387860056231
1082,6,110.796,-4.90458,-660.973,-75.479,2.73714,-384.932,670.2127388001338,392.271864910523,1062.4846037106568
1082,7,111.462,-4.63862,-665.32,-75.3718,3.3125,-385.295,674.6080318522041,392.6119176954388,1067.219949547643
1082,8,112.343,-4.18606,-667.588,-74.8222,3.67294,-386.551,676.9875999538866,393.7429716224578,1070.7305715763443
1082,9,112.444,-4.05813,-671.168,-74.9228,4.51123,-388.42,680.5340592351693,395.6057046554725,1076.1397638906417
1083,0,112.826,-3.70109,-673.156,-74.565,4.46033,-388.997,682.5557886936335,396.10415268930075,1078.6599413829342
1083,1,113.252,-3.47298,-675.578,-74.2954,4.42513,-390.689,685.0136576580647,397.71507760918104,1082.7287352672458
1083,2,113.523,-2.90214,-677.35,-74.7192,4.68839,-392.359,686.8034045093106,399.437760771853,1086.2411652811636
1083,3,113.578,-2.32222,-679.438,-74.6724,4.99991,-394.253,688.8696180219653,401.29340192777664,1090.163019949742
1083,4,114.055,-1.95671,-681.217,-74.9761,5.17944,-395.65,690.701797325028,402.72467601318345,1093.4264733382115
