frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1266,8,114.129,-7.84439,-717.458,-105.916,-4.27578,-729.713,726.5211248542413,737.3720524400205,1463.893177294262
1266,9,114.1,-7.65994,-716.573,-105.789,-4.26361,-729.029,725.6406472971339,736.6768448459827,1462.3174921431166
1267,0,113.89,-7.49233,-716.945,-105.909,-4.00189,-728.218,725.9732778372968,735.8900644312112,1461.863342268508
1267,1,113.656,-7.46762,-715.671,-105.867,-3.42841,-727.132,724.6781574778313,734.806451460606,1459.4846089384373
1267,2,114.014,-7.27125,-715.281,-105.724,-2.8727,-726.817,724.3472732284994,734.4717612476943,1458.8190344761938
1267,3,113.956,-7.23434,-715.117,-105.569,-2.72147,-725.835,724.1758276138713,733.477107607975,1457.6529352218463
1267,4,114.063,-6.90602,-715.227,-105.676,-2.51295,-726.202,724.2980896083051,733.8549425449845,1458.1530321532896
1267,5,113.627,-6.45226,-715.253,-105.438,-2.28057,-724.666,724.2510481850252,732.2999278980744,1456.5509760830996
1267,6,113.672,-6.24777,-714.294,-105.127,-2.04737,-724.631,723.3092538119313,732.2198877481524,1455.5291415600836
1267,7,113.631,-5.96137,-714.252,-105.406,-1.55147,-723.589,723.2589173990715,731.2276477378033,1454.4865651368748
1267,8,114.145,-5.97715,-714.14,-105.008,-1.07425,-722.838,723.2293875024179,730.4263195703332,1453.6557070727513
1267,9,113.783,-5.92324,-714.251,-104.988,-0.804053,-723.145,723.2815128717847,730.7269104598699,1454.0084233316547
1268,0,113.631,-5.84529,-714.551,-105.001,-0.506105,-721.582,723.5532483357283,729.1817666859691,1452.7350150216976
1268,1,114.013,-5.63613,-714.054,-104.87,0.00179842,-722.232,723.1209062434697,729.8059870453478,1452.9268932888176
1268,2,114.153,-5.07598,-713.678,-104.584,0.348695,-719.815,722.7675702921101,727.3730603130715,1450.1406306051817
1268,3,114.296,-5.30569,-713.764,-104.338,0.986912,-719.876,722.8767347607586,727.3986854643715,1450.2754202251301
1268,4,114.254,-5.17,-714.064,-104.498,1.09618,-719.432,723.1653348384448,726.982418108301,1450.1477529467456
1268,5,114.308,-5.52561,-712.878,-104.796,1.75122,-719.192,722.0054668171648,726.7891036961743,1448.794570513339
1268,6,114.649,-5.73021,-714.157,-104.715,1.87285,-719.575,723.323889524357,727.1567364861048,1450.480626010462
1268,7,114.578,-5.82037,-713.753,-104.625,2.26542,-717.876,722.9144761311236,725.4636270198364,1448.37810315096
1268,8,114.554,-5.70174,-713.899,-104.351,2.40428,-717.406,723.0538783216833,724.9595027305445,1448.013381052228
1268,9,114.356,-5.67659,-713.539,-104.563,2.87459,-715.742,722.6668824091969,723.3452113622292,1446.012093771426
1269,0,114.714,-5.87429,-713.872,-104.482,3.35394,-716.116,723.0539685687397,723.7056464430298,1446.7596150117695
1269,1,114.853,-5.9756,-714.085,-104.654,3.49165,-715.425,723.2871536460191,723.0474271862963,1446.3345808323154
1269,2,114.667,-6.44586,-713.699,-104.691,3.569,-714.044,722.8805797648319,721.6867583501861,1444.567338115018
1269,3,114.565,-6.20467,-713.075,-104.363,3.64526,-714.086,722.2462134063487,721.6811893665149,1443.9274027728636
1269,4,114.553,-6.47074,-713.384,-104.302,4.1166,-712.771,722.5517225369736,720.3737585729785,1442.9254811099522
1269,5,114.618,-6.46648,-713.6,-103.844,4.33296,-712.242,722.7752494984803,719.785396797102,1442.5606462955823
1269,6,114.63,-6.38859,-712.667,-103.954,4.68417,-711.37,721.8553205949154,718.9406459956127,1440.7959665905282
1269,7,114.63,-6.96629,-712.211,-103.925,4.87526,-710.533,721.4104758162056,718.1095444805532,1439.5200202967587
1269,8,114.629,-7.07691,-711.611,-103.717,5.03121,-708.903,720.8190519243703,716.467719141668,1437.2867710660385
1269,9,114.498,-7.20775,-710.819,-103.68,5.25105,-707.939,720.0176348014419,715.5101282631172,1435.5277630645592
1270,0,114.342,-6.83946,-710.007,-103.419,5.48371,-707.128,719.1876050281259,714.671651194004,1433.8592562221297
1270,1,114.448,-7.22482,-710.154,-103.501,5.45336,-706.044,719.3533529803225,713.6107665053055,1432.964119485628
1270,2,114.407,-7.2454,-709.658,-103.853,5.96619,-705.591,718.8573811502251,713.2178491268402,1432.0752302770652
1270,3,114.263,-7.62588,-709.828,-103.587,6.19375,-704.174,719.006242531158,711.7792153358107,1430.7854578669687
1270,4,114.041,-7.76488,-708.371,-103.395,6.41397,-703.371,717.5340526298486,710.9588094096316,1428.4928620394803
1270,5,113.807,-7.38471,-707.538,-103.37,6.51568,-703.405,716.6704881846218,710.9897362204762,1427.660224405098
1270,6,114.164,-7.70406,-707.984,-103.698,6.46164,-702.064,717.1709110752357,709.7104255197958,1426.8813365950314
1270,7,114.041,-7.6458,-707.539,-103.628,6.2523,-701.124,716.7114094666276,708.7684509170044,1425.479860383632
1270,8,113.807,-7.75175,-706.479,-103.538,6.28015,-700.314,715.6288844911603,707.9542755884892,1423.5831600796496
1270,9,113.639,-7.77735,-705.749,-103.46,6.16215,-699.64,714.8817807826847,707.275104391935,1422.1568851746197
1271,0,113.744,-7.84309,-705.37,-103.383,5.74302,-698.446,714.5250509931392,706.0792036901529,1420.604254683292
1271,1,113.573,-8.05109,-705.046,-103.566,5.60299,-697.558,714.1803053117526,705.2265403520631,1419.4068456638156
1271,2,112.747,-8.15413,-704.035,-103.538,5.39421,-696.746,713.0523522645843,704.417634263598,1417.4699865281823
1271,3,113.386,-7.97027,-703.717,-103.33,5.35633,-695.118,712.8376577376316,702.7765029474655,1415.614160685097
1271,4,113.01,-8.39082,-703.144,-102.965,5.15978,-693.605,712.217067119479,701.2248644904489,1413.441931609928
1271,5,113.24,-8.4763,-701.668,-102.904,5.05748,-693.375,710.7975291780987,700.9876617637078,1411.7851909418064
1271,6,112.71,-8.6066,-700.863,-102.577,4.71729,-691.738,709.9201098944585,699.318063829288,1409.2381737237465
1271,7,112.27,-8.23959,-700.758,-102.515,4.32762,-690.474,709.7423605135656,698.0561569070675,1407.798517420633
1271,8,112.34,-8.36241,-700.485,-102.254,4.26582,-689.067,709.4853351028534,696.6257303784238,1406.1110654812771
1271,9,112.102,-8.72515,-699.612,-102.27,3.93797,-686.787,708.5901052022406,694.3709699265379,1402.9610751287785
1272,0,111.856,-8.78689,-698.088,-102.086,3.22048,-685.992,707.0472614442913,693.5538529569498,1400.601114401241
1272,1,111.425,-8.85248,-698.241,-101.461,3.16118,-684.688,707.1310989541829,692.1719330657611,1399.303032019944
1272,2,111.679,-9.19147,-697.085,-101.35,2.84643,-683.501,706.034120554213,690.9801311649597,1397.0142517191728
1272,3,111.806,-8.99168,-696.439,-100.958,2.32591,-681.547,705.4138591395993,688.9878379407928,1394.401697080392
1272,4,111.425,-8.74544,-695.68,-100.492,2.10826,-679.711,704.6010756064693,687.1027072754317,1391.7037828819011
1272,5,111.219,-8.90482,-694.866,-100.156,2.08442,-678.2,703.766807782402,685.5587568857511,1389.3255646681532
1272,6,111.26,-8.94127,-694.052,-99.7144,1.55965,-676.741,702.9700652326619,684.0495414489235,1387.0196066815854
1272,7,111.272,-9.13735,-693.099,-99.249,1.26328,-674.6,702.0335981632379,681.8629773476182,1383.896575510856
1272,8,111.207,-8.91305,-692.394,-98.7173,0.898292,-673.286,701.3243832530725,680.4850843654159,1381.8094676184883
1272,9,111.063,-9.12402,-692.016,-98.239,0.771067,-671.877,700.9310821799533,679.0215009808735,1379.9525831608266
1273,0,110.973,-9.30358,-690.46,-98.1651,0.890617,-670.281,699.3829958826683,677.4317670567647,1376.814762939433
1273,1,111.026,-8.87137,-689.764,-97.642,0.323653,-667.84,698.6986829654661,674.9402421809389,1373.638925146405
1273,2,110.841,-8.84981,-688.727,-97.4129,-0.246073,-665.928,697.6452730055842,673.0151817175681,1370.6604547231523
1273,3,110.607,-8.40458,-687.041,-97.1266,-0.266077,-665.371,695.9381302206227,672.4226460088402,1368.3607762294628
1273,4,110.307,-8.31835,-685.933,-96.4894,-0.450597,-663.41,694.7955884177177,670.3903604990278,1365.1859489167455
1273,5,109.929,-8.1861,-684.27,-95.9207,-0.8151,-662.095,693.0922234264427,669.0076487615819,1362.0998721880246
1273,6,110.261,-7.90009,-683.437,-95.7034,-1.40179,-660.279,692.3193139816397,667.1802332411866,1359.499547222826
1273,7,110.139,-7.85068,-681.553,-95.5477,-1.36888,-659.287,690.439515313588,666.1760917180566,1356.6156070316447
1273,8,110.036,-7.26131,-681.353,-94.9353,-1.73711,-657.521,690.2192104888968,664.3414740765792,1354.560684565476
1273,9,110.025,-7.41159,-679.738,-94.2359,-2.20447,-656.258,688.624847747544,662.9930822420329,1351.6179299895769
1274,0,109.631,-7.19964,-678.328,-93.9291,-2.14844,-655.121,687.1678590862131,661.8238559180559,1348.9917150042688
1274,1,109.621,-6.49695,-676.482,-93.3692,-2.51694,-653.442,685.3370487025362,660.0837748798281,1345.4208235823644
1274,2,109.567,-6.24085,-675.073,-93.2706,-2.46151,-651.521,683.9352535340772,658.167970427641,1342.1032239617182
1274,3,109.293,-6.08549,-672.265,-93.0092,-2.69732,-650.394,681.1183621534074,657.016241850856,1338.1346040042633
1274,4,108.981,-5.40675,-669.992,-92.3719,-3.01084,-648.602,678.8191006229586,655.1535602216595,1333.972660844618
1274,5,108.734,-4.89053,-669.244,-91.9992,-3.06051,-646.793,678.0372641497523,653.3103430767801,1331.3476072265325
1274,6,108.369,-4.68551,-667.114,-91.2966,-2.8643,-645.01,675.8749020055118,651.4454493555465,1327.3203513610583
1274,7,108.307,-4.46434,-664.945,-91.0419,-3.02318,-643.09,673.7226355152658,649.5094420198388,1323.2320775351045
1274,8,107.914,-3.96917,-663.101,-90.8214,-3.19132,-641.824,671.8363803095876,648.225854311059,1320.0622346206467
1274,9,107.707,-3.16352,-661.857,-90.1965,-3.15233,-640.007,670.5710209640664,646.3391569800477,1316.9101779441141
1275,0,107.617,-2.69973,-659.215,-89.7585,-3.46717,-637.245,667.9469465878806,643.5447145420891,1311.4916611299695
1275,1,107.211,-2.18005,-657.924,-89.3706,-3.59364,-635.689,666.6055362168863,641.9505612691756,1308.5560974860618
1275,2,106.939,-1.76652,-655.305,-88.9818,-3.60677,-636.162,663.9756873100929,642.3650517930384,1306.3407391031315
1275,3,106.771,-1.3772,-654.016,-88.5284,-3.60784,-632.886,662.6755400471937,639.0578871370149,1301.7334271842087
1275,4,106.681,-1.05321,-651.943,-88.0619,-3.67502,-631.147,660.614577693608,637.2714803069493,1297.8860580005573
1275,5,106.275,-0.285235,-648.98,-87.3999,-3.68913,-629.986,657.6241307798895,636.0304335455709,1293.6545643254603
1275,6,106.135,0.113155,-647.529,-86.7659,-3.36113,-628.17,656.1695336344518,634.1428604799448,1290.3123941143967
1275,7,105.859,0.229067,-646.116,-86.5359,-3.56033,-625.816,654.7305291558432,631.7806611431841,1286.5111902990275
1275,8,105.482,0.76378,-644.513,-86.5116,-3.15334,-622.838,653.0880820018755,628.8253928808183,1281.9134748826937
1275,9,105.617,1.12524,-642.609,-85.9892,-3.19852,-621.118,651.2315592284035,627.0501917477025,1278.281750976106
1276,0,105.13,1.3721,-640.386,-85.3021,-3.02678,-618.84,648.9594968520069,624.6987716184325,1273.6582684704395
1276,1,105.03,1.93102,-638.79,-84.995,-2.86023,-616.681,647.3698277169244,622.5172983151978,1269.887126032122
1276,2,104.834,2.0317,-637.734,-84.3705,-2.70572,-614.301,646.2963330523313,620.0737220621177,1266.3700551144489
1276,3,104.861,2.35805,-634.432,-84.0628,-3.00822,-612.14,643.0438183707255,617.8923719640892,1260.9361903348147
1276,4,104.546,2.42121,-632.873,-83.7647,-2.67954,-608.67,641.4545677621012,614.4126250336182,1255.8671927957193
1276,5,104.155,2.42173,-631.05,-83.1278,-2.6054,-607.255,639.5922383059326,612.9238568264414,1252.516095132374
1276,6,104.42,3.00884,-628.959,-82.6243,-2.54076,-604.784,637.575103967482,610.4071731785822,1247.9822771460642
1276,7,104.418,2.79479,-628.072,-82.093,-2.26861,-602.301,636.6988037990523,607.8740838704445,1244.5728876694966
1276,8,103.881,3.32023,-626.599,-81.4839,-2.15521,-599.05,635.1602891312184,604.5702385904834,1239.730527721702
1276,9,103.65,3.23685,-625.657,-80.4705,-1.61988,-596.461,634.1927793241756,601.8669702703949,1236.0597495945703
1277,0,103.691,3.13412,-622.928,-80.2968,-1.58693,-592.802,631.506879909613,598.217607264334,1229.724487173947
1277,1,103.703,3.25276,-622.43,-79.8402,-1.40378,-590.273,631.0182228403689,595.6497650997005,1226.6679879400695
1277,2,103.702,3.14667,-621.748,-79.5574,-1.04188,-587.594,630.3448118610075,592.9563004511332,1223.3011123121407
1277,3,103.244,3.31782,-619.7,-78.9982,-1.0446,-584.564,628.2502856868053,589.8786967575622,1218.1289824443675
1277,4,103.353,2.70268,-619.065,-78.5723,-0.340228,-582.027,627.6389259065936,587.3066922923508,1214.9456181989444
1277,5,103.651,2.44653,-617.644,-78.3796,-0.138517,-579.187,626.2855786668258,584.4663906950675,1210.7519693618933
1277,6,103.701,1.63839,-616.151,-78.2244,0.00325952,-576.948,624.8188829763326,582.2268041493662,1207.0456871256988
1277,7,103.766,0.901205,-615.37,-77.7432,0.0931581,-572.798,624.0580356236526,578.0497925167621,1202.1078281404148
1277,8,103.779,0.13535,-614.307,-77.3302,0.169418,-570.162,623.0113878651197,575.3822162515095,1198.3936041166291
1277,9,103.844,-0.904664,-613.575,-76.9414,0.637643,-567.892,622.3011131100064,573.0808924458706,1195.3820055558772
1278,0,103.855,-1.53638,-611.147,-76.6834,0.658874,-565.212,619.91037827859,570.3905529499133,1190.3009312285033
1278,1,104.051,-2.27718,-610.427,-76.2552,0.188915,-562.32,619.2357535533235,567.466892087915,1186.7026456412386
1278,2,103.958,-2.9893,-609.143,-75.9194,0.16421,-558.994,617.9574387670158,564.1259383305152,1182.083377097531
1278,3,103.867,-3.69037,-606.722,-75.7397,0.436786,-555.588,615.5595485440356,560.726955551541,1176.2865040955767
1278,4,104.311,-4.52083,-605.069,-75.258,0.420681,-552.861,614.0111704080707,557.9598810465711,1171.9710514546418
1278,5,104.267,-5.57144,-603.742,-75.1057,0.275519,-549.722,612.7047011380552,554.8290001137372,1167.5337012517923
1278,6,104.242,-6.26866,-602.165,-74.637,0.0542908,-547.567,611.1533178239283,552.6303504201438,1163.783668244072
1278,7,104.241,-6.76159,-600.261,-74.8108,-0.0497351,-545.485,609.2825069713787,550.5910855573492,1159.8735925287278
1278,8,104.241,-7.61985,-599.261,-74.2093,-0.327015,-541.608,608.3074833634898,546.6684121195409,1154.9758954830309
1278,9,104.24,-8.1618,-596.261,-74.0843,-0.312651,-539.024,605.3592096435306,544.0914020944806,1149.450611738011
1279,0,104.305,-8.95516,-594.616,-74.15,-0.495948,-537.024,603.7614722484581,542.1192166308244,1145.8806888792824
1279,1,104.513,-9.3537,-592.627,-74.1626,-0.796229,-535.486,601.8448471173363,540.597800046745,1142.4426471640813
1279,2,104.353,-9.86149,-590.649,-74.2934,-0.913128,-533.075,599.877519828023,538.2279244997461,1138.105444327769
1279,3,104.774,-10.3414,-588.557,-74.2535,-1.25368,-531.024,597.8995550081636,536.1917964234369,1134.0913514316005
1279,4,104.468,-11.0691,-586.713,-73.9801,-1.384,-529.757,596.0438174897967,534.899476257932,1130.9432937477286
1279,5,104.392,-11.3901,-585.057,-74.1259,-1.33184,-527.261,594.4065252762708,532.447729800396,1126.854255076667
1279,6,104.457,-11.8851,-581.789,-73.9683,-1.45177,-525.183,591.211435082247,530.3683630553608,1121.5797981376077
1279,7,104.6,-12.6913,-581.346,-73.9964,-1.60878,-524.461,590.8175698231139,529.6578102011226,1120.4753800242365
1279,8,104.494,-13.0897,-578.642,-74.0093,-1.43789,-523.022,588.1470058123989,528.2342818278099,1116.381287640209
1279,9,104.534,-13.661,-577.161,-73.6829,-1.66277,-521.944,586.7101499019767,527.1218774557577,1113.8320273577344
