frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
854,4,195.796,8.26256,-975.142,-189.14,15.4039,-887.72,994.6387603938194,907.7764141765362,1902.4151745703557
854,5,195.329,8.60725,-974.655,-189.121,15.5604,-886.342,994.0723675963246,906.4276141276589,1900.4999817239836
854,6,194.86,8.53978,-973.793,-188.637,15.6181,-884.963,993.1345096669677,904.979200968514,1898.1137106354818
854,7,194.616,8.45117,-972.422,-188.248,16.1604,-883.746,991.7415771330599,903.7175778683072,1895.459155001367
854,8,194.124,8.56221,-971.307,-187.821,16.3352,-881.397,990.5527381543519,901.3346983274527,1891.8874364818046
854,9,193.612,8.55044,-969.049,-187.762,16.2761,-879.368,988.2381701640519,899.3372890630134,1887.5754592270653
855,0,193.145,8.30643,-967.565,-187.723,16.6052,-877.827,986.6894227817307,897.8284353511199,1884.5178581328505
855,1,192.677,8.1076,-966.122,-187.181,17.3053,-876.732,985.1811398878685,896.6577942521271,1881.8389341399957
855,2,192.542,8.11873,-964.028,-186.656,17.3823,-874.909,983.1013784573863,894.7672127264666,1877.868591183853
855,3,192.32,8.08469,-962.564,-186.655,17.2834,-872.559,981.6220243598837,892.4673738695213,1874.089398229405
855,4,191.673,7.95155,-961.539,-186.346,17.6129,-870.853,980.4891710760514,890.7412607325485,1871.2304318085999
855,5,191.172,7.90684,-960.098,-186.054,18.0796,-868.666,978.9777430088927,888.5513954792712,1867.5291384881639
855,6,190.838,7.57383,-957.656,-185.821,18.1959,-866.838,976.5149868183636,886.7179106467908,1863.2328974651543
855,7,190.469,7.60749,-955.239,-185.472,18.3101,-865.217,974.0728211925945,885.0624721651064,1859.135293357701
855,8,190.358,7.45152,-953.542,-184.968,18.5809,-863.11,972.3857460279385,882.902759633704,1855.2885056616424
855,9,189.912,7.25186,-952.193,-184.773,18.7752,-861.204,970.9740812536963,881.0027805177688,1851.976861771465
856,0,189.344,7.15189,-950.31,-184.347,18.58,-858.935,969.0156840663478,878.6912808455538,1847.7069649119017
856,1,188.966,6.9075,-947.961,-183.919,18.908,-856.987,966.6363950489605,876.7042997464995,1843.34069479546
856,2,188.654,6.48622,-945.985,-183.472,19.1026,-855.446,964.6346577802855,875.1084178699002,1839.7430756501858
856,3,188.23,6.40895,-943.613,-183.007,19.2962,-852.53,962.2250782998241,872.1647242828845,1834.3898025827086
856,4,187.873,6.15349,-940.889,-182.715,19.4706,-850.581,959.4822770062926,870.2022253765845,1829.684502382877
856,5,187.672,5.98738,-939.868,-182.25,19.7406,-848.878,958.4406532108624,868.4460908268055,1826.886744037668
856,6,187.182,6.02152,-937.332,-181.88,19.9345,-846.608,955.8580637579569,866.1540419314857,1822.0121056894427
856,7,186.614,5.87695,-936.124,-181.511,19.914,-844.297,954.5614002846032,863.8172461383253,1818.3786464229286
856,8,186.403,5.64412,-934.635,-180.949,19.8346,-841.542,953.0585069787554,861.0045817079954,1814.0630886867507
856,9,185.934,5.85561,-931.752,-180.618,19.9316,-839.229,950.1407948448862,858.6765660267899,1808.817360871676
857,0,185.477,5.57762,-929.425,-180.036,19.8541,-836.636,947.7677236532505,856.0180740374644,1803.7857976907148
857,1,185.032,5.58942,-927.59,-179.627,20.2194,-834.12,945.8812244356775,853.4816094476553,1799.3628338833328
857,2,184.341,5.71147,-925.218,-178.969,20.588,-831.688,943.420676418829,850.9751453767612,1794.39582179559
857,3,183.784,5.90058,-922.379,-178.482,20.6078,-828.529,940.528784855273,847.7858276627653,1788.3146125180383
857,4,183.372,6.245,-920.265,-177.687,20.5865,-825.729,938.3773018535775,844.8815629378179,1783.2588647913954
857,5,182.703,6.13414,-918.707,-177.046,20.8757,-823.014,936.7179755569654,842.1004246302753,1778.8184001872405
857,6,182.259,5.7684,-916.429,-176.444,20.9143,-820.377,934.3948467112605,839.3975906621903,1773.7924373734509
857,7,181.947,6.1577,-914.872,-175.939,21.242,-817.175,932.8094148658074,836.1702786574036,1768.9796935232112
857,8,181.356,6.30185,-911.872,-175.008,21.5919,-814.741,929.7527931839852,833.6047668353451,1763.3575600193303
857,9,180.821,6.22425,-909.289,-174.385,21.6704,-812.027,927.1145888454472,830.8234368324958,1757.938025677943
858,0,180.186,6.14732,-907.29,-173.629,21.6688,-808.258,925.0296904635993,826.9809919813393,1752.0106824449385
858,1,179.54,6.12513,-905.222,-172.89,21.7831,-806.265,922.8753968448378,824.8810252215831,1747.7564220664208
858,2,179.027,6.01458,-902.64,-172.075,21.9371,-803.514,920.242256963663,822.0254194229093,1742.2676763865722
858,3,178.782,6.02634,-900.687,-171.453,21.8584,-800.754,918.2790383466213,819.1952693806038,1737.474307727225
858,4,178.236,5.7711,-898.012,-170.734,21.8759,-797.432,915.5473387188725,815.7980438691981,1731.3453825880706
858,5,177.534,5.82666,-896.314,-170.19,22.0688,-795.077,913.7456198082459,813.3874255005668,1727.1330453088126
858,6,177.389,5.56039,-893.78,-169.724,22.1267,-792.404,911.2301924639855,810.6786824907202,1721.9088749547059
858,7,177.02,5.92696,-891.501,-169.084,22.2416,-788.879,908.9253227057993,807.1023258965123,1716.0276486023117
858,8,176.753,6.12643,-889.314,-168.559,22.3378,-786.36,906.7295885486172,804.5328852134262,1711.2624737620436
858,9,176.431,6.18268,-887.384,-167.977,22.0655,-782.918,904.7742739208396,801.0391710417474,1705.813444962587
859,0,175.818,6.48255,-885.128,-167.704,22.0237,-779.996,902.4442193080426,798.1249494870399,1700.5691687950825
859,1,175.283,6.87137,-882.221,-167.316,21.9257,-777.886,899.4916556898551,795.9786486913389,1695.470304381194
859,2,175.038,6.65059,-879.362,-166.56,21.8281,-775.576,896.6381984029836,793.5595953207359,1690.1977937237193
859,3,174.659,6.7384,-877.177,-165.821,21.9808,-772.78,894.4219706852913,790.6760955091787,1685.09806619447
859,4,174.079,7.10489,-874.874,-165.413,21.8056,-770.587,892.0529656802404,788.4423056440845,1680.495271324325
859,5,173.789,7.27189,-871.969,-164.928,21.7846,-767.43,889.1487130205904,785.2544930665217,1674.4032060871123
859,6,173.355,7.18352,-868.759,-165.022,21.6866,-764.225,885.9152098624282,782.1396420899276,1668.0548519523559
859,7,172.753,7.25011,-866.898,-164.404,21.7624,-761.266,883.9730230657564,779.1201447952427,1663.093167860999
859,8,172.296,7.73878,-864.317,-164.052,21.6844,-759.436,881.3567250670346,777.2556271931134,1658.6123522601479
859,9,171.962,7.97249,-860.992,-163.665,21.4692,-757.129,878.0328661871376,774.9138541893802,1652.946720376518
860,0,171.65,8.16128,-858.618,-163.199,21.2921,-754.05,875.6455897880367,771.8022218310919,1647.4478116191285
860,1,171.06,8.11717,-855.502,-162.617,21.3678,-750.928,872.4741165517798,768.6310771428905,1641.1051936946703
860,2,170.469,7.85175,-852.384,-162.285,21.4062,-747.605,869.2984604812449,765.3155444968043,1634.6140049780493
860,3,170.424,7.7631,-850.15,-161.878,21.4055,-744.925,867.0983957992369,762.6112626622098,1629.7096584614467
860,4,170.023,7.92927,-847.267,-161.528,21.5205,-742.127,864.1944591009208,759.8071537128681,1624.0016128137888
860,5,169.398,7.44104,-844.244,-161.102,21.3845,-739.209,861.1033521106986,756.8626671498931,1617.9660192605916
860,6,168.942,7.2744,-841.314,-160.693,21.2072,-736.412,858.1395940377998,754.0388712293552,1612.178465267155
860,7,168.496,7.40724,-837.224,-160.48,21.2247,-734.26,854.0432046427263,751.8923233349906,1605.935527977717
860,8,167.916,7.50795,-834.408,-160.092,21.3597,-730.619,851.1691152956635,748.2578488790411,1599.4269641747046
860,9,167.515,7.08663,-831.014,-159.51,21.1072,-727.613,847.7592604895312,745.1910035426085,1592.9502640321398
861,0,166.758,6.46488,-827.455,-159.179,21.0653,-724.897,844.1159886309549,742.4670777307839,1586.583066361739
861,1,166.712,6.23145,-825.895,-158.424,21.1998,-722.503,842.5759745792082,739.9717429098492,1582.5477174890575
861,2,166.412,6.09812,-822.758,-158.361,20.948,-719.386,839.4408063559541,736.9078924947133,1576.3486988506675
861,3,165.866,5.49957,-819.151,-158.015,20.7325,-717.674,835.7931179587355,735.1561378763357,1570.9492558350712
861,4,165.653,5.10997,-816.546,-157.645,20.6917,-715.329,833.1952942248299,732.7862380768964,1565.9815323017265
861,5,165.408,4.4893,-813.686,-157.044,20.3989,-712.934,830.340211524463,730.3107704348951,1560.650981959358
861,6,165.207,4.10063,-811.521,-156.461,20.1832,-709.455,828.1766124785202,726.7831885151445,1554.9598009936647
861,7,164.94,3.25758,-809.267,-156.497,20.0267,-707.014,825.910947207056,724.4040142889119,1550.314961495968
861,8,164.461,2.50098,-806.593,-156.15,20.161,-704.463,823.192530985893,721.8430624380898,1545.0355934239828
861,9,164.415,1.93455,-804.869,-155.781,19.9287,-702.311,821.4926304415046,719.6565943321093,1541.149224773614
862,0,164.126,1.39063,-802.869,-155.47,19.7129,-700.97,819.4741660899366,718.2746412246572,1537.7488073145937
862,1,163.936,0.68112,-800.36,-155.043,19.4991,-697.657,816.9771145022695,714.9432399839934,1531.920354486263
862,2,163.691,-0.0964035,-799.263,-154.693,19.4973,-694.692,815.8529867222617,711.9740471536094,1527.8270338758712
862,3,163.435,-0.763147,-797.73,-154.556,19.3412,-692.46,814.3001501401947,709.7622776348712,1524.0624277750658
862,4,163.423,-0.996922,-795.778,-154.246,19.3976,-690.11,812.3858049390537,707.4036383153257,1519.7894432543794
862,5,163.279,-1.40617,-794.172,-153.974,19.0885,-688.161,810.7842960609615,705.4345649521647,1516.2188610131261
862,6,162.933,-2.06119,-793.287,-153.74,18.9112,-686.135,809.8491682790174,703.4023452551462,1513.2515135341637
862,7,162.877,-2.37245,-791.939,-153.681,18.775,-683.542,808.5183519061287,700.8566302390241,1509.374982145153
862,8,162.899,-2.69474,-791.007,-153.101,18.6763,-680.786,807.6109334782855,698.0388944598216,1505.6498279381071
862,9,162.566,-2.97269,-789.428,-153.02,18.4234,-678.392,805.9982062175053,695.6797019689162,1501.6779081864215
863,0,161.987,-3.37183,-788.52,-152.538,18.3453,-675.88,804.9937563773701,693.1220425553424,1498.1157989327126
863,1,161.863,-3.89264,-788.262,-151.954,18.2296,-673.77,804.7184377527145,690.9329557432906,1495.651393496005
863,2,161.552,-4.10411,-787.287,-151.525,18.19,-671.704,803.7018805452008,688.8228838685602,1492.524764413761
863,3,161.361,-4.29302,-787.263,-151.079,17.6662,-669.112,803.6409854597515,686.1835231244189,1489.8245085841704
863,4,161.561,-4.41567,-786.938,-150.496,17.6633,-666.114,803.363473594953,683.1316850936502,1486.4951586886032
863,5,161.596,-4.65978,-787.102,-150.338,17.3747,-662.79,803.5325377168298,679.8484967579835,1483.3810344748133
863,6,161.796,-5.13632,-787.011,-149.758,17.2559,-660.474,803.4865534158879,677.4593193135732,1480.9458727294611
863,7,161.663,-5.29219,-787.149,-149.444,16.6764,-657.319,803.5959687834404,674.2995470960661,1477.8955158795065
863,8,161.907,-5.84648,-786.662,-149.057,16.5945,-654.961,803.1719368985637,671.9131478102286,1475.0850847087922
863,9,162.152,-5.95893,-786.661,-148.764,16.4021,-652.896,803.2212079320024,669.8305333413892,1473.0517412733916
864,0,162.086,-6.19147,-786.523,-148.473,16.0911,-650.546,803.0744892136476,667.4677919901529,1470.5422812038005
864,1,162.262,-6.80231,-786.777,-148.451,15.8384,-649.079,803.3637257147825,666.0271034699413,1469.3908291847238
864,2,162.63,-6.78176,-787.96,-148.007,15.6642,-646.373,804.5964645514531,663.2868869046334,1467.8833514560865
864,3,162.687,-6.69242,-788.73,-147.964,15.1019,-644.341,805.361323478137,661.2841575000947,1466.6454809782317
864,4,162.887,-6.69225,-790.148,-147.772,14.634,-642.357,806.7904454584614,659.2975302463979,1466.0879757048592
864,5,162.754,-6.91405,-790.197,-147.519,14.7095,-640.49,806.8134650663699,657.4235049427804,1464.2369700091504
864,6,163.053,-6.72773,-791.055,-147.054,14.6526,-638.465,807.7125455166291,655.345049441712,1463.0575949583413
864,7,163.376,-6.33858,-791.821,-146.915,14.4975,-636.721,808.5248239933122,653.6113727378449,1462.1361967311573
864,8,163.721,-6.39251,-791.964,-146.51,14.5171,-634.496,808.7350662121065,651.3532837933727,1460.0883500054792
864,9,163.5,-6.29465,-793.355,-145.965,14.5955,-631.822,810.051867872436,648.6276663304226,1458.6795342028586
865,0,163.643,-6.17249,-793.8,-145.711,14.6737,-630.153,810.5156205045033,646.9465328770918,1457.4621533815953
865,1,163.644,-5.92821,-794.798,-145.497,14.8675,-628.857,811.4914437095466,645.6404154126737,1457.1318591222202
865,2,163.71,-5.2304,-794.757,-145.148,15.1017,-626.593,811.4598019823039,643.3620993623186,1454.8219013446226
865,3,163.588,-4.7632,-794.686,-144.18,14.9883,-623.998,811.3627797811779,640.613788128924,1451.976567910102
865,4,163.244,-4.3967,-795.312,-143.999,15.1026,-621.405,811.9046199221249,638.0501348270055,1449.9547547491304
865,5,163.298,-4.00822,-795.431,-143.575,15.2792,-619.656,812.0300354005192,636.2552891046486,1448.2853245051679
865,6,163.087,-3.39873,-795.965,-142.721,15.2615,-617.352,812.5079705206668,633.8183407943084,1446.326311314975
865,7,163.197,-2.92094,-796.316,-142.136,15.1843,-615.241,812.8720468533062,631.6286041207206,1444.500650974027
865,8,163.009,-2.42241,-796.48,-142.133,15.3381,-612.207,812.9933533253566,628.67675147854,1441.6701048038967
865,9,163.175,-2.15439,-797.222,-141.42,15.4565,-609.527,813.7528121642788,625.9086862484415,1439.6614984127204
866,0,163.287,-1.50148,-798.199,-140.815,15.5927,-607.337,814.7309632094452,623.6427086780459,1438.3736718874911
866,1,163.342,-1.14492,-798.944,-140.406,15.6325,-605.471,815.4712962096252,621.7341487591381,1437.2054449687632
866,2,163.31,-0.879368,-798.9,-140.192,15.4591,-602.602,815.4214489379583,618.8876723936339,1434.3091213315922
866,3,163.62,-0.402735,-799.503,-139.92,15.5164,-600.807,816.0739633173456,617.0797487504836,1433.1537120678292
866,4,163.921,0.251573,-800.594,-139.609,15.4409,-599.027,817.2031022738315,615.2742811159995,1432.4773833898312
866,5,164.155,0.618365,-801.966,-139.067,15.1689,-596.961,818.5943510410227,613.1330700078165,1431.7274210488392
866,6,164.334,1.12808,-802.506,-138.85,15.1474,-595.216,819.1598233290536,611.384374091095,1430.5441974201485
866,7,164.379,1.63901,-802.899,-138.657,14.8776,-594.077,819.5547243447384,610.2250310825999,1429.7797554273384
866,8,164.379,2.16017,-803.387,-138.308,15.0101,-592.259,820.034019870169,608.3790997782633,1428.4131196484323
866,9,164.545,2.59299,-803.991,-137.919,14.9164,-590.633,820.6602882454713,606.7054394341294,1427.3657276796007
867,0,164.835,2.98197,-804.526,-137.415,14.9147,-589.658,821.2439065503505,605.6417154267778,1426.8856219771283
867,1,165.036,3.48081,-803.858,-137.217,14.9349,-588.847,820.6318794065071,604.8076931852057,1425.439572591713
867,2,165.247,3.96949,-804.338,-136.851,14.935,-586.469,821.1467262943086,602.4094441382871,1423.5561704325955
867,3,165.203,4.65649,-804.667,-136.963,14.7613,-585.603,821.4637514809282,601.5875937514752,1423.0513452324035
867,4,164.825,5.2117,-803.973,-136.406,14.1809,-583.508,820.7112934344756,599.4074414159454,1420.1187348504209
867,5,164.691,5.73329,-802.88,-136.245,14.0009,-583.407,819.6171609326052,599.2682645316787,1418.8854254642838
867,6,164.968,6.38737,-801.74,-135.918,13.7108,-582.528,818.5610955325918,598.3314796537451,1416.892575186337
867,7,164.692,6.97606,-801.063,-135.856,13.8432,-581.189,817.8472047064314,597.0168679721202,1414.8640726785516
867,8,164.534,7.52037,-799.767,-135.645,13.8651,-580.977,816.5508235314793,596.7630028344669,1413.3138263659462
867,9,164.313,7.9546,-798.373,-135.276,13.2641,-580.899,815.1450697631435,596.5896250571326,1411.7346948202762
868,0,164.167,8.23215,-797.415,-135.177,13.1814,-580.736,814.1801117735697,596.4066333727015,1410.5867451462714
868,1,163.979,8.63037,-796.486,-134.946,12.815,-580.333,813.2364624900539,595.9538891810339,1409.1903516710877
868,2,163.801,9.15177,-796.087,-134.75,12.8496,-580.329,812.8154981692542,595.9063877499217,1408.7218859191757
868,3,163.866,9.4195,-794.651,-134.711,12.7351,-580.732,811.4252921478661,596.287591785214,1407.71288393308
868,4,163.745,9.68562,-793.046,-134.537,12.5584,-581.219,809.8322013700026,596.718898427526,1406.5510997975287
868,5,163.844,9.77503,-792.16,-134.42,12.5764,-580.74,808.9857063925796,596.2263411129703,1405.21204750555
