frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1720,2,272.898,-27.2748,-1394.66,-252.248,-36.8846,-1369.77,1421.3703770372592,1393.2908454881774,2814.6612225254366
1720,3,272.573,-27.1537,-1392.23,-251.602,-36.7722,-1366.12,1418.9213285635994,1389.5825328122255,2808.503861375825
1720,4,272.366,-26.941,-1389.82,-250.996,-36.4469,-1362.42,1416.5128618678334,1385.8266936870607,2802.339555554894
1720,5,272.295,-26.7551,-1386.6,-250.369,-36.1067,-1357.72,1413.336464682423,1381.0836065734363,2794.4200712558595
1720,6,272.167,-26.597,-1384.27,-249.403,-35.9265,-1354.15,1411.022930075199,1377.3942036727358,2788.4171337479347
1720,7,272.241,-26.3333,-1381.74,-248.767,-35.4457,-1351.26,1408.5503300805017,1374.42533647248,2782.9756665529817
1720,8,271.905,-26.0626,-1379.01,-248.306,-35.0517,-1346.87,1405.802321894426,1370.0157985252906,2775.8181204197167
1720,9,271.573,-25.8127,-1376.06,-247.315,-34.7796,-1342.91,1402.8397319046428,1365.936161722487,2768.77589362713
1721,0,271.417,-25.844,-1373.51,-246.218,-34.3608,-1338.9,1400.308830338865,1361.7845564187605,2762.0933867576255
1721,1,271.295,-25.5768,-1370.8,-245.377,-33.9332,-1333.98,1397.622191339004,1356.7844245093765,2754.4066158483806
1721,2,271.183,-25.4346,-1367.48,-244.62,-33.3253,-1329.82,1394.3416685899335,1352.5423292526152,2746.8839978425485
1721,3,271.095,-25.3779,-1363.99,-243.688,-32.9021,-1325.19,1390.9008796220562,1347.8111609674443,2738.7120405895002
1721,4,270.824,-25.1109,-1360.55,-242.994,-32.3664,-1320.3,1387.4698190500615,1342.8647578535076,2730.334576903569
1721,5,270.37,-24.8678,-1357.64,-242.368,-32.0169,-1315.09,1384.523280402623,1337.620662747705,2722.1439431503277
1721,6,270.102,-24.7799,-1355.13,-241.47,-31.78,-1310.2,1382.0081225332976,1332.6446522985789,2714.6527748318767
1721,7,269.79,-24.5439,-1351.82,-240.717,-31.4732,-1305.36,1378.6973415246764,1327.7424321031694,2706.439773627846
1721,8,269.478,-24.1348,-1347.73,-239.857,-31.099,-1300.33,1374.6188686159667,1322.632464878282,2697.2513334942487
1721,9,269.098,-23.8341,-1344.04,-238.93,-30.6163,-1295.09,1370.9213396569512,1317.3014122916934,2688.2227519486446
1722,0,268.732,-23.4798,-1340.55,-238.037,-30.5484,-1290.0,1367.4218410322544,1312.133689115389,2679.5555301476434
1722,1,268.464,-23.2028,-1336.96,-236.93,-30.2574,-1285.24,1363.8450538180061,1307.2464162332824,2671.0914700512885
1722,2,268.153,-23.0034,-1333.53,-235.861,-29.9948,-1280.22,1360.418115404437,1302.1111119056009,2662.5292273100376
1722,3,267.875,-22.7473,-1329.85,-234.924,-29.6208,-1274.91,1356.7518114166237,1296.7120673721827,2653.463878788806
1722,4,267.505,-22.3586,-1325.69,-233.973,-29.2408,-1268.66,1352.5948425596484,1290.3862153299842,2642.9810578896327
1722,5,267.162,-22.1389,-1321.34,-232.836,-28.931,-1262.75,1348.2600122888796,1284.3625532368187,2632.6225655256985
1722,6,266.813,-21.9369,-1317.39,-232.171,-28.3614,-1258.21,1344.3164867882156,1279.7656607172112,2624.0821475054267
1722,7,266.247,-21.5723,-1313.83,-231.482,-28.2596,-1253.39,1340.7095502144712,1274.8996091520933,2615.609159366564
1722,8,265.755,-21.3732,-1309.64,-230.603,-28.3318,-1247.49,1336.502698576864,1268.941186422854,2605.4438849997177
1722,9,265.3,-21.049,-1305.88,-229.729,-28.4939,-1241.74,1332.7226736275632,1263.133224714721,2595.8558983422845
1723,0,265.168,-20.4043,-1301.52,-228.895,-28.2958,-1237.15,1328.4143608386992,1258.4648170777918,2586.8791779164912
1723,1,264.796,-19.8296,-1296.43,-227.952,-28.1407,-1232.14,1323.344580807342,1253.3646687618455,2576.7092495691877
1723,2,264.006,-19.5183,-1291.92,-227.132,-28.0185,-1226.81,1318.7635946108346,1247.973059751792,2566.7366543626267
1723,3,263.439,-19.241,-1287.48,-226.422,-27.9062,-1221.72,1314.2964175565571,1242.8376549181476,2557.1340724747047
1723,4,263.015,-19.0756,-1282.34,-225.835,-28.0226,-1216.97,1309.1740313420364,1238.0640913279733,2547.23812267001
1723,5,262.581,-18.9644,-1277.06,-225.359,-28.219,-1211.16,1303.9135989889667,1232.2708859832728,2536.1844849722393
