frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2014,6,111.304,-25.9853,-683.131,-106.815,-12.129,-603.345,692.6267244288874,612.8472451524931,1305.4739695813805
2014,7,111.478,-26.1825,-682.767,-106.845,-12.4431,-603.397,692.3031446405903,612.9099643272331,1305.2131089678232
2014,8,111.556,-26.4215,-682.368,-106.893,-12.2509,-603.057,691.9313002186344,612.5797443997067,1304.5110446183412
2014,9,111.484,-26.4815,-682.916,-106.804,-12.2501,-603.033,692.462428695052,612.5405769865455,1305.0030056815976
2015,0,111.321,-26.7262,-682.202,-106.689,-12.3092,-603.018,691.7414427453657,612.5069529806499,1304.2483957260156
2015,1,111.369,-26.8752,-681.826,-106.618,-12.5256,-603.071,691.3841369398347,612.5511567374272,1303.9352936772618
2015,2,111.43,-26.7622,-682.089,-106.693,-12.6894,-602.672,691.6489457592197,612.1747762733777,1303.8237220325973
2015,3,111.465,-27.0196,-681.877,-107.066,-12.5513,-602.857,691.4555286771232,612.4191586949986,1303.8746873721218
2015,4,111.46,-27.3541,-681.314,-107.0,-12.5858,-602.908,690.9126898406266,612.4585364133967,1303.3712262540234
2015,5,111.483,-27.2937,-680.774,-106.869,-12.8455,-602.136,690.3815209177386,611.6810872728124,1302.0626081905511
2015,6,111.351,-27.4674,-680.198,-106.641,-12.7675,-601.659,689.7991174738918,611.1700779801397,1300.9691954540315
2015,7,111.508,-27.8081,-680.274,-106.677,-12.7487,-601.239,689.9130666726135,610.7625126034586,1300.675579276072
2015,8,111.483,-27.6343,-679.948,-106.552,-12.7079,-600.424,689.5805946584417,609.9375371318033,1299.518131790245
2015,9,111.351,-27.8251,-679.747,-106.474,-12.7724,-600.353,689.3687441420665,609.8553693186278,1299.2241134606943
2016,0,111.418,-28.2371,-679.874,-106.426,-13.1091,-599.875,689.521544562902,609.3835882297865,1298.9051327926886
2016,1,111.339,-28.315,-679.886,-106.099,-13.0192,-599.581,689.5238104242667,609.0351984332597,1298.5590088575264
2016,2,111.321,-28.3032,-679.084,-105.778,-12.9948,-598.716,688.7296387024737,608.1272060737292,1296.856844776203
2016,3,111.368,-28.3275,-678.597,-105.996,-13.0383,-598.307,688.2580672169778,607.7634536000746,1296.0215208170525
2016,4,111.188,-28.5782,-679.285,-105.804,-12.9171,-597.31,688.9176990644382,606.7458891400995,1295.6635882045377
2016,5,111.081,-28.6433,-679.771,-105.804,-12.9611,-596.136,689.3823609847368,605.5911219834799,1294.9734829682166
2016,6,111.188,-28.5356,-679.445,-105.596,-12.7802,-595.412,689.0736969558192,604.8382415754149,1293.9119385312342
2016,7,111.02,-28.7088,-678.694,-105.171,-12.9653,-595.149,688.3132871254484,604.5091979830332,1292.8224851084815
2016,8,111.092,-29.0791,-679.22,-104.908,-12.9604,-594.614,688.8590820485783,603.9366435547358,1292.7957256033142
2016,9,110.99,-28.9241,-679.171,-104.686,-12.8098,-593.603,688.7877981655962,602.8994702112782,1291.6872683768743
2017,0,111.163,-28.918,-678.521,-104.638,-12.8948,-592.979,688.1745496122331,602.2785745417481,1290.4531241539812
2017,1,111.182,-29.0912,-677.869,-104.549,-12.7983,-592.221,687.5420832228672,601.5147568637781,1289.0568400866453
2017,2,111.224,-29.2282,-677.531,-104.257,-12.8283,-591.566,687.2214503435118,600.819789692292,1288.0412400358039
2017,3,111.308,-29.4016,-677.505,-103.868,-12.7874,-591.039,687.2168143836121,600.2326036993992,1287.4494180830113
2017,4,111.092,-29.3303,-676.929,-103.835,-12.673,-589.04,686.6109305881242,598.2561606485971,1284.8670912367213
2017,5,110.869,-29.1988,-676.265,-103.905,-12.6912,-588.176,685.9146122568319,597.4180467297921,1283.332658986624
2017,6,110.821,-29.2643,-675.915,-103.176,-12.5541,-587.889,685.5645706426857,597.0061714285791,1282.5707420712647
2017,7,110.731,-29.3657,-675.389,-102.725,-12.4696,-587.155,685.0357655031524,596.2037492117606,1281.2395147149132
2017,8,110.647,-29.5752,-675.376,-102.684,-12.329,-585.959,685.0183883955525,595.0159306926159,1280.0343190881686
2017,9,110.623,-29.5572,-675.114,-102.481,-12.0618,-584.97,684.7554229042951,594.0014674057969,1278.7568903100919
2018,0,110.491,-29.6948,-673.96,-102.414,-12.0755,-583.989,683.6023140891493,593.0241118346286,1276.6264259237778
2018,1,110.497,-29.8388,-673.372,-102.196,-11.728,-583.009,683.0298612640885,592.0144107038274,1275.0442719679158
2018,2,110.323,-29.8092,-672.695,-101.793,-11.6321,-582.838,682.3329947750145,591.7746655978185,1274.107660372833
2018,3,110.155,-30.0299,-671.905,-101.693,-11.5724,-581.619,681.5366812901635,590.5557110482973,1272.0923923384607
2018,4,109.903,-30.3113,-671.293,-101.246,-11.417,-580.12,680.9050860183745,588.9994183401202,1269.9045043584947
2018,5,109.837,-30.3704,-670.605,-100.879,-11.4398,-579.007,680.218783767517,587.8405801865332,1268.0593639540502
2018,6,109.765,-30.7597,-670.239,-100.712,-11.6327,-578.505,679.8638330504793,587.3212593447388,1267.1850923952181
2018,7,109.513,-30.7955,-669.578,-100.58,-11.6334,-578.258,679.1731429269344,587.0553525516654,1266.2284954785996
2018,8,109.417,-31.0527,-668.8,-100.528,-11.4558,-577.363,678.4023806460956,586.1613667810598,1264.5637474271552
2018,9,109.357,-31.095,-668.564,-100.199,-11.1969,-576.498,678.1619825454683,585.2479424778954,1263.4099250233637
2019,0,109.32,-31.2687,-667.549,-99.9067,-11.2749,-576.336,677.1633934293037,585.0398763938233,1262.203269823127
2019,1,109.177,-31.4658,-666.796,-99.6365,-11.2634,-575.741,676.4071403486513,584.4073882086109,1260.8145285572623
2019,2,108.912,-31.6752,-666.208,-99.4702,-11.1964,-574.196,675.7945259493006,582.8556652182425,1258.6501911675432
2019,3,109.014,-31.6567,-665.219,-99.1596,-11.3343,-572.93,674.8351775151397,581.5581463006515,1256.393323815791
2019,4,108.81,-31.8536,-663.865,-98.938,-11.3014,-572.15,673.4768044691369,580.751299599028,1254.228104068165
2019,5,108.654,-32.2719,-663.09,-98.801,-11.2786,-571.292,672.7076001842182,579.8822239756622,1252.5898241598804
2019,6,108.468,-32.6198,-662.302,-98.7455,-11.6245,-570.89,671.9176270794211,579.4835587577097,1251.401185837131
2019,7,108.354,-32.7452,-661.437,-98.8303,-11.5689,-569.708,671.0527120934987,578.3324933887944,1249.3852054822933
2019,8,108.402,-33.0604,-660.721,-98.6455,-11.654,-569.599,670.3702137574132,578.1952708101736,1248.5654845675867
2019,9,108.583,-33.3424,-660.774,-98.3829,-11.7651,-568.789,670.4657057618682,577.3547775080933,1247.8204832699616
2020,0,108.661,-33.282,-659.934,-98.2792,-12.2506,-567.855,669.6475108600046,576.4270807118625,1246.0745915718671
2020,1,108.323,-33.3607,-659.292,-98.4237,-12.5808,-566.967,668.9639376659178,575.5841209930396,1244.5480586589574
2020,2,108.384,-33.2342,-659.08,-98.4823,-12.8443,-566.604,668.7585886593458,575.2424117463698,1244.0010004057158
2020,3,108.39,-33.6884,-658.393,-98.6966,-13.1858,-565.331,668.1052632958073,574.0331207641246,1242.138384059932
2020,4,108.365,-33.9094,-657.655,-98.7415,-13.4261,-563.052,667.3851359285431,571.8021499500155,1239.1872858785587
2020,5,108.528,-33.9572,-656.516,-98.6781,-13.6918,-562.265,666.2917352570419,571.022559126914,1237.3142943839557
2020,6,108.39,-34.0466,-655.563,-98.878,-14.1256,-561.531,665.3348104830831,570.3450319064417,1235.6798423895248
2020,7,108.335,-34.2196,-655.1,-98.7335,-14.4513,-560.643,664.8785327028991,569.4538765720539,1234.332409274953
2020,8,108.45,-34.3855,-654.565,-98.7039,-14.9234,-559.663,664.3787356133925,568.49612251252,1232.8748581259124
2020,9,108.461,-34.6364,-653.862,-98.7737,-15.0939,-558.065,663.7009746640124,566.9396915491983,1230.6406662132108
2021,0,108.558,-34.8209,-653.299,-98.8777,-15.7047,-556.705,663.1718614671539,565.6358317719804,1228.8076932391343
2021,1,108.617,-34.8449,-651.894,-98.7328,-16.1718,-555.307,661.7987662280808,564.2477799336742,1226.046546161755
2021,2,108.713,-34.7428,-651.091,-98.7033,-16.551,-554.258,661.018206104673,563.2212776483947,1224.2394837530678
2021,3,108.863,-34.9162,-650.657,-98.5665,-16.9021,-553.24,660.6245722348209,562.2059529270924,1222.8305251619133
2021,4,109.253,-34.9927,-649.642,-98.3628,-17.416,-551.432,659.6934403389881,560.4068237484622,1220.1002640874503
2021,5,109.403,-35.0702,-648.641,-98.2368,-17.7654,-549.51,658.7367321001918,558.5045375029642,1217.241269603156
2021,6,109.229,-35.2366,-647.715,-98.129,-17.9809,-548.321,657.804920660799,557.3226466301276,1215.1275672909264
2021,7,109.211,-35.3976,-647.636,-97.8849,-18.4996,-547.218,657.7327885264349,556.2114960805557,1213.9442846069905
2021,8,109.228,-35.6771,-647.089,-97.6737,-19.0001,-545.418,657.2121311794314,554.4203731787821,1211.6325043582135
2021,9,109.27,-36.0554,-645.699,-97.5743,-19.1876,-544.614,655.8712704259578,553.6183857227377,1209.4896561486955
2022,0,109.414,-35.785,-644.961,-97.3628,-19.6032,-543.504,655.1539369812258,552.5037540959156,1207.6576910771414
2022,1,109.444,-35.9157,-644.07,-97.3227,-19.6814,-541.202,654.2889969596692,550.2351045191955,1204.5241014788648
2022,2,109.552,-36.1729,-643.269,-97.1188,-19.907,-540.089,653.5328038892999,549.1124455732543,1202.6452494625541
2022,3,109.558,-36.0642,-642.718,-96.963,-20.3146,-538.539,652.9854588041298,547.5753472017892,1200.560806005919
2022,4,109.504,-35.9981,-642.498,-96.8369,-20.5669,-537.015,652.7562096400234,546.0636343890884,1198.8198440291117
2022,5,109.648,-36.1351,-640.621,-96.5525,-20.722,-536.762,650.9406232499321,545.7703099145738,1196.7109331645058
2022,6,109.529,-36.2183,-639.155,-96.1665,-20.8485,-535.241,649.4824717580067,544.2109735713715,1193.6934453293782
2022,7,109.366,-36.1516,-638.867,-96.1369,-20.8676,-533.927,649.1678548939095,542.9141751698605,1192.0820300637702
2022,8,109.355,-36.0803,-638.128,-95.853,-20.9673,-532.993,648.4347680816398,541.9492257834585,1190.3839938650983
2022,9,109.229,-35.7985,-637.114,-95.4082,-21.1205,-531.304,647.3999969410334,540.2154575384621,1187.6154544794954
2023,0,109.151,-35.6837,-636.3,-95.1053,-20.946,-529.571,646.5794284128516,538.4507378071739,1185.0301662200254
2023,1,109.072,-35.7317,-635.239,-94.7385,-20.8976,-529.124,645.5246259360599,537.9445142800603,1183.4691402161202
2023,2,108.995,-35.5526,-634.212,-94.6904,-20.9271,-528.167,644.4910847604954,536.9958987325416,1181.4869834930369
2023,3,108.797,-35.383,-633.451,-94.5131,-20.8574,-526.645,643.6993966899456,535.4649505162499,1179.1643472061955
2023,4,108.705,-35.3958,-631.923,-93.929,-20.5157,-525.148,642.1809072306961,533.8763647994637,1176.0572720301598
2023,5,108.738,-35.1068,-630.483,-93.417,-20.2448,-523.973,640.7536604181361,532.6202141723875,1173.3738745905234
2023,6,108.371,-35.1065,-629.655,-93.3395,-20.079,-523.001,639.8766748430903,531.6441239233723,1171.5207987664626
2023,7,108.233,-34.9877,-628.209,-93.1733,-19.8572,-521.659,638.423894541307,530.2864174252721,1168.7103119665792
2023,8,107.999,-34.5574,-626.449,-92.6558,-19.6913,-519.589,636.6288930741048,528.1529830364778,1164.7818761105827
2023,9,107.706,-34.3804,-625.858,-92.0366,-19.3803,-517.932,635.9880741839111,526.4027815196744,1162.3908557035854
2024,0,107.376,-34.6571,-624.063,-91.6564,-19.1571,-516.668,634.180847964845,525.0844811698114,1159.2653291346564
2024,1,107.023,-34.4417,-623.576,-91.2119,-19.1388,-514.522,633.6301610591861,522.8946288221462,1156.5247898813323
2024,2,106.506,-34.1005,-622.03,-91.0562,-18.9812,-512.575,632.0029216991405,520.9459167100555,1152.948838409196
2024,3,106.188,-33.9497,-620.083,-90.6652,-18.5842,-510.876,630.024920430208,519.1915237719891,1149.2164442021972
2024,4,105.902,-34.0641,-619.563,-90.0352,-18.3404,-509.332,629.4711331600599,517.5536626623369,1147.0247958223968
2024,5,105.368,-33.8971,-617.688,-89.5583,-18.1585,-507.446,627.5268075201329,515.6082458001812,1143.135053320314
2024,6,105.067,-33.5557,-615.598,-89.0543,-18.0191,-505.97,625.4006372682154,514.0632229729141,1139.4638602411296
2024,7,104.644,-33.3751,-613.995,-88.5081,-17.7502,-504.568,623.742033264562,512.5793792083817,1136.3214124729438
2024,8,103.935,-33.2328,-612.507,-87.7814,-17.7964,-502.028,622.1508886675642,509.95529100394674,1132.106179671511
2024,9,103.467,-32.7587,-610.592,-87.4519,-17.2892,-500.075,620.162190865172,507.9584204196737,1128.1206112848456
2025,0,102.94,-32.4369,-609.099,-87.131,-16.7065,-499.193,618.5874132914523,507.01535435551654,1125.602767646969
2025,1,102.436,-31.9709,-607.741,-86.7237,-16.4358,-496.781,617.1421194699078,504.56168862125276,1121.7038080911607
2025,2,101.797,-31.445,-605.598,-86.1182,-16.2398,-495.226,614.8986541195223,502.92033817621655,1117.818992295739
2025,3,100.866,-30.8524,-603.9,-85.2067,-15.8812,-494.332,613.0424377983632,501.8730122873016,1114.9154500856648
2025,4,100.35,-30.2483,-602.045,-84.3495,-15.5409,-493.157,611.1000443281688,500.5598709166167,1111.6599152447855
2025,5,99.7933,-29.6381,-600.65,-83.489,-15.1517,-491.446,609.6044145152658,498.71751327769715,1108.321927792963
2025,6,99.0625,-29.1421,-598.356,-82.962,-14.939,-489.448,607.2005794090286,496.65401626182387,1103.8545956708524
2025,7,98.3124,-28.4194,-596.691,-82.0104,-14.693,-488.47,605.4032868849656,495.5245007637463,1100.927787648712
2025,8,97.5816,-27.6159,-594.732,-81.3026,-13.9734,-486.563,603.3166319731041,493.5067594707493,1096.8233914438533
2025,9,96.9513,-27.0896,-592.34,-80.7485,-13.4099,-484.332,600.8328191767241,491.20019533206624,1092.0330145087903
2026,0,96.3822,-26.5271,-590.364,-80.0492,-12.7665,-482.698,598.767791390995,489.4570636397946,1088.2248550307895
2026,1,95.6737,-25.9418,-588.582,-79.4086,-11.9507,-481.574,596.8711792195448,488.22337352942253,1085.0945527489673
2026,2,95.118,-25.0747,-586.739,-78.8647,-11.358,-479.448,594.9275826729586,486.02369260571027,1080.9512752786688
2026,3,94.3865,-24.1823,-584.418,-78.2034,-10.7255,-477.582,592.48459367273,484.0613337644415,1076.5459274371715
2026,4,93.7559,-23.5412,-582.923,-77.4371,-10.0063,-475.679,590.8837286736283,482.04475055444794,1072.9284792280762
2026,5,93.366,-22.9074,-580.695,-76.6679,-9.32464,-473.889,588.59888035551,480.1413334868595,1068.7402138423695
2026,6,92.9472,-22.1587,-579.13,-75.6873,-8.69281,-471.417,586.9597489381448,477.5333707878289,1064.4931197259737
2026,7,92.4503,-21.2515,-577.17,-74.8726,-8.21573,-469.392,584.913577481614,475.39694373669766,1060.3105212183116
2026,8,91.9341,-20.4813,-575.087,-74.1044,-7.44603,-467.156,582.7490197001622,473.0556349924614,1055.8046546926237
2026,9,91.5264,-20.0659,-573.554,-73.153,-6.52247,-464.403,581.1573910359998,470.1744893472007,1051.3318803832005
2027,0,90.9175,-19.0657,-571.302,-72.5331,-5.83255,-462.58,578.8052072387911,468.26843331054516,1047.0736405493362
2027,1,90.0937,-18.3582,-569.537,-71.9478,-5.17032,-460.712,576.9109919701045,466.32474208189126,1043.2357340519957
2027,2,89.7044,-17.6536,-567.827,-70.988,-4.25509,-458.442,575.1400098248427,463.9250686252125,1039.0650784500551
2027,3,89.285,-16.7126,-565.899,-70.1898,-3.44963,-456.172,573.1429144853489,461.55324888378476,1034.6961633691337
2027,4,88.7585,-15.8645,-564.273,-69.3072,-2.86539,-453.962,571.4313363926589,459.231092017616,1030.662428410275
2027,5,88.0164,-14.8347,-562.462,-68.7044,-2.29393,-452.159,569.5001812440888,457.3546960239994,1026.8548772680883
2027,6,87.2887,-13.9014,-560.41,-68.0053,-2.03088,-450.371,567.3375839565452,455.48093587181495,1022.8185198283602
2027,7,86.8101,-12.9684,-559.143,-67.423,-1.42553,-448.696,565.9903420638642,453.7355986483548,1019.725940712219
2027,8,86.127,-12.0935,-558.116,-67.0051,-0.688978,-447.492,564.8518233371032,452.4812130693323,1017.3330364064354
2027,9,85.555,-11.1079,-556.483,-66.4512,-0.416026,-445.431,563.130866456821,450.36064528339136,1013.4915117402123
2028,0,85.0843,-9.87461,-555.417,-65.869,0.0501047,-444.413,561.9829978906321,449.267895848881,1011.250893739513
2028,1,84.4942,-8.87478,-553.574,-65.5097,0.427661,-442.912,560.0555374511428,447.730659472881,1007.7861969240237
2028,2,84.1009,-8.0193,-552.808,-65.2285,0.748995,-441.308,559.2262113110401,446.1032045051459,1005.3294158161859
2028,3,83.4399,-7.16319,-551.534,-64.9074,1.18567,-440.119,557.8559682919831,444.88100717957036,1002.7369754715535
2028,4,82.8832,-6.13004,-549.313,-64.4997,1.51549,-440.257,555.5645544863725,444.9592498859082,1000.5238043722807
2028,5,82.1821,-4.95705,-548.128,-64.1594,1.83714,-439.605,554.2768029505769,444.26609111740635,998.5428940679833
2028,6,81.5696,-3.93485,-546.34,-63.6829,2.24472,-438.328,552.4097014795111,442.9356455562009,995.3453470357119
2028,7,81.0426,-2.73836,-545.172,-63.0025,2.55529,-437.659,551.1695848051211,442.17784294809945,993.3474277532205
2028,8,80.3297,-1.58293,-543.958,-62.3717,3.13057,-437.924,549.859684040824,442.35444974071964,992.2141337815438
2028,9,79.5017,-0.54292,-541.652,-62.0128,3.93713,-437.979,547.4556641126443,442.3648864879274,989.8205506005717
2029,0,78.7816,0.485807,-540.231,-61.7021,4.19775,-437.068,545.9453359705542,441.42180153847465,987.3671375090289
2029,1,78.1878,1.44862,-538.482,-61.2446,4.38262,-437.311,544.1307700293602,441.6005198233177,985.731289852678
2029,2,77.6413,2.48899,-536.592,-60.4574,4.94479,-437.715,542.1857071160306,441.8981436800839,984.0838507961145
2029,3,77.1255,3.57724,-535.051,-59.8181,5.49948,-438.264,540.5929263292923,442.3615976369111,982.9545239662034
2029,4,76.6577,4.48773,-533.605,-59.5458,6.11103,-438.988,539.1018815723453,443.0502354466149,982.1521170189602
2029,5,76.16,5.10999,-530.912,-58.9329,6.87013,-438.623,536.3711488715628,442.61769227814074,978.9888411497036
2029,6,75.5545,5.87968,-528.371,-58.3126,7.64432,-438.887,533.7780126121273,442.8098843928649,976.5878970049922
2029,7,74.8522,6.83138,-527.367,-58.0507,7.87732,-439.551,532.696416626341,443.43772679134145,976.1341434176825
2029,8,74.2388,7.74582,-525.128,-57.7987,8.70445,-439.956,530.4062721508037,443.8217424907127,974.2280146415164
2029,9,73.6817,8.75619,-523.369,-57.4968,9.4892,-440.704,528.6026616838078,444.54014727905064,973.1428089628585
2030,0,73.218,9.64798,-521.485,-57.2459,9.82041,-441.474,526.6882989654131,445.27836933246385,971.9666682978769
2030,1,72.932,10.2593,-518.756,-57.3032,10.5,-441.833,523.9581256135741,445.65716264774653,969.6152882613206
2030,2,72.4857,10.9918,-517.508,-57.334,11.2478,-441.916,522.6753547238765,445.7616533718889,968.4370080957653
2030,3,72.2403,11.9213,-515.186,-57.5366,12.0351,-442.722,520.3627512935376,446.60729198656173,966.9700432800994
2030,4,71.8793,12.7019,-512.445,-57.3618,12.9963,-442.965,517.617474644259,446.8526279859278,964.4701026301868
2030,5,71.3301,13.6909,-510.438,-57.3134,13.9191,-443.857,515.5796502508803,447.75842104126866,963.3380712921489
2030,6,70.5716,14.4789,-509.137,-57.1668,14.52,-444.847,514.2085900106784,448.7401551357311,962.9487451464095
2030,7,70.2808,15.2341,-507.033,-56.9833,15.1232,-445.516,512.1073439626208,449.39994872399575,961.5072926866166
2030,8,70.1029,15.8483,-504.421,-57.1091,16.0361,-446.242,509.51558410150716,450.167222673997,959.6828067755041
2030,9,69.6354,16.5554,-503.184,-57.1573,16.7744,-446.565,508.2492578040031,450.5204064897061,958.7696642937092
2031,0,69.2562,17.0813,-502.108,-57.2452,17.766,-446.399,507.1495200748296,450.4050520143396,957.5545720891691
2031,1,69.1996,17.7331,-500.7,-57.537,18.6195,-446.585,505.77024178550676,450.6610193640559,956.4312611495627
2031,2,69.1071,18.3444,-498.401,-57.6325,19.3198,-447.653,503.50358994030023,451.7609634942909,955.2645534345911
2031,3,68.7492,18.8404,-496.17,-57.3311,20.2318,-447.187,501.26448315515034,451.30077966634406,952.5652628214943
2031,4,68.7079,19.326,-494.73,-57.3508,20.7363,-447.636,499.85202080056655,451.77106690704534,951.6230877076118
2031,5,68.4736,19.7145,-493.407,-57.4565,21.2819,-448.177,498.52558916891115,452.3458765025498,950.871465671461
2031,6,68.1802,20.133,-492.273,-57.2817,21.9815,-447.141,497.3797180123452,451.3307582894612,948.7104763018065
2031,7,67.8201,20.6588,-491.455,-57.3792,22.4099,-446.555,496.54241410623723,450.7837000554146,947.3261141616518
2031,8,67.5675,21.0745,-490.017,-57.6798,23.0613,-446.574,495.10217318801983,450.87372995299916,945.975903141019
2031,9,67.2929,21.1819,-489.437,-57.8052,23.6731,-446.209,494.49528233039797,450.5600165257121,945.0552988561101
2032,0,67.0612,21.5443,-489.27,-57.824,24.1394,-446.656,494.3141655950495,451.02983043736697,945.3439960324165
2032,1,66.8619,21.9486,-488.295,-57.8341,24.6653,-446.465,493.33990487144865,450.87044300098,944.2103478724287
2032,2,66.4965,21.9599,-487.133,-58.1647,25.1707,-444.584,492.1408146143337,449.0786451397795,941.2194597541131
2032,3,66.7485,22.0867,-486.164,-58.4345,25.54,-444.666,491.2215584287196,449.2156875558221,940.4372459845417
2032,4,66.6674,22.1646,-486.128,-58.2108,25.9769,-444.664,491.1784238949427,449.2097165759552,940.388140470898
2032,5,66.3772,22.4495,-485.983,-58.3374,26.2187,-443.487,491.00854271498173,448.0752075683836,939.0837502833654
2032,6,66.4364,22.717,-485.088,-58.7157,26.5998,-442.557,490.14306592867354,447.22676690414005,937.3698328328136
2032,7,66.5032,22.5533,-483.912,-58.9191,27.3184,-442.799,488.98072630230524,447.5362663789047,936.51699268121
2032,8,66.4837,22.7202,-483.428,-58.8111,27.4642,-442.148,488.5068280359344,446.8868779331633,935.3937059690977
2032,9,66.3246,22.9133,-482.828,-58.5591,27.7288,-441.054,487.9004503646722,445.7877134446955,933.6881638093678
2033,0,65.9266,22.8247,-481.209,-58.7334,28.3116,-439.957,486.2400489456314,444.76209462938726,931.0021435750186
2033,1,65.7409,22.7092,-480.273,-58.7816,28.5534,-438.093,485.28314232667304,442.94023276184794,928.2233750885209
2033,2,65.6539,22.639,-479.258,-58.6645,28.6998,-436.877,484.26355372896893,441.7314967367507,925.9950504657197
2033,3,65.5735,22.4749,-478.261,-58.5581,28.9133,-435.884,483.2583047949202,440.7492387384237,924.0075435333439
2033,4,65.1345,22.5528,-477.333,-58.4694,28.9823,-434.283,482.28407061304654,439.1587054114378,921.4427760244844
2033,5,64.7745,22.5714,-476.267,-58.0815,29.2647,-432.54,481.18131638417753,437.40225754828936,918.5835739324668
2033,6,64.3735,22.6409,-474.051,-58.0524,29.5277,-430.855,478.93726985489445,435.74992511536936,914.6871949702638
2033,7,63.9755,22.9515,-472.246,-57.916,29.8106,-428.078,477.11206279919185,433.00543762447137,910.1175004236632
2033,8,63.6129,23.144,-471.437,-57.6243,30.074,-425.486,476.27207639269596,430.42228290655447,906.6943592992504
2033,9,62.9108,23.2029,-470.698,-57.0312,30.5031,-422.788,475.4500505090414,427.706312587329,903.1563630963703
2034,0,62.3873,23.5058,-468.87,-56.3036,30.9805,-419.304,473.58607954091093,424.20010746015845,897.7861870010694
2034,1,62.1533,23.8436,-467.366,-55.944,31.1558,-416.608,472.0831790244702,421.50046343229565,893.5836424567658
