frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2033,6,105.915,-46.4875,-858.836,-113.262,-56.6571,-852.221,866.590070204621,861.5793291771861,1728.1693993818071
2033,7,105.206,-46.2313,-853.497,-113.014,-56.3502,-848.685,861.1984466687628,858.0289846275823,1719.227431296345
2033,8,104.551,-46.0243,-849.362,-112.633,-56.118,-844.057,857.0093084882392,853.3859864457584,1710.3952949339975
2033,9,103.961,-45.5586,-845.024,-112.278,-55.8044,-839.184,852.6130635469762,848.4988309946926,1701.1118945416688
2034,0,103.422,-45.2144,-839.715,-111.73,-55.1718,-834.58,847.2672148008326,843.8313201198686,1691.0985349207012
2034,1,102.829,-45.0626,-834.782,-111.19,-54.8457,-828.92,842.2977078704181,838.1405808744079,1680.438288744826
2034,2,102.375,-44.7821,-830.121,-110.683,-54.6771,-823.726,837.6078746922154,832.9254677517131,1670.5333424439286
2034,3,101.811,-44.3968,-824.904,-110.18,-54.1703,-818.716,832.3479829898309,827.870728108012,1660.218711097843
2034,4,101.038,-43.802,-819.276,-109.876,-53.7896,-813.153,826.6440932009373,822.3039935772902,1648.9480867782274
2034,5,100.373,-42.9883,-812.563,-109.233,-53.395,-807.778,819.8666733285907,816.8770847551057,1636.7437580836963
2034,6,99.6713,-42.5359,-806.35,-108.348,-52.81,-802.362,813.5994059317521,811.3648773813172,1624.9642833130692
2034,7,99.0103,-42.3803,-800.962,-107.608,-52.229,-796.4,808.1703129775184,805.3324221121362,1613.5027350896546
2034,8,98.4265,-42.1028,-794.668,-106.872,-51.9299,-790.519,801.846401684319,799.3989168487846,1601.2453185331035
2034,9,97.5545,-41.796,-788.339,-105.929,-51.3655,-784.473,795.4509192949934,793.2573701896819,1588.7082894846753
2035,0,96.7922,-41.4011,-782.561,-104.723,-50.8025,-778.176,789.6103468059737,786.8326935958178,1576.4430404017914
2035,1,96.0354,-40.8166,-775.843,-103.724,-50.3222,-771.735,782.8289427056974,780.2985981109027,1563.1275408166002
2035,2,95.1883,-40.2756,-769.213,-102.826,-49.6251,-765.276,776.126005092762,773.7462071002416,1549.8722121930036
2035,3,94.6046,-39.85,-762.494,-101.775,-49.2878,-759.012,769.3732207954472,767.3895060514184,1536.7627268468655
2035,4,93.8956,-39.3401,-755.266,-100.809,-48.8052,-752.362,762.0962917659224,760.6529964918562,1522.7492882577785
2035,5,93.2013,-38.7186,-748.173,-99.8732,-48.3167,-745.71,754.9493030903798,753.9181412309496,1508.8674443213295
2035,6,92.5324,-38.2185,-741.018,-98.8634,-47.999,-738.972,747.7503427722451,747.0993860555368,1494.8497288277817
2035,7,91.7114,-37.627,-733.761,-97.6907,-47.329,-731.567,740.4268884501427,739.576759097046,1480.0036475471886
2035,8,90.8128,-36.8096,-726.442,-96.5323,-46.7178,-724.381,733.021071088683,732.2764989682039,1465.2975700568868
2035,9,89.8359,-36.1981,-718.767,-95.4411,-46.3303,-717.128,725.2632567981229,724.9331477117735,1450.1964045098964
2036,0,89.0662,-35.8095,-710.967,-94.1539,-45.8608,-709.687,717.4184158227959,717.3728513338444,1434.7912671566403
2036,1,88.3565,-35.1369,-703.564,-93.0397,-45.1954,-702.287,709.9604037760556,709.8633955390643,1419.82379931512
2036,2,87.661,-34.732,-696.153,-91.9419,-44.7435,-694.669,702.5096171256306,702.1540524193106,1404.663669544941
2036,3,86.8303,-34.4446,-688.662,-90.6621,-44.3852,-687.545,694.9685472819975,694.9156706971356,1389.8842179791332
2036,4,85.9426,-33.8231,-681.512,-89.4593,-44.0048,-680.647,687.7417674769869,687.9096796735238,1375.6514471505106
2036,5,84.9959,-33.12,-674.079,-88.2939,-43.7325,-672.909,680.2232983791498,680.0844555012708,1360.3077538804205
2036,6,84.0289,-32.1809,-666.697,-87.1695,-43.3402,-664.474,672.741671200038,671.5672649424554,1344.3089361424934
2036,7,83.127,-31.4183,-660.114,-86.1224,-42.9151,-656.8,666.068840811436,663.8109773043603,1329.8798181157963
2036,8,82.1947,-30.8303,-653.509,-84.7064,-42.4868,-648.723,659.3788661969536,655.6079873706543,1314.9868535676078
2036,9,81.2146,-30.0905,-647.352,-83.1222,-42.2642,-640.57,653.1200971853568,647.3217805963893,1300.4418777817461
2037,0,80.2853,-29.4353,-641.222,-81.9265,-41.9404,-633.438,646.8986161418031,640.0895627944656,1286.9881789362687
2037,1,79.1797,-28.9322,-634.715,-80.7949,-41.4005,-625.868,640.2887070017165,632.4180347604423,1272.7067417621588
2037,2,78.1829,-28.3845,-628.706,-79.5524,-41.179,-617.503,634.1841058625326,623.9665450933728,1258.1506509559053
2037,3,77.5182,-27.9248,-623.094,-78.3096,-40.8954,-608.99,628.518097290985,615.3646457941178,1243.882743085103
2037,4,76.6541,-27.4923,-617.643,-77.0666,-40.5136,-600.977,622.9884052332756,607.2511565649916,1230.239561798267
2037,5,75.7624,-27.0292,-612.015,-75.7832,-40.159,-593.099,617.2786073819503,599.2681056791192,1216.5467130610696
2037,6,75.145,-26.9652,-606.58,-74.5029,-39.6523,-584.986,611.8114002174527,591.0428133390169,1202.8542135564696
2037,7,74.5955,-26.915,-601.703,-73.1787,-39.2311,-577.297,606.906422815124,583.2375395581975,1190.1439623733213
2037,8,74.2157,-26.6847,-597.659,-71.6995,-39.0426,-568.981,602.8402140049883,574.8082473973473,1177.6484614023357
2037,9,73.8156,-26.4483,-593.222,-70.5107,-38.7221,-560.241,598.3816479975384,565.9868708052334,1164.3685188027716
2038,0,73.5983,-26.5836,-588.87,-69.4133,-38.3815,-551.798,594.0465254943,557.4696212020347,1151.5161466963345
2038,1,73.388,-26.6812,-585.194,-67.9712,-38.2271,-543.876,590.3809809042293,549.4383482974682,1139.8193292016977
2038,2,72.9641,-26.4109,-581.796,-66.8632,-38.1134,-536.237,586.947937336541,541.7318884307992,1128.6798257673404
2038,3,72.8146,-26.1776,-578.783,-65.9613,-38.158,-528.372,583.9323537910192,533.8388300280244,1117.7711838190435
2038,4,72.6925,-25.9041,-576.453,-64.833,-38.2331,-521.344,581.5954634985214,526.749137788198,1108.3446012867194
2038,5,72.5806,-25.5933,-574.993,-63.8298,-38.0723,-513.494,580.1206000050765,518.8447083967707,1098.9653084018473
2038,6,72.7026,-25.2007,-572.418,-62.9349,-37.7211,-505.431,577.5665416653305,510.7290659285214,1088.2956075938519
2038,7,72.57,-24.9369,-570.116,-62.1246,-37.8201,-497.862,575.2569055105814,503.1464964929896,1078.403402003571
2038,8,72.4269,-24.8996,-569.224,-61.3446,-37.6764,-489.75,574.3532084873993,495.0128620208974,1069.3660705082966
2038,9,72.2988,-24.7374,-567.477,-60.4493,-37.1415,-482.062,572.598638637222,487.2549442917332,1059.8535829289553
2039,0,72.1529,-24.4672,-565.804,-59.7604,-37.0752,-474.761,570.9105457689934,479.94154121538594,1050.8520869843794
2039,1,72.0677,-24.3556,-564.567,-59.0516,-37.1921,-468.305,569.669067199238,473.47641629754906,1043.1454834967872
2039,2,72.2402,-24.0718,-563.107,-58.2408,-36.8245,-461.274,568.2319873962393,466.39225729088815,1034.6242446871274
2039,3,72.2579,-23.7705,-562.143,-57.5825,-36.2091,-454.099,567.2662454541606,459.1652698430708,1026.4315152972315
2039,4,72.1148,-23.9364,-561.322,-56.9616,-35.8235,-447.426,566.4414208971657,452.4577024461071,1018.8991233432728
2039,5,72.2301,-24.2038,-561.278,-56.2185,-35.4721,-440.372,566.4238735827172,445.36085145043904,1011.7847250331563
2039,6,72.2678,-24.1971,-560.311,-55.5258,-34.7996,-433.649,565.4702037121408,438.57220822436983,1004.0424119365107
2039,7,72.2272,-24.4459,-559.064,-54.7802,-34.0691,-427.919,564.240131985177,432.75425410716645,996.9943860923433
2039,8,72.1896,-24.6629,-559.488,-54.0908,-33.728,-422.973,564.6648732908485,427.7494025216634,992.414275812512
2039,9,72.4743,-24.7095,-559.282,-53.5843,-33.2893,-418.358,564.4992817309337,423.0873087968723,987.586590527806
2040,0,72.7764,-25.1039,-558.481,-53.0005,-32.832,-413.894,563.7620398299002,418.5633004221106,982.3253402520108
2040,1,72.8135,-25.7293,-558.331,-52.1769,-32.1116,-410.026,563.6464390216087,414.57798352562094,978.2244225472296
2040,2,73.0578,-26.024,-558.326,-51.3694,-31.4304,-405.597,563.6866265868297,410.0434266142063,973.730053201036
2040,3,73.4444,-26.1893,-558.587,-50.5863,-31.0747,-401.349,564.0030105370449,405.7161945606559,969.7192050977008
2040,4,73.8369,-26.4966,-558.983,-49.8967,-30.6478,-398.687,564.4607620571778,402.9643809131646,967.4251429703424
2040,5,74.1423,-26.9315,-559.06,-49.2285,-30.2177,-396.668,564.5976177257038,400.85166437167254,965.4492820973763
2040,6,74.4202,-27.35,-559.144,-48.5363,-29.7101,-394.545,564.7374623699405,398.6279211052583,963.3653834751988
2040,7,74.8101,-27.4613,-559.222,-47.952,-29.368,-392.281,564.8715954477619,396.2906215001814,961.1622169479433
2040,8,74.9159,-27.6231,-559.817,-47.3301,-29.3744,-389.412,565.4825383824156,393.376028102082,958.8585664844975
2040,9,75.2065,-28.0147,-559.855,-46.7491,-29.2056,-386.771,565.5779893908001,390.67921862209414,956.2572080128942
2041,0,75.4612,-28.4803,-559.387,-46.2865,-28.981,-385.409,565.1719525618109,389.25882870430826,954.4307812661192
2041,1,75.6703,-28.7444,-559.556,-45.5748,-28.9406,-384.773,565.3805373104473,388.5419954810548,953.9225327915021
2041,2,76.1761,-28.8222,-560.303,-44.9288,-28.7814,-383.181,566.1916364916123,386.8780748716577,953.06971136327
2041,3,76.5224,-28.8993,-560.765,-44.6587,-28.75,-381.436,566.6994198578732,385.11606572784,951.8154855857132
2041,4,76.9185,-28.9768,-560.349,-44.1828,-28.7434,-380.371,566.3454002474903,384.0057297754813,950.3511300229716
2041,5,77.0584,-29.0946,-560.713,-44.09,-28.4659,-380.169,566.7305895473792,383.7742879920566,950.5048775394357
2041,6,77.3515,-29.2498,-561.76,-43.9503,-28.3199,-379.967,567.8143208411443,383.5473460931518,951.3616669342962
2041,7,77.8063,-29.2032,-561.727,-43.615,-28.1544,-379.676,567.8414124902567,383.2085638922491,951.0499763825059
2041,8,78.1249,-29.2937,-561.678,-43.3723,-27.9675,-379.908,567.8413480398376,383.39721690114027,951.2385649409779
2041,9,78.3089,-29.4396,-561.736,-43.1082,-27.9265,-379.485,567.9316046526817,382.94525918790276,950.8768638405845
2042,0,78.2305,-29.3613,-561.417,-43.071,-27.7671,-379.602,567.6012200100878,383.0454297957489,950.6466498058367
2042,1,78.3555,-29.4856,-561.593,-42.7879,-27.4533,-380.743,567.7989808344234,384.1220120174057,951.9209928518292
2042,2,78.5054,-29.6351,-561.913,-42.2035,-27.1454,-381.366,568.1439575936455,384.6531347973262,952.7970923909717
2042,3,78.4646,-29.797,-562.247,-42.0667,-27.0332,-381.619,568.4771267792223,384.8811015263415,953.3582283055639
2042,4,78.427,-30.1075,-562.566,-42.0541,-27.073,-382.359,568.8037976677459,385.61625943003236,954.4200570977782
2042,5,78.6302,-30.095,-562.305,-41.9051,-26.867,-383.162,568.5730651394242,386.38192418772644,954.9549893271507
2042,6,78.9393,-30.0265,-562.078,-41.7031,-26.5219,-383.642,568.3877918030436,386.8122850856989,955.2000768887424
2042,7,79.0517,-30.1817,-562.579,-41.3546,-26.3286,-384.389,568.9070552636696,387.5026470104689,956.4097022741385
2042,8,79.1333,-30.1756,-562.547,-41.0437,-26.0916,-385.439,568.8864326148498,388.49527618910633,957.3817088039561
2042,9,79.0863,-30.1819,-561.817,-40.7328,-25.9022,-386.917,568.1583682603822,389.9164652200263,958.0748334804084
2043,0,78.893,-30.4992,-561.506,-40.4625,-25.8652,-388.273,567.8409061397743,391.23157465405325,959.0724807938276
2043,1,78.9398,-30.4813,-561.084,-40.068,-25.8646,-389.253,567.4291645040198,392.16363952584896,959.5928040298688
2043,2,79.0113,-30.0959,-561.115,-39.4833,-25.7426,-389.799,567.4491976816074,392.6383486551587,960.0875463367661
2043,3,78.9743,-29.7843,-560.574,-39.2253,-25.6706,-390.81,566.8926301011329,393.6115597444389,960.5041898455718
2043,4,78.8532,-29.595,-559.461,-39.0201,-25.9919,-392.334,565.7652354963496,395.12544163293256,960.8906771292823
2043,5,78.5783,-29.4374,-558.553,-38.6343,-26.3753,-393.553,564.8208242962098,396.3233899173502,961.14421421356
2043,6,78.5093,-29.2448,-557.76,-38.2428,-26.5275,-394.597,564.017008709427,397.3323702104952,961.3493789199222
2043,7,78.3827,-29.1297,-557.096,-37.8167,-26.7264,-395.998,563.3367911803559,398.6963998581502,962.0331910385062
2043,8,78.0749,-28.8502,-556.12,-37.7915,-27.0785,-397.44,562.3143946672982,400.14996718043096,962.4643618477292
2043,9,77.841,-28.6265,-555.483,-37.6177,-27.6706,-398.918,561.6405087529299,401.6420348788832,963.282543631813
2044,0,77.5668,-28.3849,-554.478,-37.2785,-28.4489,-400.443,560.5962571175891,403.1793927304073,963.7756498479964
2044,1,77.3364,-28.121,-553.358,-36.9988,-28.9043,-401.747,559.4432818168076,404.4811760378102,963.9244578546178
2044,2,77.0995,-27.962,-551.694,-36.8957,-29.2224,-403.207,557.756645841401,405.944732924631,963.701378766032
2044,3,76.99,-27.5271,-550.02,-37.0478,-29.7292,-404.246,556.0640266501781,407.0272636242933,963.0912902744715
2044,4,76.8253,-27.1078,-548.276,-37.0044,-30.2738,-405.484,554.2955274192008,408.29291304380973,962.5884404630106
2044,5,76.4763,-26.8347,-546.096,-36.8085,-30.7386,-406.678,552.0775007204876,409.49569336710977,961.5731940875974
2044,6,76.2455,-26.3627,-544.221,-36.7361,-31.1683,-407.664,550.1680334793543,410.5008414901241,960.6688749694785
2044,7,76.0086,-25.7414,-542.52,-36.6927,-31.555,-409.13,548.4230824353767,411.9823165601771,960.4053989955538
2044,8,75.6562,-25.3618,-540.802,-36.8197,-31.7861,-410.163,546.6570082800366,413.0372053826386,959.6942136626752
2044,9,75.4282,-25.1255,-538.427,-37.0061,-31.9013,-410.902,544.2649524216032,413.7965659389889,958.0615183605921
2045,0,75.4714,-24.5323,-535.661,-36.8043,-32.06,-412.042,541.507592635828,414.92289628615333,956.4304889219814
2045,1,75.4253,-23.7989,-533.231,-37.1417,-32.1728,-412.834,539.0646184663765,415.7481286725534,954.8127471389298
2045,2,75.3536,-23.4597,-531.452,-37.5868,-31.9714,-413.58,537.2799557596114,416.513330341539,953.7932861011504
2045,3,75.2694,-23.1799,-529.31,-37.5489,-32.1483,-414.126,535.1372407526595,417.06567463662117,952.2029153892806
2045,4,75.3187,-22.7142,-526.627,-37.5485,-32.6073,-414.546,532.4705048923648,417.51827742212674,949.9887823144916
2045,5,75.3473,-22.0872,-524.277,-37.7091,-32.8418,-415.021,530.123978659832,418.02271528117944,948.1466939410114
2045,6,75.0731,-21.3901,-521.231,-38.2211,-32.9551,-415.603,527.0438900913472,418.6558786285223,945.6997687198696
2045,7,75.3277,-20.8086,-517.918,-38.5575,-32.8343,-416.071,523.7807890188891,419.141800711573,942.922589730462
2045,8,75.5809,-20.1439,-515.489,-38.9602,-32.7626,-417.333,521.3896415091309,420.42611483089394,941.8157563400248
2045,9,75.468,-19.2858,-513.624,-39.3339,-32.5586,-417.914,519.4968474222342,421.02176846235636,940.5186158845905
2046,0,75.4682,-18.5146,-510.393,-39.6153,-32.375,-417.621,516.2743980417778,420.7431666231669,937.0175646649448
2046,1,75.5086,-18.0138,-506.77,-39.9168,-32.3327,-418.443,512.681069052096,421.58427231163404,934.2653413637299
2046,2,75.3836,-17.3024,-504.248,-40.5987,-31.8954,-419.073,510.1451810011734,422.2413413106893,932.3865223118627
2046,3,75.2731,-16.4934,-501.552,-41.3576,-31.3965,-419.067,507.4371690477256,422.2716445358485,929.708813583574
2046,4,75.2698,-15.8717,-498.453,-41.789,-31.0459,-419.409,504.35389049944877,422.6275874914107,926.9814779908595
2046,5,75.2322,-15.2098,-495.79,-42.3331,-30.5781,-419.21,501.69606938153305,422.4501575987633,924.1462269802964
2046,6,75.2725,-14.7123,-493.421,-42.9165,-30.074,-419.42,499.34625688848416,422.6812130296898,922.0274699181739
2046,7,75.3096,-14.119,-490.9,-43.4166,-29.6073,-419.281,496.84372997267457,422.56141604487505,919.4051460175497
2046,8,75.4308,-13.4246,-488.119,-43.8856,-29.0609,-418.835,494.09531836964413,422.129410277429,916.2247286470731
2046,9,75.6243,-12.8,-485.449,-44.5098,-28.4794,-419.315,491.47086012447375,422.63136152609405,914.1022216505678
2047,0,75.7797,-12.2213,-483.424,-45.1684,-27.7336,-418.631,489.4800168360093,421.97304545257384,911.4530622885832
2047,1,75.7335,-11.836,-480.874,-45.9106,-26.8007,-418.102,486.94502543331316,421.4680807805616,908.4131062138747
2047,2,75.6605,-11.3639,-478.209,-46.6843,-26.1496,-419.007,484.29071554641644,422.40986197726255,906.7005775236789
2047,3,75.6571,-10.8627,-476.26,-47.3026,-25.2764,-419.378,482.3542086804053,422.793494802983,905.1477034833883
2047,4,75.4976,-10.4335,-474.637,-47.7255,-24.0751,-418.724,480.7172009581205,422.12216474174863,902.8393656998692
2047,5,75.4649,-9.76594,-473.004,-48.1968,-23.1078,-418.669,479.08570082198617,422.06709598365995,901.1527968056462
2047,6,75.782,-9.15287,-471.806,-48.8176,-22.3326,-420.073,477.9409881870741,423.4893486517931,901.4303368388671
2047,7,76.0067,-8.56245,-471.662,-49.2372,-21.4709,-420.92,477.82358275716416,424.3335336862384,902.1571164434026
2047,8,76.3293,-7.94637,-472.409,-49.7518,-20.7016,-421.268,478.6016821070178,424.7005129144536,903.3021950214713
2047,9,77.0741,-7.39911,-473.296,-50.4079,-19.835,-422.156,479.58760131554914,425.6172834171681,905.2048847327172
2048,0,77.4869,-6.73646,-473.948,-50.8708,-19.0311,-423.134,480.2877327903989,426.60567625835694,906.8934090487558
2048,1,77.8896,-5.95595,-474.769,-51.259,-18.2816,-424.184,481.1526436481073,427.66080932856124,908.8134529766685
2048,2,78.5881,-5.42274,-476.673,-52.0092,-17.2697,-425.493,483.1383285351283,429.0075669166338,912.145895451762
2048,3,79.009,-4.86794,-480.114,-52.5334,-16.26,-427.45,486.5959020756788,430.9729089114071,917.568810987086
2048,4,79.5651,-3.93244,-485.619,-52.7343,-15.5316,-428.544,492.10962435555314,432.0556641580457,924.1652885135989
2048,5,80.3422,-3.16312,-491.787,-53.1625,-14.5003,-429.719,498.31649360418965,433.2377281208782,931.5542217250679
2048,6,81.2863,-2.21735,-499.014,-53.5479,-12.9839,-432.743,505.59603578817,436.23670558839956,941.8327413765696
2048,7,81.8902,-0.937528,-508.825,-53.8181,-12.0696,-434.707,515.3734223257838,438.1920115437638,953.5654338695476
2048,8,81.4837,0.626553,-520.003,-54.2519,-11.1977,-436.291,526.3488443450331,439.79369461134837,966.1425389563815
2048,9,80.3843,2.7311,-531.486,-54.7925,-10.0771,-438.04,537.5374059446468,441.568576328366,979.1059822730128
2049,0,78.1706,5.06058,-542.976,-54.7754,-9.14407,-440.445,548.597474247099,443.932153021523,992.5296272686219
2049,1,75.29,7.30875,-558.091,-54.7917,-8.25101,-443.578,563.1940750820826,447.0253366856403,1010.2194117677229
2049,2,72.5596,10.851,-579.38,-54.8956,-7.43641,-447.269,584.0066987228486,450.6865711933828,1034.6932699162314
