frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2515,3,122.564,11.9318,-661.918,-140.74,-7.58083,-858.639,673.2753824931074,870.1299609279575,1543.405343421065
2515,4,122.744,11.9555,-661.984,-140.704,-7.45381,-857.809,673.3734771820539,869.3040063064913,1542.677483488545
2515,5,122.872,11.8046,-662.392,-140.72,-7.31374,-857.572,673.7952497822763,869.0715415757137,1542.86679135799
2515,6,122.766,11.4502,-663.173,-140.782,-7.28149,-856.932,674.5376385088085,868.4497937386019,1542.9874322474104
2515,7,122.855,11.3675,-663.347,-140.737,-7.34298,-857.019,674.7235089206912,868.5288647392673,1543.2523736599585
2515,8,122.949,11.1844,-663.861,-140.905,-7.23561,-855.933,675.2429005368068,867.4836445524908,1542.7265450892976
2515,9,123.211,11.074,-665.536,-141.015,-7.45012,-855.626,676.9355591878742,867.2004303441128,1544.135989531987
2516,0,123.032,10.9351,-666.078,-140.847,-7.14558,-855.37,677.4336510094623,866.9179739874681,1544.3516249969305
2516,1,123.15,10.7807,-666.242,-140.798,-6.92452,-855.687,677.6138639051668,867.2210028304379,1544.8348667356047
2516,2,123.2,10.3803,-667.431,-140.921,-7.26056,-855.277,678.7857765076476,866.8391954114176,1545.624971919065
2516,3,123.691,10.4035,-668.384,-140.831,-7.35814,-854.371,679.8123768726559,865.9314744402467,1545.7438513129027
2516,4,123.577,9.88557,-669.194,-140.921,-7.41993,-854.168,680.5803472472775,865.7463576742352,1546.3267049215128
2516,5,123.756,9.67611,-669.37,-140.707,-7.68218,-854.937,680.7829107290606,866.4725902805884,1547.255501009649
2516,6,124.068,9.47556,-670.652,-140.765,-7.56192,-854.628,682.097324408558,866.1760711559091,1548.2733955644671
2516,7,124.502,9.42665,-670.87,-141.043,-7.51283,-854.621,682.3900399582503,866.213959772416,1548.6039997306664
2516,8,124.479,8.99751,-672.114,-141.047,-7.82047,-855.423,683.6031053346672,867.0086071597103,1550.6117124943776
2516,9,124.814,8.88127,-673.232,-141.153,-7.77884,-855.371,684.7618106880763,866.9741792012871,1551.7359898893633
2517,0,125.159,8.20923,-673.311,-141.493,-7.99205,-854.918,684.8940571060556,866.5846344334767,1551.4786915395323
2517,1,125.348,8.21111,-674.556,-141.882,-8.2421,-854.688,686.1525636237411,866.4236905119861,1552.5762541357271
2517,2,125.749,7.8935,-674.519,-141.901,-7.85998,-855.038,686.1858346718111,866.7685126552535,1552.9543473270646
2517,3,126.032,7.54976,-675.185,-142.008,-7.93056,-855.141,686.8885267094345,866.8882833023604,1553.7768100117949
2517,4,126.082,7.36135,-675.007,-142.102,-7.97959,-856.678,686.7206930381685,868.4203175562903,1555.1410105944587
2517,5,126.327,7.14407,-676.694,-141.933,-7.97959,-856.446,688.4216137667127,868.1638101542635,1556.5854239209762
2517,6,126.516,6.78903,-677.054,-142.744,-7.73384,-856.021,688.8065825036379,867.8753448843593,1556.6819273879971
2517,7,126.672,6.4615,-677.02,-142.973,-7.606,-856.721,688.7986839173329,868.6023266178833,1557.4010105352163
2517,8,127.01,6.33383,-677.916,-142.789,-7.89812,-856.797,689.7403573508433,868.6496290389666,1558.38998638981
2517,9,127.339,5.95057,-678.415,-143.231,-7.61006,-857.915,690.2880141139095,869.8224989037726,1560.110513017682
2518,0,127.467,5.48411,-678.996,-143.238,-7.45086,-857.966,690.8787734237404,869.8725752170485,1560.7513486407888
2518,1,127.789,5.38418,-679.518,-143.206,-7.18856,-858.024,691.4504539294717,869.9223059600631,1561.3727598895348
2518,2,127.811,5.13939,-679.749,-143.328,-7.3088,-858.572,691.6796715616067,870.4838960747292,1562.1635676363358
2518,3,128.04,4.52384,-679.529,-143.545,-7.29641,-857.94,691.5015318633399,869.8962284226137,1561.3977602859536
2518,4,128.475,4.12969,-679.843,-143.655,-7.34173,-859.272,691.8882746610872,871.2284602837495,1563.1167349448367
2518,5,128.634,3.63533,-680.844,-143.733,-6.98987,-859.552,692.8986029111395,871.5145863814425,1564.413189292582
2518,6,128.835,3.51876,-681.728,-143.873,-6.8915,-858.75,693.8039383579035,870.7459419378594,1564.5498802957627
2518,7,129.009,3.58054,-682.414,-144.028,-6.89181,-859.57,694.5106260840734,871.5802583406053,1566.0908844246787
2518,8,129.225,3.29148,-682.293,-144.061,-7.01495,-859.843,694.4304661480445,871.8559318451086,1566.286397993153
2518,9,129.827,2.53656,-683.25,-144.122,-7.04727,-859.971,695.479724050697,871.9925089927395,1567.4722330434365
2519,0,130.16,2.35357,-683.657,-144.077,-6.30907,-859.876,695.941131519574,871.8857274145878,1567.826858934162
2519,1,130.149,2.17134,-683.179,-144.122,-6.29814,-858.818,695.4689230723366,870.8496854081418,1566.3186084804784
2519,2,130.439,1.93935,-683.937,-144.384,-6.34756,-859.569,696.2671281687959,871.6340383067618,1567.9011664755576
2519,3,130.768,1.70571,-684.182,-144.388,-6.408,-859.843,696.568868378859,871.90535131802,1568.4742196968791
2519,4,131.018,1.4726,-685.204,-144.31,-6.48665,-859.458,697.6190984274727,871.5133426931698,1569.1324411206424
2519,5,131.069,1.60639,-685.995,-144.6,-6.38035,-860.125,698.4059015177579,872.2183697280873,1570.6242712458452
2519,6,131.62,1.41251,-686.647,-144.621,-6.34798,-859.689,699.1494276572786,871.7916650278783,1570.941092685157
2519,7,131.709,1.10153,-687.169,-144.481,-6.3481,-859.517,699.6782893661492,871.5988360614132,1571.2771254275624
2519,8,131.753,1.03519,-688.424,-144.51,-6.47105,-858.109,700.9190598088599,870.2161056134863,1571.1351654223463
2519,9,131.77,1.21857,-689.507,-144.71,-6.50471,-858.373,701.9862682858154,870.5099094675397,1572.4961777533551
2520,0,132.199,1.14708,-689.973,-144.514,-6.56662,-858.545,702.524470835377,870.6474221630845,1573.1718929984613
2520,1,132.255,1.17515,-690.427,-144.571,-6.45929,-858.545,702.9809445010031,870.6560822123188,1573.637026713322
2520,2,132.423,1.37574,-690.786,-144.726,-6.30373,-857.777,703.3655105175029,869.9234068680489,1573.288917385552
2520,3,132.595,1.42622,-691.88,-144.698,-6.20977,-857.445,704.4724285083756,869.5907085936768,1574.0631371020525
2520,4,132.752,1.24305,-693.055,-144.743,-6.43883,-856.387,705.6556325165288,868.5566696248258,1574.2123021413545
2520,5,133.091,1.19428,-693.044,-144.636,-6.44272,-856.369,705.7085988718844,868.5211254183737,1574.2297242902582
2520,6,133.114,1.43842,-693.868,-144.481,-6.36415,-856.053,706.5226163910795,868.1831607300516,1574.7057771211312
2520,7,133.097,1.32238,-694.753,-144.57,-6.28632,-855.694,707.3883594651982,867.8434330886778,1575.231792553876
2520,8,132.791,1.63958,-696.079,-144.297,-6.51575,-855.754,708.6339761432388,867.8588524195985,1576.4928285628373
2520,9,133.075,1.67898,-697.415,-144.338,-6.33483,-854.894,709.9996174814746,867.0163433010528,1577.0159607825274
2521,0,133.237,1.96823,-697.952,-144.431,-6.51508,-854.911,710.5582076102794,867.0499281756538,1577.6081357859332
2521,1,133.316,2.4176,-698.789,-144.448,-6.76548,-853.954,711.3965611153599,866.1110959568815,1577.5076570722413
2521,2,133.394,2.45733,-699.765,-144.08,-6.87608,-852.913,712.3700252900377,865.0242265076547,1577.3942517976925
2521,3,133.35,2.50234,-700.232,-144.043,-6.83123,-853.092,712.8206913589669,865.1942047981556,1578.0148961571226
2521,4,133.578,2.88614,-701.583,-144.243,-7.05975,-852.682,714.1919334304326,864.825113096898,1579.0170465273306
2521,5,133.584,3.10913,-702.571,-144.169,-6.87957,-851.523,715.1645697224919,863.6685988117115,1578.8331685342034
2521,6,133.813,3.63163,-703.641,-144.014,-6.93579,-850.738,716.260961233025,862.869214900453,1579.130176133478
2521,7,133.758,4.13172,-705.929,-144.164,-7.21503,-849.834,718.5012364047527,862.0053034117022,1580.506539816455
2521,8,133.724,4.53711,-705.978,-144.03,-7.58756,-849.372,718.5454961428344,861.5306183478064,1580.0761144906407
2521,9,133.969,4.62155,-707.63,-144.042,-7.91494,-848.921,720.2147378285191,861.0909407723459,1581.3056786008651
2522,0,134.22,4.8664,-708.374,-144.119,-7.67461,-848.562,720.9940458318363,860.7477293862889,1581.7417752181252
2522,1,134.148,5.42161,-710.106,-144.38,-7.83742,-848.75,722.6863849520012,860.9782645643596,1583.664649516361
2522,2,134.727,5.12886,-711.202,-144.507,-8.08666,-848.563,723.8687412355223,860.8175370471698,1584.686278282692
2522,3,135.018,5.25599,-712.656,-144.279,-8.13546,-849.006,725.3523696045116,861.216467321899,1586.5688369264108
2522,4,135.296,5.68997,-713.131,-144.396,-8.07372,-847.993,725.8740982674618,860.236896337072,1586.110994604534
2522,5,135.057,5.79056,-714.829,-144.568,-8.79413,-847.173,727.4987443804378,859.4645631295434,1586.9633075099812
2522,6,135.28,5.85232,-715.665,-144.723,-8.62375,-848.571,728.3620804753515,860.8669222557355,1589.229002731087
2522,7,135.608,5.93069,-717.305,-145.062,-8.89304,-847.703,730.035044208753,860.0711867127288,1590.1062309214817
2522,8,135.859,5.94753,-718.877,-145.145,-9.11332,-847.872,731.6263951793298,860.254062478302,1591.8804576576317
2522,9,136.399,5.88671,-720.47,-145.206,-9.27,-847.882,733.2914573725949,860.2758867130939,1593.5673440856888
2523,0,136.41,5.7481,-721.587,-145.528,-8.81085,-848.741,734.3899014301668,861.1720588492885,1595.5619602794554
2523,1,136.56,5.89895,-722.564,-145.855,-9.23226,-848.343,735.3789263414492,860.8395676888391,1596.2184940302882
2523,2,136.794,5.82758,-724.435,-145.798,-9.56446,-848.043,737.2602175281507,860.5378931506106,1597.7981106787613
2523,3,137.335,5.24531,-725.659,-145.887,-9.67621,-848.648,738.5590022354314,861.1504361683644,1599.709438403796
2523,4,137.408,5.27803,-725.743,-146.104,-9.81534,-848.948,738.6553446051013,861.4844319076901,1600.1397765127913
2523,5,137.574,4.96293,-728.388,-146.398,-9.97098,-848.471,741.2828843931209,861.066102391193,1602.3489867843139
2523,6,137.991,5.16784,-729.379,-146.403,-9.87994,-848.462,742.3354688362032,861.0570347354486,1603.3925035716518
2523,7,138.398,5.00785,-729.959,-146.814,-9.90904,-848.369,742.9799638258238,861.0357134467314,1604.0156772725552
2523,8,138.665,4.33139,-731.376,-147.053,-10.7239,-848.207,744.4176224004453,860.9266529090676,1605.3442753095128
2523,9,138.899,4.34757,-732.495,-147.024,-10.939,-848.939,745.5607008090655,861.6456023319564,1607.2063031410219
2524,0,139.622,3.91078,-734.621,-146.885,-11.0007,-848.634,747.7817935234907,861.3221723498647,1609.1039658733553
2524,1,140.113,3.59452,-735.148,-147.097,-11.078,-849.774,748.3897081381,862.4825218918932,1610.8722300299933
2524,2,140.441,3.30063,-736.424,-147.285,-11.4621,-849.735,749.7031922136899,862.4812004828917,1612.1843926965817
2524,3,141.181,2.92909,-738.308,-147.563,-11.4388,-849.122,751.6909984782498,861.9245071341456,1613.6155056123953
2524,4,141.61,2.29679,-739.623,-147.69,-11.836,-849.495,753.0609865564038,862.3190720498997,1615.3800586063035
2524,5,142.289,2.45166,-741.781,-147.767,-11.7675,-850.144,755.3086932630629,862.970672202277,1618.2793654653399
2524,6,142.763,2.10911,-742.693,-148.028,-11.9629,-850.153,756.2926779779057,863.026953906661,1619.3196318845667
2524,7,143.275,1.44354,-744.46,-148.4,-12.4586,-849.736,758.1230118079332,862.6871080582808,1620.8101198662139
2524,8,143.76,1.17114,-746.063,-148.422,-12.5136,-850.272,759.7883317989949,863.2196442696146,1623.0079760686094
2524,9,144.35,0.894317,-747.531,-148.589,-12.6195,-851.082,761.3411313359449,864.0477495053442,1625.388880841289
2525,0,144.973,0.522566,-749.886,-149.066,-12.8979,-851.894,763.7712071034259,864.9337636006644,1628.7049707040903
2525,1,145.108,-0.0480562,-752.362,-149.12,-13.0871,-852.705,766.227716163673,865.7446873134193,1631.9724034770923
2525,2,145.597,-0.425753,-753.656,-149.41,-13.1814,-852.749,767.5910591002327,865.8394507106731,1633.4305098109057
2525,3,146.343,-0.67607,-755.016,-149.737,-13.1376,-853.99,769.0681965701383,867.1174579044987,1636.185654474637
2525,4,146.572,-1.09137,-757.373,-149.986,-13.3655,-854.335,771.4262138412702,867.5037342923949,1638.9299481336652
2525,5,146.895,-1.31372,-759.596,-150.342,-13.4937,-854.719,773.6704402400536,867.9454855373638,1641.6159257774175
2525,6,147.652,-1.53047,-760.948,-150.73,-13.7546,-854.95,775.1421251270124,868.2443345171681,1643.3864596441804
2525,7,147.837,-1.70153,-763.492,-151.057,-13.6969,-856.006,777.6751943050136,869.3400337926523,1647.0152280976658
2525,8,147.958,-1.91793,-765.527,-151.367,-14.0328,-856.283,779.6966307151038,869.672044079744,1649.3686747948477
2525,9,148.542,-2.08992,-767.19,-151.8,-14.3163,-857.816,781.4407140849563,871.2614339575063,1652.7021480424626
