frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1309,0,206.542,3.54702,-1133.0,-217.577,-22.8423,-1196.9,1151.6775499743321,1216.7296871525286,2368.4072371268608
1309,1,206.332,3.92617,-1132.02,-217.377,-23.182,-1196.57,1150.6770135163338,1216.3757355985854,2367.052749114919
1309,2,206.19,4.28706,-1131.05,-217.226,-23.7266,-1196.25,1149.6985680966309,1216.0444683988985,2365.7430364955294
1309,3,205.946,4.62517,-1129.76,-217.03,-23.828,-1195.31,1148.3870448213568,1215.086741999928,2363.473786821285
1309,4,205.905,4.9498,-1128.06,-217.096,-23.6966,-1194.54,1146.7086522500124,1214.3385086818091,2361.0471609318215
1309,5,205.684,5.13673,-1126.34,-217.039,-24.1109,-1194.0,1144.9777681034216,1213.805282168359,2358.7830502717807
1309,6,205.326,5.33745,-1125.03,-216.646,-24.4792,-1193.33,1143.6257060544337,1213.083348104589,2356.709054159023
1309,7,205.202,5.59788,-1124.04,-216.594,-24.5159,-1192.71,1142.6307884283945,1212.464900229615,2355.0956886580097
1309,8,205.019,5.88091,-1122.46,-216.532,-24.7782,-1191.65,1141.0450591731371,1211.4164390164267,2352.461498189564
1309,9,204.555,5.99507,-1120.86,-216.402,-25.1351,-1190.52,1139.388357185251,1210.289002369273,2349.6773595545237
1310,0,204.23,6.15005,-1119.59,-216.299,-25.4064,-1189.61,1138.0814927389877,1209.3811205165887,2347.4626132555763
1310,1,204.005,6.41476,-1117.95,-216.132,-25.7174,-1188.35,1136.429228623964,1208.1184331789493,2344.5476618029134
1310,2,203.872,6.58358,-1116.26,-216.099,-25.9185,-1187.01,1134.7438140433358,1206.7987763265464,2341.5425903698824
1310,3,203.844,6.46885,-1114.3,-215.834,-26.034,-1186.37,1132.8100954512731,1206.1243143275074,2338.9344097787807
1310,4,203.646,6.56874,-1112.51,-215.556,-26.1893,-1184.87,1131.0142977704515,1204.6025010228436,2335.616798793295
1310,5,203.527,6.70132,-1110.79,-215.512,-26.382,-1183.37,1129.3018070997416,1203.123430479184,2332.4252375789256
1310,6,203.411,6.69228,-1108.94,-215.443,-26.3952,-1182.03,1127.4611945129636,1201.7933739757596,2329.254568488723
1310,7,203.255,6.59168,-1107.74,-215.1,-26.4568,-1179.69,1126.2521710834667,1199.4317272634737,2325.6838983469406
1310,8,203.172,6.42235,-1106.43,-214.744,-26.7357,-1177.71,1124.947755704025,1197.4266688572166,2322.3744245612415
1310,9,203.355,6.49989,-1104.05,-214.474,-26.7448,-1176.18,1122.6405956916988,1195.8736444135893,2318.514240105288
1311,0,203.451,6.6868,-1101.55,-214.311,-26.8481,-1174.63,1120.2006182801542,1194.3222605706594,2314.522878850814
1311,1,203.325,6.74206,-1099.39,-214.311,-26.8694,-1173.26,1118.05406090137,1192.975354723374,2311.0294156247437
1311,2,203.324,6.582,-1097.47,-214.238,-26.7759,-1171.8,1116.1650292855443,1191.5242798469571,2307.6893091325014
1311,3,203.617,6.4313,-1095.63,-214.009,-26.8632,-1169.95,1114.4085163030163,1189.665703504661,2304.0742198076773
1311,4,204.057,6.19766,-1093.96,-214.029,-27.007,-1168.07,1112.845969502732,1187.8237730362193,2300.669742538951
1311,5,204.106,6.11019,-1091.52,-214.234,-27.0292,-1166.15,1110.455989248487,1185.9732741122964,2296.4292633607834
1311,6,204.279,6.00527,-1088.92,-214.308,-26.825,-1163.87,1107.931739552926,1183.740206459593,2291.671946012519
1311,7,204.971,5.76749,-1087.07,-214.243,-26.7523,-1161.61,1106.2402811694662,1181.5047781131864,2287.7450592826526
1311,8,205.497,5.61213,-1085.26,-214.336,-26.7084,-1159.33,1104.5586361131475,1179.2791477960423,2283.83778390919
1311,9,205.652,5.52991,-1082.48,-214.881,-26.6399,-1157.83,1101.8558324066757,1177.902303815138,2279.758136221814
1312,0,205.953,5.56691,-1079.95,-215.021,-26.4816,-1155.95,1099.426955825601,1176.0764040144502,2275.5033598400514
1312,1,206.346,5.53505,-1077.43,-215.225,-26.1845,-1153.4,1097.0253932313976,1173.6008642912846,2270.626257522682
1312,2,206.657,5.56218,-1075.36,-215.597,-25.8251,-1151.07,1095.05122395957,1171.3714812556304,2266.4227052152005
1312,3,207.004,5.61332,-1074.05,-215.777,-25.7443,-1148.16,1093.8306851964899,1168.5434815664714,2262.374166762961
1312,4,207.576,5.56751,-1072.14,-216.354,-25.7829,-1146.08,1092.0636302631822,1166.607550827788,2258.67118109097
1312,5,208.208,5.53565,-1069.38,-216.759,-25.4201,-1143.88,1089.4745518298823,1164.5136753018446,2253.988227131727
1312,6,208.638,5.48999,-1067.22,-216.983,-25.1535,-1141.16,1087.4366572054669,1161.8779912070158,2249.3146484124827
1312,7,208.99,5.60465,-1064.99,-217.188,-25.0651,-1139.07,1085.316512498369,1159.8617811972294,2245.1782936955988
1312,8,209.448,5.61471,-1062.89,-217.335,-24.7013,-1136.48,1083.344424350993,1157.338086665556,2240.682511016549
1312,9,210.07,5.38679,-1061.22,-217.573,-24.3304,-1133.57,1081.825453022115,1154.5176151073485,2236.3430681294635
1313,0,210.619,5.25868,-1059.09,-217.691,-24.073,-1130.95,1079.8424167332669,1151.962144911889,2231.804561645156
1313,1,210.976,5.30021,-1057.44,-217.806,-24.0873,-1128.07,1078.2941706241595,1149.1568981463279,2227.4510687704874
1313,2,211.172,5.19127,-1055.67,-218.072,-23.4869,-1124.5,1076.596355078454,1145.690744335316,2222.28709941377
1313,3,211.51,5.1778,-1053.02,-218.534,-23.064,-1121.63,1074.064434804933,1142.95359230023,2217.018027105163
1313,4,212.165,5.08301,-1051.22,-218.711,-23.2253,-1118.52,1072.4286981499797,1139.9389924382313,2212.367690588211
1313,5,212.651,4.9453,-1050.67,-218.625,-22.9001,-1115.31,1071.9852390276137,1136.7663354027554,2208.751574430369
1313,6,213.026,4.96022,-1048.78,-218.739,-22.3799,-1112.73,1070.2075354147196,1134.2467381240335,2204.454273538753
1313,7,213.502,4.9103,-1046.38,-218.784,-22.0365,-1109.66,1067.9505229410631,1131.2370934460425,2199.1876163871057
1313,8,213.922,4.92031,-1045.05,-219.111,-21.7175,-1105.95,1066.7316129348076,1127.6553917874246,2194.387004722232
1313,9,214.322,4.80145,-1044.0,-219.484,-21.4159,-1102.04,1065.7827985129534,1123.8879075018158,2189.670706014769
1314,0,214.628,4.79762,-1043.08,-219.333,-20.913,-1099.32,1064.9432294454314,1121.181867877821,2186.1250973232527
1314,1,214.944,5.16808,-1042.13,-219.467,-20.4056,-1096.69,1064.078272067843,1118.620180713883,2182.698452781726
1314,2,215.323,5.28481,-1040.52,-219.607,-19.7187,-1093.28,1062.5788412846061,1115.2924369772666,2177.8712782618727
1314,3,215.612,5.25135,-1040.02,-219.48,-18.9698,-1089.96,1062.1476882339962,1112.0000563453405,2174.1477445793366
1314,4,215.759,5.54096,-1039.93,-219.632,-18.3888,-1086.48,1062.090887456776,1108.609558766945,2170.700446223721
1314,5,216.034,5.79713,-1039.39,-219.718,-17.9503,-1083.75,1061.6194553474597,1105.9440651742248,2167.5635205216845
1314,6,216.34,5.86802,-1039.18,-219.677,-17.4233,-1080.82,1061.4765667025913,1103.056402960379,2164.5329696629706
1314,7,216.62,6.05767,-1038.22,-219.677,-16.9357,-1076.91,1060.5949689517809,1099.2178812062193,2159.8128501580004
1314,8,216.775,6.48029,-1037.61,-219.678,-16.7121,-1074.18,1060.032031064856,1096.5401909507968,2156.572222015653
1314,9,216.895,6.58102,-1038.15,-219.568,-16.1021,-1071.56,1060.5857689735615,1093.9425112172987,2154.52828019086
1315,0,216.936,6.71499,-1038.22,-219.518,-15.5401,-1068.68,1060.6635128949708,1091.1033816426425,2151.7668945376136
1315,1,217.228,6.99691,-1037.61,-219.49,-15.1238,-1065.5,1060.1280454895757,1087.977407590084,2148.10545307966
1315,2,217.303,7.40997,-1036.31,-219.22,-14.5738,-1061.81,1058.873891246923,1084.3017477374274,2143.1756389843504
1315,3,217.122,7.48323,-1035.45,-218.91,-14.2902,-1059.43,1057.9955879469599,1081.9046736270438,2139.9002615740037
1315,4,217.21,7.67549,-1036.07,-218.71,-14.0663,-1056.95,1058.6218126161675,1079.4328267176656,2138.054639333833
1315,5,217.023,7.68995,-1035.53,-218.375,-13.7144,-1053.71,1058.0550546923362,1076.1879433873808,2134.242998079717
1315,6,216.93,7.89336,-1034.86,-218.121,-13.6975,-1051.39,1057.3817426228284,1073.8646675662862,2131.2464101891146
1315,7,216.72,8.22926,-1034.22,-217.983,-13.7149,-1049.55,1056.7148562976429,1072.0353955308613,2128.750251828504
1315,8,216.424,8.58851,-1033.48,-217.627,-13.6239,-1047.12,1055.9327728032786,1069.5828234317387,2125.5155962350173
1315,9,216.32,8.89652,-1032.61,-217.211,-13.6693,-1044.61,1055.0625112134874,1067.0414801606776,2122.103991374165
1316,0,215.972,8.94959,-1031.38,-216.736,-13.6288,-1042.17,1053.7877890472864,1064.555563033438,2118.3433520807243
1316,1,215.582,9.01486,-1030.17,-216.536,-13.8501,-1040.05,1052.5241542714448,1062.4423123473623,2114.9664666188073
1316,2,215.119,9.06256,-1028.33,-216.458,-14.0237,-1037.57,1050.6288131660742,1060.001054162537,2110.629867328611
1316,3,214.865,9.42393,-1026.58,-216.198,-13.7945,-1035.26,1048.8671389082817,1057.6838521194554,2106.550991027737
1316,4,214.615,9.65188,-1025.6,-215.841,-13.5936,-1033.26,1047.858824943768,1055.650676522286,2103.5095014660537
1316,5,214.027,9.85394,-1024.78,-215.755,-13.6632,-1031.35,1046.9377752581686,1053.7645493938576,2100.702324652026
1316,6,213.445,10.077,-1022.98,-215.613,-13.8234,-1029.84,1045.05903869303,1052.2597007186769,2097.3187394117067
1316,7,213.186,10.319,-1020.8,-215.299,-13.9384,-1027.51,1042.8745813169483,1049.9165388237104,2092.7911201406587
1316,8,212.831,10.542,-1019.44,-215.065,-14.0576,-1024.6,1041.4730346605236,1047.0223160672174,2088.495350727741
1316,9,212.078,10.7486,-1018.11,-215.016,-14.0251,-1022.28,1040.0195106756219,1044.7415862719404,2084.7610969475622
1317,0,211.569,10.9304,-1016.3,-214.988,-14.0902,-1020.9,1038.1457534494662,1043.3864020007352,2081.5321554502016
1317,1,211.101,11.1006,-1014.14,-214.792,-14.2191,-1019.07,1035.937640556303,1041.5572240490726,2077.4948646053754
1317,2,210.597,11.2776,-1012.52,-214.746,-14.2884,-1016.86,1034.2509516895598,1039.3864836963005,2073.63743538586
1317,3,210.161,11.6335,-1010.73,-214.788,-14.3385,-1014.69,1032.4137335115463,1037.2729986007782,2069.6867321123245
1317,4,209.703,11.9384,-1008.87,-214.532,-14.4404,-1012.49,1030.5030570083525,1035.0693234156638,2065.572380424016
1317,5,209.043,12.218,-1006.15,-214.207,-14.7935,-1010.92,1027.7091406974057,1033.4712056420585,2061.1803463394644
1317,6,208.196,12.3366,-1004.17,-214.13,-15.0321,-1008.95,1025.5999000660831,1031.53173651149,2057.131636577573
1317,7,207.51,12.4864,-1003.02,-214.053,-15.0045,-1006.41,1024.3365807609136,1029.0310539188067,2053.36763467972
1317,8,206.76,12.6828,-1000.36,-213.792,-15.175,-1004.22,1021.5824394613682,1026.837430311634,2048.419869773002
1317,9,205.877,12.8013,-997.724,-213.691,-15.6523,-1002.64,1018.8240243470361,1025.2784049107295,2044.1024292577656
1318,0,205.409,13.0968,-994.769,-213.746,-16.0009,-1001.22,1015.8394296404525,1023.9066704132804,2039.7461000537328
1318,1,204.796,13.7132,-991.854,-213.66,-16.3172,-998.958,1012.8690985444467,1021.6819135033369,2034.5510120477836
1318,2,204.271,13.9023,-989.533,-213.482,-16.368,-996.755,1010.4926884818564,1019.4915427667853,2029.9842312486417
1318,3,203.746,13.9124,-986.45,-213.199,-16.5802,-995.039,1007.3676537837415,1017.7579909556298,2025.1256447393712
1318,4,202.742,14.4516,-983.421,-213.304,-16.9101,-993.578,1004.2061693435069,1016.3571173470523,2020.5632866905592
1318,5,201.864,14.6735,-980.198,-213.468,-17.1674,-991.889,1000.8758690778043,1014.7448422967027,2015.620711374507
1318,6,201.173,14.8387,-976.834,-213.432,-17.3835,-990.861,997.4444478278928,1013.7361224782561,2011.1805703061489
1318,7,200.57,15.1694,-973.675,-213.244,-17.5216,-989.791,994.2340977965702,1012.6530667921567,2006.8871645887268
1318,8,199.856,15.3138,-970.409,-213.373,-18.0255,-987.902,990.893818977311,1010.842874725469,2001.73669370278
1318,9,199.052,15.5149,-967.544,-213.409,-18.021,-986.137,987.9290474330685,1009.1255325731283,1997.0545800061968
1319,0,198.517,15.7018,-963.8,-213.153,-17.803,-984.639,984.1575005110919,1007.6036465490783,1991.7611470601703
1319,1,197.742,15.7572,-959.82,-213.235,-18.0015,-983.218,980.1043925602211,1006.23598362971,1986.340376189931
1319,2,196.811,15.9589,-956.975,-213.418,-18.0117,-981.187,977.1337712080215,1004.2905919254098,1981.4243631334311
1319,3,195.798,16.3303,-953.13,-213.441,-18.0031,-979.546,973.1702484160159,1002.6921452802002,1975.862393696216
1319,4,195.075,16.2936,-949.539,-213.346,-18.0493,-977.79,969.5071168108875,1000.95733028261,1970.4644470934975
1319,5,194.54,16.6511,-946.968,-213.542,-17.9359,-975.977,966.8875134963787,999.2261940130522,1966.113707509431
1319,6,193.911,17.2504,-943.724,-213.515,-18.0019,-974.145,963.5943339378663,997.4323058000527,1961.0266397379191
1319,7,193.293,17.5977,-940.609,-213.465,-18.0942,-971.637,960.4255066246888,994.973952456867,1955.3994590815557
1319,8,192.554,17.7685,-937.918,-213.365,-18.0114,-969.577,957.6444732948914,992.9393700946499,1950.5838433895415
1319,9,191.774,18.0893,-934.934,-212.903,-18.2318,-967.66,954.5711467494133,990.9722304586743,1945.5433772080876
1320,0,191.214,18.4671,-931.897,-212.907,-18.4433,-965.839,951.4913799858673,989.198928368248,1940.6903083541151
1320,1,190.867,18.4982,-929.672,-213.164,-18.3659,-964.322,949.243078813978,987.7717939194306,1937.0148727334085
1320,2,190.404,18.7255,-926.362,-212.826,-18.4714,-962.223,945.9127246264583,985.651662923043,1931.5643875495011
1320,3,189.858,19.0361,-923.367,-212.684,-18.5993,-960.563,942.8759462178521,984.0028936875592,1926.8788399054113
1320,4,189.348,19.0932,-921.497,-212.666,-18.778,-958.676,940.9431100758642,982.1604318114225,1923.1035418872866
1320,5,188.881,19.2591,-918.85,-212.278,-18.842,-955.986,938.2602344732563,979.4519908826568,1917.7122253559132
1320,6,188.558,19.59,-916.362,-212.035,-18.9283,-953.63,935.7655702728114,977.1014781822255,1912.8670484550369
1320,7,188.403,19.4812,-913.801,-211.775,-19.4418,-952.428,933.2242362709189,975.8820263721635,1909.1062626430826
1320,8,188.175,19.3211,-911.849,-211.309,-19.5753,-950.293,931.2635149790901,973.6998879018576,1904.9634028809478
1320,9,187.862,19.1709,-910.046,-210.697,-19.5295,-947.124,929.4317492784558,970.4733373747318,1899.9050866531875
1321,0,187.732,18.974,-907.81,-210.103,-19.6431,-944.588,927.2121184497104,967.8716917704587,1895.0838102201692
1321,1,187.701,18.8546,-905.108,-209.569,-19.9812,-941.25,924.5580852527113,964.5050422960162,1889.0631275487276
1321,2,187.69,18.8128,-903.73,-209.125,-20.2703,-938.17,923.2060281669742,961.4089138275607,1884.614941994535
1321,3,187.664,18.6318,-902.958,-208.714,-20.5993,-935.318,922.4413643323027,958.5434920130072,1880.9848563453097
1321,4,187.575,18.2432,-900.962,-208.015,-21.227,-932.647,920.4616887275863,955.7987509737602,1876.2604397013465
1321,5,187.871,17.6374,-899.42,-207.279,-21.5893,-930.271,919.0010483779439,953.3282829941057,1872.3293313720496
1321,6,187.798,16.9284,-898.714,-206.868,-21.8904,-927.945,918.2818267430539,950.9760680801385,1869.2578948231924
1321,7,187.71,16.6026,-898.106,-206.649,-22.3204,-925.341,917.6628344129232,948.397583157064,1866.0604175699873
1321,8,188.156,16.2356,-897.344,-206.293,-22.6371,-923.365,917.0019244142076,946.3995791262853,1863.4015035404927
1321,9,188.312,15.8265,-896.021,-206.06,-22.7971,-920.763,915.732231543288,943.8140354632421,1859.5462670065301
1322,0,188.686,15.4235,-895.654,-205.607,-23.2038,-918.015,915.4432689491196,941.0442045985087,1856.4874735476283
1322,1,189.019,15.0098,-895.904,-205.018,-23.6533,-916.632,915.7496675800871,939.5776084756862,1855.3272760557734
1322,2,189.2,14.9741,-896.295,-204.807,-23.9128,-915.487,916.1689749690337,938.421108256757,1854.5900832257907
1322,3,189.662,14.7526,-897.098,-204.702,-24.014,-914.134,917.0464192475537,937.0808668178003,1854.127286065354
1322,4,190.063,14.5101,-897.619,-204.537,-23.7754,-912.732,917.6351977403712,935.6710735285985,1853.3062712689698
1322,5,190.405,14.5776,-897.999,-204.427,-23.7287,-911.606,918.0788497987305,934.5474566701736,1852.6263064689042
1322,6,190.799,14.7749,-898.816,-204.157,-23.7706,-910.765,918.9628708098113,933.6691101768121,1852.6319809866234
1322,7,191.002,14.9674,-899.101,-203.993,-23.5143,-909.756,919.2868949722714,932.6425070140701,1851.9294019863414
1322,8,191.188,15.237,-899.383,-204.102,-23.2611,-909.115,919.6057841281773,932.0347570784097,1851.640541206587
1322,9,191.535,15.5479,-900.284,-204.262,-23.23,-908.926,920.5643237033521,931.8846876196648,1852.4490113230167
1323,0,191.671,15.8954,-900.946,-204.558,-23.1104,-908.856,921.2459665573359,931.878369041883,1853.124335599219
1323,1,191.587,16.2842,-901.968,-204.736,-23.1782,-908.926,922.2348002339968,931.987409854468,1854.2222100884646
1323,2,191.731,16.7092,-903.218,-204.904,-23.2286,-908.704,923.4948452750779,931.8090881129889,1855.3039333880668
1323,3,192.006,16.9224,-904.261,-205.379,-23.2555,-909.21,924.5759178016482,932.4077305670787,1856.9836483687268
1323,4,192.022,17.2435,-905.416,-205.799,-23.4163,-909.905,925.7148156058918,933.1820082554581,1858.8968238613497
1323,5,191.97,17.6946,-906.092,-206.306,-23.5665,-911.202,926.3737324822849,934.5622667122026,1860.9359991944875
1323,6,191.908,17.8816,-906.496,-206.699,-23.5429,-912.118,926.7596398735542,935.5415494062303,1862.3011892797845
1323,7,191.886,18.0123,-907.745,-207.045,-23.56,-913.214,927.9793451215874,936.6869890315548,1864.666334153142
1323,8,192.199,18.1159,-910.32,-207.396,-23.6938,-914.845,930.5649594917112,938.358071846478,1868.923031338189
1323,9,192.219,18.3553,-912.354,-207.779,-23.6106,-916.533,932.5636076510224,940.0863329303113,1872.6499405813338
1324,0,192.089,18.5844,-913.776,-207.989,-23.4275,-917.871,933.9326217775883,941.4326553281707,1875.365277105759
1324,1,192.022,18.6786,-915.288,-208.312,-23.1109,-919.204,935.4001611748632,942.7958403911263,1878.1960015659895
1324,2,192.115,18.7048,-917.243,-208.979,-22.8034,-920.855,937.3327924579615,944.5454719162864,1881.878264374248
1324,3,192.365,18.939,-919.971,-209.158,-22.4863,-921.762,940.0583065890115,945.4617323274855,1885.520038916497
1324,4,192.329,19.354,-922.241,-209.179,-22.2155,-922.715,942.2810003592347,946.3891132648611,1888.6701136240958
1324,5,191.998,19.8678,-924.307,-209.38,-21.7932,-924.316,944.2464676819501,947.9847023144624,1892.2311699964125
1324,6,191.992,20.1851,-926.849,-209.457,-21.0649,-926.49,946.7404264776117,950.1050915351469,1896.8455180127585
1324,7,192.259,20.5274,-929.295,-209.388,-20.4961,-928.846,949.1965519621107,952.3750922694325,1901.5716442315431
1324,8,192.097,20.9216,-931.348,-209.409,-19.9022,-930.812,951.1824577122729,954.2846567926365,1905.4671145049094
1324,9,192.019,21.2688,-934.063,-209.611,-19.0302,-932.129,953.8329760411096,955.5958311305257,1909.4288071716353
1325,0,191.905,21.8029,-935.738,-209.542,-18.3695,-933.406,955.4624535361974,956.8134871176566,1912.275940653854
1325,1,191.676,22.3943,-937.629,-209.309,-17.8137,-935.027,957.2822652120377,958.3334889889271,1915.6157542009648
1325,2,191.546,23.0055,-939.806,-209.039,-17.2778,-937.256,959.4031690495138,960.439813538485,1919.842982587999
1325,3,191.552,23.4571,-941.718,-208.946,-16.7228,-939.414,961.2883000267973,962.5158421303205,1923.804142157118
1325,4,191.147,23.788,-943.946,-209.028,-16.2974,-941.168,963.3987209193294,964.2383078133538,1927.6370287326831
1325,5,190.73,24.3013,-944.981,-208.883,-15.6477,-943.514,964.3430802586236,966.4862266997342,1930.8293069583578
1325,6,190.622,24.6896,-946.359,-208.644,-15.0464,-945.262,965.6819766947916,968.1316860494547,1933.8136627442464
1325,7,190.39,25.0061,-948.22,-208.743,-14.7705,-946.463,967.4682555708017,969.321421453302,1936.7896770241036
1325,8,190.047,25.24,-949.412,-208.913,-14.2441,-948.758,968.5752761417153,971.5911066481672,1940.1663827898824
1325,9,189.761,25.3284,-950.362,-208.835,-13.6066,-951.469,969.452781733881,974.2127358793664,1943.6655176132474
1326,0,189.575,25.3946,-951.058,-208.794,-13.2907,-953.348,970.1004513441688,976.0348283982954,1946.1352797424643
1326,1,189.19,25.5916,-952.361,-208.83,-13.0934,-954.59,971.3080152101907,977.2530246172482,1948.561039827439
1326,2,188.687,25.6389,-953.212,-208.834,-12.7551,-956.464,972.0459115217809,979.0800352514651,1951.1259467732461
1326,3,188.432,25.525,-953.389,-208.866,-12.2466,-957.873,972.1670276089392,980.4568676370012,1952.6238952459403
1326,4,188.184,25.3338,-954.223,-208.803,-11.8525,-959.057,972.931936472146,981.5953870176093,1954.5273234897554
1326,5,187.814,25.1371,-955.334,-208.383,-11.4681,-960.391,973.9450826142149,982.8051001534384,1956.7501827676533
1326,6,187.627,25.0538,-956.494,-208.203,-11.0371,-960.805,975.0447969500889,983.1665956542715,1958.2113926043603
1326,7,187.135,25.0536,-957.325,-208.29,-10.3565,-962.122,975.7655183100908,984.4646890956781,1960.2302074057689
1326,8,186.76,24.8005,-957.885,-208.104,-9.70879,-963.171,976.2366698835125,985.4440170097255,1961.680686893238
1326,9,186.542,24.7979,-959.009,-207.793,-9.22024,-964.306,977.2978643634755,986.4831500388933,1963.7810144023688
1327,0,186.183,25.0222,-959.78,-207.519,-8.47839,-965.364,977.9917527166781,987.4531234210524,1965.4448761377305
1327,1,185.914,24.8614,-960.488,-207.249,-7.85059,-965.958,978.6313415939427,987.9719821575651,1966.6033237515078
1327,2,185.421,24.9274,-960.704,-207.011,-7.12438,-965.739,978.7514996809762,987.7024486313601,1966.4539483123363
1327,3,185.009,25.3045,-961.054,-206.638,-6.37253,-965.697,979.0267814096047,987.5781326009608,1966.6049140105656
1327,4,184.823,25.5235,-960.905,-206.199,-5.86444,-966.344,978.8510659984235,988.115957564452,1966.9670235628755
1327,5,184.258,25.0787,-960.505,-205.783,-5.14353,-966.157,978.3403327997318,987.8423192184373,1966.182652018169
1327,6,183.944,24.9148,-961.154,-205.489,-4.67822,-965.705,978.9142731164154,987.3367013781917,1966.2509744946071
1327,7,184.038,25.2422,-962.353,-205.531,-4.54241,-966.181,980.1175698424347,987.8103817082548,1967.9279515506896
1327,8,183.666,24.7786,-962.451,-205.386,-4.25874,-966.45,980.1321880108621,988.0420782347215,1968.1742662455836
1327,9,183.26,24.3764,-962.216,-205.074,-4.07205,-966.362,979.8153229731407,987.8903998476766,1967.7057228208173
1328,0,182.995,24.5845,-962.496,-204.946,-3.76018,-966.286,980.045977330273,987.7882544683513,1967.8342317986244
1328,1,182.86,24.5125,-963.322,-204.987,-3.55868,-966.579,980.830218712826,988.0826370366714,1968.9128557494973
1328,2,183.016,24.5017,-964.353,-205.133,-3.44501,-967.161,981.8716301879233,988.6818576791525,1970.5534878670758
