frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2299,0,121.897,-19.4834,-684.427,-123.549,-17.2162,-730.56,695.4702005216039,741.1333662327179,1436.603566754322
2299,1,122.065,-19.2748,-684.578,-123.417,-17.5508,-729.623,695.6424514246094,740.1955880702344,1435.8380394948438
2299,2,122.165,-19.3227,-685.292,-123.513,-17.8453,-729.35,696.3639703662806,739.9495512540635,1436.313521620344
2299,3,122.082,-19.322,-685.917,-123.632,-17.8207,-728.44,696.9644792218611,739.071906090666,1436.036385312527
2299,4,122.178,-19.3517,-685.992,-123.645,-18.102,-728.064,697.0559346572483,738.7103333005435,1435.7662679577918
2299,5,122.177,-19.3695,-686.169,-123.327,-18.3048,-728.016,697.2304449894955,738.6148596447542,1435.8453046342497
2299,6,122.147,-19.1723,-686.517,-123.309,-18.4014,-727.368,697.5622251708375,737.9755608602226,1435.53778603106
2299,7,122.19,-18.873,-686.243,-123.208,-18.5804,-726.656,697.2919340405424,737.2614087717869,1434.5533428123294
2299,8,122.394,-18.9267,-687.01,-122.998,-18.9576,-725.783,698.0839858562077,736.3754896048347,1434.4594754610425
2299,9,122.549,-19.1051,-687.846,-122.986,-19.012,-724.935,698.9387540857997,735.53909927685,1434.4778533626497
2300,0,122.705,-18.8899,-687.745,-122.742,-18.957,-724.411,698.8608805563593,734.9804509876435,1433.841331544003
2300,1,122.74,-18.7591,-687.935,-122.472,-19.161,-723.839,699.050481480279,734.3769009343908,1433.4273824146699
2300,2,122.765,-18.9444,-688.423,-122.365,-19.376,-723.177,699.5401078175289,733.712202385922,1433.2523102034509
2300,3,122.986,-19.0274,-688.66,-122.179,-19.6573,-722.89,699.8143994994387,733.4058014389374,1433.220200938376
2300,4,123.034,-18.9916,-689.063,-121.917,-19.7718,-722.467,700.2184401995994,732.9483235898967,1433.1667637894961
2300,5,123.184,-19.0869,-689.61,-121.576,-19.8728,-722.081,700.7856731609244,732.5139060228413,1433.2995791837657
2300,6,123.424,-19.1466,-689.273,-121.247,-20.0838,-721.842,700.4979261900495,732.2295179760509,1432.7274441661004
2300,7,123.483,-19.332,-689.248,-121.074,-20.1546,-721.198,700.4888171962491,731.5679575959844,1432.0567747922335
2300,8,123.73,-19.4155,-689.487,-120.936,-20.4055,-719.811,700.7698607312175,730.1847548718407,1430.9546156030583
2300,9,123.999,-19.3797,-689.497,-120.614,-20.4421,-719.387,700.8262536335878,729.7145141885352,1430.5407678221231
2301,0,124.196,-19.6544,-688.522,-120.326,-20.525,-719.124,699.9096272658064,729.4100008068165,1429.319628072623
2301,1,124.376,-19.821,-688.787,-120.237,-20.7836,-718.776,700.2069642512848,729.0595533795301,1429.266517630815
2301,2,124.37,-19.7795,-688.762,-120.033,-21.0339,-717.818,700.1801326546262,728.0886121635264,1428.2687448181525
2301,3,124.483,-19.9285,-688.812,-119.967,-21.4846,-716.917,700.2536210154503,727.2026223929339,1427.4562434083841
2301,4,124.526,-19.8752,-689.086,-120.016,-21.5258,-716.606,700.5292739400974,726.9053305332407,1427.434604473338
2301,5,124.55,-19.8689,-688.636,-119.837,-21.5804,-715.548,700.0907199664983,725.8343891943672,1425.9251091608655
2301,6,124.297,-19.6599,-688.36,-119.579,-21.6454,-714.771,699.7683512970632,725.0277532778728,1424.796104574936
2301,7,124.321,-19.7672,-688.184,-119.3,-22.1902,-715.033,699.6025093528752,725.2565656821315,1424.8590750350068
2301,8,124.393,-19.892,-687.709,-118.772,-22.4365,-714.327,699.1516135960783,724.4813644568437,1423.632978052922
2301,9,124.321,-19.85,-688.034,-118.713,-22.3217,-712.839,699.4573029835345,723.001019764765,1422.4583227482995
2302,0,124.512,-19.916,-688.173,-118.498,-22.3406,-712.663,699.6298758122041,722.7927987890859,1422.42267460129
2302,1,124.542,-20.191,-687.949,-118.336,-22.3235,-712.182,699.4227711806358,722.2914568733663,1421.714228054002
2302,2,124.56,-19.9453,-687.686,-118.295,-22.4907,-710.769,699.1602414240172,720.8967401594281,1420.0569815834451
2302,3,124.692,-19.7064,-687.461,-117.973,-22.7426,-709.711,698.9556950093189,719.8086954912118,1418.7643905005307
2302,4,124.679,-19.7365,-687.01,-117.625,-22.72,-708.81,698.5106459985059,718.8626121346136,1417.3732581331196
2302,5,124.29,-19.9335,-686.547,-117.41,-22.5274,-708.128,697.9914983230454,718.1489095130341,1416.1404078360797
2302,6,124.374,-20.1123,-686.26,-117.218,-22.4972,-706.655,697.7293057391885,716.664128135935,1414.3934338751235
2302,7,124.277,-19.9866,-685.96,-117.069,-22.5084,-706.364,697.4133340484393,716.3531805803336,1413.766514628773
2302,8,124.307,-19.909,-686.023,-116.77,-22.6945,-705.749,697.4784262319516,715.703796434845,1413.1822226667966
2302,9,124.295,-20.0103,-685.81,-116.585,-22.7506,-704.07,697.2696861552852,714.0197594782375,1411.2894456335225
2303,0,124.349,-20.3394,-685.246,-116.53,-22.5464,-703.713,696.734128279475,713.6522734651379,1410.386401744613
2303,1,124.439,-20.3932,-684.898,-116.644,-22.5088,-702.626,696.4095186966072,712.5978983195502,1409.0074170161574
2303,2,124.108,-20.1298,-684.747,-116.418,-22.7248,-702.076,696.1942678024863,712.0254749902141,1408.2197427927003
2303,3,123.875,-20.088,-684.584,-116.16,-23.0962,-700.995,695.9912330087211,710.9293706687325,1406.9206036774535
2303,4,123.821,-20.2974,-683.684,-116.089,-23.3556,-699.893,695.1024646365167,709.8396659960332,1404.9421306325498
2303,5,123.934,-20.1298,-683.559,-115.956,-23.3368,-699.335,694.994785365358,709.2671163921532,1404.2619017575112
2303,6,123.886,-20.0274,-683.108,-116.022,-23.6231,-697.938,694.5396874266869,707.9100276035155,1402.4497150302022
2303,7,123.677,-20.1117,-682.396,-115.945,-24.0083,-697.136,693.8045701938622,707.1196815178389,1400.9242517117011
2303,8,123.37,-19.9565,-681.833,-115.897,-24.0383,-696.517,693.1916464306606,706.5025730773315,1399.694219507992
2303,9,123.418,-19.8903,-681.482,-115.867,-24.1163,-695.205,692.853045805595,705.2068842826834,1398.0599300882784
2304,0,123.268,-19.9678,-680.581,-115.79,-24.4327,-694.394,691.9423461689854,704.4056417755965,1396.3479879445817
2304,1,122.968,-20.0162,-679.716,-115.742,-24.8071,-693.769,691.0395198123188,703.7947343760181,1394.834254188337
2304,2,122.782,-19.8371,-679.555,-115.682,-24.7411,-692.453,690.842911294174,702.4853054421922,1393.3282167363661
2304,3,122.518,-19.4305,-679.079,-115.556,-24.6403,-690.34,690.3162267361603,700.3782186219743,1390.6944453581345
2304,4,122.267,-19.3583,-678.04,-115.568,-24.5185,-689.407,689.2475641363486,699.456311084009,1388.7038752203575
2304,5,121.991,-19.3999,-676.902,-115.544,-24.86,-688.58,688.0802844181848,698.6493054000698,1386.7295898182547
2304,6,121.613,-19.1304,-675.764,-115.471,-24.8926,-687.513,686.8862188668222,697.5867820886231,1384.4730009554453
2304,7,121.409,-18.9635,-675.687,-115.456,-24.6456,-685.554,686.7697442245473,695.6448666175579,1382.414610842105
2304,8,121.312,-18.7716,-675.876,-115.208,-24.7018,-684.405,686.9332876535829,694.4733732924826,1381.4066609460656
2304,9,121.073,-18.6522,-674.511,-115.233,-24.6162,-683.136,685.5447943167827,693.2239148265443,1378.768709143327
2305,0,120.599,-18.3415,-673.912,-115.071,-24.4747,-681.36,684.8634266532636,691.4418237141068,1376.3052503673703
2305,1,120.485,-18.0902,-672.923,-115.208,-24.1488,-680.264,683.8634764995422,690.3732016101436,1374.2366781096857
2305,2,120.383,-17.9942,-671.999,-115.204,-24.2752,-678.658,682.9337551502634,688.7945469550699,1371.7283021053333
2305,3,120.053,-17.9645,-670.371,-114.845,-24.3235,-677.292,681.2728702291396,687.3903257547709,1368.6631959839106
2305,4,119.819,-17.7973,-669.744,-114.593,-24.3549,-676.574,680.6102865695538,686.6418966819676,1367.2521832515213
2305,5,119.585,-17.4268,-669.41,-114.705,-24.3146,-675.014,680.2308532279611,685.1221329034408,1365.3529861314018
2305,6,119.35,-17.2292,-668.154,-114.982,-24.1995,-673.431,678.9484778307113,683.6049940464522,1362.5534718771637
2305,7,119.087,-17.3427,-667.619,-114.737,-24.1299,-671.647,678.378664149522,681.8038749171276,1360.1825390666495
2305,8,118.894,-17.265,-665.864,-114.408,-23.9671,-669.74,676.6156441858258,679.8641628637371,1356.4798070495629
2305,9,118.834,-17.0384,-665.4,-114.145,-24.1045,-668.436,676.1427265234463,678.5401933866925,1354.682919910139
2306,0,118.588,-16.8399,-664.301,-113.983,-24.1902,-667.694,675.0129736360702,677.7850453506923,1352.7980189867626
2306,1,118.198,-16.8942,-662.823,-113.853,-24.0048,-665.872,673.4912846701433,675.9617270349261,1349.4530117050695
2306,2,118.078,-16.6607,-662.273,-113.594,-23.9196,-664.064,672.9231156213093,674.1340669304288,1347.0571825517382
2306,3,118.0,-16.4272,-660.383,-113.435,-23.7786,-662.266,671.0436346384936,672.3311504005745,1343.3747850390682
2306,4,117.598,-16.3133,-658.781,-113.098,-23.513,-660.908,669.3936206163679,670.9272711978549,1340.3208918142227
2306,5,117.586,-16.3319,-657.354,-112.832,-23.5283,-659.078,667.9876343687883,669.0803025115072,1337.0679368802955
