frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2137,5,217.852,-7.29862,-1070.88,-218.884,-19.9993,-1073.12,1092.8388436351925,1095.3979696240494,2188.236813259242
2137,6,217.283,-7.25859,-1066.19,-218.937,-19.9163,-1071.23,1088.1294524631655,1093.5555687182475,2181.685021181413
2137,7,216.645,-7.29655,-1062.77,-218.812,-19.9572,-1069.93,1084.6512658762274,1092.2578386424334,2176.9091045186606
2137,8,216.146,-7.11607,-1058.96,-218.89,-20.2941,-1067.78,1080.8172895398393,1090.1737526627624,2170.9910422026014
2137,9,215.556,-7.02253,-1054.42,-219.23,-20.5474,-1064.7,1076.2505477181421,1087.230462481051,2163.4810101991934
2138,0,215.125,-7.22304,-1050.24,-219.479,-20.3894,-1062.24,1072.070424707184,1084.8689214247775,2156.9393461319614
2138,1,214.586,-7.48682,-1046.58,-219.585,-20.4243,-1060.46,1068.378631511185,1083.1482520206964,2151.526883531881
2138,2,213.997,-7.39744,-1041.97,-220.086,-20.6926,-1058.83,1063.7438220866684,1081.6593733661073,2145.4031954527754
2138,3,213.417,-6.99658,-1037.69,-220.334,-20.9703,-1056.59,1059.4320667795064,1079.522696907337,2138.9547636868433
2138,4,212.714,-7.21663,-1033.66,-220.291,-20.9398,-1054.29,1055.3446456701038,1077.2622726175089,2132.6069182876126
2138,5,212.162,-7.20441,-1029.71,-220.481,-21.2303,-1052.2,1051.3644952476986,1075.261566782283,2126.6260620299818
2138,6,211.586,-7.0296,-1026.01,-220.904,-21.7887,-1050.3,1047.6232962148943,1073.500542460827,2121.1238386757213
2138,7,210.881,-7.30439,-1021.6,-221.261,-21.9107,-1049.1,1043.1637983913515,1072.402591798197,2115.5663901895487
2138,8,210.294,-7.3894,-1017.6,-221.491,-21.8367,-1047.25,1039.1284471461456,1070.6389060032752,2109.767353149421
2138,9,209.748,-7.49851,-1013.23,-221.765,-21.9432,-1045.37,1034.7393314532023,1068.8590440985377,2103.59837555174
2139,0,209.127,-7.66168,-1008.11,-222.259,-22.1089,-1043.83,1029.6011730614057,1067.4591024672607,2097.0602755286664
2139,1,208.686,-7.51403,-1003.91,-223.111,-22.1816,-1042.21,1025.3982618196897,1066.054513521499,2091.4527753411885
2139,2,208.195,-7.38987,-1000.74,-223.522,-22.4533,-1040.59,1022.1938738828447,1064.5627192725142,2086.756593155359
2139,3,207.56,-7.46815,-996.937,-223.851,-22.5415,-1039.28,1018.3419410165833,1063.353331599262,2081.695272615845
2139,4,207.133,-7.58343,-992.626,-224.519,-22.4612,-1037.52,1014.0354845741666,1061.7725920678306,2075.808076641997
2139,5,206.666,-7.77601,-989.085,-224.985,-22.1637,-1035.78,1010.4753530455457,1060.164934443075,2070.6402874886207
2139,6,206.048,-7.86112,-985.548,-225.451,-21.7654,-1034.35,1006.8874990859973,1058.858729263805,2065.746228349802
2139,7,205.417,-7.89575,-981.147,-225.955,-21.461,-1032.63,1002.4509575864859,1057.2799787407307,2059.7309363272166
2139,8,205.21,-8.05175,-977.303,-226.685,-21.1447,-1030.64,998.6476498680917,1055.4866162879994,2054.134266156091
2139,9,204.953,-8.35543,-973.806,-227.245,-20.9161,-1028.11,995.1751961617035,1053.132444360257,2048.307640521961
2140,0,204.441,-8.63669,-970.458,-227.922,-20.5683,-1026.62,991.7960700966485,1051.8175304913348,2043.6136005879832
2140,1,204.126,-8.60349,-967.442,-228.644,-20.1414,-1025.5,988.779787050777,1050.87297268983,2039.652759740607
2140,2,203.631,-8.78161,-964.745,-228.948,-19.8245,-1024.58,986.0403723277217,1050.0354155476136,2036.0757878753352
2140,3,203.112,-8.99215,-962.149,-229.376,-19.4084,-1023.02,983.3951604043119,1048.5990443284602,2031.9942047327722
2140,4,202.99,-8.98522,-959.617,-229.802,-18.8581,-1020.56,980.8926857548936,1046.2826103589841,2027.1752961138777
2140,5,202.692,-8.84356,-957.183,-230.157,-18.5814,-1019.24,978.4485427995045,1045.068270820122,2023.5168136196266
2140,6,202.217,-8.70984,-954.345,-230.464,-18.1645,-1017.66,975.5726294986067,1043.5877921652063,2019.160421663813
2140,7,201.831,-8.71997,-952.03,-230.89,-17.5388,-1015.61,973.2280880337357,1041.6724406959415,2014.9005287296773
2140,8,201.513,-8.41222,-950.178,-231.207,-16.9572,-1013.84,971.3477679483947,1040.0075812612329,2011.3553492096275
2140,9,201.469,-7.98564,-948.521,-231.325,-16.2604,-1011.97,969.714192867264,1038.1998541384794,2007.9140470057434
2141,0,201.175,-7.48136,-947.468,-231.589,-15.6683,-1010.73,968.6191007803066,1037.0410278508223,2005.6601286311288
2141,1,200.697,-7.19594,-946.096,-232.055,-15.0928,-1008.91,967.1756348138034,1035.3630782178975,2002.5387130317008
2141,2,200.538,-6.89903,-945.012,-232.261,-14.2776,-1007.31,966.0801034091018,1033.838700224924,1999.9188036340256
2141,3,200.386,-6.46202,-944.68,-232.295,-13.6084,-1006.69,965.7207718064681,1033.2332319837376,1998.9540037902057
2141,4,200.19,-6.30221,-943.588,-232.45,-12.9551,-1004.92,964.6108374338762,1031.535284668445,1996.1461221023212
2141,5,200.109,-5.92752,-942.637,-232.68,-12.3967,-1002.42,963.66138303003,1029.1450417559665,1992.8064247859966
2141,6,199.887,-5.67199,-942.109,-233.102,-11.9402,-1001.14,963.0972703317979,1027.9885263854067,1991.0857967172046
2141,7,199.457,-5.68235,-941.42,-233.385,-11.2775,-999.908,962.3341417358746,1026.8455330259026,1989.1796747617773
2141,8,199.068,-5.5229,-941.973,-233.385,-10.5059,-998.698,962.7936974125921,1025.6591185007862,1988.4528159133783
2141,9,198.492,-5.48195,-942.177,-233.571,-9.42276,-998.181,962.8741481464764,1025.1875483090973,1988.0616964555738
2142,0,198.159,-5.37059,-941.526,-233.774,-8.43775,-996.242,962.1678861788872,1023.337481608615,1985.505367787502
2142,1,197.758,-5.09985,-941.651,-233.885,-7.3649,-994.444,962.2062361235362,1021.6042796078186,1983.8105157313548
2142,2,197.153,-4.8248,-942.086,-234.007,-6.37142,-993.682,962.5064236149492,1020.8838269684835,1983.3902505834326
2142,3,196.998,-4.92446,-942.158,-233.932,-5.64401,-992.674,962.5456660721566,1019.881221392413,1982.4268874645695
2142,4,196.88,-4.94638,-943.105,-233.926,-4.66894,-990.799,963.4486193358234,1018.0500139372936,1981.4986332731169
2142,5,196.616,-4.59074,-943.571,-234.229,-3.69808,-989.176,963.8491367380828,1016.5363049162024,1980.3854416542854
2142,6,196.26,-4.50528,-943.301,-234.398,-2.72384,-988.02,963.5118378872563,1015.4473704276089,1978.9592083148652
2142,7,196.064,-4.582,-944.015,-234.318,-2.01288,-986.905,964.1713577186371,1014.3423760421795,1978.5137337608166
2142,8,196.057,-4.36292,-944.769,-234.169,-1.24778,-985.67,964.9071694629108,1013.1051408496199,1978.0123103125306
2142,9,196.176,-4.00375,-945.095,-234.081,-0.381822,-985.092,965.2489896472633,1012.5217572047723,1977.7707468520357
2143,0,196.217,-3.84741,-945.577,-233.939,0.240441,-983.836,965.7286247086746,1011.2669224437604,1976.995547152435
2143,1,196.18,-3.58015,-946.153,-233.584,0.788141,-982.341,966.284072766918,1009.7306306650482,1976.0147034319662
2143,2,196.139,-3.52369,-947.105,-233.426,1.36702,-981.848,967.2077360821801,1009.2150718868998,1976.4228079690797
2143,3,196.213,-3.31551,-948.103,-233.459,2.14215,-980.98,968.1992731791116,1008.3796179453562,1976.5788911244679
2143,4,196.294,-2.75988,-948.98,-233.169,2.73749,-979.753,969.0727484423522,1007.1202596619235,1976.1930081042756
2143,5,196.257,-2.4856,-949.276,-232.801,3.08607,-979.012,969.3543791784097,1006.3152217734981,1975.6696009519078
2143,6,196.439,-2.36351,-949.469,-232.693,3.17763,-977.517,969.5799342300356,1004.836113438613,1974.4160476686486
2143,7,196.573,-2.25236,-950.538,-232.308,3.35337,-975.929,970.6536492995684,1003.2027038417295,1973.8563531412979
2143,8,196.561,-2.16634,-950.578,-231.991,4.08798,-975.83,970.6901945698203,1003.0357543784172,1973.7259489482376
2143,9,196.646,-2.24458,-950.074,-231.835,4.68365,-975.689,970.2140449052345,1002.8651098344793,1973.0791547397139
2144,0,196.605,-2.28547,-950.609,-231.494,4.84551,-974.652,970.7297359611073,1001.7781551357367,1972.507891096844
2144,1,196.604,-2.28523,-951.059,-231.099,4.84492,-973.503,971.1702098876143,1000.5689941527303,1971.7392040403447
2144,2,196.715,-2.28583,-950.493,-230.866,5.10563,-972.381,970.6384287121487,999.4248278758622,1970.063256588011
2144,3,196.837,-2.32291,-950.152,-230.634,5.57609,-971.85,970.3293376910069,998.8571255368248,1969.1864632278316
2144,4,196.688,-2.69608,-950.151,-230.363,5.77848,-972.025,970.299109034099,998.966017052187,1969.265126086286
2144,5,196.672,-2.91512,-949.919,-230.127,5.92599,-970.855,970.069317146777,997.7740147505748,1967.8433318973518
2144,6,196.723,-2.9006,-949.507,-229.973,6.27404,-969.515,969.6761806182309,996.4367915386914,1966.1129721569223
2144,7,196.452,-3.06376,-948.561,-229.743,6.73708,-969.19,968.6953833121833,996.0705248103302,1964.7659081225133
2144,8,196.473,-3.24879,-947.629,-229.395,6.98372,-968.013,967.7876399326788,994.8467251486726,1962.6343650813515
2144,9,196.529,-3.41634,-947.31,-229.081,7.20323,-966.834,967.4872378072981,993.6286905275193,1961.1159283348175
2145,0,196.514,-3.48704,-946.59,-228.922,7.7095,-965.586,966.779467998758,992.3815001652591,1959.160968164017
2145,1,196.64,-3.75678,-945.767,-228.696,7.95214,-964.082,966.0003215760171,990.8679022304535,1956.8682238064707
2145,2,196.747,-3.88234,-945.502,-228.605,8.36123,-962.666,965.7631627769179,989.4725785731068,1955.2357413500247
2145,3,196.65,-4.0631,-944.736,-228.208,8.77074,-960.622,964.9942181057926,987.3957889459259,1952.3900070517184
2145,4,196.697,-4.23396,-943.719,-227.528,8.9528,-958.922,964.0089144750073,985.5863967688678,1949.5953112438751
2145,5,197.027,-4.26335,-943.557,-227.296,9.3076,-957.447,963.9178528957862,984.1010419884535,1948.0188948842397
2145,6,196.986,-4.42236,-943.162,-227.063,9.65208,-956.079,963.5235335517082,982.7196054105801,1946.2431389622884
2145,7,197.023,-4.35253,-943.052,-226.607,10.0082,-953.528,963.4231062987855,980.135982045471,1943.5590883442565
2145,8,197.212,-4.37729,-943.076,-225.982,9.94387,-951.044,963.4853789174717,977.5742605094392,1941.059639426911
2145,9,197.487,-4.53971,-942.433,-225.476,9.88789,-949.283,962.9131236123454,975.7435170338833,1938.6566406462289
2146,0,197.461,-4.76201,-942.082,-224.936,10.0128,-947.399,962.5653318005174,973.7871047928495,1936.3524365933667
2146,1,197.556,-4.89548,-941.624,-224.426,9.86032,-945.088,962.1372543646933,971.4193652231266,1933.55661958782
2146,2,197.879,-4.7352,-941.49,-223.926,9.62692,-941.999,962.0716921623045,968.2962599667967,1930.3679521291012
2146,3,198.031,-4.54647,-942.311,-223.564,9.39332,-939.389,962.9054824184257,965.671160321992,1928.5766427404178
2146,4,198.45,-4.38259,-942.73,-223.153,9.1599,-937.041,963.4009873853712,963.2896765033922,1926.6906638887635
2146,5,198.852,-4.52961,-942.505,-222.487,8.70304,-934.764,963.2644031083844,960.916200180974,1924.1806032893583
2146,6,199.008,-4.61817,-942.781,-221.906,8.07638,-932.888,963.5670840782954,958.951261167065,1922.5183452453603
2146,7,199.164,-4.49877,-943.774,-221.433,7.90373,-930.338,964.5703193150373,956.3596795562394,1920.9299988712767
2146,8,199.32,-4.16172,-944.58,-220.937,7.43114,-927.158,965.3896408773809,953.147594433674,1918.537235311055
2146,9,199.624,-4.12937,-945.093,-220.386,6.85421,-924.092,965.9542285851834,950.0331539765989,1915.9873825617824
2147,0,199.87,-4.12296,-945.557,-219.812,6.86188,-921.228,966.45902962731,947.1142638167447,1913.5732934440548
2147,1,200.315,-3.90192,-946.688,-219.221,6.74343,-917.952,967.6567023219993,943.7898044549776,1911.446506776977
2147,2,200.844,-3.76822,-947.449,-218.869,6.40589,-915.198,968.5102577768437,941.0271270222194,1909.5373847990631
2147,3,200.922,-3.44076,-948.539,-218.633,6.04305,-912.911,969.5915240112083,938.7456530196571,1908.3371770308654
2147,4,201.185,-3.25532,-950.733,-218.366,5.92787,-910.11,971.791767109756,935.9588995777202,1907.7506666874763
2147,5,201.727,-3.08653,-952.395,-218.051,5.77291,-907.166,973.5294269930627,933.0218200271997,1906.5512470202625
2147,6,202.166,-2.79429,-953.914,-217.781,5.50644,-904.419,975.1055424971207,930.2863066838474,1905.3918491809682
2147,7,202.401,-2.27872,-956.185,-217.544,5.37761,-902.433,977.3746014660081,928.2993214014067,1905.6739228674148
2147,8,202.82,-1.89252,-958.395,-217.499,5.23665,-899.979,979.6226365580526,925.9024991570238,1905.5251357150764
2147,9,203.149,-1.31346,-960.735,-217.429,4.99261,-897.647,981.9791146471352,923.6181206562657,1905.5972353034008
2148,0,203.297,-0.686587,-963.041,-217.306,4.73424,-896.436,984.2652636823615,922.4108698190723,1906.676133501434
2148,1,203.536,-0.0670877,-965.836,-217.343,4.3014,-894.451,987.0491814964234,920.4884969905708,1907.537678486994
2148,2,203.988,0.597559,-969.126,-217.384,4.13864,-891.836,990.3618859269365,917.9566344294536,1908.31852035639
2148,3,204.547,1.33153,-971.81,-217.309,3.99043,-890.584,993.1041860153147,916.721869526731,1909.8260555420457
2148,4,204.896,2.11364,-974.655,-217.19,3.79092,-888.083,995.9614487092608,914.2632454952163,1910.2246942044771
2148,5,205.36,2.81438,-977.431,-217.297,3.45471,-886.487,998.7752550477933,912.7371595367332,1911.5124145845266
2148,6,206.055,3.33202,-980.038,-217.274,2.75859,-885.158,1001.4710414316933,911.438580409447,1912.9096218411403
2148,7,206.728,4.01287,-983.106,-217.108,2.09226,-883.653,1004.6143420963275,909.935649166966,1914.5499912632936
2148,8,207.197,4.80714,-987.072,-217.0,1.65968,-883.09,1008.5954781714915,909.3622505018022,1917.9577286732938
2148,9,207.85,5.71735,-990.928,-216.763,1.45984,-882.132,1012.508079856661,908.3750297789045,1920.8831096355655
2149,0,208.596,6.63876,-993.876,-216.607,1.04903,-880.836,1015.552001488027,907.0786910786411,1922.6306925666681
2149,1,209.257,6.9919,-997.177,-216.562,0.49413,-879.847,1018.92067799393,906.1071059303403,1925.0277839242704
2149,2,209.997,7.45153,-1000.94,-216.529,0.220932,-880.048,1022.7585975724384,906.2942893762206,1929.0528869486589
2149,3,210.814,8.18582,-1004.36,-216.631,-0.272418,-880.566,1026.2789873348634,906.8216719557196,1933.1006592905828
2149,4,211.672,8.78471,-1007.7,-216.797,-0.82823,-880.559,1029.728846208449,906.8548823571127,1936.5837285655618
2149,5,212.381,9.50186,-1011.19,-216.867,-1.17507,-880.953,1033.2962743591306,907.2545754569138,1940.5508498160443
2149,6,213.222,10.4842,-1014.93,-217.063,-1.34115,-881.293,1037.138585066451,907.6318066822705,1944.7703917487215
2149,7,214.097,11.0788,-1018.45,-217.329,-1.52242,-882.375,1040.7692672818698,908.7463081788319,1949.5155754607017
2149,8,214.902,11.5054,-1021.78,-217.532,-1.9145,-884.491,1044.1980713605824,910.8502431328928,1955.0483144934751
2149,9,215.919,12.0829,-1025.2,-217.865,-2.29855,-885.974,1047.760493163113,912.3707416577444,1960.1312348208576
2150,0,216.855,12.7104,-1028.31,-218.194,-2.61644,-887.797,1051.0038541285944,914.2204223289226,1965.2242764575171
2150,1,217.605,13.4029,-1031.54,-218.189,-2.69778,-890.244,1054.32743744693,916.5959291170393,1970.9233665639692
2150,2,218.373,14.0744,-1035.13,-218.451,-2.91916,-892.505,1058.0070759519335,918.8550135473527,1976.8620894992862
2150,3,219.423,14.5423,-1038.78,-218.916,-3.23706,-894.937,1061.8012148318016,921.3288921891268,1983.1301070209283
2150,4,220.367,15.0834,-1042.07,-219.345,-3.35511,-897.601,1065.2225159770892,924.0189613796418,1989.2414773567311
2150,5,221.146,15.6318,-1044.98,-219.659,-3.4696,-900.135,1068.2383193310563,926.5555205329899,1994.7938398640463
2150,6,222.0,16.0989,-1047.93,-220.002,-3.66232,-903.246,1071.3078266685118,929.6599534817999,2000.9677801503117
2150,7,222.787,16.419,-1050.77,-220.357,-3.82155,-906.768,1074.2537986109242,933.1666611690554,2007.4204597799794
2150,8,223.411,16.5014,-1053.47,-220.775,-3.89919,-909.679,1077.0254463210051,936.094379509169,2013.1198258301742
2150,9,224.255,16.6125,-1056.45,-221.174,-3.7914,-913.453,1080.1170689704195,939.8556783884214,2019.972747358841
2151,0,225.273,16.6621,-1059.65,-221.476,-3.62832,-917.531,1083.4591236430704,943.889781300244,2027.3489049433142
2151,1,226.208,16.6176,-1062.1,-221.831,-3.59118,-920.945,1086.049084477198,947.2917091159367,2033.3407935931345
2151,2,226.996,16.8058,-1064.61,-222.175,-3.47583,-924.959,1088.6707817470071,951.2743892800798,2039.9451710270869
2151,3,227.804,17.0433,-1067.07,-222.382,-3.20909,-928.82,1091.2486065928745,955.0762506641174,2046.324857256992
2151,4,228.67,17.0157,-1069.42,-222.562,-3.00553,-932.501,1093.7269491726397,958.697549832887,2052.4244990055267
2151,5,229.481,16.8931,-1071.95,-222.954,-2.74621,-936.818,1096.3684183195949,962.9870159609443,2059.355434280539
2151,6,230.268,17.0768,-1074.31,-223.338,-2.34912,-940.709,1098.8434579239392,966.8602811625753,2065.7037390865144
2151,7,231.076,17.0978,-1076.36,-223.656,-2.04251,-944.292,1101.0173941136625,970.4192699277463,2071.4366640414087
2151,8,231.905,16.7829,-1078.07,-223.996,-1.76487,-948.459,1102.8583407026533,974.5521009484905,2077.4104416511436
2151,9,232.603,16.6967,-1080.16,-224.429,-1.64655,-953.262,1105.0468591873787,979.3260579663457,2084.3729171537243
2152,0,233.16,16.6636,-1081.92,-224.961,-1.45825,-957.176,1106.8839810770414,983.2575822184452,2090.141563295487
2152,1,233.472,16.4341,-1083.27,-225.516,-1.33303,-961.198,1108.265828818524,987.2997713101026,2095.5656001286266
2152,2,233.968,16.1227,-1085.3,-225.679,-1.1525,-965.515,1110.3499702703152,991.5399913882698,2101.889961658585
2152,3,234.558,15.8847,-1086.18,-225.789,-1.09226,-969.946,1111.33108093767,995.8800673117761,2107.211148249446
2152,4,234.804,15.7654,-1085.85,-226.317,-1.07412,-974.433,1111.0588142637455,1000.3700363924213,2111.428850656167
2152,5,235.062,15.7608,-1086.46,-226.618,-0.977683,-978.247,1111.7094396741625,1004.1533084131369,2115.862748087299
2152,6,235.312,15.6907,-1087.77,-226.675,-1.17968,-982.207,1113.0415573151301,1008.0245721801143,2121.0661294952442
2152,7,235.271,15.6036,-1087.91,-227.03,-1.14697,-986.345,1113.1684885379932,1012.1365498119219,2125.305038349915
2152,8,235.344,15.6074,-1088.24,-227.263,-1.17686,-990.783,1113.506482635265,1016.5140477423122,2130.0205303775774
2152,9,235.389,15.4557,-1088.95,-227.275,-1.26282,-994.723,1114.2077734801037,1020.3574702369519,2134.5652437170556
2153,0,235.311,15.4785,-1089.07,-227.374,-1.25864,-998.026,1114.308895945487,1023.5997346261132,2137.9086305716
2153,1,235.491,15.2371,-1089.2,-227.507,-1.18932,-1002.37,1114.4706457764646,1027.8650039917998,2142.3356497682644
2153,2,235.59,14.8229,-1088.55,-227.532,-1.17896,-1006.86,1113.8507390868895,1032.2496115623787,2146.100350649268
2153,3,235.315,14.9004,-1089.05,-227.658,-1.41366,-1010.44,1114.282313260495,1035.7698378494113,2150.052151109906
2153,4,235.044,14.9771,-1089.07,-227.581,-1.42575,-1013.91,1114.2456912011864,1039.1384086944638,2153.3840998956503
2153,5,234.843,14.8337,-1089.04,-227.466,-1.2663,-1017.41,1114.17206700971,1042.5284134121669,2156.700480421877
2153,6,234.912,14.5551,-1090.15,-227.421,-1.0411,-1020.65,1115.267914529962,1045.6805523821365,2160.9484669120984
2153,7,235.073,14.3257,-1089.77,-227.388,-1.13316,-1024.82,1114.9274388539775,1049.7440730938115,2164.671511947789
2153,8,234.966,14.382,-1089.65,-227.085,-1.05436,-1029.47,1114.788314246252,1054.218758038392,2169.007072284644
2153,9,235.096,14.3334,-1090.22,-227.134,-0.345493,-1033.06,1115.3722356108565,1057.734814082156,2173.1070496930124
2154,0,235.425,13.9308,-1090.71,-227.387,0.161771,-1036.6,1115.915454644141,1061.24664142642,2177.162096070561
2154,1,235.535,13.6654,-1091.04,-227.269,0.628228,-1041.12,1116.2579276234324,1065.63710869668,2181.895036320112
2154,2,235.842,13.497,-1091.28,-227.264,0.984746,-1045.22,1116.5552634657186,1069.6423438798056,2186.1976073455244
2154,3,236.159,13.4277,-1091.99,-227.157,1.36648,-1048.61,1117.3153254602255,1072.932943858371,2190.2482693185966
2154,4,236.319,13.2314,-1092.67,-227.141,1.91034,-1052.41,1118.0113901955383,1076.6445520132984,2194.6559422088367
2154,5,236.471,13.0025,-1093.22,-227.23,2.30632,-1056.38,1118.5783688446913,1080.5449997163203,2199.1233685610114
2154,6,236.631,12.8382,-1093.65,-227.296,2.57651,-1059.44,1119.030550092463,1083.5512095050146,2202.5817595974777
2154,7,236.746,12.8748,-1094.57,-227.533,2.74049,-1062.3,1119.9544249169426,1086.3977477767708,2206.3521726937133
2154,8,236.865,13.0258,-1095.53,-227.835,2.7408,-1065.66,1120.9195691889047,1089.7465461333843,2210.666115322289
2154,9,237.053,13.1859,-1095.67,-228.079,2.88877,-1069.34,1121.0980071643203,1093.3967307583796,2214.4947379226996
2155,0,237.218,13.374,-1096.39,-228.3,2.86783,-1073.65,1121.8387921176554,1097.6581603344955,2219.496952452151
