frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2228,8,152.055,-19.2307,-722.602,-144.522,-22.4442,-684.44,738.6773268833219,699.8917517714008,1438.5690786547227
2228,9,151.263,-19.2123,-720.148,-143.7,-22.4932,-680.992,736.1132722239764,696.3517344777996,1432.465006701776
2229,0,150.464,-19.2754,-717.219,-142.956,-22.1492,-677.126,733.0852953798487,692.4064015248848,1425.4916969047335
2229,1,149.658,-18.9196,-714.223,-142.453,-21.9566,-673.277,729.9794257081222,688.532401722359,1418.5118274304814
2229,2,148.97,-18.8687,-711.267,-141.925,-22.1003,-669.299,726.9448631283462,684.5380049975969,1411.4828681259432
2229,3,148.125,-18.9518,-708.842,-141.026,-21.9731,-665.513,724.4012474535366,680.645798465406,1405.0470459189426
2229,4,147.189,-18.751,-706.144,-140.302,-21.4161,-662.071,721.564654385177,677.1124792707708,1398.6771336559477
2229,5,146.384,-18.6279,-702.81,-139.627,-21.1463,-657.487,718.1345070489301,672.4819851131256,1390.6164921620557
2229,6,145.664,-18.4529,-700.046,-138.806,-21.0811,-652.622,715.2782063857461,667.5529891306082,1382.8311955163545
2229,7,144.676,-17.9146,-697.145,-138.029,-20.795,-648.374,712.2241423134714,663.2294329581582,1375.4535752716297
2229,8,143.832,-17.4823,-694.192,-137.317,-20.2624,-645.037,709.1514703512149,659.8024361214196,1368.9539064726346
2229,9,143.215,-17.3448,-691.425,-136.63,-19.7715,-641.382,706.3143131333528,656.0712911233427,1362.3856042566954
2230,0,142.344,-16.8653,-688.659,-135.821,-19.4602,-636.55,703.418418127568,651.1696752191705,1354.5880933467383
2230,1,141.532,-16.574,-685.963,-135.064,-19.2478,-631.355,700.6077660638654,645.927161470889,1346.5349275347544
2230,2,140.838,-16.3535,-682.816,-134.312,-18.9727,-626.678,697.3811504925051,641.1902934178667,1338.5714439103717
2230,3,140.142,-16.0422,-680.204,-133.15,-18.5267,-622.156,694.6759057005215,636.5141392372128,1331.1900449377345
2230,4,139.26,-15.8281,-678.236,-132.198,-18.1512,-618.65,692.5662048104932,632.8772390957349,1325.4434439062281
2230,5,138.46,-15.5879,-675.201,-131.605,-17.6847,-614.181,689.427693545458,628.3716459230875,1317.7993394685454
2230,6,137.623,-15.349,-672.583,-130.648,-17.1839,-608.672,686.6903041539177,622.7726631020424,1309.4629672559602
2230,7,136.856,-15.1019,-669.902,-129.805,-16.8689,-604.532,683.9051993687502,618.540893422747,1302.4460927914972
2230,8,136.064,-14.6622,-667.653,-128.84,-16.442,-599.966,681.5342402358373,613.8642244991966,1295.398464735034
2230,9,135.363,-14.3566,-665.484,-127.863,-15.7919,-595.52,679.2629888258009,609.2966447262039,1288.559633552005
2231,0,134.727,-14.0923,-663.017,-126.865,-15.4072,-591.253,676.7137502203499,604.9067862454843,1281.6205364658342
2231,1,134.084,-14.065,-660.348,-126.039,-14.9035,-586.882,673.970195472322,600.4485204888508,1274.418715961173
2231,2,133.108,-13.5784,-658.587,-125.278,-14.6041,-582.744,672.0408835625702,596.2368879537813,1268.2777715163515
2231,3,132.284,-13.1186,-656.025,-124.112,-14.084,-579.004,669.3578676216183,592.3240494999338,1261.681917121552
2231,4,131.627,-12.8846,-652.811,-123.144,-13.5486,-574.756,666.0734807565603,587.9561793483933,1254.0296601049536
2231,5,130.543,-12.4895,-650.019,-122.445,-13.0403,-570.394,663.1154973458621,583.5341829619667,1246.649680307829
2231,6,129.751,-11.9981,-647.554,-121.582,-12.426,-565.334,660.534222671778,578.393568218043,1238.9277908898212
2231,7,129.179,-11.6869,-645.821,-120.461,-11.9718,-561.187,658.7173610233831,574.0949620796546,1232.8123231030377
2231,8,128.562,-11.4732,-643.624,-119.459,-11.3947,-557.339,656.438630443273,570.1114389223304,1226.5500693656036
2231,9,127.789,-11.2984,-640.807,-118.616,-10.9369,-553.634,653.5222212079403,566.303785254531,1219.8260064624715
2232,0,127.048,-10.9227,-639.303,-117.52,-10.5713,-549.878,651.8963303227669,562.3953393011806,1214.2916696239474
2232,1,126.328,-10.3908,-636.493,-116.462,-10.124,-545.901,648.9915803441829,558.2775247320994,1207.2691050762824
2232,2,125.659,-10.0607,-633.621,-115.631,-9.78104,-541.976,646.0394520511035,554.2600305637072,1200.2994826148106
2232,3,124.554,-9.78134,-632.308,-114.491,-9.45828,-538.417,644.5329940291618,550.5365692036801,1195.069563232842
2232,4,123.735,-9.32902,-630.18,-113.399,-9.05989,-534.474,642.280478637768,546.4465861214727,1188.7270647592409
2232,5,123.125,-9.06977,-627.508,-112.589,-8.50211,-530.976,639.5375801443204,542.8481199851872,1182.3857001295075
2232,6,122.521,-8.57713,-625.151,-111.669,-8.16644,-527.366,637.1018249864277,539.1210942443947,1176.2229192308223
2232,7,121.826,-8.29825,-623.431,-110.757,-7.74856,-523.882,635.2768270526342,535.5179765003911,1170.7948035530253
2232,8,121.04,-8.12998,-621.534,-109.816,-7.33175,-520.827,633.2624190103187,532.3289136831312,1165.5913326934499
2232,9,120.475,-7.82551,-618.917,-108.782,-7.31141,-517.174,630.5820463038574,528.541319592128,1159.1233658959854
2233,0,119.839,-7.26847,-616.503,-107.796,-6.95868,-513.094,628.0845210528125,524.3413522499847,1152.4258733027973
2233,1,119.293,-7.09363,-615.04,-106.729,-6.43451,-509.886,626.542369705016,520.9762138101318,1147.5185835151478
2233,2,118.748,-6.93768,-613.238,-105.731,-6.14369,-507.069,624.6679626423805,518.0113512740971,1142.6793139164777
2233,3,118.136,-6.5301,-610.486,-104.84,-5.75813,-503.911,621.8455699753838,514.7337929280502,1136.579362903434
2233,4,117.597,-6.53073,-607.409,-103.989,-5.41842,-500.293,618.7223918077742,511.01483074887017,1129.7372225566444
2233,5,117.025,-6.23908,-605.145,-102.987,-5.50919,-496.155,616.3880658880787,506.7607496328579,1123.1488155209365
2233,6,116.317,-5.70169,-602.743,-102.243,-5.37797,-493.509,613.8902815706208,504.0175460153356,1117.9078275859565
2233,7,115.862,-5.39149,-599.965,-101.348,-5.06645,-490.898,611.0737045835143,501.27630347304716,1112.3500080565614
2233,8,115.218,-4.95144,-597.174,-100.346,-5.01756,-488.159,608.2076048176918,498.3911163989118,1106.5987212166037
2233,9,114.569,-4.52421,-594.448,-99.5038,-5.16551,-485.82,605.4047810689341,495.9322142269043,1101.3369952958383
2234,0,114.264,-4.36939,-592.538,-98.6371,-4.98895,-483.387,603.470491995236,493.3732450057588,1096.8437370009947
2234,1,113.795,-4.08475,-589.431,-97.8276,-4.80798,-480.955,600.3289856141902,490.826922670752,1091.1559082849421
2234,2,113.009,-3.74858,-586.123,-97.1038,-4.87334,-478.455,596.9298594156741,488.23363714741697,1085.163496563091
2234,3,112.573,-3.52936,-583.739,-96.495,-4.89832,-475.86,594.5051360854754,485.5697871200621,1080.0749232055375
2234,4,112.053,-3.38058,-580.89,-95.7632,-4.94087,-472.991,591.6083968556704,482.61318750278355,1074.221584358454
2234,5,111.513,-3.16715,-577.622,-95.0843,-5.05686,-470.704,588.2961455696633,480.23832787018324,1068.5344734398466
2234,6,111.104,-2.93453,-575.346,-94.5079,-5.13052,-468.639,585.9827045214909,478.10101204544674,1064.0837165669377
2234,7,110.428,-3.11619,-571.997,-94.0503,-5.35557,-466.231,582.5672680756412,475.65269516855983,1058.2199632442012
2234,8,109.829,-3.01972,-568.947,-93.5562,-5.19181,-463.918,579.4585548241379,473.2859898343877,1052.7445446585257
2234,9,109.271,-2.98168,-565.775,-92.7994,-5.19617,-460.428,576.2381386906131,469.7155224250407,1045.9536611156539
2235,0,108.517,-3.1185,-561.963,-92.3742,-5.70947,-458.226,572.3531057837023,467.47904546548494,1039.8321512491873
2235,1,108.256,-3.21603,-558.057,-91.9247,-5.78417,-456.05,568.4692776518015,465.2582181892964,1033.7274958410978
2235,2,107.788,-3.5465,-554.761,-91.1353,-5.57901,-453.507,565.1465276609686,462.60714143608953,1027.753669097058
2235,3,107.163,-3.98146,-551.574,-90.6321,-5.53865,-450.519,561.9018046498263,459.57831057963614,1021.4801152294624
2235,4,107.052,-4.14409,-547.816,-90.2687,-5.42476,-448.529,558.1932228556059,457.5545104812623,1015.7477333368681
2235,5,106.701,-4.28077,-544.182,-89.856,-5.54872,-446.814,554.560616629772,455.7934177076699,1010.3540343374418
2235,6,106.304,-4.56645,-539.518,-89.5579,-5.62741,-443.953,549.9100519226781,452.9310669458633,1002.8411188685413
2235,7,106.192,-4.68338,-534.946,-89.2351,-5.64104,-441.64,545.4043434262552,450.60028185110093,996.0046252773561
2235,8,105.809,-4.94327,-531.515,-89.0023,-5.46554,-439.591,541.966950675309,448.54378695260243,990.5107376279115
2235,9,105.204,-5.05349,-528.275,-88.6385,-5.25311,-437.543,538.6723447534504,446.46193084732556,985.1342756007759
2236,0,104.962,-5.20946,-524.097,-88.258,-5.3088,-434.802,534.5295364397477,443.7008419255479,978.2303783652956
2236,1,104.748,-5.36583,-519.608,-88.0052,-5.37928,-432.805,530.0881146560341,441.6944870669753,971.7826017230094
2236,2,104.124,-5.65098,-515.35,-87.9439,-5.32222,-430.842,525.7940313953368,439.7582114491307,965.5522428444675
2236,3,103.435,-5.76263,-511.35,-88.235,-5.20533,-428.954,521.7382769449803,437.9658032328653,959.7040801778455
2236,4,102.817,-5.76274,-507.308,-88.4233,-5.0463,-427.137,517.6542779938244,436.22260589701216,953.8768838908366
2236,5,102.362,-6.04854,-503.145,-88.4931,-5.20381,-424.925,513.4875411391513,434.0729938744475,947.5605350135988
2236,6,101.686,-6.19797,-499.756,-88.4685,-5.23043,-423.328,510.0338390382749,432.50506179030424,942.5389008285791
2236,7,100.99,-6.37414,-496.909,-88.6243,-5.07499,-421.612,507.10764541834664,430.85577705073206,937.9634224690788
2236,8,100.522,-6.27062,-492.812,-88.8123,-4.92035,-419.581,502.9986684904687,428.9056423462071,931.9043108366758
2236,9,100.054,-6.25124,-488.716,-89.0784,-4.86443,-417.668,498.89198186935977,427.08919706518554,925.9811789345454
2237,0,99.5865,-6.32232,-485.544,-89.0956,-4.77954,-416.149,495.69185856581544,425.60646158507933,921.2983201508948
2237,1,99.0544,-6.54938,-482.344,-89.066,-4.4042,-414.627,492.4534524944915,424.10812119392386,916.5615736884154
2237,2,98.4633,-6.51692,-479.564,-89.3691,-3.84051,-413.255,489.6111945096603,422.8253546996326,912.4365492092929
2237,3,97.9505,-6.53595,-476.987,-89.5447,-3.46746,-410.932,486.98420637804315,420.5893308215766,907.5735371996198
2237,4,97.5152,-6.69119,-474.549,-89.7251,-3.44787,-409.395,484.5108251171031,419.1261712212051,903.6369963383081
2237,5,96.9953,-6.81465,-471.17,-89.7251,-3.39191,-407.945,481.09842711935,417.7094943240554,898.8079214434053
2237,6,96.6505,-6.92469,-468.619,-89.9208,-3.20842,-406.109,478.53216991425575,415.957406608581,894.4895765228367
2237,7,96.6446,-7.11268,-466.018,-90.1585,-2.92515,-404.989,475.9869170995589,414.913487061788,890.9004041613468
2237,8,96.3137,-7.24915,-462.478,-90.1787,-2.93812,-404.34,472.45611380043806,414.28452310317414,886.7406369036122
2237,9,95.846,-7.21684,-459.764,-90.4971,-2.79543,-403.35,469.7036024894695,413.386939848485,883.0905423379545
2238,0,95.4429,-6.97734,-457.88,-90.7468,-2.52925,-401.686,467.77358287304514,411.8167327972511,879.5903156702963
2238,1,95.0982,-6.96341,-455.548,-90.7866,-2.31682,-400.354,465.4203874198767,410.5251511301986,875.9455385500753
2238,2,94.6119,-7.29401,-452.594,-91.1302,-2.20766,-399.322,462.43479869003164,409.59449068403694,872.0292893740686
2238,3,94.2803,-7.15185,-450.164,-91.356,-1.85554,-397.81,459.98646808630417,408.1692759930512,868.1557440793554
2238,4,93.9691,-7.14586,-447.331,-91.3234,-1.42899,-396.403,457.150170765526,406.78906549829986,863.9392362638259
2238,5,93.306,-7.06936,-443.806,-91.4739,-1.27416,-395.298,453.56339261762474,405.7457414057671,859.3091340233918
2238,6,92.9163,-6.67416,-441.242,-91.6465,-1.24935,-394.727,450.96838667626764,405.2283879081925,856.1967745844602
2238,7,92.7201,-6.72586,-438.625,-91.5438,-1.2098,-393.865,448.3683137352032,404.3653906548878,852.7337043900909
2238,8,92.5716,-6.83001,-435.736,-91.7194,-0.86657,-392.969,445.5132005442264,403.53170165542747,849.0449021996538
2238,9,92.0718,-6.84904,-433.402,-91.8346,-0.674245,-391.033,443.12686592911695,401.6725724423813,844.7994383714982
2239,0,91.5903,-6.94058,-431.45,-91.6788,-0.524656,-390.071,441.11909639554983,400.7002154658247,841.8193118613746
2239,1,91.2003,-6.94058,-428.755,-91.6212,-0.155897,-390.552,438.4022312851822,401.1549990930122,839.5572303781944
2239,2,91.1668,-6.94075,-425.214,-91.7644,0.0447825,-389.63,434.9327594339181,400.29019974617455,835.2229591800926
2239,3,91.1816,-6.94098,-422.836,-91.7046,0.362916,-388.197,432.61130854142084,398.88190755934653,831.4932161007673
2239,4,90.784,-7.03801,-420.888,-91.4338,0.842163,-387.186,430.62510004034846,397.8364583807755,828.461558421124
2239,5,90.7706,-7.239,-418.675,-91.3357,1.19874,-386.752,428.4629045440924,397.3924465513627,825.855351095455
2239,6,90.7188,-7.45883,-417.022,-91.1681,1.64045,-386.349,426.8405830077652,396.9633022519997,823.8038852597649
2239,7,90.452,-7.57663,-414.62,-91.1558,1.93539,-386.307,424.43929368775093,396.9209289733814,821.3602226611324
2239,8,90.3666,-7.64706,-412.437,-91.1033,1.8107,-386.118,422.2900411934949,396.72433732930983,819.0143785228047
2239,9,90.6336,-7.90602,-410.091,-91.0003,2.15728,-385.981,420.0614037045066,396.5690870681783,816.6304907726849
2240,0,90.7834,-8.0164,-407.649,-91.0452,2.89611,-386.064,417.71233592691516,396.66488121860766,814.3772171455228
2240,1,90.6076,-8.23673,-405.478,-90.9805,3.23195,-386.372,415.5598505424374,396.9524143585129,812.5122649009503
2240,2,90.4567,-8.48318,-403.823,-90.8578,3.48431,-386.209,413.917134517046,396.76778084670144,810.6849153637475
2240,3,90.3081,-8.47751,-401.547,-90.8451,3.74208,-385.91,411.6642009094428,396.4761827105588,808.1403836200016
2240,4,90.0993,-8.40551,-399.006,-90.9226,3.9834,-385.491,409.1385150469827,396.0884973681008,805.2270124150834
2240,5,90.4175,-8.46427,-397.637,-90.8376,4.51496,-385.777,407.87516710616603,396.3530599939423,804.2282271001084
2240,6,90.6077,-8.45107,-396.107,-90.7876,5.07134,-386.708,406.42580052505883,397.25455827108595,803.6803587961448
2240,7,90.3918,-8.49642,-394.143,-90.9682,5.40724,-387.22,404.46454864308737,397.79866773992296,802.2632163830103
2240,8,90.6698,-8.46345,-392.106,-90.8378,5.72573,-387.748,402.54162251119135,398.28733522028153,800.8289577314729
2240,9,90.8999,-8.44958,-390.438,-90.9179,6.26994,-388.355,400.9688504936342,398.9047288677005,799.8735793613347
2241,0,90.645,-8.26999,-388.419,-91.2467,6.7159,-389.154,398.9413845674576,399.7648049662451,798.7061895337026
2241,1,90.7038,-7.79024,-386.505,-91.104,7.05939,-390.408,397.0818331259913,400.9590755515731,798.0409086775644
2241,2,90.6579,-7.53039,-385.417,-91.0012,7.64349,-391.041,396.0073553546223,401.56282823715156,797.5701835917739
2241,3,90.8521,-7.42043,-384.62,-91.2745,8.56385,-391.813,395.2742228577458,402.39508054407486,797.6693034018207
2241,4,90.9645,-7.26498,-383.155,-91.6232,9.31436,-392.959,393.8719007744147,403.6066696196305,797.4785703940452
2241,5,91.0919,-7.07705,-381.892,-91.6687,9.76858,-393.988,392.6694774824146,404.62960823314256,797.2990857155571
2241,6,91.4973,-6.87554,-381.118,-91.7664,10.4426,-396.042,392.0076005405783,406.66864377244525,798.6762443130235
2241,7,91.5866,-6.81676,-380.496,-91.9344,11.2656,-397.523,391.4227631761566,408.17077697419745,799.5935401503541
2241,8,91.874,-6.79749,-379.278,-92.1422,11.8806,-398.839,390.3060837731076,409.51664385980695,799.8227276329146
2241,9,92.022,-6.48134,-378.095,-92.4655,12.5953,-400.874,389.1861833071616,411.5926070137072,800.7787903208689
2242,0,92.2961,-6.13048,-378.376,-92.8286,13.4044,-402.974,389.5183567384731,413.74493542920857,803.2632921676816
2242,1,92.2637,-6.24509,-378.166,-93.2424,14.0079,-405.37,389.3085088240406,416.19130615639966,805.4998149804403
2242,2,92.3792,-6.44017,-376.857,-93.5408,14.7586,-406.169,388.0677657719962,417.0622904310578,805.130056203054
2242,3,92.7042,-6.36229,-377.167,-94.092,15.2118,-408.375,388.4449682010105,419.3505025014755,807.795470702486
2242,4,93.0028,-6.31634,-377.74,-94.7059,15.6907,-410.871,389.07187582609413,421.9364693911869,811.008345217281
2242,5,93.3931,-6.28377,-377.539,-95.1918,16.1446,-412.465,388.9697332878522,423.61480512536383,812.584538413216
2242,6,93.4278,-6.17385,-377.59,-95.6838,16.5917,-415.062,389.0258067746438,426.2712023293739,815.2970091040177
2242,7,93.3799,-6.17906,-378.269,-96.2545,17.1628,-418.044,389.6734823765836,429.3253735922092,818.9988559687928
2242,8,93.7965,-6.05806,-378.42,-96.8941,17.9335,-420.531,389.91817077845144,431.92175101291207,821.8399217913635
2242,9,93.9981,-5.69361,-378.298,-97.2575,18.5106,-423.909,389.84283602811286,435.3165559677348,825.1593919958477
2243,0,94.1867,-5.6288,-378.596,-97.8338,19.4579,-427.001,390.1765613953893,438.49733898377303,828.6739003791623
2243,1,94.3563,-5.34425,-379.623,-98.2602,20.7601,-429.908,391.21003883687916,441.48265777949877,832.6926966163779
2243,2,94.6928,-4.87725,-381.077,-98.6757,21.4713,-433.339,392.6960578722462,444.9501089056839,837.6461667779301
2243,3,95.3624,-4.41104,-381.65,-99.4197,21.7439,-436.309,393.40839735272755,448.02077788457535,841.4291752373028
2243,4,95.5995,-4.07328,-382.256,-100.151,22.3545,-438.835,394.0501307526853,450.6729453786304,844.7230761313157
2243,5,95.4817,-3.8848,-383.452,-100.993,22.925,-441.944,395.1800640340173,453.915896185626,849.0959602196433
2243,6,95.7992,-3.74786,-384.402,-101.796,23.4109,-445.658,396.177271911476,457.7352387776257,853.9125106891017
2243,7,96.0227,-3.42581,-385.677,-102.449,24.0328,-448.765,397.46552481749427,460.9375210392836,858.4030458567779
2243,8,95.9503,-2.84113,-387.479,-103.213,24.6237,-451.413,399.19231897766633,463.7164505812685,862.9087695589349
2243,9,96.2033,-2.46557,-389.151,-104.132,24.9741,-453.547,400.87361445637066,466.01723176703456,866.8908462234052
2244,0,96.3354,-1.90172,-390.167,-104.882,25.2146,-455.697,401.8885588333144,468.2902580517344,870.1788168850487
2244,1,96.2314,-1.26557,-391.738,-105.498,25.8128,-458.128,403.38659454347874,470.8262875327162,874.212882076195
2244,2,96.3099,-0.72075,-394.499,-106.137,26.2985,-460.289,406.0856773140029,473.0989720896147,879.1846494036176
2244,3,96.3569,-0.0475259,-397.192,-106.532,26.5719,-462.615,408.7127833825621,475.4658464270699,884.178629809632
2244,4,96.6804,0.422325,-399.048,-106.926,26.9876,-465.493,410.59296682549933,478.3777096382732,888.9706764637725
2244,5,97.0415,0.827819,-401.469,-107.262,27.1575,-467.681,413.03159197275306,480.59149411038265,893.6230860831357
2244,6,96.9701,1.78774,-403.808,-107.864,27.3342,-469.099,415.2918217017012,482.11582922223164,897.4076509239328
2244,7,96.1604,3.49766,-409.749,-108.134,27.2249,-469.964,420.8958293386092,483.01171666121104,903.9075459998203
2244,8,93.3051,7.65528,-419.437,-108.198,26.5932,-471.333,429.75788761451304,484.3230351524074,914.0809227669204
2244,9,91.0374,11.2898,-427.674,-108.481,26.7028,-473.861,437.40178104209866,486.8525590051263,924.254340047225
2245,0,91.9919,11.4333,-430.556,-109.174,27.6844,-475.956,440.42218285470136,489.1007076414427,929.5228904961441
2245,1,93.8293,11.7568,-432.391,-109.729,27.9712,-476.429,442.61059269489925,489.70137176797857,932.3119644628778
2245,2,94.878,13.6669,-440.249,-109.52,27.2891,-474.753,450.56387010124325,487.98538542440997,938.5492555256533
2245,3,96.0709,15.311,-451.246,-109.649,26.6115,-473.88,461.6134714929905,487.12763166674296,948.7411031597335
2245,4,96.7535,15.3778,-460.256,-109.821,26.622,-475.654,470.5670005759966,488.89273940303104,959.4597399790276
2245,5,97.5186,15.8169,-466.511,-109.042,27.2434,-477.546,476.85696471014245,490.5940712274864,967.4510359376288
2245,6,99.5426,18.1769,-472.251,-109.042,27.086,-477.601,482.9701190646995,490.63889405651486,973.6090131212143
2245,7,100.404,19.9763,-479.031,-109.674,26.4164,-475.874,489.84764441476085,489.0626507319487,978.9102951467096
2245,8,99.9686,20.3922,-486.261,-109.381,26.4986,-474.31,496.8493966261809,487.4795945093087,984.3289911354896
2245,9,100.094,21.7477,-492.844,-109.135,26.6713,-474.517,503.375585052841,487.6353040517985,991.0108891046395
2246,0,101.469,23.4094,-497.636,-109.23,26.1106,-475.329,508.4147386389974,488.4164356093681,996.8311742483654
2246,1,102.994,23.8281,-501.715,-108.788,25.9657,-474.331,512.7313951871974,487.3386338897113,1000.0700290769087
2246,2,103.308,23.8385,-506.339,-108.554,26.3009,-472.59,517.3200168824419,485.60994260497796,1002.9299594874199
2246,3,103.59,24.4014,-510.588,-108.67,25.8364,-471.202,521.5615228963502,484.26027430397386,1005.821797200324
2246,4,104.699,24.6192,-514.301,-108.513,24.9875,-470.651,525.4269732423718,483.6443012444683,1009.0712744868401
2246,5,105.494,23.928,-517.736,-108.326,24.6906,-470.394,528.9159658357838,483.3370079358294,1012.2529737716131
2246,6,105.906,23.0449,-519.899,-108.157,24.62,-468.963,531.0763772311944,481.9028703151705,1012.979247546365
2246,7,106.75,22.4723,-521.67,-108.047,24.0688,-466.868,532.9541778307869,479.81162008275703,1012.7657979135439
2246,8,107.458,21.9866,-523.438,-107.989,23.4843,-465.803,534.8064810635339,478.7332986919648,1013.5397797554987
2246,9,107.814,21.5558,-524.588,-107.84,23.2376,-465.952,535.9860827051762,478.8326617491334,1014.8187444543096
2247,0,108.125,21.238,-525.947,-107.537,22.756,-464.696,537.3660903685679,477.5190198526128,1014.8851102211808
2247,1,108.242,20.6603,-526.184,-107.784,22.112,-464.128,537.5990889278831,476.9917521131785,1014.5908410410616
2247,2,108.342,20.0697,-525.841,-108.063,21.8439,-463.248,537.2611460947925,476.18638938992154,1013.4475354847141
2247,3,108.648,19.3325,-525.763,-108.012,21.4664,-462.357,537.2195692910395,475.2908519232829,1012.5104212143224
2247,4,108.918,18.5777,-525.313,-108.097,20.9332,-462.289,536.8072369391922,475.22024345795705,1012.0274803971492
2247,5,109.526,17.9953,-525.217,-108.059,20.437,-461.668,536.8171686776514,474.58588334884126,1011.4030520264926
2247,6,109.937,16.9789,-524.544,-108.292,20.0588,-461.789,536.209693077447,474.74055361053786,1010.9502466879849
2247,7,110.065,15.9908,-523.518,-108.267,19.5258,-461.153,535.201930334374,474.0939670188179,1009.2958973531919
2247,8,110.472,15.3037,-523.153,-108.397,18.8038,-460.463,534.9087094324508,473.4233484656624,1008.3320578981131
2247,9,111.016,14.3331,-522.502,-109.058,18.3668,-460.489,534.3578669914104,473.5832617684455,1007.9411287598559
2248,0,111.401,13.3772,-521.917,-109.318,18.099,-460.327,533.8412565265446,473.4753909697947,1007.3166474963393
2248,1,111.685,12.5122,-521.094,-109.461,17.4358,-460.704,533.0750896542063,473.85007466353744,1006.9251643177438
2248,2,112.055,11.3831,-520.662,-109.791,17.0445,-461.635,532.7051869792616,474.81728263222476,1007.5224696114864
2248,3,112.288,10.7835,-520.735,-110.323,16.6863,-462.756,532.8131183081457,476.017554794663,1008.8306731028088
2248,4,112.522,10.3248,-519.623,-110.848,16.2107,-464.134,531.7667384371084,477.4624968041888,1009.2292352412971
