frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
926,3,209.131,-0.782359,-1025.14,-203.811,0.812049,-929.827,1046.254465628035,951.9022182312522,1998.156683859287
926,4,208.978,-0.261581,-1023.54,-203.67,0.85275,-929.827,1044.6559263741433,951.8720743942237,1996.5280007683668
926,5,208.9,-0.787436,-1023.38,-203.747,1.51272,-929.809,1044.4838220171025,951.871790112407,1996.3556121295096
926,6,208.827,-0.483928,-1023.04,-203.821,1.50304,-929.56,1044.135906726375,951.6443940728287,1995.7803007992038
926,7,208.976,-0.555123,-1022.23,-203.825,1.35126,-930.397,1043.3721529912254,952.4626156115461,1995.8347686027714
926,8,208.823,-0.331784,-1021.75,-203.885,1.30409,-929.178,1042.8711415652572,951.2846837617685,1994.1558253270257
926,9,208.828,-0.480088,-1021.39,-203.665,1.74859,-929.226,1042.5194943829529,951.2851564425822,1993.8046508255352
927,0,209.047,-0.333442,-1019.67,-203.661,1.82257,-929.979,1040.8783157951593,952.0199919767467,1992.898307771906
927,1,208.586,-0.557602,-1021.23,-203.601,1.8302,-929.779,1042.3143207382263,951.811801604729,1994.1261223429553
927,2,208.441,-0.407975,-1019.49,-203.83,1.97729,-929.045,1040.5804519712067,951.1441481714241,1991.7246001426308
927,3,208.818,-0.481382,-1020.28,-203.976,1.999,-929.464,1041.4300107317006,951.5847476042268,1993.0147583359274
927,4,208.591,-0.397637,-1019.8,-203.976,2.36038,-928.872,1040.9142151955575,951.0073461092423,1991.9215613048
927,5,208.668,-0.0180541,-1019.77,-203.981,2.28321,-929.195,1040.9001813094042,951.3237143233129,1992.223895632717
927,6,208.665,-0.0209802,-1018.18,-204.036,2.21828,-929.483,1039.341904796092,951.6166546205243,1990.9585594166163
927,7,208.583,-0.169753,-1018.49,-203.77,2.35678,-929.252,1039.6291534990162,951.3343506969399,1990.963504195956
927,8,208.274,-0.01639,-1018.32,-204.219,2.20858,-930.428,1039.4006358207755,952.5788896309934,1991.979525451769
927,9,208.122,0.0655288,-1017.67,-204.365,2.22218,-929.701,1038.7333633218987,951.900173710433,1990.6335370323318
928,0,208.2,0.290284,-1017.16,-204.374,2.45558,-930.246,1038.249387124693,952.4349753474703,1990.6843624721632
928,1,208.271,0.21645,-1015.41,-204.507,2.68491,-929.214,1036.549238768522,951.4562415511857,1988.0054803197077
928,2,207.965,0.291918,-1015.42,-204.278,2.81301,-929.826,1036.4976135240827,952.0051494531215,1988.5027629772042
928,3,207.965,0.296855,-1016.02,-204.145,2.53819,-929.852,1037.0854206611386,952.001242298284,1989.0866629594225
928,4,207.967,0.527618,-1014.11,-204.355,2.83561,-930.245,1035.2147813713607,952.4309774120495,1987.6457587834102
928,5,208.035,0.600189,-1014.42,-204.232,2.89964,-929.194,1035.5321616694653,951.3782672376584,1986.9104289071238
928,6,207.652,0.443654,-1014.07,-204.593,2.77047,-929.519,1035.112319911647,951.7728418661782,1986.8851617778253
928,7,207.577,0.296808,-1012.46,-204.529,3.06337,-929.823,1033.519980757019,952.0568824423028,1985.576863199322
928,8,207.646,0.528422,-1011.65,-204.663,3.0719,-929.807,1032.7404625779945,952.0700800821387,1984.8105426601333
928,9,207.263,0.677774,-1011.17,-204.442,3.25467,-929.444,1032.193382776016,951.6686783628054,1983.8620611388214
929,0,207.264,0.603548,-1010.99,-204.47,3.8226,-928.603,1032.0172043460266,950.8554699741491,1982.8726743201755
929,1,207.263,0.674461,-1010.15,-204.878,3.53864,-929.757,1031.1941759759122,952.0691129881535,1983.2632889640659
929,2,207.262,0.366622,-1008.06,-204.392,3.68529,-928.756,1029.1465564513592,950.9875806562271,1980.1341371075864
929,3,207.177,0.292737,-1007.27,-204.823,3.69729,-929.824,1028.3556038277572,952.1233125275024,1980.4789163552596
929,4,206.792,0.364986,-1007.41,-204.69,3.93962,-929.814,1028.4152724355954,952.0859159244739,1980.5011883600691
929,5,206.637,0.214461,-1006.6,-204.878,4.31423,-929.736,1027.5906070816923,952.0518038218786,1979.6424109035709
929,6,206.559,0.292325,-1005.77,-204.392,4.46544,-930.949,1026.7618997775996,953.1327664178762,1979.8946661954758
929,7,206.481,0.360987,-1004.48,-204.828,4.54251,-930.731,1025.4826200734044,953.0138185472969,1978.4964386207012
929,8,206.316,0.0598746,-1003.35,-204.745,4.61959,-929.718,1024.3424807850975,952.0070457516415,1976.349526536739
929,9,205.784,0.216487,-1002.84,-204.612,4.69221,-930.635,1023.7358873863029,952.8743834334534,1976.6102708197564
930,0,205.931,0.438883,-1001.54,-204.806,4.70565,-930.651,1022.4921226979149,952.9317523196099,1975.4238750175248
930,1,205.624,0.126935,-1000.24,-204.38,4.93394,-930.892,1021.1568454887301,953.0768299711854,1974.2336754599155
930,2,205.624,-0.173772,-998.783,-204.604,5.07023,-929.85,1019.7297390297628,952.107938496604,1971.8376775263669
930,3,205.611,0.0538633,-997.793,-204.65,4.94587,-930.308,1018.7574574309899,952.5644644820932,1971.321921913083
930,4,204.918,-0.0216017,-996.181,-204.219,5.33991,-930.391,1017.038825193824,952.5551571855606,1969.5939823793847
930,5,204.689,0.0534889,-995.366,-204.371,5.78769,-931.682,1016.1944024339351,953.8513260044964,1970.0457284384315
930,6,204.691,-0.0228423,-994.384,-204.426,5.95588,-930.316,1015.2329513263302,952.5299584992456,1967.7629098255757
930,7,204.834,-0.0322967,-993.221,-204.147,6.31874,-930.488,1014.1227358855914,952.640458005111,1966.7631938907025
930,8,204.295,-0.412263,-990.947,-204.358,6.2593,-930.878,1011.7868223073382,953.0662211433632,1964.8530434507015
930,9,204.139,-0.416994,-989.039,-204.189,6.50753,-932.178,1009.8866514248002,954.30148242141,1964.1881338462103
931,0,203.977,-0.640437,-989.15,-203.819,7.0216,-930.993,1009.9627464360015,953.0684412341855,1963.031187670187
931,1,203.517,-0.424062,-986.88,-203.75,7.03339,-931.652,1007.6465072224386,953.697530760614,1961.3440379830527
931,2,203.436,-0.959864,-984.956,-203.814,7.26574,-932.395,1005.746215190939,954.4387741488438,1960.1849893397828
931,3,203.276,-1.10816,-984.437,-203.686,7.4902,-932.125,1005.2057337498557,954.1494145662093,1959.355148316065
931,4,202.892,-0.880402,-982.321,-203.975,7.58557,-932.728,1003.0555746381561,954.8009549017139,1957.85652953987
931,5,202.807,-0.96375,-980.227,-203.865,7.96478,-932.558,1000.9878019197149,954.6144767964963,1955.6022787162112
931,6,202.424,-1.2714,-979.382,-203.289,8.18032,-932.279,1000.0830936267046,954.2208701329596,1954.3039637596642
931,7,202.331,-1.42094,-976.967,-203.453,8.13721,-932.701,997.6995398016797,954.6677394761929,1952.3672792778725
931,8,201.494,-1.27335,-975.634,-203.724,8.65489,-932.107,996.2244503184122,954.1497968065141,1950.3742471249263
931,9,201.709,-1.51361,-972.885,-203.332,8.74976,-932.486,993.5763860525431,954.4373215251264,1948.0137075776695
932,0,200.943,-2.04367,-970.949,-202.882,9.12986,-933.681,991.5262106656933,955.5127785794493,1947.0389892451426
932,1,200.937,-1.88944,-969.793,-202.741,9.34304,-933.279,990.3927053454673,955.092088396947,1945.4847937424142
932,2,200.552,-1.81429,-967.83,-202.81,9.29293,-934.129,988.3922830800553,955.9368406380124,1944.3291237180679
932,3,200.471,-1.88871,-965.41,-202.736,9.64954,-933.08,986.0064184205213,954.8996207550884,1940.9060391756097
932,4,200.228,-1.73601,-964.098,-202.75,9.51139,-933.412,984.6721379823439,955.2256229727782,1939.897760955122
932,5,199.539,-1.74216,-962.141,-202.948,9.65244,-933.872,982.6159735743489,955.7185635352876,1938.3345371096366
932,6,199.532,-2.05215,-960.178,-202.582,9.60223,-933.785,980.693133466133,955.5553860294928,1936.2485194956257
932,7,199.144,-2.27549,-957.741,-202.564,9.97224,-932.474,978.2286714627312,954.2742689303834,1932.5029403931146
932,8,198.829,-2.05519,-955.313,-202.279,10.0376,-933.583,975.786925007676,955.2982597826503,1931.0851847903264
932,9,198.358,-2.43089,-953.687,-202.439,9.87682,-934.129,974.0999432086998,955.8640535846677,1929.9639967933674
933,0,197.737,-2.21055,-952.029,-202.664,9.65906,-933.086,972.3497439405753,954.8902961765208,1927.2400401170962
933,1,197.275,-2.59691,-948.98,-202.728,9.75478,-933.525,969.2714841397884,955.3338282201926,1924.6053123599809
933,2,197.109,-2.90655,-948.135,-202.581,10.1214,-933.193,968.4112680772062,954.9820310078928,1923.393299085099
933,3,196.422,-3.13831,-945.679,-202.595,10.1076,-932.75,965.8676007169181,954.5519682567104,1920.4195689736284
933,4,196.492,-3.29709,-942.44,-202.793,9.8952,-933.031,962.7113432729814,954.8663586036739,1917.5777018766553
933,5,196.17,-3.60748,-939.997,-202.435,10.0464,-932.598,960.2551967164512,954.3688432581818,1914.624039974633
933,6,195.318,-3.913,-937.562,-202.591,10.1045,-933.002,957.6987712934584,954.7973325293959,1912.4961038228544
933,7,194.777,-3.91788,-935.429,-202.75,9.88486,-932.11,955.500310598429,953.9571924657938,1909.4575030642227
933,8,194.534,-4.15488,-932.352,-202.945,9.90771,-932.551,952.439495237264,954.4297791579244,1906.8692743951883
933,9,193.839,-4.61243,-930.064,-202.522,10.2601,-932.171,950.0599331239607,953.9723284126276,1904.0322615365883
934,0,193.443,-4.61543,-927.303,-202.807,10.0466,-930.93,947.2762797896319,952.8180719951526,1900.0943517847845
934,1,192.75,-4.77755,-925.036,-202.669,10.192,-930.578,944.9163924813679,952.4463315636215,1897.3627240449894
934,2,192.5,-5.23882,-923.226,-202.79,10.1964,-929.821,943.095934839607,951.7325478904039,1894.8284827300108
934,3,191.419,-5.46834,-920.3,-202.384,10.2734,-929.956,940.0123543354925,951.778854639858,1891.7912089753504
934,4,190.875,-5.54623,-917.539,-202.932,10.3549,-929.585,937.1989344921456,951.5339682864769,1888.7329027786225
934,5,190.409,-5.63745,-915.076,-202.276,10.5063,-928.467,934.6932405337607,950.3036002271537,1884.9968407609144
934,6,190.016,-6.404,-911.497,-202.363,10.5746,-927.668,931.1143176221703,949.5422708643149,1880.6565884864854
934,7,189.465,-6.63285,-907.956,-202.535,10.5047,-926.99,927.5371037646539,948.9158208434982,1876.452924608152
934,8,188.693,-6.63912,-906.465,-201.759,10.5905,-925.973,925.9200410339839,947.757801075913,1873.677842109897
934,9,188.309,-6.94616,-903.709,-202.255,10.8063,-926.774,923.1459718271784,948.648463984784,1871.7944358119626
935,0,188.219,-7.11037,-901.423,-201.979,10.7355,-924.792,920.89107621452,946.6525290016659,1867.5436052161858
935,1,187.526,-7.7312,-898.63,-202.264,10.8232,-924.881,918.0205057782969,946.8013157549159,1864.8218215332126
935,2,187.291,-8.27042,-894.61,-202.126,11.0544,-923.774,914.0423243088782,945.6931440543281,1859.735468363206
935,3,187.052,-8.58739,-892.975,-202.273,11.2689,-923.152,912.3960459120876,945.1195531466959,1857.5155990587837
935,4,186.512,-9.27401,-890.977,-202.252,11.2213,-922.907,910.3366124321706,944.8751873801588,1855.2117998123294
935,5,186.269,-9.28024,-886.789,-201.898,11.6541,-921.331,906.1881668486174,943.2653030891204,1849.4534699377377
935,6,185.496,-9.58768,-884.829,-202.096,11.5099,-920.546,904.1145109247956,942.5392347960959,1846.6537457208915
935,7,185.107,-9.74852,-882.394,-201.729,11.5999,-920.158,901.6533737125318,942.0827416341996,1843.7361153467314
935,8,184.8,-10.2092,-880.283,-201.708,11.8795,-918.709,899.5295591883794,940.6665011922397,1840.1960603806192
935,9,184.713,-10.3682,-878.308,-201.332,11.6804,-917.503,897.5808235497459,939.4055359519444,1836.9863595016905
936,0,184.164,-10.751,-875.238,-201.182,12.0656,-917.725,894.4682887285609,939.5950997383713,1834.0633884669323
936,1,183.476,-10.8335,-873.427,-201.096,12.3495,-916.292,892.5556182262537,938.1807611703887,1830.7363793966424
936,2,183.466,-11.2116,-870.525,-200.875,12.2409,-915.329,889.7186346006023,937.1914337523631,1826.9100683529655
936,3,182.928,-11.0616,-868.865,-200.858,12.915,-914.48,887.9816441816577,936.367664856599,1824.3493090382567
936,4,182.841,-11.2141,-865.779,-200.56,13.1186,-913.05,884.9462493060299,934.9100030302167,1819.8562523362466
936,5,182.31,-11.2216,-862.873,-200.479,12.8439,-912.076,881.9935796453169,933.9375915896147,1815.9311712349318
936,6,182.453,-11.6762,-861.233,-200.31,13.211,-911.076,880.4247333784075,932.9298496655576,1813.3545830439652
936,7,181.987,-11.5272,-858.61,-199.943,13.2161,-909.743,877.7603753923049,931.5493516702215,1809.3097270625265
936,8,181.601,-11.7481,-855.243,-199.922,13.2999,-910.382,874.3898044371343,932.1700914253846,1806.559895862519
936,9,181.366,-11.2943,-854.406,-199.563,13.5342,-908.148,873.5163421507865,929.9147033156536,1803.43104546644
937,0,181.053,-11.5254,-852.267,-199.659,13.7709,-906.652,871.3621881532157,928.4778958444891,1799.8400839977048
937,1,180.741,-11.6721,-848.883,-198.769,14.0604,-907.174,867.9895706103905,928.8010962984271,1796.7906669088175
937,2,180.434,-11.4431,-847.414,-198.61,14.0262,-905.587,866.4859261924628,927.2165232325403,1793.7024494250031
937,3,180.35,-11.4459,-845.779,-198.394,14.6823,-904.562,864.8694976514145,926.1793352333499,1791.0488328847644
937,4,179.965,-11.5926,-843.663,-198.434,14.6122,-902.642,862.7218828618873,924.311716310488,1787.0335991723753
937,5,179.802,-11.3622,-841.552,-197.846,14.7113,-901.264,860.6204898193164,922.8414055295145,1783.461895348831
937,6,179.268,-11.2895,-839.594,-197.838,15.1604,-901.201,858.5933574575628,922.7854324669197,1781.3787899244826
937,7,179.417,-11.5196,-837.504,-197.661,15.3118,-900.065,856.5839778382269,921.6405624565577,1778.2245402947847
937,8,179.107,-11.5981,-836.663,-197.126,15.406,-898.912,855.6978490925462,920.4014278867672,1776.0992769793133
937,9,178.879,-11.7475,-834.239,-196.754,15.7946,-897.435,853.2821394581338,918.8858390083938,1772.1679784665275
938,0,179.033,-11.5997,-832.784,-196.642,16.1613,-895.722,851.8899921850766,917.195270956894,1769.0852631419707
938,1,179.03,-11.9039,-831.954,-196.003,16.1789,-895.13,851.0821945330604,916.4805779252553,1767.5627724583155
938,2,178.869,-11.8155,-830.178,-196.336,16.468,-892.801,849.3110365968702,914.2825851567993,1763.5936217536696
938,3,178.483,-11.2098,-829.033,-195.714,16.4037,-892.192,848.1023263699022,913.5532912937756,1761.6556176636777
938,4,178.252,-11.5188,-827.716,-195.14,16.5797,-889.596,846.7704735720537,910.8982101574742,1757.6686837295279
938,5,178.18,-11.7457,-825.474,-195.335,17.0895,-889.598,844.5669887844837,910.9513789655571,1755.5183677500409
938,6,178.411,-11.6665,-825.143,-194.885,17.0426,-886.902,844.2911598449022,908.2212126149444,1752.5123724598466
938,7,178.473,-11.5158,-824.642,-194.713,17.4744,-885.334,843.8125701496986,906.6613472407214,1750.47391739042
938,8,177.714,-11.6649,-823.342,-194.239,17.3281,-884.607,842.383751417375,905.846894690052,1748.230646107427
938,9,178.089,-11.5119,-821.896,-193.646,17.3265,-882.525,841.0477100489662,903.6865366614963,1744.7342467104627
939,0,177.634,-11.5101,-821.724,-193.573,17.3515,-880.92,840.78335648014,902.1040002578693,1742.8873567380092
939,1,177.862,-11.434,-821.084,-193.527,17.7933,-879.632,840.2050716676256,900.8450236738225,1741.050095341448
939,2,177.706,-11.4274,-820.89,-192.718,17.7758,-878.513,839.9823807716207,899.5784000067142,1739.560780778335
939,3,177.479,-11.1257,-818.961,-192.672,17.5062,-877.615,838.0451635577226,898.6862939020713,1736.731457459794
939,4,177.789,-11.3572,-818.489,-191.847,17.9528,-875.217,837.6527667439773,896.1765292205772,1733.8292959645546
939,5,177.941,-11.5089,-818.805,-191.527,18.0181,-873.399,837.9958724750438,894.3338620770265,1732.3297345520705
939,6,177.862,-11.4306,-818.64,-191.082,17.8778,-871.001,837.8168053103017,891.8938773519191,1729.7106826622207
939,7,177.712,-11.3591,-818.315,-191.001,18.0075,-869.281,837.46643116116,890.1994770938983,1727.6659082550582
939,8,177.946,-11.6626,-817.973,-190.828,17.7199,-868.533,837.1861345505909,889.4261591211549,1726.6122936717456
939,9,178.179,-11.5198,-816.7,-190.354,17.8683,-866.128,835.9900429030481,886.9789365283091,1722.9689794313572
940,0,178.332,-12.1261,-817.172,-189.783,17.8729,-864.173,836.4923323672549,884.947456955728,1721.439789322983
940,1,178.34,-11.8262,-816.544,-190.048,17.9158,-862.162,835.8762579128803,883.0416368652386,1718.9178947781188
940,2,178.797,-12.2142,-817.337,-189.529,17.3999,-861.714,836.7540411970772,882.4823035942478,1719.2363447913249
940,3,178.651,-12.529,-817.022,-189.456,17.3872,-859.171,836.4198133270158,879.9833509225274,1716.4031642495434
940,4,179.117,-13.0616,-817.336,-189.447,17.1496,-857.585,836.8342978030716,878.42831626386,1715.2626140669317
940,5,179.507,-12.9907,-817.044,-189.296,16.8413,-856.578,836.6315911268771,877.4066759979034,1714.0382671247805
940,6,179.894,-13.3038,-818.639,-189.222,16.5947,-854.999,838.2771944001817,875.8445292134273,1714.121723613609
940,7,180.132,-13.7735,-818.144,-189.214,16.1437,-854.206,837.8525236951012,875.0602535149737,1712.912777210075
940,8,180.68,-14.4746,-817.372,-189.067,15.9796,-853.65,837.2286204073293,874.482704577489,1711.7113249848185
940,9,181.294,-15.2462,-818.978,-189.076,15.6681,-851.902,838.9427427032431,872.7727314356298,1711.7154741388729
941,0,181.305,-15.7063,-819.481,-189.243,15.3445,-850.829,839.4446379873363,871.7559027447132,1711.2005407320494
941,1,181.992,-15.8543,-820.78,-189.607,14.8159,-850.732,840.8639933380963,871.7311862987408,1712.5951796368372
941,2,181.856,-15.5609,-822.077,-189.538,14.5867,-849.001,842.0952085564969,870.023059040328,1712.1182675968248
941,3,182.932,-16.2528,-822.882,-189.615,14.4225,-848.199,843.126951328114,869.2545083761429,1712.381459704257
941,4,183.092,-16.4898,-823.21,-189.68,14.1141,-847.487,843.4863947142479,868.5688950151335,1712.0552897293815
941,5,183.488,-17.0321,-823.715,-189.533,13.8886,-845.791,844.076027262598,866.8783461247374,1710.9543733873354
941,6,184.261,-17.4918,-825.358,-189.562,13.8026,-845.603,845.8569071375134,866.6998887849011,1712.5567959224145
941,7,184.66,-17.5739,-827.779,-190.08,13.5686,-844.954,848.3078629850191,866.1765267091691,1714.4843896941884
941,8,185.583,-17.8821,-829.089,-190.158,13.3463,-844.305,849.79373339088,865.5571163780527,1715.3508497689327
941,9,185.669,-18.0517,-830.719,-190.252,13.3463,-843.631,851.4064237453756,864.9203497367199,1716.3267734820956
942,0,186.367,-19.0421,-832.83,-190.62,13.3426,-842.53,853.6398943122388,863.927549204654,1717.5674435168928
942,1,186.836,-18.8974,-834.458,-190.641,13.2384,-842.035,855.3273971917185,863.447848651301,1718.7752458430195
942,2,187.389,-19.361,-836.259,-191.029,12.7514,-841.464,857.2156092390059,862.9694898076989,1720.1850990467046
942,3,188.393,-19.6786,-838.7,-191.409,13.2556,-842.189,859.8237376037953,863.7681563552571,1723.5918939590524
942,4,188.712,-20.3712,-840.988,-191.634,12.9962,-841.361,862.1415318133328,863.0068501996029,1725.1483820129356
942,5,189.564,-20.6853,-843.933,-191.744,12.3331,-840.25,865.2082409576841,861.9384719291801,1727.1467128868642
942,6,190.043,-21.1469,-847.819,-192.414,12.3137,-839.646,869.1148313022911,861.4987985596323,1730.6136298619235
942,7,191.278,-21.3838,-850.433,-192.59,11.9303,-839.792,871.9408395501612,861.6750219323351,1733.6158614824963
942,8,191.67,-21.7721,-853.679,-193.113,11.6798,-839.672,875.202404178262,861.6716985494186,1736.8741027276806
942,9,192.296,-22.1536,-856.608,-193.273,11.1728,-840.321,878.2060118633668,862.3332691192194,1740.5392809825862
943,0,193.079,-22.1557,-859.549,-193.53,11.3073,-840.96,881.2461964085235,863.0153170907745,1744.261513499298
943,1,194.083,-22.2436,-863.102,-194.225,11.0782,-841.446,884.9339246711926,863.6419675167714,1748.575892187964
943,2,194.476,-22.8484,-865.081,-194.83,10.9156,-841.933,886.965670428997,864.250574609216,1751.216245038213
943,3,195.102,-22.4638,-868.505,-195.145,10.6321,-842.412,890.432674456323,864.7847074962705,1755.2173819525933
943,4,195.883,-22.3169,-872.398,-195.545,10.8535,-842.796,894.3972630317079,865.2518379658318,1759.6491009975398
943,5,196.737,-22.6975,-875.621,-196.163,10.8499,-844.195,897.7375782021436,866.7541986768856,1764.4917768790292
943,6,197.439,-22.5434,-876.957,-196.69,10.7723,-844.563,899.1907158403939,867.2310300700096,1766.4217459104034
943,7,198.212,-22.463,-880.362,-196.943,10.7071,-845.723,902.6792533103882,868.4172844712442,1771.0965377816324
943,8,198.53,-22.2276,-883.135,-197.56,10.8717,-847.336,905.4477651012012,870.1301307028104,1775.5778958040116
943,9,199.221,-21.7689,-886.23,-198.095,11.1508,-848.805,908.606903313094,871.6856643255296,1780.2925676386235
944,0,199.311,-21.7631,-889.46,-198.512,10.8573,-850.392,911.777165124577,873.3220761959989,1785.0992413205759
944,1,200.154,-21.3844,-891.286,-199.383,10.8501,-851.399,913.7339055082501,874.5007504628055,1788.2346559710556
944,2,200.09,-21.6028,-895.152,-199.215,10.7063,-853.012,917.4964807408473,876.031228455179,1793.5277091960263
944,3,200.86,-20.91,-896.463,-200.156,10.7777,-854.488,918.9275695445207,877.6834995015516,1796.6110690460723
944,4,201.096,-20.5964,-898.582,-199.91,10.6838,-856.228,921.0393170939882,879.3204988321606,1800.3598159261487
944,5,201.407,-20.0576,-900.85,-200.817,10.3213,-857.16,923.308079389951,880.4301575495298,1803.7382369394809
944,6,201.646,-19.8938,-902.328,-201.271,10.3743,-857.383,924.7987306319359,880.7515258178609,1805.5502564497967
944,7,202.259,-19.2056,-904.748,-201.504,10.0104,-858.645,927.2790850959382,882.0290846390271,1809.3081697349653
944,8,202.188,-19.1128,-905.747,-201.729,10.0743,-859.381,928.2364539689443,882.79770283032,1811.034156799264
944,9,202.503,-18.1232,-908.323,-201.814,9.86183,-861.513,930.7988975693085,884.8902731163616,1815.68917068567
945,0,203.043,-18.4199,-909.145,-202.063,10.0008,-861.274,931.7244139712182,884.7159855262253,1816.4403994974434
945,1,203.204,-17.802,-910.465,-202.587,9.85477,-862.52,933.0355261430296,886.0470413362673,1819.0825674792968
945,2,203.741,-17.4197,-912.875,-202.746,9.87983,-862.906,935.4969837760515,886.4594273811007,1821.9564111571522
945,3,203.668,-17.4177,-913.384,-202.971,10.2945,-864.322,935.977757189395,887.893981990671,1823.871739180066
945,4,203.979,-17.2607,-915.18,-203.061,9.77419,-864.98,937.7951783867786,888.5492135560957,1826.3443919428742
945,5,204.216,-17.0251,-917.41,-203.363,9.70172,-865.765,940.0186895939942,889.381621333024,1829.4003109270182
945,6,204.681,-16.6436,-916.617,-203.514,9.68234,-866.122,939.339153804929,889.7634600206256,1829.1026138255547
945,7,204.916,-16.6388,-917.119,-203.617,9.30903,-867.103,939.8801396361347,890.7379824266734,1830.6181220628082
945,8,205.228,-16.3316,-918.576,-204.144,9.22792,-868.24,941.3644994998272,891.9644751017422,1833.3289746015694
945,9,205.615,-16.2561,-919.712,-204.362,9.08186,-869.323,942.5560736402954,893.0670666607629,1835.6231403010584
946,0,205.771,-16.3261,-920.355,-204.275,9.07834,-869.562,943.2187296736691,893.2797790872442,1836.4985087609134
946,1,205.934,-15.8666,-920.685,-204.05,8.98909,-871.107,943.5684556917744,894.73158639227,1838.3000420840444
946,2,206.626,-15.858,-921.171,-204.005,8.70704,-871.346,944.193725503935,894.9512301162347,1839.1449556201696
946,3,206.624,-15.2513,-921.668,-204.529,8.92881,-872.915,944.6681860588351,896.6004866795556,1841.2686727383907
946,4,206.55,-15.6283,-922.632,-204.66,8.90546,-873.522,945.5987276244031,897.2211027956329,1842.819830420036
946,5,206.709,-15.3199,-922.8,-204.377,8.47426,-873.443,945.792339796115,897.075495964831,1842.867835760946
946,6,207.013,-15.0025,-923.45,-204.579,8.68939,-874.77,946.4879078336131,898.4156196547187,1844.9035274883317
946,7,206.781,-14.3876,-923.918,-204.213,8.54537,-873.751,946.8842884527973,897.3387223999847,1844.223010852782
946,8,206.705,-14.1535,-923.292,-204.287,8.62501,-874.87,946.2533465469224,898.4459282931278,1844.6992748400503
946,9,206.79,-13.8447,-924.243,-204.267,8.70265,-875.622,947.1952823294097,899.1744159449947,1846.3696982744045
947,0,207.243,-13.6858,-923.271,-203.904,8.78077,-875.324,946.343648793418,898.8025634775374,1845.1462122709554
947,1,206.784,-13.296,-922.792,-203.952,8.83024,-875.51,945.7703111940024,898.9950787086976,1844.7653899027
947,2,206.86,-12.8295,-922.791,-203.514,8.39728,-876.124,945.7795120170716,899.4897030446755,1845.2692150617472
947,3,206.782,-12.3702,-922.942,-203.592,8.54498,-876.193,945.9036699030404,899.575951432785,1845.4796213358254
