frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2398,4,121.78,12.9517,-719.953,-108.066,8.78397,-742.45,730.294760450799,750.3248769599479,1480.619637410747
2398,5,121.903,13.0738,-720.245,-107.742,9.31203,-743.055,730.6053145717186,750.8833368052063,1481.488651376925
2398,6,121.57,12.951,-719.698,-107.841,9.50652,-742.849,730.0083592021396,750.6961382640186,1480.704497466158
2398,7,121.529,13.0745,-719.194,-107.927,9.59257,-742.235,729.5068539960745,750.1020263625509,1479.6088803586254
2398,8,121.459,12.8817,-719.576,-107.935,10.0181,-741.005,729.8683762514239,748.8916721246204,1478.7600483760443
2398,9,121.521,12.4396,-718.897,-107.726,10.4144,-741.596,729.2016138888888,749.4517849864393,1478.653398875328
2399,0,121.11,12.3202,-718.378,-107.772,10.5926,-739.938,728.6194962475545,747.8203333707636,1476.439829618318
2399,1,120.99,12.2429,-717.743,-107.571,10.6796,-740.023,727.9721716861229,747.876737454883,1475.848909141006
2399,2,120.911,11.7476,-716.654,-107.478,10.6855,-739.187,726.8771778937347,747.0362249337377,1473.9134028274725
2399,3,120.902,11.62,-716.534,-107.331,11.4513,-738.94,726.75531725609,746.7820293985991,1473.5373466546891
2399,4,120.554,11.5417,-715.809,-107.314,11.7495,-738.486,725.9814062604428,746.3349901634319,1472.3163964238747
2399,5,120.651,11.047,-715.286,-107.453,12.0518,-737.709,725.4741634310625,745.5910150834973,1471.0651785145596
2399,6,120.04,10.7803,-714.068,-107.122,12.0834,-736.609,724.1677465146387,744.4554723558422,1468.6232188704807
2399,7,119.686,10.4766,-713.929,-107.082,12.5705,-735.908,723.9676199834906,743.7641808115325,1467.731800795023
2399,8,119.373,10.3047,-712.62,-106.664,12.5563,-734.533,722.622560103883,742.3433152219329,1464.965875325816
2399,9,119.62,10.0096,-711.301,-106.824,12.9651,-734.525,721.3586133769805,742.3654332059177,1463.7240465828982
2400,0,119.233,9.7674,-710.725,-106.709,13.222,-734.251,720.7232034677113,742.0823154920214,1462.8055189597326
2400,1,118.905,9.32572,-709.799,-106.485,13.4543,-733.347,719.7499485790314,741.1598314955351,1460.9097800745665
2400,2,118.941,9.13687,-709.258,-106.322,13.6871,-732.519,719.2199624860234,740.3214097616049,1459.5413722476283
2400,3,118.878,8.63303,-707.316,-106.375,13.7097,-732.143,717.2882488560516,739.9574102258116,1457.2456590818633
2400,4,118.452,8.64452,-705.634,-106.314,14.0562,-730.801,715.5591841252758,738.6273383482634,1454.1865224735393
2400,5,118.472,8.30537,-704.739,-106.028,14.5845,-730.357,714.6759070206837,738.1571593321099,1452.8330663527936
2400,6,118.34,8.19366,-703.194,-105.786,14.502,-729.742,713.1292262277543,737.5122862461343,1450.6415124738887
2400,7,117.904,7.62941,-703.022,-105.623,14.9012,-728.222,712.8811216443792,735.9928975027137,1448.874019147093
2400,8,117.994,7.00718,-701.13,-105.259,15.2978,-725.73,711.0238825155963,733.4831372743616,1444.507019789958
2400,9,117.731,6.80106,-700.177,-105.218,15.2679,-725.891,710.0385018484023,733.6359316278136,1443.674433476216
2401,0,117.627,6.22792,-698.925,-105.497,15.5373,-724.347,708.7813864242813,732.1540829014682,1440.9354693257496
2401,1,117.479,5.88422,-698.349,-105.391,15.987,-724.157,708.1858974076005,731.9605233200764,1440.1464207276767
2401,2,117.602,5.78065,-695.094,-105.166,16.0338,-722.271,704.9959681830971,730.0632628337355,1435.0592310168327
2401,3,117.269,5.49477,-695.153,-105.003,16.5908,-721.469,704.9963859959516,729.2588035907692,1434.255189586721
2401,4,117.018,4.97406,-693.312,-104.847,16.6547,-719.369,703.1354655689639,727.1602509777952,1430.2957165467592
2401,5,116.993,4.70736,-692.07,-104.554,16.7234,-719.274,701.9048412620971,727.0256516104229,1428.93049287252
2401,6,116.782,4.05729,-690.057,-104.73,17.0082,-716.97,699.8808186935431,724.7783334697858,1424.659152163329
2401,7,116.897,3.63571,-688.668,-104.685,17.667,-716.695,698.5282680179837,724.5155589350721,1423.043826953056
2401,8,116.565,3.66308,-688.091,-104.607,17.7391,-715.389,697.9040347075567,723.2141601481611,1421.1181948557178
2401,9,116.732,3.32272,-687.166,-104.53,18.0165,-713.93,697.0183009420904,721.7666936567869,1418.7849945988773
2402,0,116.477,3.07319,-685.169,-104.175,18.326,-712.905,695.0056795356252,720.7092422926182,1415.7149218282434
2402,1,116.443,2.28404,-684.217,-103.786,18.5683,-711.351,694.0584212994764,719.1220763972484,1413.1804976967248
2402,2,116.025,2.12329,-681.802,-103.954,18.5228,-709.875,691.6070243927719,717.6851983013444,1409.2922226941164
2402,3,116.115,1.62765,-681.234,-103.561,18.7222,-708.996,691.0608549364683,716.7640682329437,1407.8249231694122
2402,4,115.991,1.36125,-678.578,-103.235,18.6066,-708.618,688.421286107978,716.3401012874821,1404.7613873954601
2402,5,115.973,1.05696,-676.958,-103.688,19.0063,-705.686,686.8209283775805,713.5160624538806,1400.3369908314612
2402,6,115.625,0.60747,-675.786,-103.468,19.0537,-704.18,685.6064668895714,711.9958868614972,1397.6023537510687
2402,7,115.513,0.140662,-674.643,-103.228,19.0535,-701.579,684.4607004085759,709.3885741166472,1393.849274525223
2402,8,115.087,-0.395877,-672.922,-102.647,19.2616,-700.416,682.6926045971196,708.1595786964687,1390.8521832935883
2402,9,114.479,-0.245726,-669.673,-102.442,19.4241,-698.138,679.3875394436279,705.8812407684526,1385.2687802120804
2403,0,114.83,-0.221655,-668.584,-102.148,19.7883,-696.43,678.3734539963507,704.1594532638825,1382.532907260233
2403,1,114.392,-0.360228,-666.604,-102.185,19.6196,-694.518,676.3479520514659,702.2691473026279,1378.6170993540936
2403,2,113.915,-0.794656,-665.071,-101.429,19.5941,-693.152,674.7567663567061,700.807723915633,1375.564490272339
2403,3,114.075,-0.982595,-663.313,-101.2,19.5936,-691.13,673.0514148911167,698.7746604313583,1371.826075322475
2403,4,113.472,-0.792413,-660.94,-101.392,19.5237,-688.876,670.6103237367903,696.5713573652666,1367.181681102057
2403,5,112.838,-0.976175,-659.518,-100.444,19.7924,-688.055,669.1019051576752,695.6295129296628,1364.7314180873382
2403,6,112.702,-0.932517,-658.214,-100.26,19.8248,-684.798,667.7935910054508,692.3824023608919,1360.1759933663427
2403,7,112.694,-0.993213,-655.167,-100.113,19.8243,-682.825,664.7892312583466,690.4097307139364,1355.198961972283
2403,8,112.067,-0.932917,-652.201,-100.097,19.9625,-680.025,661.7597957145243,687.6422845057232,1349.4020802202476
2403,9,111.782,-0.855509,-651.887,-99.5413,19.6307,-677.541,661.4020019539169,685.0953521001146,1346.4973540540313
2404,0,111.478,-0.986034,-648.396,-99.3361,19.3109,-676.123,657.9100923097693,683.6540665797432,1341.5641588895126
2404,1,111.237,-1.14248,-647.108,-99.1811,19.2074,-672.797,656.600136379479,680.3393403449268,1336.9394767244057
2404,2,111.072,-1.5745,-645.403,-99.3039,18.7801,-670.244,654.8927398003814,677.8207552496604,1332.7134950500417
2404,3,110.706,-1.4868,-643.177,-98.8345,18.5226,-668.68,652.636715439179,676.1984083839668,1328.8351238231458
2404,4,110.456,-1.6787,-641.04,-98.2216,18.1502,-666.353,650.4887605252607,673.7976202656106,1324.2863807908711
2404,5,110.221,-1.84382,-638.926,-97.8078,17.8304,-663.34,648.3660247030164,670.7490175207117,1319.115042223728
2404,6,109.709,-1.72078,-636.807,-97.9057,17.7278,-661.129,646.1905144876458,668.574121265795,1314.7646357534409
2404,7,109.929,-1.70474,-633.818,-97.3672,17.2328,-658.296,643.2826348530384,665.6808279105536,1308.963462763592
2404,8,109.753,-1.56607,-632.177,-97.0931,17.3826,-655.812,641.6353582162106,663.1882117426169,1304.8235699588276
2404,9,109.032,-2.10444,-629.55,-96.5124,16.9906,-653.09,638.9253541625294,660.401296139037,1299.3266503015664
2405,0,108.948,-1.82465,-627.8,-96.2386,16.5229,-651.056,637.185872451377,658.3378991751653,1295.5237716265424
2405,1,108.948,-1.71357,-624.426,-96.1441,16.4022,-647.953,633.8615247056292,655.2524783155345,1289.1140030211636
2405,2,108.738,-2.12107,-621.863,-95.6505,16.1155,-645.29,631.3018630979517,652.5395862248512,1283.8414493228029
2405,3,108.364,-2.24123,-619.565,-95.0371,15.5262,-642.549,628.9742195296345,649.7248114885639,1278.6990310181984
2405,4,107.975,-2.17977,-616.562,-94.832,15.3894,-639.503,625.9489211319506,646.679231818496,1272.6281529504465
2405,5,108.072,-2.58789,-614.628,-94.3993,14.7553,-636.712,624.0623628634017,643.8409102119715,1267.9032730753734
2405,6,107.88,-2.91536,-611.821,-94.3501,14.2621,-634.678,621.2660700255001,641.8111190610676,1263.0771890865676
2405,7,107.575,-3.43471,-609.034,-93.864,14.2817,-630.127,618.4711723385207,637.2397143774782,1255.7108867159989
2405,8,107.611,-3.77056,-607.14,-93.1125,13.8026,-628.013,616.6144046677093,635.0281707074183,1251.6425753751278
2405,9,107.411,-4.22037,-604.186,-92.8907,13.0482,-625.938,613.6739012211102,632.9275768314492,1246.6014780525593
2406,0,107.246,-4.2013,-601.961,-92.5967,12.4787,-622.818,611.454332684535,629.787367234831,1241.241699919366
2406,1,107.438,-4.19298,-599.845,-92.2167,12.2125,-620.589,609.4050614741237,627.5219293667275,1236.9269908408512
2406,2,107.116,-4.6789,-597.583,-91.8977,12.1183,-618.771,607.1253342187343,625.6753078883487,1232.8006421070831
2406,3,106.864,-4.6672,-594.869,-91.4487,11.6913,-615.538,604.4094840526909,622.4038726352688,1226.8133566879596
2406,4,106.561,-4.93643,-591.81,-91.1905,11.4322,-613.581,601.3473964042289,620.4256974433683,1221.7730938475972
2406,5,106.596,-4.96991,-588.718,-90.6796,11.0607,-611.072,598.3111989135821,617.8625398295725,1216.1737387431544
2406,6,106.327,-5.03941,-587.509,-90.6214,10.6019,-608.333,597.0742430076415,615.137120738596,1212.2113637462376
2406,7,105.736,-4.77013,-585.081,-90.8299,10.2737,-605.433,594.5776924819976,612.2946489515484,1206.872341433546
2406,8,105.739,-4.39018,-582.187,-90.6471,10.0305,-604.829,591.7277353398541,611.6662708615377,1203.3940062013917
2406,9,105.678,-4.3473,-580.127,-90.0673,10.0062,-601.177,589.6898123846892,607.9687721394332,1197.6585845241225
2407,0,105.322,-4.0699,-577.887,-89.8613,10.0063,-599.148,587.4203542089855,605.9319311452236,1193.352285354209
2407,1,104.585,-3.62015,-576.622,-89.6374,9.30933,-596.497,586.0410041925586,603.2662746356776,1189.3072788282361
2407,2,104.153,-3.56985,-572.87,-89.6813,8.94878,-594.031,582.2719537621767,600.8291314460197,1183.1010852081963
2407,3,103.971,-3.50001,-571.56,-89.1348,8.7067,-592.466,580.9501291083427,599.1967793237294,1180.146908432072
2407,4,103.607,-3.14414,-569.273,-89.1374,8.82149,-589.703,578.6329100512169,596.4670342722891,1175.099944323506
2407,5,103.426,-2.7554,-567.996,-89.077,8.42042,-588.231,577.3421738632645,594.9969115575109,1172.3390854207755
2407,6,103.478,-2.08989,-566.128,-89.2074,8.02277,-585.488,575.5110568079575,592.2993526902026,1167.81040949816
2407,7,103.07,-2.01441,-562.723,-88.8772,7.77215,-583.148,572.0879805385252,589.9331766390686,1162.021157177594
2407,8,102.393,-1.73616,-561.321,-88.6969,7.60701,-580.877,570.5861948396102,587.6589961872021,1158.2451910268123
2407,9,102.386,-1.35615,-559.599,-88.6797,7.59155,-580.633,568.8899480038494,587.4150164172623,1156.304964421112
2408,0,102.673,-1.31419,-557.952,-88.6104,7.2431,-578.318,567.3216956263493,585.1119334022935,1152.4336290286428
2408,1,102.151,-1.1756,-555.599,-88.2554,7.06201,-575.578,564.9127876383753,582.3477669729662,1147.2605546113414
2408,2,101.944,-1.02058,-553.299,-88.1441,7.04473,-574.413,562.6130145317795,581.1792366857086,1143.7922512174882
2408,3,101.719,-0.795778,-552.473,-87.5815,7.39229,-571.994,561.7595606241387,578.7074400158461,1140.4670006399847
2408,4,101.415,-0.839641,-551.094,-87.3758,7.64253,-570.122,560.348377402852,576.8292932700634,1137.1776706729154
2408,5,100.965,-0.570556,-549.052,-87.2898,8.01388,-566.458,558.2583232367872,573.200137142948,1131.4584603797352
2408,6,100.775,-0.121901,-547.224,-86.8658,7.84619,-564.735,556.425845608248,571.4305295765672,1127.856375184815
2408,7,100.48,0.136506,-545.868,-86.608,8.16885,-561.396,555.0388477015713,568.0960698599511,1123.1349175615223
2408,8,100.167,0.092332,-543.842,-85.9588,8.76576,-558.551,552.989653952222,565.1946332431136,1118.1842871953356
2408,9,99.787,0.153336,-542.161,-85.5373,8.76282,-554.783,551.2676471569222,561.4067988496777,1112.6744460065997
2409,0,99.6054,0.368701,-541.4,-85.2875,8.61635,-551.902,550.4864500145188,558.5194864528654,1109.0059364673843
2409,1,99.5187,0.393871,-540.169,-84.8464,9.15335,-549.291,549.2601162883161,555.8806509406337,1105.1407672289497
2409,2,99.3715,0.324079,-538.866,-84.5883,9.4296,-546.697,547.9519741687662,553.2826652463007,1101.2346394150668
2409,3,99.3542,0.107982,-537.562,-84.3554,9.80008,-542.367,546.6664179934161,548.9752615247488,1095.641679518165
2409,4,99.5626,-0.193972,-536.55,-83.7761,9.91118,-539.995,545.7093103877711,546.5448439471389,1092.25415433491
2409,5,99.3796,-0.574474,-534.992,-83.8477,10.4055,-536.007,544.1443512346119,542.6252991471555,1086.7696503817674
2409,6,99.4232,-1.58696,-533.944,-83.3105,9.97816,-532.225,543.1240063523998,538.7983423436227,1081.9223486960225
2409,7,99.4316,-2.052,-533.254,-83.0353,9.98682,-530.083,542.4487831109587,536.6400884287367,1079.0888715396954
2409,8,99.7104,-2.71838,-532.025,-82.3867,10.4122,-526.259,541.294886437129,532.7706047885243,1074.0654912256532
2409,9,99.8824,-3.27974,-531.155,-81.5486,10.6008,-522.785,540.47468446656,529.2132909778438,1069.687975444404
2410,0,99.6205,-4.30904,-529.905,-81.1789,10.2,-520.246,539.2050823860728,526.6402513302701,1065.8453337163428
2410,1,99.9342,-4.63533,-529.181,-80.9385,10.8445,-516.801,538.5544182112417,523.2130709027633,1061.767489114005
2410,2,99.6285,-4.8006,-528.819,-80.1508,10.7893,-512.801,538.1434925125546,519.1391194430738,1057.2826119556285
2410,3,100.003,-5.44167,-526.753,-79.8499,10.8405,-509.902,536.1892714241762,516.230154654162,1052.4194260783383
2410,4,99.845,-6.07106,-525.776,-79.7552,10.0859,-506.857,535.2067674932031,513.1925912899075,1048.3993587831105
2410,5,99.6794,-6.20842,-523.222,-79.331,9.92373,-503.92,532.6685541190285,510.222749765348,1042.8913038843766
2410,6,99.941,-7.39503,-523.064,-78.7957,9.70633,-501.869,532.5775418149932,508.10970108979313,1040.6872429047862
2410,7,99.6963,-7.88611,-522.066,-77.9056,9.61119,-498.332,531.5585116622836,504.47640153784806,1036.0349132001318
2410,8,100.079,-8.13605,-520.637,-77.9433,9.46387,-496.047,530.2309754433462,502.22240995326655,1032.4533853966127
2410,9,99.9208,-8.71626,-519.17,-77.614,9.23895,-493.363,528.7699200607269,499.51610680948266,1028.2860268702095
2411,0,99.9646,-9.33826,-517.846,-77.5023,8.37925,-491.329,527.4889610873271,497.4746270684089,1024.963588155736
2411,1,100.042,-9.75236,-516.108,-77.1476,8.00071,-489.816,525.8050760058993,495.9188213833632,1021.7238973892624
2411,2,99.8415,-10.2115,-515.041,-77.1751,7.75751,-488.065,524.7283407016434,494.1898615374562,1018.9182022390996
2411,3,100.024,-10.5397,-514.208,-76.4216,7.45528,-486.427,523.9520523064014,492.4500669869367,1016.402119293338
2411,4,99.98,-11.3359,-513.395,-76.1208,7.14388,-485.816,523.1624308508879,491.79527963380696,1014.9577104846949
2411,5,100.041,-11.2912,-512.0,-75.8881,6.90104,-484.174,521.8042668265947,490.1337474105324,1011.9380142371272
2411,6,100.119,-11.8283,-510.679,-75.4478,6.59744,-482.968,520.5350745942966,488.8701113418508,1009.4051859361474
2411,7,100.543,-12.3115,-509.958,-74.9122,6.2148,-482.266,519.920791703169,488.08908633965586,1008.0098780428249
2411,8,100.456,-12.4321,-508.871,-74.9226,6.10299,-481.76,518.8406881571741,487.58931497490806,1006.4300031320822
2411,9,100.369,-12.7868,-507.005,-74.7239,6.23378,-481.129,517.0024259519872,486.93699375309166,1003.9394197050789
2412,0,100.499,-12.8994,-506.354,-74.2829,6.04196,-480.192,516.3921153903882,485.9411604063311,1002.3332757967194
2412,1,100.585,-13.1158,-505.863,-73.8864,5.73742,-480.806,515.9328843983876,486.48384117996807,1002.4167255783557
2412,2,100.802,-13.1417,-504.796,-73.4288,5.842,-480.029,514.9298487162014,485.6477720266407,1000.5776207428421
2412,3,100.48,-13.1414,-503.365,-73.5162,5.92719,-479.922,513.4639714906588,485.55626793167454,999.0202394223334
2412,4,100.576,-13.142,-502.046,-73.3951,6.07477,-479.488,512.189837907782,485.1107973221817,997.3006352299637
2412,5,100.801,-13.0037,-500.744,-73.1006,6.29971,-478.569,510.95449048882034,484.160791295045,995.1152817838654
2412,6,100.55,-13.0557,-500.308,-73.1367,6.53308,-479.905,510.47903842027637,485.4899247627868,995.9689631830631
2412,7,100.514,-13.411,-498.098,-73.0073,6.97573,-479.504,508.31539099362317,485.0802126229464,993.3956036165696
2412,8,101.139,-13.6606,-498.411,-72.7821,7.16329,-479.0,508.75262577637864,484.55087122409975,993.3034970004784
2412,9,101.286,-13.4788,-496.886,-72.5496,7.04133,-479.379,507.2831840712247,484.88890524462295,992.1720893158476
2413,0,101.502,-13.4533,-496.108,-72.5939,7.02476,-481.597,506.56371262546037,487.0881768009439,993.6518894264043
2413,1,101.389,-13.3839,-493.429,-72.6017,7.50909,-481.862,503.9157034080303,487.35857468553695,991.2742780935673
2413,2,101.44,-13.6527,-492.673,-72.5329,7.49954,-481.573,503.1929597542974,487.06243851442866,990.2553982687261
2413,3,101.449,-13.6873,-492.182,-72.6631,7.4896,-482.116,502.71499172621657,487.6185575485925,990.333549274809
2413,4,101.032,-13.3421,-491.114,-72.9574,7.3493,-483.196,501.5759540213326,488.7281134140434,990.304067435376
2413,5,101.259,-13.575,-489.975,-73.0606,7.81816,-483.465,500.5129032612446,489.0167493278176,989.5296525890622
2413,6,101.154,-13.886,-487.822,-72.9307,7.66977,-484.059,498.3926728955794,489.58229936890376,987.9749722644831
2413,7,101.068,-13.2974,-485.979,-73.5364,8.12923,-485.139,496.5552838423533,490.7479351218433,987.3032189641965
2413,8,100.712,-12.7358,-484.912,-73.5439,8.1895,-485.264,495.4238138095907,490.87363224506163,986.2974460546523
2413,9,100.738,-12.3308,-483.642,-73.5353,8.1195,-486.42,494.175856792539,492.0140069412049,986.1898637337439
2414,0,100.261,-12.1491,-482.921,-73.7426,7.97269,-486.417,493.3685853323152,492.0396658091663,985.4082511414815
2414,1,100.131,-12.0629,-481.693,-74.1833,8.09477,-487.985,492.1380669755287,493.6578243330525,985.7958913085812
2414,2,100.54,-11.6389,-479.663,-74.3725,8.11146,-489.624,490.22479452003444,495.3066988398013,985.5314933598357
2414,3,100.175,-11.5178,-480.01,-74.597,7.76553,-489.371,490.4867892633195,495.0848326359644,985.5716218992839
2414,4,99.9844,-11.0251,-477.767,-75.0373,7.58465,-490.76,488.24147648716814,496.5214002506966,984.7628767378648
2414,5,100.037,-11.172,-476.033,-75.1576,7.3594,-493.391,486.558970775383,499.13675930261843,985.6957300780014
2414,6,99.5597,-10.9204,-475.126,-75.1659,7.19552,-494.129,485.5678169692159,499.865138484252,985.4329554534679
2414,7,99.5701,-10.5406,-473.154,-75.1659,6.83261,-494.037,483.63210891996204,499.76910113693714,983.4012100568991
2414,8,98.8849,-10.1513,-472.343,-75.857,6.30445,-494.74,482.6895296033466,500.5613829879434,983.25091259129
2414,9,98.6603,-9.83117,-470.1,-76.0116,6.38347,-496.127,480.44200139003135,501.95668354231617,982.3986849323476
