frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
883,3,154.914,7.28527,-850.563,-161.829,19.152,-917.237,864.5859353031212,931.6003104947957,1796.1862457979169
883,4,154.971,7.31445,-851.141,-161.89,19.3193,-916.149,865.1650211958423,930.5431734495128,1795.708194645355
883,5,155.014,7.58273,-851.819,-161.501,19.6196,-916.021,865.8420449200032,930.3558320052387,1796.1978769252419
883,6,155.083,7.82399,-851.874,-161.224,19.842,-914.967,865.9106556594162,929.2747140802875,1795.1853697397037
883,7,155.036,8.13907,-851.582,-161.063,20.2419,-913.473,865.6178767103097,927.7844287406476,1793.4023054509573
883,8,155.161,8.27685,-851.963,-160.78,20.1586,-912.558,866.016394496041,926.8326067408074,1792.8490012368484
883,9,155.028,8.82511,-851.774,-160.603,20.1204,-911.457,865.8120525994727,925.7170285536288,1791.5290811531015
884,0,154.992,9.04516,-851.801,-160.442,20.3482,-910.126,865.8344406319408,924.3835894709729,1790.2180301029136
884,1,154.962,9.39011,-851.476,-160.131,20.5655,-909.373,865.5130121412457,923.5930543698615,1789.1060665111072
884,2,154.694,9.81685,-850.968,-159.931,20.8101,-908.261,864.9700232978727,922.4689854645575,1787.4390087624301
884,3,154.559,10.4699,-850.579,-159.793,20.8486,-906.721,864.5708406648988,920.9296600783146,1785.5005007432133
884,4,154.504,10.6499,-851.268,-159.487,21.1556,-905.563,865.241072886632,919.7434476794928,1784.9845205661247
884,5,154.418,11.2897,-850.734,-159.221,21.4222,-904.01,864.7084565367046,918.1744483451062,1782.8829048818106
884,6,154.084,11.4962,-849.768,-158.977,21.6669,-902.701,863.7011609894015,916.8490805392183,1780.5502415286198
884,7,153.888,11.9963,-848.473,-158.911,21.6224,-901.427,862.3988981246961,915.5822575999166,1777.9811557246126
884,8,153.941,12.4067,-848.112,-158.5,21.834,-900.721,862.0590015943746,914.8209078267724,1776.8799094211472
884,9,153.533,12.765,-847.037,-158.273,21.9777,-899.679,860.9337992453311,913.7590846975421,1774.6928839428733
885,0,153.604,13.0146,-846.592,-158.112,21.933,-898.393,860.5123956650248,912.463940921503,1772.9763365865279
885,1,153.383,13.5623,-845.86,-157.801,22.1448,-897.42,859.7612577165187,911.457187238128,1771.2184449546467
885,2,153.101,13.6959,-844.429,-157.602,22.3168,-896.158,858.3052079061445,910.184371943531,1768.4895798496755
885,3,152.993,13.9454,-843.537,-157.546,22.2949,-894.606,857.412387710348,908.646080670582,1766.05846838093
885,4,152.733,14.6019,-841.72,-157.446,22.3997,-893.875,855.5893542889662,907.9116174502284,1763.5009717391945
885,5,152.746,15.1234,-840.435,-157.28,22.6106,-893.412,854.33661221357,907.4322230207389,1761.7688352343089
885,6,152.612,15.482,-839.62,-156.981,22.783,-892.521,853.5173456163618,906.5074930142607,1760.0248386306225
885,7,152.577,15.7531,-838.4,-156.87,22.6779,-891.953,852.3159397128567,905.9263978146403,1758.242337527497
885,8,152.482,16.2929,-836.211,-156.698,22.6052,-890.771,850.1559006649369,904.7310278265248,1754.8869284914617
885,9,152.087,16.4295,-834.976,-156.637,22.6556,-889.798,848.872961411335,903.76374500439,1752.636706415725
886,0,151.872,17.0637,-834.774,-156.327,22.6825,-889.115,848.6482812789349,903.0382660553482,1751.6865473342832
886,1,151.351,17.3797,-832.604,-156.21,22.7881,-888.721,846.426960811794,902.6327478230612,1749.0597086348553
886,2,151.464,17.516,-831.002,-156.332,22.9431,-888.025,844.8742377158862,901.9725498520506,1746.8467875679369
886,3,151.314,18.107,-828.824,-156.172,22.9593,-887.193,842.7176354040539,901.1260967753016,1743.8437321793554
886,4,150.961,18.3099,-826.418,-155.944,22.8087,-886.485,840.2923221611691,900.3857079922415,1740.6780301534104
886,5,151.009,18.4888,-824.994,-155.784,22.8643,-886.149,838.9044366567863,900.0286001408455,1738.9330367976318
886,6,150.753,19.1497,-823.739,-155.612,23.0196,-884.561,837.6390142179923,898.4392907977477,1736.0783050157402
886,7,150.549,19.3901,-822.508,-155.552,23.1474,-884.259,836.3972665205273,898.1348484007065,1734.5321149212336
886,8,150.52,19.7271,-820.996,-155.268,23.2257,-884.351,834.9130858301419,898.1783097834694,1733.0913956136114
886,9,150.337,19.8986,-819.189,-155.146,23.3858,-883.796,833.1073073571976,897.6149210957002,1730.7222284528978
887,0,150.406,20.3045,-817.0,-155.114,23.5579,-883.169,830.9772786040843,896.9965497199028,1727.9738283239872
887,1,150.401,20.1912,-815.226,-155.019,23.6463,-882.938,829.2295076964157,896.7550109749541,1725.9845186713696
887,2,150.683,20.298,-813.924,-155.064,23.8414,-882.521,828.0034136819727,896.3573907158684,1724.360804397841
887,3,150.64,20.5567,-812.532,-154.826,23.6286,-882.347,826.6336785655966,896.1392913063013,1722.7729698718979
887,4,150.526,20.5216,-810.814,-154.576,23.5934,-881.917,824.9233633123503,895.671805511684,1720.5951688240343
887,5,150.483,20.4913,-809.263,-154.382,24.0885,-881.074,823.3903265363822,894.8214633278808,1718.211789864263
887,6,150.434,20.2008,-808.415,-154.115,24.3564,-879.984,822.5407423961684,893.709408981443,1716.2501513776115
887,7,150.646,19.9031,-806.893,-154.183,24.2612,-880.144,821.0765275871732,893.8760898751236,1714.952617462297
887,8,150.737,19.5427,-805.942,-153.95,24.4721,-880.075,820.1500275292868,893.7737363580394,1713.9237638873262
887,9,150.788,19.4004,-804.866,-153.717,24.6716,-879.416,819.0986963853379,893.0901998071416,1712.1888961924797
888,0,150.941,18.9599,-803.972,-153.484,24.6431,-878.789,818.2381316420117,892.4319173777964,1710.6700490198082
888,1,150.752,18.2253,-802.466,-153.362,24.7871,-878.674,816.7068067673307,892.3016875734405,1709.0084943407712
888,2,151.147,17.5816,-802.002,-153.274,25.0004,-878.29,816.3098286015916,891.9143810793499,1708.2242096809414
888,3,151.125,17.053,-801.321,-153.024,24.8879,-877.688,815.6254750036932,891.2754778890812,1706.9009528927745
888,4,151.025,16.7175,-801.222,-153.107,25.2484,-876.994,815.5027398575985,890.6164781697901,1706.1192180273886
888,5,150.955,15.7924,-801.531,-153.119,25.4219,-876.564,815.7749419317561,890.2000602429827,1705.9750021747386
888,6,151.047,15.1136,-801.143,-152.731,25.4544,-876.066,815.3978927879076,889.6439294438871,1705.0418222317949
888,7,151.097,14.4919,-800.479,-152.508,25.6044,-875.659,814.743486022202,889.2091765407956,1703.9526625629976
888,8,151.315,13.8054,-800.775,-152.753,25.7434,-875.292,815.0628312707922,888.8938558211324,1703.9566870919248
888,9,151.124,12.992,-801.201,-152.965,25.9122,-874.074,815.4325832593397,887.7359352926071,1703.1685185519468
889,0,151.11,12.3771,-801.037,-152.548,25.8446,-873.529,815.2592839541358,887.1255545266182,1702.3848384807538
889,1,151.158,11.8166,-801.412,-152.359,26.0498,-873.225,815.6283263494224,886.7997280029127,1702.428054352335
889,2,150.966,10.8485,-802.886,-152.504,26.1775,-872.973,817.0277547943215,886.5802785147265,1703.608033309048
889,3,150.867,10.0354,-803.133,-152.404,26.3108,-872.137,817.2418103787643,885.743859240153,1702.9856696189172
889,4,150.645,9.22917,-802.857,-152.404,26.5177,-871.907,816.9201038368984,885.5235650609701,1702.4436688978685
889,5,150.299,8.33313,-803.862,-152.377,26.7015,-871.2,817.83454653163,884.8283224621882,1702.6628689938184
889,6,149.764,7.58029,-805.005,-152.188,26.9625,-870.447,818.8527135678822,884.0622961982091,1702.9150097660913
889,7,148.545,5.84895,-807.224,-151.882,27.0807,-869.625,820.7986436496484,883.2039101257931,1704.0025537754414
889,8,147.802,4.23155,-808.895,-151.727,27.1236,-868.836,822.298278147536,882.4017039319224,1704.6999820794586
889,9,147.547,3.21425,-809.971,-151.71,27.5023,-868.387,823.3064250041186,881.9684134787877,1705.2748384829065
890,0,147.277,2.31207,-809.338,-151.777,27.5809,-867.01,822.6322742517976,880.6266540786794,1703.258928330477
890,1,147.163,1.0635,-809.038,-151.71,27.8525,-865.766,822.3141522832074,879.3989155168716,1701.713067800079
890,2,147.076,0.743385,-808.383,-151.723,28.2829,-865.629,821.6538061046502,879.2800218374178,1700.933827942068
890,3,146.957,0.113527,-807.956,-151.362,28.2512,-864.656,821.2120741156816,878.258836381075,1699.4709104967565
890,4,147.283,-0.676518,-807.942,-151.134,28.3215,-863.856,821.2569726520466,877.434203831974,1698.6911764840206
890,5,147.46,-1.17019,-807.586,-151.084,28.9439,-863.37,820.9390771187811,876.967434573947,1697.9065116927281
890,6,147.609,-1.28406,-807.63,-151.056,29.3181,-862.711,821.0093072499748,876.3262723692643,1697.335579619239
890,7,147.637,-1.4557,-807.3,-150.952,29.4065,-861.392,820.6900101935504,875.0128148834451,1695.7028250769954
890,8,147.821,-1.8855,-805.714,-150.686,29.8785,-859.733,819.1639963690117,873.3497733710417,1692.5137697400532
890,9,147.515,-1.83048,-804.562,-150.385,30.3357,-858.253,817.9755728174468,871.8567055018216,1689.8322783192684
891,0,147.028,-1.98132,-804.55,-150.358,30.4646,-856.721,817.876433767927,870.3484887435377,1688.2249225114647
891,1,146.763,-2.31352,-804.691,-150.087,30.7088,-856.406,817.9684199434538,870.0002154036744,1687.9686353471282
891,2,145.807,-2.37962,-803.554,-149.576,31.1719,-855.716,816.6788688072835,869.2494117234766,1685.92828053076
891,3,145.332,-3.17069,-803.448,-149.431,31.4283,-853.827,816.4925793925356,867.3741451823947,1683.8667245749302
891,4,144.63,-3.83595,-802.546,-149.394,31.6111,-852.562,815.4830675914753,866.1292009412972,1681.6122685327725
891,5,143.949,-4.63525,-801.808,-149.006,31.9287,-851.834,814.6403310710577,865.357379049656,1679.9977101207137
891,6,143.325,-5.5767,-801.732,-148.7,32.2581,-850.375,814.4613895280058,863.8807299856908,1678.3421195136966
891,7,142.722,-6.67892,-800.949,-148.462,32.3909,-848.914,813.592943588725,862.4065834876319,1675.999527076357
891,8,142.091,-7.5695,-800.888,-148.129,32.5689,-847.11,813.4302294328937,860.5802031119529,1674.0104325448465
891,9,141.404,-8.41246,-799.922,-147.758,32.5909,-845.024,812.3675687662893,858.4638337768284,1670.8314025431177
892,0,141.062,-9.40234,-798.489,-147.275,32.7073,-843.449,810.907870822867,856.8348199619866,1667.7426907848535
892,1,140.374,-10.1438,-798.002,-146.932,33.0108,-841.838,810.3178071339911,855.2016977208592,1665.5195048548503
892,2,139.709,-10.4845,-797.288,-146.498,33.0104,-840.024,809.5039742739068,853.341473906056,1662.8454481799627
892,3,139.51,-11.0426,-795.583,-146.1,33.0935,-837.266,807.7978020543011,850.5614289974886,1658.3592310517897
892,4,138.963,-11.3468,-793.175,-145.566,33.2726,-834.568,805.3359832170918,847.8208967056427,1653.1568799227343
892,5,137.922,-11.3197,-792.288,-145.085,33.3509,-832.318,804.2828411921332,845.5265772758476,1649.8094184679808
892,6,137.177,-11.0946,-791.913,-144.373,33.4569,-829.892,803.7828183328878,843.0205566595693,1646.803374992457
892,7,136.384,-11.0319,-789.222,-144.063,33.5856,-826.806,800.9954204348549,839.934701112152,1640.9301215470068
892,8,135.697,-10.7152,-787.193,-143.587,33.7192,-825.183,798.8750281295817,838.2608153233932,1637.1358434529748
892,9,134.903,-10.2566,-784.456,-142.948,33.7871,-822.585,796.0372059072114,835.5966617067172,1631.6338676139285
893,0,134.237,-9.7901,-782.71,-142.257,33.6367,-818.667,794.1979364912819,831.615378961266,1625.8133154525478
893,1,133.244,-8.95842,-780.727,-141.427,33.8307,-815.872,792.0662001082336,828.7298914456326,1620.796091553866
893,2,131.941,-8.74089,-778.064,-141.074,34.2395,-812.741,789.2201332549696,825.604112100497,1614.8242453554667
893,3,131.19,-8.2683,-775.979,-140.412,34.3677,-808.44,787.0340458492822,821.2623832535435,1608.2964291028256
893,4,130.12,-7.74031,-773.58,-139.936,34.3359,-805.046,784.4852727737444,817.838676170802,1602.3239489445464
893,5,129.191,-7.49361,-770.723,-139.132,34.4895,-801.965,781.511619491887,814.6748432713815,1596.1864627632685
893,6,128.404,-6.85984,-767.221,-138.305,34.9058,-798.539,777.9220445917609,811.1789090081423,1589.1009535999033
893,7,127.454,-6.33101,-765.414,-137.639,34.7098,-794.716,775.9788625984731,807.2934938379226,1583.2723564363957
893,8,126.44,-5.73919,-762.009,-137.008,35.0313,-791.195,772.4491750159723,803.7337320709454,1576.1829070869176
893,9,125.017,-5.42972,-758.765,-136.075,35.4629,-787.294,769.014341461379,799.7536278988737,1568.7679693602527
894,0,124.095,-4.88647,-755.01,-135.17,35.596,-783.307,765.1558970001217,795.6807527928522,1560.836649792974
894,1,122.961,-4.0412,-751.77,-134.343,35.4988,-779.511,761.7702223889038,791.7989679024847,1553.5691902913886
894,2,121.756,-3.74482,-747.654,-133.622,35.1292,-775.067,757.5124097523633,787.2850526115939,1544.797462363957
894,3,120.622,-2.80662,-743.468,-132.808,35.1159,-770.66,753.1946700713066,782.8077202588194,1536.002390330126
894,4,119.353,-2.07294,-739.487,-131.835,34.8969,-766.577,749.0597164834347,778.6132273366603,1527.672943820095
894,5,118.199,-1.00149,-735.254,-131.241,35.0483,-761.264,744.694871137985,773.2887307531968,1517.983601891182
894,6,117.347,-0.402852,-730.298,-130.587,34.9942,-756.23,739.6659039747161,768.219611506137,1507.885515480853
894,7,116.143,0.309391,-726.345,-129.732,34.8118,-752.261,735.5721250814164,764.1589267712835,1499.7310518527
894,8,115.03,1.47343,-721.018,-128.796,34.5796,-747.559,730.1376775786639,759.3606632115993,1489.4983407902632
894,9,113.882,2.46711,-715.854,-127.845,34.4006,-742.455,724.8600871007812,754.1665415081472,1479.0266286089286
895,0,112.876,3.18016,-710.632,-127.064,34.13,-736.847,719.5477358852751,748.5009140976383,1468.0486499829135
895,1,111.883,4.13183,-704.891,-126.186,33.6458,-731.888,713.7269783251498,743.4480418950877,1457.1750202202375
895,2,110.452,4.58208,-698.899,-125.382,33.4402,-727.234,707.5877697940563,738.7206397929058,1446.3084095869622
895,3,109.403,5.37238,-692.997,-124.445,33.3133,-721.969,701.6001146556807,733.3727367054832,1434.972851361164
895,4,108.382,6.40224,-687.745,-123.413,33.0992,-716.542,696.2620423561934,727.8452880754536,1424.107330431647
895,5,107.262,6.7825,-681.426,-122.563,32.77,-711.706,689.8496447967847,722.9253020229684,1412.774946819753
895,6,106.504,7.00078,-675.567,-121.671,32.6922,-706.261,683.946550854384,717.4100726243255,1401.3566234787095
895,7,105.717,7.40884,-669.025,-120.565,32.3943,-701.236,677.3665371304857,712.2620568256391,1389.6285939561249
895,8,104.831,7.70415,-663.566,-119.629,32.024,-696.268,671.8398089159517,707.195702787425,1379.0355117033769
895,9,104.285,7.50565,-656.921,-118.706,32.1475,-691.404,665.1893687123409,702.2564114397604,1367.4457801521012
896,0,103.717,7.13058,-651.181,-117.865,31.9602,-685.968,659.4275972547225,696.7536936630045,1356.181290917727
896,1,103.093,6.71285,-645.453,-116.869,31.7921,-680.171,653.6687266598598,690.8702410904743,1344.538967750334
896,2,102.427,6.48605,-639.859,-116.216,31.8609,-675.232,648.0377296536078,685.9005244412705,1333.9382540948782
896,3,101.709,5.86363,-633.587,-115.306,31.8195,-670.016,641.725478227861,680.6095756542439,1322.335053882105
896,4,101.228,5.1774,-627.387,-114.461,31.9939,-665.411,635.522117021713,675.9413651192017,1311.4634821409147
896,5,100.766,4.195,-622.24,-113.78,31.6142,-659.758,630.3602163691804,670.2432130246751,1300.6034293938555
896,6,100.185,2.93735,-617.416,-112.903,31.1745,-653.638,625.4983447668128,664.0493745974392,1289.5477193642519
896,7,100.106,2.01786,-612.279,-112.208,31.3114,-648.891,620.4118445323071,659.2651734430995,1279.6770179754067
896,8,99.5104,1.27559,-608.075,-111.528,30.9545,-644.297,616.1648744151262,654.6108004480601,1270.7756748631864
896,9,99.2618,-0.115396,-603.163,-110.843,30.9083,-639.025,611.2761428556465,649.3030450281979,1260.5791878838445
897,0,99.0553,-1.34608,-597.835,-110.363,30.9816,-633.219,605.9871711632652,643.5108027597984,1249.4979739230635
897,1,98.6158,-2.66028,-593.661,-109.623,30.7389,-628.244,601.8019076243597,638.476785512371,1240.2786931367307
897,2,98.3742,-3.89623,-589.091,-109.124,30.3041,-623.116,597.2611406368683,633.3245102700589,1230.5856509069272
897,3,97.9697,-5.40167,-584.857,-108.562,30.1803,-617.806,593.0303117091729,627.9974617688275,1221.0277734780004
897,4,97.7567,-6.6306,-580.209,-108.334,30.0111,-612.144,588.4240145781356,622.380268336979,1210.8042829151145
897,5,97.4949,-8.07203,-577.309,-108.038,29.6355,-606.625,585.5391487128173,616.8827789209632,1202.4219276337806
897,6,96.9484,-9.43584,-573.106,-107.476,29.5766,-600.906,581.3247926719328,611.1578246897932,1192.482617361726
897,7,96.4662,-10.3966,-569.629,-107.0,29.2925,-595.853,577.833033561599,606.0922769391225,1183.9253105007215
897,8,96.2814,-11.5972,-565.604,-106.278,29.0591,-591.356,573.8575501374885,601.5325122658044,1175.3900624032929
897,9,96.1616,-12.6431,-561.92,-105.794,28.8538,-586.103,570.2288906151371,596.2731243477606,1166.5020149628976
898,0,95.3887,-13.5966,-558.781,-105.424,28.5883,-580.202,567.0274046113203,590.3946743297148,1157.4220789410351
898,1,94.9491,-14.5226,-555.391,-104.994,28.0938,-574.339,563.6358757057343,584.5325384916054,1148.1684141973396
898,2,94.7722,-15.223,-552.047,-104.834,27.604,-569.716,560.3297242078454,579.9383320905768,1140.2680562984222
898,3,94.4535,-16.0274,-549.546,-104.523,27.2698,-564.855,557.8343368142642,575.0911845490592,1132.9255213633235
898,4,93.9503,-16.9456,-546.763,-104.24,26.9549,-559.468,555.034765035894,569.7341373465434,1124.7689023824373
898,5,93.5605,-17.3908,-544.279,-104.088,26.4878,-555.762,552.5356431271108,566.0453302844569,1118.5809734115678
898,6,93.2141,-17.8219,-541.08,-104.143,26.1297,-550.9,549.3396535463465,561.2658333366552,1110.6054868830017
898,7,92.9595,-18.4713,-539.379,-104.025,25.6173,-546.096,547.6425505792441,556.5054248615103,1104.1479754407544
898,8,92.6694,-19.2343,-536.477,-103.677,24.5592,-541.453,544.7615510678502,551.8364122116626,1096.597963279513
898,9,92.2877,-19.4815,-533.798,-103.914,23.9771,-536.972,542.067203598908,547.4595414315198,1089.5267450304277
899,0,91.6994,-19.6866,-532.616,-104.193,23.6252,-532.597,540.8106375025551,543.2070468366919,1084.017684339247
899,1,91.6215,-20.103,-531.224,-104.325,22.7405,-528.621,539.4419042373794,539.2967620950917,1078.738666332471
899,2,91.3953,-20.2441,-529.286,-104.558,21.8887,-525.379,537.5003202258581,536.1292607130206,1073.6295809388787
899,3,90.8575,-20.5345,-527.227,-105.037,21.2146,-522.424,535.3924359995199,533.3007279182731,1068.6931639177928
899,4,90.6733,-20.6835,-526.533,-105.642,20.3997,-519.536,534.683508810717,530.5601146148191,1065.243623425536
899,5,90.6603,-20.6478,-524.725,-105.615,19.2855,-516.265,532.8995658338727,527.3101639075905,1060.2097297414632
899,6,90.2568,-20.6618,-523.837,-105.755,18.2455,-513.949,531.9571434753743,525.0338969021428,1056.991040377517
899,7,90.024,-20.5483,-523.36,-106.327,17.2379,-511.727,531.4435462105924,522.9408175447868,1054.3843637553791
899,8,89.7907,-20.5067,-522.874,-106.73,16.2708,-509.353,530.9238310976256,520.6692908571044,1051.5931219547301
899,9,89.5567,-20.2039,-521.305,-106.757,15.1293,-507.597,529.3274063517777,518.9226022987339,1048.2500086505115
900,0,89.3024,-19.61,-520.504,-106.999,14.0934,-506.843,528.473163710098,518.2057859321527,1046.6789496422507
900,1,89.0133,-19.2571,-520.267,-107.378,13.2133,-505.795,528.1779574786324,517.2361242275041,1045.4140817061366
900,2,88.7802,-18.77,-520.133,-107.62,12.1599,-504.41,527.9891802878541,515.9063632753622,1043.8955435632163
900,3,88.5255,-18.2895,-519.38,-108.192,10.7115,-503.76,527.1876841889423,515.3584991986161,1042.5461833875584
900,4,88.2354,-17.8095,-518.047,-108.704,9.49195,-503.453,525.8092413722014,515.1422909641592,1040.9515323363607
900,5,88.0452,-17.1521,-517.422,-109.124,8.43299,-504.118,525.1396746213811,515.8625016613828,1041.002176282764
900,6,87.8408,-16.9342,-517.173,-109.637,7.65851,-504.615,524.8530129505593,516.4447915986956,1041.297804549255
900,7,87.4441,-15.9881,-516.088,-110.029,6.78866,-504.382,523.6878017582803,516.2883580612637,1039.9761598195441
900,8,87.4875,-15.1693,-516.371,-110.71,5.70998,-505.459,523.949596774098,517.4728095780496,1041.4224063521476
900,9,87.4538,-14.3207,-515.188,-111.478,5.22377,-506.772,522.7541725581251,518.9147254039076,1041.6688979620326
901,0,87.1203,-13.6367,-514.061,-111.945,4.88034,-508.829,521.569379833575,521.0205869104556,1042.5899667440306
901,1,87.1856,-12.8034,-513.407,-112.766,4.1983,-510.755,520.9145837351073,523.0721427335717,1043.986726468679
901,2,86.9019,-12.0471,-512.714,-113.915,3.40013,-512.789,520.16604910165,525.3006250044034,1045.4666741060532
901,3,87.0293,-11.5383,-511.546,-114.705,2.93535,-515.565,519.0246059112998,528.1790629413689,1047.2036688526687
901,4,87.3081,-11.3282,-509.959,-115.949,2.59565,-517.753,517.502863877921,530.5837134787711,1048.086577356692
901,5,87.2013,-10.5939,-509.665,-116.946,2.09564,-520.821,517.1795719708001,533.7932864546066,1050.9728584254067
901,6,87.3726,-10.0567,-509.19,-117.818,1.66756,-523.917,516.7296822765749,537.0036170914993,1053.7332993680743
901,7,87.5214,-9.78747,-508.88,-119.103,1.4981,-527.132,516.4442316716887,540.4219780288455,1056.8662097005342
901,8,87.8767,-9.6113,-507.828,-120.09,0.955632,-530.253,515.4648087644587,543.6825961363113,1059.14740490077
901,9,87.8687,-9.39979,-507.057,-121.179,0.482921,-534.553,514.6999764335861,548.1163134433167,1062.8162898769028
902,0,88.3014,-9.28627,-506.492,-122.267,-0.00413595,-537.945,514.2154393991617,551.6647916362854,1065.8802310354472
902,1,88.8477,-9.32891,-506.476,-123.41,-0.128639,-541.251,514.2945468630579,555.1420445696689,1069.4365914327268
902,2,89.3727,-9.54652,-506.981,-124.326,-0.160608,-545.034,514.8867350305312,559.0340251066385,1073.9207601371697
902,3,89.7576,-9.78804,-506.964,-124.937,-0.148844,-548.58,514.94148189945,562.6271345425284,1077.5686164419785
902,4,90.0188,-9.71774,-507.512,-125.775,0.0715222,-551.722,515.5252166171385,565.8767719428189,1081.4019885599573
902,5,90.5225,-9.87147,-507.612,-126.09,-0.0262825,-554.945,515.7147578557461,569.0893091736743,1084.8040670294204
902,6,90.7659,-10.0891,-508.072,-126.393,0.156342,-557.651,516.2144861640556,571.7952891488535,1088.0097753129091
902,7,90.9275,-10.4979,-507.892,-126.475,0.417386,-559.998,516.0739286426509,574.10265618622,1090.176584828871
902,8,91.921,-10.7955,-508.762,-126.681,0.840163,-561.974,517.1119663141146,576.0760004642326,1093.1879667783473
902,9,92.7731,-10.7865,-510.009,-126.645,1.32699,-564.817,518.4904789355925,578.8427769407338,1097.3332558763263
903,0,93.2074,-11.153,-510.923,-126.393,1.64278,-567.322,519.4750434359287,581.2332929720461,1100.708336407975
903,1,93.4678,-11.3158,-512.767,-126.148,2.08358,-570.221,521.3389235952751,584.0116848579456,1105.3506084532207
903,2,94.4491,-11.2709,-514.636,-125.585,2.6382,-572.032,523.3525371808375,585.661302587289,1109.0138397681267
903,3,95.0023,-11.694,-515.577,-125.329,3.22142,-573.856,524.387098973926,587.3912193111303,1111.7783182850562
903,4,95.7616,-11.878,-518.179,-125.092,3.65552,-576.237,527.0871341244823,589.6697817079237,1116.7569158324059
903,5,96.4854,-11.7842,-520.652,-124.73,4.47467,-577.403,529.6478121231127,590.7383684683169,1120.3861805914296
903,6,97.2031,-11.9022,-522.722,-124.256,5.11605,-579.038,531.8161282797373,592.2421235842672,1124.0582518640044
903,7,97.8122,-12.0085,-524.852,-123.751,6.03604,-579.37,534.0234568303999,592.4696960013074,1126.4931528317074
903,8,98.6984,-11.8793,-527.586,-123.56,6.48649,-580.131,536.8700767662974,593.1788308035951,1130.0489075698924
903,9,99.6375,-11.991,-530.766,-123.233,7.16207,-580.989,540.1703085539319,593.9578147113522,1134.128123265284
904,0,100.118,-12.0313,-534.05,-123.011,7.65083,-581.353,543.4866774850051,594.2739704292027,1137.7606479142078
904,1,101.077,-12.1644,-537.155,-122.669,8.13268,-581.19,546.7175016234253,594.0502000209935,1140.7677016444188
904,2,101.965,-12.1567,-540.646,-122.944,8.76992,-581.312,550.3114971503775,594.2354583637756,1144.546955514153
904,3,102.533,-11.9641,-544.252,-122.893,8.87774,-581.564,553.9552285896488,594.4730353956414,1148.4282639852902
904,4,103.158,-11.8427,-548.501,-122.947,9.06215,-581.475,558.2429305493173,594.3999184022678,1152.6428489515852
