frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2037,6,185.312,-17.4984,-907.741,-203.265,-34.4268,-1114.66,926.6285417725702,1133.56463440919,2060.19317618176
2037,7,185.169,-17.1521,-904.951,-203.535,-34.6695,-1114.41,923.8604145088207,1133.3746593934638,2057.2350739022845
2037,8,184.583,-17.6139,-905.116,-203.986,-34.9805,-1114.76,923.9134736641793,1133.8094113104944,2057.7228849746734
2037,9,184.29,-17.5406,-901.989,-203.837,-35.2915,-1115.28,920.7902219666323,1134.3035268133701,2055.0937487800024
2038,0,184.115,-18.0574,-901.107,-204.284,-35.6213,-1115.98,919.9012057654669,1135.082459590355,2054.983665355822
2038,1,183.795,-18.3869,-900.809,-204.53,-36.0714,-1115.85,919.55181180704,1135.0131670152375,2054.5649788222777
2038,2,183.451,-18.7886,-899.447,-204.343,-36.3364,-1116.07,918.1569510165242,1135.2042285483083,2053.3611795648326
2038,3,183.404,-18.7852,-897.658,-204.536,-36.2591,-1116.76,916.3949999421866,1135.9148714709258,2052.3098714131124
2038,4,183.023,-19.2462,-895.791,-204.918,-36.2173,-1117.58,914.4995081597584,1136.7885185659159,2051.288026725674
2038,5,182.703,-19.1457,-893.674,-204.806,-36.5255,-1117.51,912.3596671891464,1136.709377935385,2049.0690451245314
2038,6,182.322,-19.383,-893.594,-205.499,-37.1954,-1119.02,912.210090499442,1138.3405014239631,2050.550591923405
2038,7,182.038,-19.2393,-890.714,-205.642,-36.6895,-1118.73,909.3291009884651,1138.0648331594514,2047.3939341479165
2038,8,181.952,-20.1974,-889.448,-206.199,-37.5307,-1119.71,908.0926219140645,1139.1562953095988,2047.2489172236633
2038,9,181.749,-20.207,-888.3,-206.277,-37.6595,-1119.83,906.9277324296572,1139.2926171836846,2046.2203496133418
2039,0,181.259,-20.2938,-885.934,-206.382,-37.6186,-1121.7,904.5140771460884,1141.1483597630765,2045.662436909165
2039,1,181.135,-20.4867,-884.144,-206.73,-37.8709,-1120.74,902.7403867324703,1140.2761268950649,2043.016513627535
2039,2,180.657,-20.9532,-882.446,-207.287,-38.2222,-1121.16,900.9921926161403,1140.8017279710966,2041.793920587237
2039,3,180.13,-21.383,-881.2,-207.411,-38.3114,-1122.22,899.676324901906,1141.869000669937,2041.545325571843
2039,4,179.787,-21.5109,-878.213,-207.84,-38.4199,-1122.8,896.6850938633975,1142.52063189949,2039.2057257628874
2039,5,179.722,-21.5168,-877.042,-208.051,-38.1964,-1123.96,895.52534287436,1143.6915078700026,2039.2168507443625
2039,6,179.194,-22.102,-874.534,-208.589,-38.1065,-1124.1,892.9774382345838,1143.9240736444224,2036.9015118790062
2039,7,178.777,-22.3948,-872.841,-208.548,-38.4586,-1124.35,891.2430387257115,1144.1740491367386,2035.41708786245
2039,8,178.2,-22.6061,-871.652,-208.828,-38.5551,-1126.21,889.9682493556779,1146.0561039582706,2036.0243533139485
2039,9,177.901,-23.1549,-869.038,-209.404,-38.7141,-1126.29,887.3623615181174,1146.2451661205862,2033.6075276387037
2040,0,177.149,-23.1825,-867.496,-209.72,-38.4099,-1126.84,885.7022674258263,1146.8331109703843,2032.5353783962105
2040,1,176.612,-23.389,-865.381,-210.57,-38.7034,-1126.87,883.5287878875255,1147.0281927535868,2030.5569806411122
2040,2,176.144,-23.4719,-863.225,-210.803,-38.8137,-1128.06,881.3257283494055,1148.24377712953,2029.5695054789353
2040,3,175.658,-24.1255,-860.956,-211.045,-38.6165,-1127.44,879.023894243069,1147.6725054201002,2026.6963996631691
2040,4,175.118,-24.4645,-859.865,-211.393,-38.704,-1128.25,877.8568470481107,1148.5351812482716,2026.3920282963823
2040,5,175.058,-24.9445,-857.951,-212.005,-38.8423,-1129.01,875.9837040979987,1149.3991579926835,2025.3828620906822
2040,6,174.049,-25.0093,-856.359,-212.503,-38.8247,-1129.35,874.2249460913879,1149.8244669683672,2024.0494130597551
2040,7,173.649,-25.5168,-854.961,-212.714,-38.6969,-1129.78,872.7905784346209,1150.281506530297,2023.0720849649178
2040,8,173.21,-25.8054,-852.922,-213.281,-38.7485,-1129.76,870.7143968335197,1150.368588241721,2021.0829850752407
2040,9,172.939,-26.4318,-851.435,-213.472,-38.6842,-1129.83,869.2226970099434,1150.4705954580672,2019.6932924680107
2041,0,172.393,-26.601,-849.79,-213.911,-39.1986,-1131.34,867.50792719721,1152.052360686336,2019.5602878835462
2041,1,171.94,-27.3375,-848.079,-214.144,-38.9149,-1131.01,865.7648022108833,1151.7619729258342,2017.5267751367176
2041,2,172.055,-27.2737,-846.824,-214.378,-38.9026,-1131.68,864.5563398140632,1152.4629979182673,2017.0193377323305
2041,3,171.293,-27.8682,-844.899,-214.648,-39.3153,-1131.3,862.5382592217229,1152.154133229617,2014.6923924513399
2041,4,170.678,-28.2755,-844.179,-215.118,-39.2969,-1130.59,861.7242410569926,1151.54407139875,2013.2683124557425
2041,5,170.179,-28.8108,-841.873,-215.077,-39.1972,-1130.72,859.3841413283353,1151.6606508936736,2011.044792222009
2041,6,169.987,-29.2777,-840.744,-215.301,-39.4726,-1131.55,858.2559276942338,1152.5267932901863,2010.7827209844202
2041,7,169.537,-29.7626,-840.542,-215.438,-39.435,-1130.3,857.9856994680972,1151.3239079724697,2009.3096074405669
2041,8,169.197,-30.3209,-837.902,-215.438,-39.1992,-1130.49,855.351824333011,1151.5023878501686,2006.8542121831797
2041,9,168.653,-30.4627,-837.296,-215.457,-39.4468,-1129.81,854.6557213968032,1150.8468208146728,2005.5025422114759
2042,0,168.189,-31.039,-835.81,-215.622,-39.242,-1130.04,853.1291316922661,1151.09651335064,2004.225645042906
2042,1,168.235,-31.3092,-834.295,-215.837,-39.2507,-1129.59,851.6639174314244,1150.6953533057695,2002.3592707371938
2042,2,167.493,-31.8629,-833.647,-215.905,-39.3102,-1129.39,850.9033259157059,1150.5138125850729,2001.4171385007787
2042,3,167.089,-32.4653,-832.98,-215.878,-39.2714,-1128.93,850.1931604200837,1150.0558676177259,2000.2490280378097
2042,4,167.113,-32.9143,-832.111,-215.672,-39.5241,-1128.53,849.3637749718845,1149.633214101267,1998.9969890731513
2042,5,166.704,-33.2532,-830.805,-215.645,-39.7937,-1127.69,848.0170676060948,1148.8128832341192,1996.829950840214
2042,6,166.141,-33.7789,-829.506,-215.467,-39.2638,-1127.77,846.6546226190524,1148.8397829895341,1995.4944056085865
2042,7,165.485,-34.1121,-828.259,-215.664,-39.4114,-1127.19,845.3176276834703,1148.3124642038683,1993.6300918873385
2042,8,165.164,-34.0526,-827.446,-215.568,-39.4903,-1126.03,844.4558066463633,1147.1584926757462,1991.6142993221094
2042,9,164.729,-34.1951,-826.652,-215.326,-39.5671,-1125.96,843.5985285720988,1147.0469751838457,1990.6455037559444
2043,0,164.022,-34.7885,-825.964,-215.033,-39.6269,-1126.38,842.8107649480102,1147.4063738242917,1990.217138772302
2043,1,163.839,-35.1056,-825.084,-214.878,-39.5865,-1125.2,841.9259041794354,1146.2175560801056,1988.143460259541
2043,2,163.405,-34.8986,-825.033,-214.704,-39.7654,-1124.87,841.7829633557334,1145.8671875715613,1987.6501509272948
2043,3,162.688,-34.9987,-825.507,-214.412,-39.6243,-1124.45,842.1128792476042,1145.3953000577967,1987.508179305401
2043,4,162.419,-35.7447,-823.756,-214.238,-40.1147,-1123.37,840.3758460802463,1144.3195649380857,1984.695411018332
2043,5,161.91,-35.7036,-824.637,-213.946,-40.1748,-1122.7,841.1395704173951,1143.6092844459772,1984.7488548633723
2043,6,161.686,-35.9277,-824.799,-213.809,-40.1237,-1121.88,841.2648528402276,1142.7768523131233,1984.041705153351
2043,7,161.485,-36.1284,-824.85,-213.745,-40.2969,-1120.92,841.2848441589567,1141.8285386057796,1983.1133827647363
2043,8,160.968,-36.5893,-824.321,-213.201,-40.6089,-1120.0,840.6869720291197,1140.8346721415028,1981.5216441706225
2043,9,160.638,-36.4796,-825.724,-212.721,-40.9019,-1118.39,841.9949242342024,1139.17486865038,1981.1697928845824
2044,0,160.262,-36.6847,-825.625,-212.675,-41.1206,-1117.98,841.8350886504376,1138.7716363561924,1980.6067250066299
2044,1,160.529,-36.683,-827.122,-212.277,-41.7498,-1117.01,843.3540212828773,1137.7679511346064,1981.1219724174837
2044,2,160.46,-36.6561,-827.553,-211.838,-41.9096,-1115.98,843.7624363979531,1136.6807437518066,1980.4431801497599
2044,3,160.397,-36.4499,-827.613,-211.605,-42.6069,-1114.54,843.8003736595582,1135.2495036566236,1979.0498773161817
2044,4,159.934,-36.4578,-828.137,-211.363,-42.7459,-1113.3,844.226833443382,1133.9922485342702,1978.2190819776522
2044,5,160.081,-36.5075,-828.971,-211.052,-43.3237,-1112.44,845.074933339198,1133.1119288427292,1978.1868621819272
2044,6,160.142,-36.3614,-830.006,-210.75,-43.6032,-1111.16,846.0954861065978,1131.809766325702,1977.9052524322997
2044,7,160.082,-36.3102,-831.436,-210.507,-44.207,-1110.06,847.4848077954201,1130.708034595138,1978.1928423905583
2044,8,160.197,-36.3735,-832.633,-210.142,-44.6742,-1109.21,848.6835823793518,1129.8239988642656,1978.5075812436176
2044,9,160.551,-35.8504,-834.183,-209.438,-45.1318,-1108.04,850.2488766650386,1128.5627128410897,1978.8115895061283
2045,0,160.684,-36.001,-835.178,-209.236,-45.5301,-1106.65,851.2565486038859,1127.1765239757303,1978.4330725796162
2045,1,161.158,-35.588,-836.471,-208.738,-45.9878,-1105.67,852.5972909580466,1126.1405681764777,1978.7378591345243
2045,2,161.099,-35.5597,-838.797,-208.564,-46.4045,-1103.65,854.8671167345777,1124.142180605394,1979.009297339972
2045,3,161.195,-35.2988,-840.171,-208.253,-47.0527,-1103.26,856.2226010491898,1123.7285687328101,1979.9511697819999
2045,4,161.448,-34.8491,-840.86,-207.932,-47.8643,-1101.23,856.9279176656634,1121.7103996747512,1978.6383173404147
2045,5,161.81,-34.5636,-842.047,-207.544,-48.3305,-1099.79,858.1493277710821,1120.2447916711105,1978.3941194421927
2045,6,161.976,-34.4123,-844.682,-207.183,-48.7881,-1098.63,860.7601942999513,1119.0589578259987,1979.81915212595
2045,7,162.229,-33.8026,-846.422,-206.991,-49.2406,-1098.27,862.4911978053805,1118.6898156635555,1981.1810134689358
2045,8,162.583,-33.788,-848.896,-206.469,-50.1468,-1096.47,864.9851326173184,1116.8664246055748,1981.8515572228932
2045,9,162.707,-33.1419,-850.323,-205.636,-50.8478,-1094.62,866.3839551339868,1114.9280728642723,1981.312027998259
2046,0,163.147,-32.9529,-851.578,-205.504,-51.5748,-1093.47,867.6911474202154,1113.8081050661465,1981.499252486362
2046,1,163.391,-33.0339,-853.619,-204.987,-52.4541,-1092.1,869.7432118684285,1112.4088784146816,1982.15209028311
2046,2,163.729,-32.5312,-855.273,-204.658,-52.9482,-1090.19,871.4111365729956,1110.4965758376925,1981.907712410688
2046,3,164.258,-31.807,-858.14,-204.2,-53.5847,-1088.61,874.2977956125704,1108.8916503311266,1983.1894459436971
2046,4,164.649,-31.4486,-859.375,-203.821,-53.8137,-1087.16,875.5704987423685,1107.4094906350992,1982.9799893774677
2046,5,165.066,-30.8028,-861.347,-203.446,-54.5647,-1084.72,877.561537017684,1104.981927364466,1982.54346438215
2046,6,165.7,-30.4958,-863.447,-202.636,-55.0823,-1083.34,879.7313258186501,1103.5039482798827,1983.235274098533
2046,7,166.374,-29.7472,-865.417,-202.18,-55.4302,-1081.51,881.7662885781243,1101.6411119652535,1983.4074005433777
2046,8,166.897,-29.7416,-867.573,-201.764,-56.0162,-1080.2,883.9808152378422,1100.3083960228787,1984.289211260721
2046,9,167.751,-29.1096,-869.921,-201.151,-56.3631,-1076.63,886.4255823554282,1096.709022823561,1983.1346051789892
2047,0,168.03,-28.4815,-871.683,-200.589,-56.9127,-1075.46,888.1872151924108,1095.485834660718,1983.6730498531288
