frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
721,0,116.45,-20.5231,-1024.62,-116.724,20.0202,-994.801,1031.4203529762294,1001.8254988694589,2033.2458518456883
721,1,116.427,-20.3741,-1022.24,-116.771,20.0669,-993.688,1029.050517651981,1000.7267300620134,2029.7772477139943
721,2,116.153,-20.3369,-1019.81,-116.555,19.9585,-993.017,1026.6048631341125,1000.0330854708009,2026.6379486049134
721,3,115.983,-20.3053,-1018.22,-116.297,19.9652,-992.693,1025.0055267641683,999.6814460962252,2024.6869728603933
721,4,115.685,-20.119,-1016.23,-116.443,19.9348,-992.028,1022.9913031331205,999.0374974364277,2022.0288005695481
721,5,115.569,-20.0492,-1014.18,-116.646,19.748,-991.556,1020.9403687687346,998.5887912228937,2019.5291599916284
721,6,115.295,-19.9399,-1013.48,-116.639,19.7311,-991.12,1020.2118637993826,998.1547109682997,2018.3665747676823
721,7,115.179,-19.7843,-1011.37,-116.561,19.7001,-990.971,1018.0996500674627,997.9970358182483,2016.096685885711
721,8,115.124,-19.9017,-1010.15,-116.375,19.7845,-990.746,1016.8837866437294,997.7535785860404,2014.6373652297698
721,9,114.937,-19.9715,-1008.18,-116.196,19.6692,-990.196,1014.907033762822,997.1842890161477,2012.0913227789697
722,0,114.757,-19.5901,-1006.49,-116.419,19.6516,-989.321,1013.2004052343298,996.34111125887,2009.5415164931997
722,1,114.382,-19.3729,-1004.73,-116.267,19.7291,-988.799,1011.4054202338497,995.8065650902338,2007.2119853240833
722,2,114.078,-19.4047,-1003.34,-116.311,19.7527,-988.25,1009.9908356347051,995.2670397326991,2005.2578753674043
722,3,114.063,-19.5369,-1001.17,-116.274,19.6432,-988.052,1007.8360121223144,995.0639442197873,2002.8999563421016
722,4,113.923,-19.2013,-999.026,-116.064,19.6501,-987.375,1005.68389095515,994.3673210393682,2000.0512119945183
722,5,113.798,-19.0937,-997.415,-116.047,19.5649,-987.304,1004.0673465503645,994.2931559339077,1998.3605024842723
722,6,113.775,-19.2257,-995.717,-115.801,19.5723,-987.064,1002.3805276712483,994.0263007709051,1996.4068284421533
722,7,113.665,-19.2174,-994.497,-115.683,19.5421,-986.127,1001.155993687677,993.0815224796048,1994.2375161672817
722,8,113.509,-19.1947,-992.949,-115.628,19.6805,-986.345,999.6001431522957,993.2943247040375,1992.8944678563332
722,9,113.461,-19.5212,-990.814,-115.604,19.7509,-985.238,997.4802546248421,992.1936804428912,1989.6739350677333
723,0,113.188,-19.497,-989.559,-115.55,19.6426,-984.871,996.2021234839845,991.8208108704716,1988.022934354456
723,1,112.908,-19.5366,-987.6,-115.365,19.5946,-985.308,994.2251531738473,992.2322744388836,1986.457427612731
723,2,112.673,-19.6378,-986.186,-115.078,19.5403,-985.231,992.7958877401941,992.1214102966884,1984.9172980368826
723,3,112.658,-19.4975,-983.611,-115.199,19.6246,-984.681,990.233597082653,991.5909470578885,1981.8245441405415
723,4,112.573,-19.5908,-982.523,-115.077,19.6719,-984.144,989.1450476561262,991.0444552665688,1980.1895029226948
723,5,112.58,-19.4435,-980.65,-114.983,19.6711,-983.884,987.2824968529777,990.775336754105,1978.0578336070826
723,6,112.276,-19.5141,-978.728,-114.821,19.6708,-982.82,985.3401434321094,989.6999317033624,1975.0400751354719
723,7,112.026,-19.6385,-977.782,-114.804,19.5614,-982.826,984.3744891464072,989.7017495498126,1974.0762386962197
723,8,111.706,-19.7159,-976.445,-114.719,19.839,-982.234,983.0115895419597,989.1095316687631,1972.1211212107228
723,9,111.753,-19.6306,-973.79,-114.564,19.8188,-981.775,980.3780176877489,988.6353450865694,1969.0133627743182
724,0,111.823,-19.5835,-972.29,-114.408,19.856,-980.599,978.8951633863812,987.4501759587671,1966.3453393451482
724,1,111.385,-19.584,-970.562,-114.036,20.0647,-980.555,977.1288283153865,987.367666832923,1964.4964951483094
724,2,111.253,-19.6395,-969.474,-113.948,19.9736,-980.076,976.0342087474445,986.8799608751614,1962.9141696226059
724,3,111.003,-19.6079,-968.25,-113.918,19.9022,-979.442,974.7893096723055,986.2454256689052,1961.0347353412108
724,4,110.832,-19.6927,-966.441,-113.786,19.8477,-978.505,972.9746867921539,985.2985435979747,1958.2732303901284
724,5,110.591,-19.5215,-964.145,-113.901,19.7696,-978.271,970.6631955875581,985.0778772899938,1955.741072877552
724,6,110.497,-19.3203,-962.613,-114.026,19.9075,-978.544,969.1267454621661,985.3662248972461,1954.492970359412
724,7,110.333,-19.5447,-961.471,-113.726,20.0329,-978.193,967.9782280754512,984.9855153287331,1952.9637434041842
724,8,110.154,-19.3348,-959.991,-113.53,19.7864,-977.545,966.4835530354565,984.3143753648831,1950.7979284003395
724,9,109.889,-19.3594,-959.162,-113.668,19.6672,-977.234,965.6304266816369,984.0190565918122,1949.649483273449
725,0,109.85,-19.2117,-958.556,-114.063,19.6667,-976.622,965.0210966879896,983.4570036061007,1948.4781002940904
725,1,109.491,-19.2275,-956.992,-113.773,19.9376,-976.26,963.4270412964595,983.0693724365336,1946.496413732993
725,2,109.327,-19.1098,-955.495,-113.799,19.7318,-975.761,961.9190570989017,982.5726871093252,1944.491744208227
725,3,108.999,-18.8761,-953.051,-113.948,19.9127,-974.999,959.449476394255,981.8369071929869,1941.286383587242
725,4,108.586,-19.0788,-951.945,-114.134,19.6227,-975.091,958.3079896517821,981.9440302747861,1940.2520199265682
725,5,108.305,-19.0322,-951.391,-114.367,19.5411,-975.239,957.7249253010177,982.1164759839894,1939.8414012850071
725,6,108.126,-18.7988,-950.741,-114.33,19.5342,-974.451,957.0543745464204,981.3295497796039,1938.3839243260243
725,7,107.806,-18.6199,-949.178,-114.282,19.6191,-974.103,955.4620400602056,980.9800911424298,1936.4421312026354
725,8,107.798,-18.4648,-946.994,-114.444,19.5031,-973.54,953.2885154448469,980.4376225163995,1933.7261379612464
725,9,107.682,-18.5269,-946.082,-114.461,19.6481,-973.181,952.3706263170919,980.0860304665148,1932.4566567836068
726,0,107.229,-18.4097,-945.073,-114.654,19.7975,-972.344,951.3148536757376,979.2805190844194,1930.595372760157
726,1,107.011,-18.1769,-943.655,-114.694,19.7123,-972.557,949.8771040716846,979.4949753093632,1929.3720793810478
726,2,106.769,-17.9984,-942.759,-114.832,19.5027,-972.017,948.9563181962382,978.970781903265,1927.9271000995031
726,3,106.403,-17.9513,-941.882,-114.742,19.7556,-972.235,948.0430103664548,979.1817530572963,1927.224763423751
726,4,106.123,-17.9513,-941.018,-115.102,19.6277,-971.468,947.1532170798398,978.4599082411553,1925.613125320995
726,5,105.834,-17.7881,-940.318,-115.13,19.7787,-971.134,946.4223122800994,978.1346327728561,1924.5569450529556
726,6,105.631,-17.8809,-939.779,-115.113,19.7892,-970.959,945.8658486206223,977.9590967349503,1923.8249453555727
726,7,105.585,-17.7331,-939.061,-115.136,19.5802,-971.085,945.1445480886033,978.0826958662749,1923.2272439548783
726,8,105.367,-17.6941,-938.36,-115.46,19.67,-971.07,944.422985459275,978.1077984557735,1922.5307839150485
726,9,104.891,-17.5541,-937.937,-115.71,19.6878,-971.021,943.947077052951,978.0890532103097,1922.0361302632607
727,0,104.563,-17.2666,-937.499,-115.92,19.9894,-970.685,943.4701539770932,977.786475534081,1921.2566295111742
727,1,104.547,-17.1733,-935.871,-115.991,19.9154,-971.322,941.8489932483285,978.425757491165,1920.2747507394934
727,2,104.353,-17.2815,-935.464,-115.991,19.7657,-971.106,941.425033737286,978.2082897898024,1919.6333235270884
727,3,104.15,-17.2745,-936.363,-116.099,19.9574,-970.52,942.2957596313644,977.6432611212333,1919.9390207525976
727,4,103.995,-17.1418,-935.451,-116.308,19.675,-970.597,941.3699457350654,977.7388162991177,1919.1087620341832
727,5,103.894,-16.7139,-934.685,-116.163,19.9406,-970.247,940.5899036850278,977.3795123217797,1917.9694160068075
727,6,103.652,-16.7133,-935.273,-116.122,20.023,-970.612,941.1475208647632,977.7386634254574,1918.8861842902206
727,7,103.449,-16.8918,-934.883,-115.985,20.0838,-971.422,940.7407996877993,978.5277621669403,1919.2685618547396
727,8,103.293,-16.6665,-934.133,-115.967,20.132,-970.77,939.9742963295593,977.8793562669171,1917.8536525964764
727,9,103.028,-16.8762,-934.28,-116.26,19.9695,-970.935,940.0950448281493,978.0746100146195,1918.1696548427688
728,0,103.208,-16.7984,-934.084,-116.217,19.9527,-970.846,939.9186116694146,977.9808060704923,1917.899417739907
728,1,103.162,-16.6506,-934.165,-116.199,19.9758,-970.359,939.9914297212289,977.4956926082283,1917.4871223294572
728,2,102.928,-16.5723,-934.604,-116.277,19.868,-970.659,940.4006864774665,977.800579072236,1918.2012655497024
728,3,102.967,-16.386,-934.298,-116.462,19.9829,-970.746,940.097578386946,977.9112997876699,1918.0088781746158
728,4,102.959,-16.3156,-933.421,-116.264,20.0004,-971.034,939.2238911598023,978.17399416063,1917.3978853204321
728,5,102.935,-16.4785,-933.809,-116.037,19.923,-971.633,939.6097081598562,978.740107478487,1918.349815638343
728,6,102.99,-16.3307,-933.421,-116.151,20.007,-972.394,939.2275523553864,979.5108095809867,1918.7383619363732
728,7,102.796,-16.1278,-933.583,-116.223,20.0011,-971.968,939.3637961076848,979.0963296602689,1918.4601257679537
728,8,102.812,-16.0809,-934.232,-116.115,20.0309,-972.007,940.0097512860226,979.122841235363,1919.1325925213855
728,9,103.077,-15.9175,-934.543,-115.905,20.1084,-972.493,940.3450715478068,979.5820291453698,1919.9271006931767
729,0,102.952,-15.9017,-934.479,-115.726,20.0249,-972.305,940.2675043879216,979.3725117242212,1919.6400161121428
729,1,103.076,-15.9243,-934.659,-115.786,19.8695,-973.057,940.4603614121597,980.1230127260812,1920.583374138241
729,2,103.28,-15.5979,-934.644,-115.78,19.7687,-972.892,940.462364808082,979.9564549324067,1920.4188197404887
729,3,103.218,-15.403,-934.595,-115.378,19.7983,-973.092,940.403648418061,980.1082062868824,1920.5118547049433
729,4,103.226,-15.3795,-934.939,-115.427,20.0926,-973.74,940.7460176993842,980.7633213491214,1921.5093390485056
729,5,102.923,-15.4876,-935.426,-115.037,19.9423,-973.489,941.1986034619687,980.4652160170141,1921.6638194789828
729,6,102.837,-15.1537,-935.802,-115.146,20.0922,-973.628,941.557468451443,980.6190800717882,1922.1765485232313
729,7,103.078,-15.0984,-936.926,-114.912,20.05,-974.677,942.7000399080081,981.6323265729384,1924.3323664809463
729,8,103.499,-14.873,-936.457,-114.422,20.4105,-974.738,942.2764785236868,981.6430875008748,1923.9195660245616
729,9,103.367,-15.0813,-936.75,-114.386,20.2781,-974.926,942.5564942212694,981.8228270984588,1924.3793213197282
730,0,103.359,-15.0582,-937.271,-114.272,20.1887,-975.749,943.0730404954008,982.6249460463998,1925.6979865418007
730,1,103.188,-14.8791,-937.485,-113.931,20.483,-976.497,943.2641603420593,983.3342346623552,1926.5983950044147
730,2,103.477,-14.6147,-937.42,-113.866,20.2254,-977.482,943.2270857991144,984.2995443893897,1927.526630188504
730,3,103.096,-14.4116,-938.396,-113.728,20.2197,-977.606,944.1522823393268,984.4066159306783,1928.558898270005
730,4,103.134,-14.3095,-938.156,-113.71,20.1836,-977.844,943.9163437944328,984.6401526166603,1928.5564964110931
730,5,103.251,-14.1233,-938.774,-113.303,20.028,-978.443,944.5405548095275,985.1849546364377,1929.7255094459651
730,6,103.143,-13.8903,-939.51,-112.95,20.1423,-978.978,945.2568217067201,985.6781113696752,1930.9349330763953
730,7,103.041,-13.7645,-939.658,-112.77,20.3758,-979.353,945.3909593947099,986.0347583805756,1931.4257177752854
730,8,103.018,-13.4693,-940.002,-112.723,20.1244,-980.688,945.7261180545295,987.3502010676657,1933.0763191221952
730,9,102.854,-13.1882,-940.605,-112.777,19.982,-981.91,946.3036721688445,988.5672360305089,1934.8709081993534
731,0,102.839,-12.9542,-941.37,-112.424,19.7676,-981.872,947.0592104608032,988.4849711400574,1935.5441816008606
731,1,102.645,-12.6667,-941.504,-112.095,19.6175,-981.836,947.1674737499646,988.4088558017123,1935.576329551677
731,2,102.497,-12.4636,-941.798,-111.969,19.6484,-982.897,947.4410003467024,989.4491544251074,1936.8901547718096
731,3,102.364,-11.8731,-943.197,-111.783,19.35,-984.02,948.8097490058847,990.5378448040236,1939.3475938099082
731,4,102.209,-11.7467,-943.738,-111.765,19.0988,-983.419,949.3292775880717,989.9338912005387,1939.2631687886105
731,5,101.835,-11.7381,-943.4,-111.843,18.9438,-984.482,948.9529546909109,990.9957278068559,1939.9486824977669
731,6,101.804,-11.7689,-943.597,-111.705,18.8436,-985.804,949.1458580388,992.2915976173334,1941.4374556561334
731,7,101.688,-11.629,-944.542,-111.418,18.4417,-986.215,950.0711935160439,992.660109628613,1942.731303144657
731,8,101.672,-11.34,-945.684,-111.107,17.8979,-987.052,951.2013556760734,993.4469039548163,1944.6482596308897
731,9,101.477,-11.0284,-946.596,-111.227,17.6776,-987.063,952.0836068074904,993.4673165433073,1945.5509233507978
732,0,101.439,-10.6087,-947.3,-110.999,17.4927,-987.924,952.7747400286648,994.2940220730939,1947.0687621017587
732,1,101.244,-10.3051,-947.611,-110.855,16.8818,-988.599,953.0598879099938,994.9380930476228,1947.9979809576166
732,2,100.987,-9.90808,-947.89,-110.693,16.5896,-988.698,953.3058251779889,995.0135126123463,1948.3193377903353
732,3,100.863,-9.87521,-948.217,-110.675,16.1356,-989.373,953.6175038402682,995.6747693606383,1949.2922732009065
732,4,100.84,-9.81347,-949.113,-110.806,15.8905,-990.01,954.5053674874966,996.3183616325908,1950.8237291200876
732,5,100.677,-9.65671,-949.117,-110.639,15.6517,-991.394,954.4905395372047,997.6713022182657,1952.1618417554705
732,6,100.443,-9.01154,-950.221,-110.382,15.1256,-992.28,955.557404316021,998.5151817069983,1954.0725860230193
732,7,100.59,-9.1325,-950.538,-110.525,14.9887,-992.206,955.8892404982128,998.4553986977536,1954.3446391959665
732,8,100.467,-8.91666,-951.239,-110.728,14.6894,-992.106,956.5713564787291,998.3740700220334,1954.9454265007626
732,9,100.318,-8.75187,-952.608,-110.614,13.9535,-993.116,957.9156006749743,999.3545650139644,1957.2701656889385
733,0,100.241,-8.47922,-953.278,-110.649,13.7992,-993.678,958.5713852065522,999.9147897724285,1958.4861749789807
733,1,100.272,-8.36194,-953.716,-110.644,13.7939,-993.728,959.0091786216457,999.9638515452496,1958.9730301668951
733,2,99.9151,-8.03625,-954.434,-110.673,13.178,-993.953,959.6832127728777,1000.1823527847309,1959.8655655576085
733,3,99.9143,-8.00396,-955.478,-110.966,12.808,-995.063,960.7211558012925,1001.3130739129496,1962.034229714242
733,4,99.8214,-7.99582,-956.507,-111.139,12.5449,-995.514,961.7348314813352,1001.77710895838,1963.511940439715
733,5,100.078,-8.24346,-957.826,-111.217,12.1801,-995.628,963.0753900878019,1001.8945504937184,1964.9699405815204
733,6,100.002,-8.4148,-957.815,-111.455,11.6304,-995.676,963.0580372376527,1001.9621650567251,1965.0202022943777
733,7,99.962,-8.60089,-959.211,-111.766,11.1689,-996.91,964.4439430437583,1003.2177885101569,1967.6617315539152
733,8,100.149,-8.77925,-960.354,-111.915,10.8884,-996.788,965.6017309157863,1003.1100843992947,1968.711815315081
733,9,100.274,-8.98929,-960.325,-112.262,10.7092,-996.712,965.5877940589888,1003.0714104951053,1968.6592045540942
734,0,100.515,-9.65649,-960.909,-112.621,10.392,-996.251,966.2000927888178,1002.6502572213303,1968.850350010148
734,1,100.609,-9.86078,-962.229,-112.932,10.0573,-997.124,967.524704751361,1003.549230124407,1971.073934875768
734,2,100.936,-10.2716,-963.808,-113.242,9.74572,-996.728,969.1333462050308,1003.187637287421,1972.320983492452
734,3,101.131,-11.1645,-964.413,-113.338,9.43478,-997.001,969.7652085893008,1003.4667464936983,1973.231955082999
734,4,101.373,-11.7957,-964.464,-113.714,9.12323,-996.178,969.8486639489122,1002.6887427340714,1972.5374066829836
734,5,101.848,-11.9366,-965.372,-114.043,8.97372,-996.127,970.803067520679,1002.6740914318262,1973.4771589525053
734,6,101.905,-12.3709,-966.335,-114.276,8.84259,-996.889,971.7720928370037,1003.4564633779127,1975.2285562149164
734,7,102.238,-12.6138,-967.035,-114.778,8.52595,-996.017,972.5062507868214,1002.6447752800603,1975.1510260668817
734,8,102.349,-13.071,-968.371,-115.077,8.56791,-995.293,973.8524336279085,1001.9602192002276,1975.812652828136
734,9,102.325,-13.5839,-969.317,-115.125,8.37054,-996.091,974.7976069180771,1002.7567560709285,1977.5543629890058
735,0,102.488,-13.725,-969.4,-115.555,8.03455,-995.706,974.8992387775262,1002.4210444991179,1977.3202832766442
735,1,102.831,-14.1046,-970.147,-115.801,8.15411,-995.356,975.683532663722,1002.1027531380663,1977.7862858017884
735,2,103.112,-14.8656,-970.378,-115.825,8.24925,-996.14,975.9541656714008,1002.8850284806143,1978.8391941520151
735,3,103.291,-15.1787,-972.146,-115.878,7.87196,-995.93,977.735786872246,1002.6795318237236,1980.4153186959695
735,4,103.285,-14.9862,-972.937,-116.386,7.92037,-995.456,978.518667877338,1002.2679687553309,1980.786636632669
735,5,103.37,-15.2171,-973.846,-116.441,7.96258,-996.14,979.4350150716535,1002.9540412009198,1982.3890562725733
735,6,103.58,-15.4667,-974.807,-116.53,7.88353,-996.715,980.4166065800242,1003.5348435257547,1983.9514501057788
735,7,103.814,-15.8932,-974.713,-116.871,7.86056,-996.367,980.3547178298476,1003.2286966258059,1983.5834144556534
735,8,103.885,-16.2754,-976.041,-116.883,7.75391,-996.839,981.6888588301082,1003.6980376240098,1985.386896454118
735,9,103.993,-16.3693,-976.456,-116.782,7.70488,-997.587,982.11446276261,1004.4288044798468,1986.5432672424567
736,0,104.367,-16.5326,-977.946,-116.973,7.59634,-997.899,983.6382345495523,1004.7600715152824,1988.3983060648347
736,1,104.78,-16.7113,-979.318,-117.015,7.87185,-997.837,985.0491668296004,1004.705506512442,1989.7546733420422
736,2,104.789,-16.759,-979.388,-117.152,8.12375,-998.46,985.1205272178629,1005.34220940835,1990.462736626213
736,3,104.851,-17.1375,-980.201,-117.063,7.95709,-998.424,985.9418981401744,1005.2947552963102,1991.2366534364846
736,4,105.007,-17.519,-981.276,-117.098,8.02253,-998.947,987.0339272720062,1005.8187766196259,1992.852703891632
736,5,105.108,-17.7214,-982.139,-117.254,8.30991,-999.696,987.9062480837744,1006.5831548045139,1994.4894028882882
736,6,105.241,-17.8224,-983.068,-117.195,8.40576,-999.671,988.8457911356857,1006.5522505400193,1995.398041675705
736,7,105.506,-18.1173,-984.045,-117.308,8.67378,-1000.58,989.8506526846814,1007.4704649385452,1997.3211176232267
736,8,105.491,-18.0733,-984.682,-117.273,8.90204,-1000.25,990.4815174337632,1007.1406383148093,1997.6221557485724
736,9,105.716,-18.002,-985.511,-117.01,9.16503,-1001.02,991.3283390385851,1007.8771642789119,1999.205503317497
737,0,105.834,-18.111,-986.376,-117.076,9.36858,-1001.4,992.2028307019689,1008.2641122579025,2000.4669429598714
737,1,105.997,-18.4283,-987.192,-117.04,9.47108,-1001.58,993.0372657226364,1008.4396656996225,2001.476931422259
737,2,106.068,-18.3842,-988.006,-116.831,9.97951,-1001.68,993.8532363833405,1008.5196555252853,2002.3728919086257
737,3,106.177,-18.5305,-988.935,-116.598,10.3569,-1002.57,994.7911182676743,1009.3804851896089,2004.1716034572833
737,4,106.116,-18.4628,-989.685,-116.204,10.4822,-1003.76,995.5289446645135,1010.5183737730057,2006.0473184375192
737,5,106.232,-18.6625,-990.679,-116.382,10.8828,-1003.44,996.5331945154912,1010.2252416465549,2006.758436162046
737,6,106.139,-18.6724,-991.819,-116.043,11.2659,-1003.47,997.6567919899909,1010.2202429429981,2007.8770349329889
737,7,106.014,-18.571,-992.962,-115.881,11.8459,-1003.85,998.7779451314491,1010.5857479738223,2009.3636931052715
737,8,106.154,-18.7098,-993.195,-115.368,12.1165,-1003.83,999.0270448576656,1010.5103927700349,2009.5374376277005
737,9,106.17,-18.5641,-994.051,-115.182,12.4631,-1003.9,999.877035094721,1010.5629282660283,2010.4399633607493
738,0,106.256,-18.3621,-995.468,-114.991,13.1443,-1004.28,1001.2911880549084,1010.9273075268518,2012.2184955817602
738,1,106.085,-18.2601,-995.007,-114.789,13.815,-1003.87,1000.8128638891537,1010.5059849629788,2011.3188488521325
738,2,106.098,-18.2901,-995.747,-114.633,14.1681,-1004.52,1001.5504986624538,1011.1389074437844,2012.6894061062383
738,3,106.527,-18.2054,-996.581,-113.995,14.7779,-1003.46,1002.4236269557696,1010.0223848773898,2012.4460118331594
738,4,106.259,-18.05,-997.298,-113.462,14.9094,-1003.48,1003.1052180030766,1009.9841711890142,2013.089389192091
738,5,106.395,-18.1647,-998.793,-113.235,15.3982,-1003.0,1004.6080375948075,1009.4891132588999,2014.0971508537073
738,6,106.157,-17.8567,-1000.02,-113.026,16.2845,-1002.09,1005.7972811575353,1008.5754457234472,2014.3727268809826
738,7,106.045,-17.6917,-1000.32,-112.417,17.0029,-1002.17,1006.0808320775673,1008.5987256572407,2014.679557734808
738,8,106.177,-17.7462,-1001.23,-112.176,17.6246,-1001.09,1007.0004944603752,1007.5094389638045,2014.5099334241797
