frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1320,5,155.888,-29.1978,-1012.28,-148.8,-16.6022,-970.527,1024.6288979278497,982.0080095263176,2006.6369074541672
1320,6,155.817,-29.3912,-1010.62,-148.54,-16.5841,-969.984,1022.9836579957864,981.4316706876797,2004.4153286834662
1320,7,155.654,-29.2124,-1009.35,-148.622,-16.4286,-969.698,1021.6990528182749,981.158809258705,2002.85786207698
1320,8,155.365,-29.3135,-1008.04,-148.658,-16.273,-969.469,1020.3637616591692,980.9353462150297,2001.2991078741989
1320,9,155.381,-29.353,-1006.8,-148.636,-16.3916,-968.916,1019.1423324393899,980.387454072399,1999.5297865117889
1321,0,155.264,-29.3836,-1006.11,-148.526,-16.4057,-969.412,1018.4437332248453,980.8612263783751,1999.3049596032206
1321,1,155.303,-29.3529,-1005.74,-148.59,-16.4923,-969.469,1018.083278591398,980.9287058804478,1999.0119844718456
1321,2,154.967,-29.4383,-1004.39,-148.416,-16.4837,-969.258,1016.7008688379734,980.6936789771258,1997.3945478150993
1321,3,154.694,-29.4851,-1003.62,-148.544,-16.461,-969.096,1015.8999503681501,980.5525695611633,1996.4525199293134
1321,4,154.702,-29.6481,-1002.27,-148.417,-16.352,-969.048,1014.5722603824776,980.4840743719401,1995.0563347544175
1321,5,154.453,-29.8803,-1001.16,-148.051,-16.3059,-969.162,1013.4445752664967,980.5406484281058,1993.9852236946026
1321,6,154.444,-29.7875,-999.781,-147.936,-16.1964,-968.754,1012.0782046132848,980.1182051084246,1992.1964097217094
1321,7,154.218,-29.6089,-998.837,-147.881,-16.2603,-968.676,1011.1059445242175,980.0338670133243,1991.1398115375418
1321,8,154.21,-29.8341,-997.503,-148.077,-16.3063,-968.38,1009.7935594129178,979.7716661287415,1989.5652255416594
1321,9,153.82,-29.8426,-997.012,-147.895,-16.1418,-968.693,1009.2492761051453,980.0508236725481,1989.3000997776935
1322,0,153.687,-29.9042,-996.329,-147.726,-16.1834,-967.627,1008.5561121661203,978.9723615304774,1987.5284736965978
1322,1,153.874,-29.4081,-995.353,-147.648,-15.9544,-967.559,1007.6058945989795,978.8896226155224,1986.495517214502
1322,2,153.836,-29.2826,-994.375,-147.625,-15.8937,-967.865,1006.6303324377624,979.1876268364965,1985.817959274259
1322,3,153.734,-29.4379,-993.741,-147.351,-16.1931,-967.227,1005.9929958967955,978.520619720203,1984.5136156169983
1322,4,153.547,-29.3211,-991.887,-147.236,-16.1434,-966.482,1004.1295876943423,977.7660790718606,1981.8956667662028
1322,5,153.258,-29.5233,-990.927,-147.346,-16.1837,-966.747,1003.1430402170421,978.0452534881451,1981.1882937051873
1322,6,153.055,-29.6942,-990.372,-147.227,-16.0669,-965.911,1002.5688389944303,977.1990558354065,1979.7678948298367
1322,7,152.846,-29.4456,-989.494,-147.049,-15.9439,-964.794,1001.6622779716525,976.0661241863739,1977.7284021580265
1322,8,152.938,-29.6542,-988.518,-146.839,-15.5356,-965.191,1000.7183618509456,976.4203568491185,1977.1387187000641
1322,9,152.736,-29.6322,-987.2,-146.77,-15.7034,-965.023,999.3849073169156,976.2465980481367,1975.6315053650524
1323,0,152.51,-29.1823,-987.098,-146.551,-15.6769,-964.944,999.23639262053,976.1351770787742,1975.371569699304
1323,1,152.353,-29.3442,-985.541,-146.131,-15.3887,-964.536,997.6790973873514,975.6642745046524,1973.3433718920037
1323,2,152.252,-29.3756,-984.351,-146.157,-15.1324,-965.485,996.4890810141172,976.602346609796,1973.0914276239132
1323,3,152.01,-29.2746,-984.155,-145.788,-14.844,-964.708,996.2555426847872,975.7745695313032,1972.0301122160904
1323,4,151.644,-29.1973,-983.813,-145.987,-14.6976,-965.209,995.8596306871215,976.2974123164313,1972.1570430035526
1323,5,151.472,-29.5539,-982.529,-145.874,-14.7295,-965.412,994.5755052434229,976.4817006940018,1971.0572059374247
1323,6,151.503,-29.5003,-980.902,-145.759,-14.5338,-965.429,992.9713794027953,976.4784029687702,1969.4497823715656
1323,7,151.417,-29.1893,-980.752,-145.54,-14.607,-964.906,992.8008907265796,975.9297335797286,1968.730624306308
1323,8,151.098,-29.0959,-980.102,-145.393,-14.2924,-965.466,992.1074071917869,976.456857368906,1968.564264560693
1323,9,150.871,-29.2048,-979.646,-145.206,-14.0752,-965.459,991.6255665824877,976.4189543285402,1968.044520911028
1324,0,150.933,-29.0889,-978.232,-145.356,-13.7239,-965.999,990.2347097613828,976.9702043400351,1967.204914101418
1324,1,150.653,-28.9103,-977.757,-145.284,-13.9147,-965.602,989.7175773442088,976.569650325101,1966.2872276693097
1324,2,150.24,-29.0259,-977.123,-145.215,-13.8885,-965.2,989.0318081840494,976.1615269294575,1965.193335113507
1324,3,150.177,-29.1498,-976.829,-145.105,-13.3816,-966.065,988.7354233615987,976.9934045164072,1965.7288278780059
1324,4,150.091,-29.3901,-975.806,-144.895,-13.4718,-966.335,987.7188040606547,977.2304654712931,1964.9492695319477
1324,5,150.044,-29.1037,-974.681,-144.881,-13.3132,-967.2,986.5917489269258,978.0815842531952,1964.673333180121
1324,6,149.881,-28.9946,-975.298,-144.849,-13.5262,-966.785,987.1733332065652,977.6693853816023,1964.8427185881674
1324,7,149.865,-29.0721,-973.873,-144.716,-13.5,-966.563,985.7653500465565,977.4297947295242,1963.1951447760807
1324,8,149.724,-28.7698,-973.54,-144.616,-13.2666,-966.838,985.4060630867053,977.6837466049848,1963.08980969169
1324,9,149.436,-28.8465,-973.85,-144.647,-13.3621,-967.163,985.6708685754337,978.0110269799671,1963.6818955554008
1325,0,149.287,-28.7231,-973.332,-144.78,-13.3771,-967.829,985.1328880240522,978.6895158554678,1963.8224038795202
1325,1,149.318,-28.6831,-972.403,-144.771,-13.3547,-968.069,984.2185630024512,978.9252163541861,1963.1437793566374
1325,2,149.178,-28.7063,-972.11,-144.529,-13.4098,-968.526,983.9085218879294,979.3421604592747,1963.250682347204
1325,3,149.325,-28.6523,-971.77,-144.546,-13.2684,-968.49,983.5933320332596,979.3071411230289,1962.9004731562886
1325,4,149.201,-28.3583,-970.713,-144.21,-13.0352,-968.622,982.5216842130711,979.3850210326069,1961.906705245678
1325,5,149.161,-28.4575,-969.98,-144.213,-13.3496,-968.49,981.794292928641,979.259149198597,1961.053442127238
1325,6,149.022,-28.3884,-969.832,-144.336,-13.2912,-967.824,981.6249619699777,978.6178170611038,1960.2427790310815
1325,7,148.897,-28.2094,-969.491,-144.14,-13.3639,-968.154,981.2639226723664,978.9162891377434,1960.18021181011
1325,8,148.709,-28.0,-969.115,-143.939,-13.2694,-968.622,980.8579152486867,979.3482994223046,1960.2062146709914
1325,9,148.747,-28.4171,-968.79,-143.783,-13.4197,-968.375,980.554570476019,979.0831323550059,1959.6377028310249
1326,0,148.576,-28.2484,-967.898,-143.464,-13.4569,-969.371,979.6424543079786,980.0220115357664,1959.664465843745
1326,1,148.373,-28.0838,-967.326,-143.403,-13.3793,-968.711,979.0417954446276,979.3591923285808,1958.4009877732083
1326,2,148.435,-28.0295,-966.659,-143.535,-13.3561,-969.03,978.3906297467541,979.6937391512769,1958.084368898031
1326,3,148.374,-28.1684,-966.299,-143.199,-13.4105,-968.567,978.029682594327,979.1873306983961,1957.217013292723
1326,4,148.054,-28.185,-966.251,-143.201,-13.653,-967.889,977.9342391705078,978.5203355735639,1956.4545747440716
1326,5,148.1,-28.1071,-965.797,-142.997,-13.4719,-968.314,977.4903908885294,978.9083903484585,1956.3987812369878
1326,6,148.061,-28.0842,-964.691,-142.772,-13.4114,-967.87,976.3910627876722,978.4355096448412,1954.8265724325133
1326,7,147.85,-28.1387,-964.069,-142.617,-13.4896,-968.152,975.7460969425857,978.6929411726438,1954.4390381152296
1326,8,147.507,-28.2159,-962.836,-142.844,-13.8963,-968.164,974.478124412144,978.7436060509872,1953.2217304631313
1326,9,147.336,-28.2932,-962.228,-142.85,-14.2776,-968.068,973.8537498239866,978.6550081544364,1952.508757978423
1327,0,147.203,-28.3164,-961.044,-142.749,-14.0959,-968.181,972.6644393900499,978.749416428337,1951.4138558183868
1327,1,147.428,-28.2622,-960.554,-142.562,-14.0354,-967.774,972.2128131478415,978.3186757765386,1950.53148892438
1327,2,147.002,-28.2388,-959.418,-142.711,-14.1133,-968.037,971.0251884237813,978.6016800143407,1949.626868438122
1327,3,146.711,-28.2937,-958.473,-142.64,-13.9723,-968.001,970.04904139414,978.5536933496751,1948.602734743815
1327,4,146.579,-28.2086,-957.37,-142.625,-13.9583,-967.791,968.9367601938529,978.3435717808392,1947.2803319746922
1327,5,146.314,-28.3242,-956.745,-142.484,-13.9263,-967.63,968.2825217500521,978.1633038443479,1946.4458255944
1327,6,146.274,-28.4482,-955.738,-142.469,-13.6302,-966.442,967.2851222898241,976.9817488965901,1944.2668711864144
1327,7,145.808,-28.5261,-954.551,-142.71,-13.6244,-966.415,966.044161954416,976.990133317814,1943.0342952722299
1327,8,145.813,-28.8206,-953.638,-142.694,-13.6707,-966.949,965.1515388773724,977.5166670064966,1942.6682058838692
1327,9,145.744,-28.8296,-953.507,-142.648,-13.6161,-967.436,965.0119472945192,977.9909325649242,1943.0028798594435
1328,0,145.401,-28.891,-952.536,-142.538,-13.4847,-966.896,964.0025788233141,977.4388949668873,1941.4414737902016
1328,1,145.121,-29.0468,-951.183,-142.383,-13.4385,-966.38,962.6281321051448,976.9052238427482,1939.5333559478931
1328,2,144.995,-29.2018,-950.109,-142.5,-13.4384,-965.826,961.5526023204555,976.374263728085,1937.9268660485404
1328,3,144.645,-29.1946,-949.245,-142.788,-13.3838,-965.633,960.6459132891578,976.2246819945909,1936.8705952837486
1328,4,144.395,-29.2251,-948.884,-142.717,-13.1971,-965.521,960.2525021841964,976.1009717126656,1936.353473896862
1328,5,144.239,-29.5197,-947.929,-142.702,-12.909,-965.244,959.2943713220097,975.8209275379372,1935.115298859947
1328,6,144.246,-29.3668,-947.419,-142.889,-12.7077,-964.806,958.7867745329198,975.412410007321,1934.1991845402408
1328,7,143.78,-29.6818,-946.919,-143.012,-12.7707,-964.547,958.2323779815833,975.1750807580606,1933.407458739644
1328,8,143.785,-29.8702,-945.588,-142.926,-12.4883,-964.727,956.9237277949794,975.3368564972258,1932.2605842922053
1328,9,143.88,-29.7073,-945.431,-142.825,-12.2412,-964.936,956.7777975236936,975.5256591696807,1932.3034566933743
1329,0,143.608,-29.8538,-945.126,-143.075,-11.9763,-964.528,956.440098968273,975.1554492339619,1931.595548202235
1329,1,143.38,-30.219,-945.044,-143.19,-11.7744,-964.334,956.3363290689107,974.9779875214414,1931.314316590352
1329,2,143.224,-30.1742,-943.619,-143.245,-11.6199,-964.448,954.9033530586433,975.0969678985829,1930.0003209572262
1329,3,143.069,-30.2117,-942.41,-143.159,-11.2455,-964.611,953.6865804224624,975.2411711326845,1928.9277515551469
1329,4,143.129,-30.2048,-941.825,-143.276,-11.2716,-963.634,953.1172914227503,974.2923314378288,1927.409622860579
1329,5,142.959,-30.3981,-941.45,-143.236,-11.0132,-963.54,952.7273600902885,974.190522367283,1926.9178824575715
1329,6,142.647,-30.5465,-941.465,-143.189,-10.6006,-964.482,952.7001634807513,975.1107582040923,1927.8109216848436
1329,7,142.662,-30.5152,-940.154,-143.244,-10.3216,-964.706,951.4058899287097,975.3374007996207,1926.7432907283305
1329,8,142.709,-30.6546,-940.468,-143.54,-10.3073,-964.317,951.7277038135225,974.9960248751223,1926.7237286886448
1329,9,142.383,-30.7249,-939.843,-143.492,-10.2209,-963.943,951.0635114533676,974.6181447673802,1925.6816562207478
1330,0,142.404,-30.7246,-939.511,-143.422,-10.2295,-964.414,950.7385652124142,975.0737798496327,1925.812345062047
1330,1,142.583,-30.6169,-938.994,-143.531,-10.0884,-964.087,950.2510397208781,974.764929275033,1925.015968995911
1330,2,142.359,-30.6239,-938.975,-143.359,-9.63715,-963.96,950.1989048389869,974.6094392838203,1924.8083441228073
1330,3,142.403,-30.6478,-938.279,-143.539,-9.3103,-964.463,949.5185010808584,975.1302500569295,1924.648751137788
1330,4,142.257,-30.5934,-937.255,-143.655,-9.13168,-965.112,948.4829704309719,975.7875379141826,1924.2705083451547
1330,5,142.27,-30.4606,-937.184,-143.709,-8.92214,-965.533,948.4104865027379,976.2099443010093,1924.6204308037472
1330,6,142.209,-30.3596,-937.171,-143.132,-8.74378,-965.971,948.3852530665795,976.5568063116904,1924.9420593782697
1330,7,142.108,-30.1731,-936.216,-143.314,-8.36879,-965.204,947.4204443031668,975.8215517491218,1923.2419960522886
1330,8,142.137,-29.8866,-936.727,-143.39,-8.33958,-965.386,947.9206760892812,976.0124843927849,1923.9331604820661
1330,9,142.215,-29.8997,-936.554,-143.289,-8.16752,-964.832,947.7618335853633,975.4482221665845,1923.210055751948
1331,0,141.859,-29.8386,-935.514,-143.102,-7.74767,-965.517,946.6788062098781,976.0949165339553,1922.7737227438333
1331,1,141.802,-29.6833,-934.827,-143.033,-7.60764,-965.61,945.9864826898373,976.1756949316909,1922.1621776215284
1331,2,141.849,-29.5282,-935.131,-142.978,-7.49937,-966.035,946.2890893153317,976.587205660302,1922.8762949756338
1331,3,141.903,-29.589,-935.67,-143.009,-7.28905,-966.049,946.8317269874303,976.6040009809004,1923.4357279683309
1331,4,142.144,-29.3114,-934.687,-142.65,-7.00053,-966.18,945.8878701384008,976.6789760818448,1922.5668462202457
1331,5,142.076,-29.2774,-934.872,-142.816,-6.63381,-966.959,946.0594126748912,977.471291124254,1923.5307037991452
1331,6,142.167,-29.3245,-934.828,-142.573,-6.62813,-967.135,946.0310627951125,977.609891859374,1923.6409546544864
1331,7,142.13,-29.2167,-933.661,-142.301,-6.29264,-966.177,944.8689937657442,976.6202779218593,1921.4892716876034
1331,8,142.354,-29.1151,-933.329,-142.255,-6.2939,-966.926,944.5715285805569,977.3545864619505,1921.9261150425073
1331,9,142.472,-29.0379,-932.698,-142.418,-5.9819,-966.728,943.9634683738614,977.1804827336708,1921.1439511075323
1332,0,142.092,-29.0134,-932.061,-142.106,-6.14712,-966.664,943.276004976571,977.0727665922813,1920.3487715688523
1332,1,142.197,-29.0135,-931.684,-142.271,-6.06741,-966.76,942.9193209640207,977.1912548243093,1920.1105757883302
1332,2,142.261,-28.7434,-931.812,-142.192,-5.70226,-967.102,943.0471772443625,977.5159124214334,1920.5630896657958
1332,3,142.346,-28.679,-931.685,-142.044,-5.96868,-967.362,942.9325574939068,977.7532214832853,1920.685778977192
1332,4,142.284,-28.5406,-930.906,-141.966,-5.74892,-967.866,942.1492893062967,978.2392290197558,1920.3885183260527
1332,5,142.4,-28.6853,-930.158,-141.725,-5.25792,-967.831,941.4321597439138,978.1668906218031,1919.5990503657167
1332,6,142.525,-28.5641,-930.637,-141.469,-5.06412,-968.075,941.9206491009792,978.3702412161638,1920.2908903171428
1332,7,142.657,-28.6858,-930.255,-141.781,-5.20586,-968.788,941.566917322205,979.1216175140551,1920.68853483626
1332,8,142.705,-28.6716,-929.956,-141.725,-5.2209,-968.575,941.2783539461427,978.9028368774963,1920.181190823639
1332,9,142.976,-28.732,-929.617,-141.305,-5.0878,-968.724,940.9864138705723,978.9888543338174,1919.9752682043895
1333,0,143.04,-28.2935,-929.694,-141.111,-4.49506,-969.438,941.0589234358547,979.6645118250449,1920.7234352608996
1333,1,143.342,-28.4584,-929.001,-141.034,-4.69982,-969.679,940.4252588566302,979.8928719533745,1920.3181308100047
1333,2,143.484,-28.3001,-928.767,-140.956,-4.99521,-969.792,940.2109838780922,979.9949333149351,1920.2059171930273
1333,3,143.592,-28.2115,-928.817,-140.66,-4.44172,-969.727,940.2741997339127,979.885411160692,1920.1596108946046
1333,4,143.694,-27.7486,-928.817,-140.489,-4.45922,-970.36,940.2760073121934,980.487416219101,1920.7634235312944
1333,5,143.88,-28.0213,-928.704,-140.357,-4.35724,-970.084,940.2009185645852,980.1948990100987,1920.3958175746839
1333,6,143.951,-27.8027,-927.749,-140.365,-4.15472,-970.41,939.261990889278,980.5178035218322,1919.7797944111103
1333,7,144.168,-27.505,-927.918,-140.28,-4.43558,-969.97,939.4534325728977,980.071402332471,1919.5248349053686
1333,8,144.263,-27.4575,-927.713,-140.07,-4.413,-969.565,939.2641470024553,979.6404282664125,1918.9045752688678
1333,9,144.371,-27.4031,-927.174,-140.054,-4.17861,-969.857,938.7467932337292,979.9261115750166,1918.672904808746
1334,0,144.418,-27.1633,-927.138,-140.077,-4.32677,-970.57,938.7114970185941,980.6357181785869,1919.347215197181
1334,1,144.58,-27.1223,-927.415,-139.751,-4.47456,-970.7,939.00882731862,980.7185394842874,1919.7273668029075
1334,2,144.597,-27.0377,-927.626,-139.938,-4.27916,-970.425,939.2174005555316,980.4721493644302,1919.6895499199618
1334,3,144.953,-26.9896,-927.677,-139.914,-4.51386,-970.327,939.321258700217,980.3727807610223,1919.6940394612393
1334,4,145.227,-26.8284,-926.999,-139.79,-4.54422,-970.441,938.689400481629,980.4680660360176,1919.1574665176468
1334,5,145.22,-26.7027,-926.814,-139.766,-4.71586,-970.604,938.5020368562286,980.6267887976239,1919.1288256538526
1334,6,145.142,-26.6792,-926.636,-139.82,-4.70134,-970.537,938.3135171000362,980.568102360461,1918.8816194604972
1334,7,145.064,-26.247,-926.31,-139.735,-4.92624,-970.83,937.9673156379171,980.8470966289995,1918.8144122669164
1334,8,145.203,-26.0032,-926.212,-139.852,-4.98893,-971.317,937.8852523433984,981.3461090846312,1919.2313614280297
1334,9,145.437,-26.0337,-926.211,-139.54,-4.91105,-971.236,937.9213671868714,981.2211257958638,1919.1424929827353
1335,0,145.238,-26.0572,-927.116,-139.541,-5.16076,-971.251,938.7849230637655,981.2373969258293,1920.022319989595
1335,1,145.498,-25.9489,-926.609,-139.774,-5.11387,-970.618,938.3215079578055,980.6437807207963,1918.9652886786016
1335,2,145.719,-25.9007,-926.664,-139.408,-4.93507,-971.351,938.4087819908177,981.3163152525821,1919.7250972434
1335,3,145.634,-25.901,-926.299,-139.766,-4.99724,-970.539,938.0351598730188,980.5638468170329,1918.5990066900517
1335,4,145.64,-25.7931,-926.049,-139.672,-5.04415,-970.344,937.7862464381795,980.3576844036173,1918.1439308417969
1335,5,145.555,-25.6914,-925.935,-139.423,-5.15412,-971.171,937.6576828907018,981.1414011868903,1918.7990840775922
1335,6,145.507,-25.4524,-926.227,-139.431,-5.09171,-970.327,937.9320696317831,980.3067969777237,1918.2388666095067
1335,7,145.345,-25.5732,-926.151,-139.835,-5.20861,-970.975,937.8351840191536,981.006323867554,1918.8415078867076
1335,8,145.273,-25.506,-926.729,-139.944,-5.22442,-970.325,938.3930093548225,980.3786122337311,1918.7716215885537
1335,9,145.002,-25.5421,-926.236,-139.866,-5.31056,-970.18,937.8651857129628,980.2244296096244,1918.0896153225872
1336,0,145.045,-25.4276,-926.341,-140.06,-5.1937,-969.76,937.9724213151259,979.835820798408,1917.8082421135339
1336,1,145.117,-25.3567,-926.428,-140.207,-5.28802,-969.176,938.0675589252035,979.2793702414651,1917.3469291666686
1336,2,145.009,-25.249,-925.7,-140.611,-5.35814,-968.802,937.3289775110978,978.9675572710566,1916.2965347821546
1336,3,144.473,-25.3093,-926.193,-140.666,-5.30403,-968.252,937.734760816986,978.4308824818648,1916.1656432988507
1336,4,144.204,-25.1952,-926.429,-140.401,-5.17226,-968.17,937.9233890675932,978.3109638425339,1916.2343529101272
1336,5,144.18,-25.0707,-925.815,-140.743,-5.17924,-968.218,937.3098882565414,978.4076410678616,1915.7175293244031
1336,6,143.963,-25.0464,-925.793,-140.93,-5.03927,-967.651,937.2541524959812,977.872750895091,1915.1269033910721
1336,7,143.868,-25.3161,-926.797,-140.712,-4.96975,-967.181,938.2385547142103,977.3759011353117,1915.614455849522
1336,8,143.706,-24.8416,-926.407,-140.564,-4.96954,-966.517,937.8157863757466,976.6975200709848,1914.5133064467313
1336,9,143.419,-24.8497,-925.38,-140.758,-4.64316,-965.593,936.7575254840978,975.80951786083,1912.5670433449277
1337,0,142.944,-24.6991,-924.628,-140.58,-4.3938,-963.826,935.938016676751,974.034188390962,1909.9722050677128
1337,1,142.723,-24.6344,-924.771,-140.409,-4.34761,-963.419,936.0438615969659,973.60657277707,1909.650434374036
