frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1556,6,98.6403,20.5184,-950.609,-116.712,-15.6535,-1021.05,955.9332531111417,1027.817992402473,1983.7512455136148
1556,7,98.4854,20.0695,-949.141,-116.171,-15.5735,-1017.97,954.4479015244415,1024.6956406871507,1979.1435422115921
1556,8,98.6307,20.3582,-948.305,-116.168,-15.575,-1015.85,953.6376902758877,1022.5892662007557,1976.2269564766434
1556,9,98.2571,20.0663,-946.544,-115.627,-15.0348,-1013.59,951.8417190016941,1020.2746377520319,1972.116356753726
1557,0,98.0948,19.7548,-946.494,-115.701,-15.1863,-1010.67,951.7687397399013,1017.3844868134612,1969.1532265533624
1557,1,97.7105,19.7443,-944.28,-115.317,-14.6489,-1008.07,949.5271968683887,1014.7500803942861,1964.277277262675
1557,2,97.8505,19.9713,-942.792,-115.082,-14.878,-1005.32,948.0666265816659,1011.9948241013884,1960.0614506830543
1557,3,97.3991,19.6012,-941.484,-114.849,-14.7263,-1002.72,946.7116319018427,1009.3832548208287,1956.0948867226714
1557,4,97.6888,19.9669,-939.073,-114.385,-14.2624,-1001.9,944.3515648687463,1008.5092732735579,1952.8608381423041
1557,5,97.1675,19.4499,-938.373,-114.073,-14.4145,-998.994,943.5908587917012,1005.5891005650618,1949.179959356763
1557,6,97.1515,19.735,-936.139,-113.994,-14.0312,-995.431,941.3735238991216,1002.0351203278457,1943.4086442269672
1557,7,96.9999,19.8956,-934.177,-113.84,-13.8752,-993.794,939.4101781588115,1000.3892148614158,1939.7993930202274
1557,8,96.6156,19.8993,-933.326,-113.375,-13.7981,-990.563,938.5243622729514,997.1255363080468,1935.649898580998
1557,9,96.6044,19.6727,-929.828,-113.064,-13.6451,-987.641,935.0398573369212,994.1852954711259,1929.225152808047
1558,0,96.3753,20.3457,-928.46,-112.984,-13.2583,-985.044,933.6702402661124,991.5910692976666,1925.261309563779
1558,1,96.1411,19.912,-926.839,-112.29,-12.9478,-982.287,932.0247479408528,988.7691540465045,1920.7939019873572
1558,2,95.6046,20.3527,-924.422,-111.745,-13.3314,-979.691,929.5754439648512,986.1334223785136,1915.7088663433647
1558,3,95.4369,20.5164,-923.084,-111.433,-13.3377,-976.453,928.2312188278145,982.881309690692,1911.1125285185065
1558,4,95.4313,20.5957,-921.307,-111.662,-13.0308,-973.371,926.4652741075512,979.8414706643315,1906.3067447718827
1558,5,95.4312,21.0502,-919.041,-110.815,-12.9529,-970.289,924.222151073258,976.6823871476387,1900.9045382208967
1558,6,94.5982,20.5358,-917.239,-110.346,-12.4882,-967.689,922.3328692212373,974.0401406391012,1896.3730098603385
1558,7,94.3463,20.5961,-914.814,-109.957,-12.4091,-963.81,919.8967758693907,970.1413524388133,1890.038128308204
1558,8,93.8839,21.2018,-912.69,-109.724,-12.4865,-960.56,917.7509134304636,966.8871611818258,1884.6380746122895
1558,9,93.8694,21.1439,-910.262,-109.412,-12.1023,-957.799,915.3335115724595,964.1039237604471,1879.4374353329067
1559,0,93.642,21.1408,-907.499,-108.64,-11.9451,-953.432,912.5624321599263,959.6759419918841,1872.2383741518104
1559,1,93.1052,21.7446,-905.522,-108.865,-12.0235,-950.342,910.5555987309068,956.632672315372,1867.1882710462787
1559,2,92.7101,21.7623,-902.62,-108.482,-11.7927,-947.903,907.6296737895362,954.1632509724371,1861.7929247619734
1559,3,92.3946,22.1389,-899.532,-108.247,-11.252,-942.897,904.5356333646398,949.1568748747491,1853.6925082393889
1559,4,92.007,22.225,-896.122,-107.551,-11.557,-939.961,901.1070289138798,946.1646069109751,1847.271635824855
1559,5,91.6164,22.3033,-893.493,-107.161,-11.3313,-936.719,898.4546415867916,942.8967935260413,1841.3514351128329
1559,6,90.9228,22.5313,-890.888,-106.772,-11.1744,-932.833,895.7991089432552,938.9901666622287,1834.789275605484
1559,7,90.6745,22.6125,-887.81,-106.383,-11.2527,-929.745,892.7148403642117,935.8791219870704,1828.5939623512822
1559,8,90.0618,22.5396,-884.715,-106.227,-11.1,-926.022,889.5728146770224,932.1610000493478,1821.7338147263702
1559,9,89.6643,23.215,-880.992,-105.84,-10.715,-922.292,885.8473497073239,928.4069420728176,1814.2542917801416
1560,0,89.3492,22.9343,-877.561,-105.683,-10.2505,-917.755,882.3959260888108,923.87672839197,1806.2726544807808
1560,1,89.0364,23.226,-874.3,-105.066,-10.5554,-913.053,879.1287832854524,919.1387608158847,1798.267544101337
1560,2,88.1946,23.4611,-869.781,-104.598,-10.6382,-909.155,874.5557150024063,915.214033397784,1789.76974840019
1560,3,88.0933,23.7688,-867.115,-104.056,-10.0987,-904.62,871.9024077173603,910.6409716664906,1782.543379383851
1560,4,87.7875,23.854,-862.777,-104.051,-10.1736,-900.561,867.5596868234773,906.6091922426995,1774.1688790661767
1560,5,86.6417,23.8555,-859.166,-103.589,-10.022,-895.059,863.8530457289249,901.0891936351251,1764.94223936405
1560,6,86.3798,23.9299,-854.32,-103.508,-9.86842,-890.671,859.009180604055,896.7196451613495,1755.7288257654045
1560,7,86.1448,24.2337,-850.069,-102.814,-9.79175,-886.453,854.7663444145014,892.4491683973168,1747.2155128118184
1560,8,85.4556,24.0151,-844.888,-102.424,-9.48335,-879.986,849.538178743822,885.9774093616736,1735.5155881054957
1560,9,84.9039,24.3848,-840.15,-101.958,-9.79154,-875.909,844.7812220961413,881.8774769210129,1726.658699017154
1561,0,84.6596,24.2452,-835.742,-101.416,-9.64257,-870.891,840.3688286456132,876.8291270784775,1717.1979557240907
1561,1,84.349,24.3154,-830.556,-100.949,-9.48735,-865.542,835.1821727109361,871.4606498144495,1706.6428225253858
1561,2,83.4307,24.1658,-826.135,-100.869,-9.87385,-860.03,830.6886936856249,865.9813213775586,1696.6700150631837
1561,3,83.553,23.7829,-820.473,-100.329,-9.49369,-855.479,825.0591941614916,861.3944263993216,1686.4536205608133
1561,4,82.8004,24.2235,-814.934,-100.248,-9.64734,-849.814,819.4877110417275,855.7608119498552,1675.2485229915828
1561,5,82.1705,23.8592,-809.398,-99.6312,-10.1135,-845.102,813.9080875006035,851.0147174401216,1664.9228049407252
1561,6,81.7736,23.6961,-804.491,-99.1647,-10.1967,-839.113,808.9834336333284,845.0137497023229,1653.9971833356512
1561,7,81.1566,23.4643,-798.975,-98.7757,-10.3534,-832.469,803.4289126755709,838.372511335534,1641.801424011105
1561,8,80.9095,23.5325,-795.017,-98.4648,-10.5882,-829.515,799.4699219079478,835.405627251385,1634.8755491593329
1561,9,80.0691,23.1574,-789.054,-97.7693,-10.2842,-824.024,793.4441006558495,829.8675517021557,1623.3116523580052
1562,0,79.8913,23.2957,-783.661,-97.3784,-10.8994,-818.189,788.0671750397804,824.0355510704135,1612.102726110194
1562,1,79.2812,22.8478,-777.658,-96.8361,-10.9088,-812.353,782.0226950685511,818.1770155593775,1600.1997106279287
1562,2,78.9586,22.9834,-773.054,-96.2926,-10.9088,-807.316,777.4157086819895,813.1115486747191,1590.5272573567086
1562,3,78.1163,22.5355,-766.598,-95.9036,-10.6802,-802.127,770.8972037113249,807.9104475707688,1578.8076512820937
1562,4,77.9384,22.2185,-760.086,-95.2072,-10.3726,-798.224,764.3943899145323,803.9487271826482,1568.3431170971805
1562,5,77.5548,21.9821,-755.466,-94.8166,-10.8344,-791.92,759.7544582820492,797.6495836261183,1557.4040419081675
1562,6,77.2396,21.597,-749.962,-94.1202,-11.0726,-787.684,754.2382830784711,793.3645431797415,1547.6028262582126
1562,7,76.7,21.4333,-743.791,-93.4986,-11.3081,-781.86,748.0423303730145,787.511854467963,1535.5541848409775
1562,8,76.5311,21.0521,-738.865,-93.1853,-10.9253,-777.307,743.1162011466444,782.9489348387799,1526.0651359854241
1562,9,76.375,20.4357,-733.033,-93.1057,-11.4631,-771.642,737.284298997673,777.3232597819907,1514.6075587796636
1563,0,75.764,19.8134,-727.643,-92.5668,-11.1617,-766.768,731.8449903938401,772.4159254139767,1504.2609158078167
1563,1,75.8955,19.3425,-720.533,-92.254,-11.9324,-761.581,724.7772508264177,767.2410326923085,1492.018283518726
1563,2,75.6727,18.8748,-715.421,-92.0975,-11.6317,-756.553,719.6595186901443,762.2267954881538,1481.886314178298
1563,3,75.2868,18.1817,-709.895,-91.5579,-11.7852,-751.845,714.1075461680334,757.4910190995337,1471.5985652675672
1563,4,75.0471,17.5562,-703.888,-91.3217,-12.02,-746.5,708.0950528854513,752.1611418378976,1460.256194723349
1563,5,75.2666,17.0102,-699.439,-91.0895,-12.2544,-741.629,703.6826860884102,747.3025096777142,1450.9851957661244
1563,6,75.4242,16.3906,-693.937,-90.6258,-12.3367,-736.443,698.2163143918939,742.1007492527749,1440.317063644669
1563,7,75.3528,16.0696,-689.504,-90.2375,-12.4934,-732.377,693.7953895263358,738.0209763813017,1431.8163659076376
1563,8,75.3504,15.3817,-684.791,-90.3875,-12.3417,-727.198,689.0957793776204,732.8977752177584,1421.9935545953788
1563,9,75.35,15.2855,-679.753,-90.0813,-12.4186,-722.65,684.087282456888,728.3487384046532,1412.4360208615412
1564,0,75.3492,14.7558,-675.809,-89.155,-12.5753,-718.91,680.1566290607481,724.5262868213202,1404.6829158820683
1564,1,75.2737,14.362,-671.27,-89.3778,-12.6552,-714.539,675.6299355828529,720.2183889216382,1395.848324504491
1564,2,75.423,13.8227,-666.551,-88.9175,-13.0419,-708.714,670.9470408052264,714.389212375061,1385.3362531802873
1564,3,75.427,13.5063,-664.355,-88.3747,-12.5851,-704.803,668.7594623582459,710.4334881965376,1379.1929505547835
1564,4,75.729,13.2703,-659.241,-88.6775,-12.8901,-698.824,663.7090314166969,704.5458371605498,1368.2548685772467
1564,5,75.8152,12.5841,-655.446,-88.4498,-13.049,-695.873,659.9361810355983,701.5930983483518,1361.52927938395
1564,6,75.6653,12.4878,-651.7,-87.755,-13.2047,-691.83,656.1966723269252,697.4984251072472,1353.6950974341723
1564,7,75.7362,12.4858,-647.954,-87.7485,-12.9763,-687.615,652.4846766845027,693.312751821961,1345.7974285064638
1564,8,75.966,11.9594,-645.154,-87.748,-12.8982,-682.435,649.7211279621126,688.1741089958557,1337.8952369579683
1564,9,76.2756,11.9418,-641.281,-87.2099,-12.8974,-678.209,645.911677169255,683.9147295283016,1329.8264066975566
1565,0,75.9825,11.2648,-638.636,-86.6659,-13.2058,-673.51,643.2388176418538,679.1914983835192,1322.430316025373
1565,1,76.5776,11.168,-634.766,-86.6607,-12.9022,-669.128,639.4659707926294,674.8398506855757,1314.305821478205
1565,2,76.7477,11.2411,-632.751,-86.4298,-12.899,-665.23,637.4875683380029,670.9451895863327,1308.4327579243356
1565,3,76.4506,10.7922,-628.588,-86.1965,-13.1316,-661.177,633.3119606996223,666.9012676999572,1300.2132283995795
1565,4,76.4405,10.4767,-625.615,-85.8097,-13.3645,-655.678,630.3546934132719,661.4042290145566,1291.7589224278286
1565,5,76.5171,10.3911,-622.526,-85.6514,-13.5226,-652.573,627.2969490023205,658.3088510431255,1285.605800045446
1565,6,76.6699,10.2385,-618.957,-85.726,-13.5237,-648.207,623.7714872429326,653.9909421289335,1277.7624293718661
1565,7,76.9013,9.55649,-616.954,-85.7277,-13.9862,-644.472,621.8017164328272,650.2991704759663,1272.1008869087937
1565,8,76.984,9.7599,-612.628,-85.0354,-14.3772,-640.42,617.5231641711994,646.2008198176477,1263.723983988847
1565,9,76.7603,8.94022,-611.229,-85.2591,-14.7663,-636.526,616.0949290740335,642.3803440521043,1258.4752731261378
1566,0,76.9791,9.0629,-605.826,-84.7998,-15.3085,-634.4,610.764324653315,640.2255198383535,1250.9898444916685
1566,1,77.0622,8.54073,-602.972,-84.7176,-15.4694,-630.526,607.9364765514346,636.3799264292675,1244.3164029807022
1566,2,77.0646,8.22266,-600.046,-84.7948,-16.0876,-628.076,605.0303850441196,633.9782573218107,1239.0086423659304
1566,3,76.9877,8.06164,-596.326,-84.7952,-16.4018,-625.483,601.3291896014857,631.4176338013375,1232.7468234028233
1566,4,77.1363,7.75496,-590.687,-84.4114,-17.0994,-622.087,595.7527004985304,628.0206282434679,1223.7733287419983
1566,5,76.9905,7.66935,-588.614,-84.3298,-17.1847,-619.803,593.677350937083,625.7496207678676,1219.4269717049506
1566,6,77.3628,7.29123,-585.714,-84.3295,-17.4937,-618.817,590.8460498765758,624.7815406995793,1215.627590576155
1566,7,76.9975,7.12776,-581.363,-84.1759,-17.8058,-616.88,586.4830413045783,622.8511564205769,1209.3341977251553
1566,8,76.9844,6.82149,-576.966,-84.0204,-17.7323,-614.452,582.1193139942877,620.4233412626011,1202.5426552568888
1566,9,77.0609,6.51071,-573.356,-84.4037,-18.3511,-613.462,578.5480743978966,619.5130126873042,1198.0610870852008
1567,0,76.8358,6.12299,-569.617,-84.6384,-18.3561,-612.007,574.8084531886949,618.1045002350088,1192.9129534237036
1567,1,77.0544,5.96055,-564.922,-84.8715,-18.6654,-610.386,570.1839832893086,616.5408645543375,1186.724847843646
1567,2,76.8354,5.57966,-561.462,-85.1053,-18.3632,-608.764,566.7224971208357,614.9583131386469,1181.6808102594825
1567,3,77.4312,5.03979,-557.883,-85.3388,-18.2826,-606.5,563.2534348813899,612.7472678422973,1176.0007027236873
1567,4,77.3763,4.72162,-553.197,-85.2643,-18.2055,-605.351,558.602100162642,611.597313831364,1170.1994139940061
1567,5,77.5999,4.86148,-549.263,-85.572,-18.2836,-603.252,554.738876983397,609.565281751643,1164.30415873504
1567,6,77.8333,4.03791,-545.668,-86.113,-18.1303,-603.069,551.205854041898,609.4558025879235,1160.6616566298214
1567,7,77.8407,3.78528,-541.927,-86.1191,-17.8215,-601.623,547.5019417775324,608.0167262305043,1155.5186680080367
1567,8,78.3689,2.87444,-540.545,-86.4267,-17.8182,-599.199,546.2040313999189,605.6620380419512,1151.86606944187
1567,9,78.6879,2.54428,-536.875,-86.8914,-17.8966,-597.248,542.6168303620229,603.8009416931378,1146.4177720551606
1568,0,78.7743,2.08271,-533.918,-86.9739,-17.6666,-594.659,539.7019165663896,601.2452863164666,1140.9472028828563
1568,1,79.1543,1.76815,-531.146,-87.0515,-17.897,-594.47,537.0145276237063,601.076407090854,1138.0909347145603
1568,2,79.1671,1.30663,-529.163,-87.4369,-17.5126,-591.741,535.0538454897478,598.4223539619572,1133.476199451705
1568,3,79.6955,0.53965,-525.948,-87.2872,-17.7401,-589.624,531.9520303997085,596.3138668585949,1128.2658972583035
1568,4,79.9409,0.364759,-524.9,-87.9006,-17.7433,-587.677,530.9526255156273,594.4792649910088,1125.4318905066361
1568,5,79.948,0.0593713,-521.396,-87.9843,-17.6649,-585.89,527.4897866735917,592.7228507814592,1120.2126374550508
1568,6,80.6278,-0.326768,-520.336,-88.2152,-17.8186,-583.947,526.5458211838413,590.8413685804338,1117.3871897642753
1568,7,80.7272,-0.638882,-517.94,-88.7557,-17.9733,-580.558,524.1937929716929,587.5782544983945,1111.7720474700873
1568,8,81.107,-0.498442,-516.756,-88.9159,-17.821,-580.838,523.082553168644,587.874482825892,1110.957035994536
1568,9,81.5726,-0.718827,-516.402,-89.6088,-18.0495,-579.719,522.8055387876223,586.8812830962408,1109.686821883863
1569,0,81.7394,-0.574416,-513.872,-89.7709,-18.1273,-577.783,520.3326742095877,584.9962466384721,1105.3289208480599
1569,1,82.2743,-1.09547,-513.471,-90.31,-18.0508,-575.035,520.0218537100252,582.3632703954122,1102.3851241054374
1569,2,82.7453,-1.18685,-513.93,-90.6233,-18.204,-574.202,520.5499382240021,581.5942786194599,1102.144216843462
1569,3,83.289,-1.26431,-512.842,-91.0877,-18.2819,-572.91,519.5628671920041,580.3938878545327,1099.9567550465367
1569,4,83.9866,-1.19106,-513.278,-91.4002,-18.7421,-571.775,520.1052517399565,579.3374780708132,1099.4427298107698
1569,5,84.3866,-1.4131,-513.292,-91.4793,-18.2855,-569.838,520.1843638318727,577.4237335637841,1097.6080973956568
1569,6,85.1556,-1.11839,-512.662,-91.4801,-18.4336,-568.53,519.6874572774988,576.137802270403,1095.8252595479016
1569,7,85.7851,-1.2586,-512.64,-92.3252,-18.2798,-567.074,519.7695999728822,574.831292745167,1094.6008927180492
1569,8,85.7313,-0.73651,-513.424,-91.9508,-18.6616,-566.095,520.5329980151787,573.8177009819408,1094.3506989971195
1569,9,86.4831,-0.718043,-514.084,-91.8691,-18.4343,-564.483,521.3081633998837,572.2069662633443,1093.515129663228
1570,0,86.7362,-0.341242,-514.892,-91.9444,-18.4305,-563.022,522.146585261785,570.7777400228657,1092.9243252846509
1570,1,87.2727,-0.328181,-515.545,-91.8684,-18.1988,-560.601,522.8797939230953,568.3700207092207,1091.249814632316
1570,2,87.5164,0.274198,-516.04,-92.3279,-17.9622,-558.97,523.4085183234059,566.8284949146876,1090.2370132380934
1570,3,87.6761,0.67165,-518.417,-92.0257,-18.344,-557.029,525.7791699125523,564.8774545310603,1090.6566244436126
1570,4,88.0595,1.21178,-519.284,-91.7145,-18.0392,-555.243,526.6989810195367,563.055726634487,1089.7547076540236
1570,5,88.2243,1.83157,-519.47,-92.0943,-18.2645,-553.782,526.911721884373,561.6844804485344,1088.5962023329075
1570,6,88.1543,2.0776,-521.205,-91.714,-17.8806,-552.002,528.6115294384431,559.8547862226061,1088.466315661049
1570,7,88.3786,2.9877,-519.849,-91.863,-18.4133,-549.739,527.3164951812622,557.6655166915829,1084.982011872845
1570,8,88.9154,3.16902,-521.373,-91.5579,-18.1871,-548.589,528.9100076326033,556.4741778194385,1085.384185452042
1570,9,88.4807,3.92702,-522.844,-91.3999,-17.7982,-546.495,530.2924703355408,554.3712678956675,1084.6637382312083
1571,0,88.4657,4.40345,-522.734,-90.8601,-18.6375,-545.027,530.1852555516728,552.8628626587791,1083.0481182104518
1571,1,88.6926,5.09594,-523.358,-91.0836,-18.6462,-543.088,530.8445554616187,550.9886375483618,1081.8331930099805
1571,2,89.3799,5.41878,-524.167,-90.6256,-18.7223,-541.302,531.7604475604578,549.1551502960252,1080.9155978564831
1571,3,89.4771,5.58042,-525.296,-90.0054,-19.0305,-539.519,532.8913398881488,547.306023464396,1080.197363352545
1571,4,90.0086,6.56161,-525.334,-90.1515,-18.8783,-538.377,533.0294685622475,546.199118721497,1079.2285872837447
1571,5,89.8014,6.89625,-526.126,-90.1533,-19.6452,-536.282,533.7793716340324,544.1616808522353,1077.9410524862678
1571,6,89.9438,7.13173,-526.146,-90.0764,-19.5774,-535.614,533.8261533938112,543.4881686142948,1077.314322008106
1571,7,90.1754,7.51522,-526.935,-89.9986,-19.7282,-535.446,534.648085680486,543.3151652523608,1077.9632509328467
1571,8,90.2588,7.30411,-527.75,-89.6908,-20.1145,-534.163,535.4624762766595,542.0139696390584,1077.4764459157177
1571,9,90.7895,7.9726,-528.724,-89.6107,-20.3503,-534.147,536.5215408881642,541.9937544599385,1078.5152953481027
1572,0,91.4117,7.84564,-529.856,-89.2258,-20.4277,-534.948,537.7406751398853,542.7226704468222,1080.4633455867074
1572,1,91.9602,8.36716,-530.996,-88.9904,-20.6575,-533.517,538.9651563566105,541.2821933958387,1080.2473497524493
1572,2,92.3549,8.2351,-531.193,-88.9879,-21.1224,-534.299,539.224672724663,542.0704968259848,1081.2951695506479
1572,3,92.6703,8.30636,-533.242,-89.525,-21.5114,-534.949,541.2982640675467,542.8147921307598,1084.1130561983064
1572,4,93.3591,8.0839,-534.256,-89.1475,-21.7462,-535.44,542.4119693812258,543.2459549510609,1085.6579243322867
1572,5,94.0614,7.77688,-537.44,-89.3726,-21.9785,-538.006,545.6645310376097,545.8213738293967,1091.4859048670064
1572,6,94.6877,7.76691,-539.751,-89.7595,-22.4418,-539.321,548.0485630153938,547.1997288636846,1095.2482918790784
1572,7,94.7094,7.69165,-543.29,-89.9945,-22.9091,-541.418,551.5369942515937,549.3243919735041,1100.8613862250977
1572,8,95.6901,7.84112,-544.353,-89.6133,-23.3747,-542.406,552.7551600933856,550.2555669622798,1103.0107270556655
1572,9,95.7249,7.84793,-547.851,-89.4544,-23.3774,-544.981,556.2064047512353,552.7683808532468,1108.974785604482
1573,0,96.4032,7.92364,-550.961,-89.8363,-23.6834,-546.934,559.3875084072664,554.7686586219971,1114.1561670292635
1573,1,96.4272,8.07644,-554.526,-89.8403,-23.6096,-548.88,562.9054258567007,556.6847825441702,1119.5902084008708
1573,2,96.3532,8.45916,-558.11,-89.3029,-23.4527,-550.666,566.4294030487343,558.3530071932094,1124.7824102419436
1573,3,96.8025,8.84826,-560.436,-89.6792,-23.3725,-552.774,568.8035915914013,560.4888292775245,1129.2924208689258
1573,4,96.6671,9.01227,-563.66,-89.2236,-23.5242,-553.92,571.9600902449076,561.5528516378489,1133.5129418827564
1573,5,96.7386,9.39233,-566.289,-88.9869,-23.524,-557.457,574.5692335252462,565.0047378532413,1139.5739713784874
1573,6,96.818,10.0824,-570.152,-88.6765,-23.4458,-558.624,578.4018352475725,566.1042311852915,1144.506066432864
1573,7,96.9714,10.6317,-573.746,-88.9792,-23.4437,-559.438,581.9802041125196,566.9548314868919,1148.9350355994115
1573,8,96.8259,10.95,-575.913,-88.3686,-23.7486,-561.693,584.098400083248,569.0975590502212,1153.1959591334692
1573,9,96.8218,11.2618,-578.816,-88.6673,-23.5972,-563.322,586.9661412300372,570.7454718358526,1157.7116130658899
1574,0,96.8215,11.9485,-581.591,-88.4403,-23.9777,-564.783,589.716254477948,572.1682041588645,1161.8844586368125
1574,1,96.973,12.648,-585.147,-88.2838,-23.9045,-564.964,593.2627969475247,572.3196447429443,1165.582441690469
1574,2,96.9043,13.3466,-587.473,-88.5882,-23.9785,-567.687,595.5611646330291,575.0577080697989,1170.618872702828
1574,3,97.2019,14.2721,-589.281,-88.2856,-24.2854,-569.325,597.4144283184161,576.6412085912002,1174.0556369096162
1574,4,96.7607,14.8294,-591.231,-88.0513,-24.5963,-571.747,599.2801010628085,579.0100529475977,1178.2901540104062
1574,5,96.7456,15.2993,-593.97,-87.8948,-24.5983,-572.258,601.9918110737472,579.4909755931752,1181.4827866669225
1574,6,97.0467,15.9893,-596.266,-87.816,-24.7515,-575.466,604.3234750126624,582.6537597615328,1186.977234774195
1574,7,96.9073,16.9896,-597.76,-87.5845,-24.6748,-577.27,605.8025164205328,584.3975900834038,1190.2001065039367
1574,8,97.0527,17.6236,-599.696,-86.8914,-24.9035,-579.215,607.754152820242,586.2254821578554,1193.9796349780972
1574,9,97.0569,18.1707,-599.924,-86.4981,-24.6757,-580.999,607.9959061968262,587.9206149431232,1195.9165211399495
1575,0,97.3586,19.2405,-601.659,-86.0327,-24.5184,-583.583,609.7888537151282,590.3997758272355,1200.1886295423637
1575,1,97.52,20.1033,-603.925,-85.4897,-24.6685,-585.538,612.078180215477,592.2598864876297,1204.3380667031067
1575,2,97.5242,20.5072,-604.002,-85.0996,-24.2871,-587.164,612.168221031997,593.7957292222385,1205.9639502542354
1575,3,97.8263,20.6701,-605.576,-84.5577,-24.0506,-589.426,613.7748200942264,595.94584105072,1209.7206611449465
1575,4,97.9869,21.5769,-605.628,-84.32,-23.4322,-591.216,613.8829445172915,597.658170740466,1211.5411152577576
1575,5,98.218,22.208,-606.73,-83.7038,-22.8873,-593.159,615.0294819665152,599.4728967323961,1214.5023786989113
1575,6,98.4518,22.3793,-607.242,-82.9288,-22.4961,-594.946,615.5781319667959,601.1189593588362,1216.697091325632
1575,7,98.3844,22.9852,-606.628,-82.6117,-22.2591,-595.931,614.9840160251322,602.0414580996063,1217.0254741247386
1575,8,98.6826,23.4556,-606.452,-82.3778,-21.6423,-599.143,614.8759623030647,605.1667749729244,1220.042737275989
