frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1543,7,169.31,-3.89525,-935.782,-125.619,-29.2168,-812.013,950.9831757694573,822.1915024690052,1773.1746782384625
1543,8,169.315,-3.92165,-935.333,-125.687,-29.6153,-811.648,950.5423554227989,821.8556831141889,1772.3980385369878
1543,9,169.393,-3.92948,-934.884,-125.774,-30.2012,-810.418,950.1144787435198,820.675664487159,1770.790143230679
1544,0,169.058,-3.67289,-934.013,-126.008,-30.5755,-809.994,949.1967033518143,820.3067458580662,1769.5034492098805
1544,1,168.894,-3.50337,-932.997,-126.075,-30.7304,-810.05,948.1671049168268,820.3781235559368,1768.5452284727635
1544,2,169.165,-3.4072,-932.499,-125.914,-30.8857,-809.898,947.725060994928,820.2091393446491,1767.934200339577
1544,3,168.945,-3.05955,-931.418,-126.052,-31.0827,-810.071,946.6209719815014,820.4085969712227,1767.029568952724
1544,4,168.692,-2.78881,-930.039,-126.312,-31.4811,-809.879,945.2181281832337,820.2742075929305,1765.492335776164
1544,5,168.606,-2.34967,-929.254,-126.184,-31.9851,-809.058,944.4291930584891,819.4634194654512,1763.8926125239404
1544,6,168.578,-1.97382,-928.24,-126.451,-32.3698,-808.775,943.4256386432332,819.2402944057623,1762.6659330489956
1544,7,168.527,-1.85854,-926.785,-126.692,-32.4321,-809.359,941.9847345498395,819.856508698571,1761.8412432484106
1544,8,168.252,-1.73941,-925.31,-126.706,-32.4417,-809.05,940.4841078674045,819.5540109320983,1760.0381187995029
1544,9,167.982,-1.4598,-923.51,-126.857,-32.7641,-808.614,938.6643720947546,819.1598047351995,1757.824176829954
1545,0,167.789,-1.02977,-921.127,-127.1,-33.0239,-808.938,936.2847638812952,819.5277150988916,1755.8124789801868
1545,1,167.799,-0.768646,-919.824,-127.199,-33.0186,-809.091,935.0044311091115,819.6938817802412,1754.6983128893526
1545,2,167.542,-0.525331,-918.704,-127.25,-32.8994,-808.919,933.8563258620993,819.5272305307249,1753.3835563928242
1545,3,167.207,-0.0545414,-916.073,-127.277,-32.7025,-808.766,931.2077776483422,819.3725227216556,1750.580300369998
1545,4,167.007,0.366149,-913.757,-127.328,-32.6348,-808.509,928.893603790601,819.1240765818326,1748.0176803724335
1545,5,166.653,0.883697,-911.784,-127.479,-32.7542,-808.023,926.8894572630481,818.672646170397,1745.5621034334451
1545,6,166.098,1.37808,-909.849,-127.433,-32.786,-809.001,924.8868295686162,819.6320572586213,1744.5188868272376
1545,7,165.521,1.56608,-907.619,-127.319,-32.6672,-810.15,922.5897805680304,820.7437457677274,1743.3335263357578
1545,8,165.177,1.76793,-905.025,-127.448,-32.5949,-810.484,919.9765309672225,821.0905762862037,1741.0671072534262
1545,9,164.736,2.20223,-902.756,-127.759,-32.637,-810.799,917.6661675407745,821.451492329888,1739.1176598706625
1546,0,164.113,2.70467,-900.038,-128.028,-32.3012,-810.789,914.8818467172737,821.4702300305471,1736.3520767478208
1546,1,163.447,3.2944,-897.128,-127.931,-31.8479,-811.057,911.9015425276789,821.7019451993588,1733.6034877270376
1546,2,162.829,3.74749,-893.921,-128.08,-31.7803,-811.707,908.6374861094496,822.3641089670012,1731.001595076451
1546,3,162.16,3.9396,-891.038,-128.372,-31.6526,-812.527,905.6821205545355,823.2140567311519,1728.8961772856874
1546,4,161.71,4.34121,-888.749,-128.372,-31.4658,-812.983,903.3514018394304,823.6569827559528,1727.0083845953832
1546,5,161.101,4.71591,-885.621,-128.579,-31.1816,-813.243,900.1668332310006,823.9350875333324,1724.101920764333
1546,6,160.088,4.9944,-882.308,-128.555,-30.8811,-814.848,896.7276725067427,825.5042661708114,1722.2319386775541
1546,7,159.403,5.21859,-879.207,-128.661,-30.7258,-815.978,893.5555376917475,826.6304036210137,1720.1859413127613
1546,8,158.724,5.46074,-875.953,-128.834,-30.3641,-816.245,890.2341186824663,826.9075390573059,1717.1416577397722
1546,9,157.953,5.76663,-872.182,-128.927,-30.027,-817.152,886.3880895829755,827.8050393432019,1714.1931289261775
1547,0,157.206,5.75278,-868.38,-129.032,-29.7891,-818.2,882.5138215992589,828.8473246037596,1711.3611462030185
1547,1,156.389,6.1762,-864.531,-129.12,-29.3966,-818.743,878.5838120113755,829.3830445219869,1707.9668565333623
1547,2,155.65,6.69356,-860.474,-129.229,-28.9306,-819.767,874.4639677662389,830.3945136779024,1704.8584814441413
1547,3,155.031,6.56628,-856.481,-129.189,-28.6701,-820.776,870.4237073718973,831.3753752253009,1701.7990825971983
1547,4,154.444,6.50118,-852.498,-129.111,-28.1387,-821.442,866.3994774244687,832.0026418964605,1698.4021193209292
1547,5,153.738,6.5737,-848.076,-129.034,-27.5775,-822.157,861.9231334357432,832.6778634689708,1694.600996904714
1547,6,152.999,6.44965,-843.536,-129.163,-26.932,-823.16,857.323320155309,833.6670791107202,1690.9903992660293
1547,7,152.256,6.21583,-839.304,-129.186,-26.1685,-824.274,853.0250468155017,834.7463327647807,1687.7713795802824
1547,8,151.681,5.90048,-835.761,-129.201,-25.8309,-824.395,849.4341590413175,834.8576224847025,1684.2917815260198
1547,9,151.003,5.71691,-831.972,-129.145,-25.3457,-825.372,845.5838207138002,835.79888365413,1681.3827043679303
1548,0,150.232,5.26525,-827.328,-128.918,-24.8161,-826.523,840.8739479051319,836.8846748938649,1677.7586227989968
1548,1,149.484,4.57458,-823.898,-129.01,-24.3407,-826.513,837.3615153816041,836.8750139330783,1674.2365293146825
1548,2,148.832,4.19424,-820.501,-129.239,-23.8019,-827.555,833.900741619875,837.9239390240679,1671.8246806439429
1548,3,148.487,3.42695,-816.879,-129.395,-23.3354,-829.232,830.2719035329948,839.5911604716666,1669.8630640046613
1548,4,147.759,2.75744,-813.176,-129.304,-22.7449,-830.013,826.4959361862306,840.3323360796073,1666.8282722658378
1548,5,146.877,2.02698,-809.295,-129.323,-22.0453,-830.681,822.5176951299712,840.9764309076028,1663.494126037574
1548,6,146.335,0.946794,-805.88,-129.428,-21.5933,-831.568,819.0588520026375,841.8570047299542,1660.9158567325917
1548,7,145.826,0.0955845,-802.891,-129.351,-21.237,-832.205,816.0264635986975,842.4653425482855,1658.491806146983
1548,8,145.239,-0.969122,-800.199,-129.068,-20.523,-832.605,813.2734754800815,842.7993997256999,1656.0728752057814
1548,9,144.78,-1.88074,-796.833,-129.055,-19.8781,-832.5,809.8812354116791,842.6782196571892,1652.5594550688684
1549,0,144.302,-2.75363,-793.53,-128.99,-19.407,-832.786,806.5485171904892,842.9398398136133,1649.4883570041025
1549,1,143.76,-3.71442,-789.99,-129.142,-19.0277,-833.5,802.972561558573,843.659860092496,1646.632421651069
1549,2,143.292,-4.53327,-786.615,-129.471,-18.6704,-834.417,799.5725770847152,844.6082248984792,1644.1808019831944
1549,3,142.948,-5.14259,-783.75,-129.348,-18.2451,-834.942,796.6960772063009,845.0987706428226,1641.7948478491235
1549,4,142.59,-5.85883,-780.4,-129.28,-17.8565,-834.607,793.341284687094,844.7490854929941,1638.090370180088
1549,5,142.368,-6.62285,-777.165,-129.275,-17.5088,-834.463,790.125272846732,844.5987698732695,1634.7240427200013
1549,6,142.039,-7.28996,-774.149,-129.445,-17.1567,-834.454,787.1053901726259,844.6086895692525,1631.7140797418783
1549,7,141.579,-8.02617,-771.399,-129.505,-16.8503,-834.377,784.3248369437684,844.5356450524098,1628.8604819961784
1549,8,141.472,-8.6845,-768.701,-129.477,-16.5341,-834.119,781.6591167032149,844.2702032837651,1625.9293199869799
1549,9,141.427,-9.30542,-766.458,-129.468,-16.103,-833.548,779.4524058172997,843.6963541091072,1623.148759926407
1550,0,141.107,-9.80394,-764.226,-129.23,-15.9665,-832.985,777.2056881961965,843.1010213771835,1620.30670957338
1550,1,140.762,-10.2334,-761.63,-129.125,-15.8335,-832.841,774.5959721167933,842.9401500867366,1617.5361222035299
1550,2,140.569,-10.5761,-758.676,-129.203,-15.4853,-833.003,771.6610464628949,843.1056919118089,1614.766738374704
1550,3,140.537,-10.9727,-756.975,-129.281,-15.1731,-832.135,769.9884409127776,842.2543904009109,1612.2428313136884
1550,4,140.203,-11.2299,-755.179,-129.235,-14.8206,-831.21,768.1655511047146,841.3271655600811,1609.4927166647958
1550,5,139.83,-11.3526,-752.611,-129.162,-14.5961,-830.618,765.574704224062,840.7271437887623,1606.3018480128244
1550,6,139.711,-11.7901,-750.659,-129.244,-14.5575,-830.075,763.6406905475965,840.2026172104263,1603.8433077580228
1550,7,139.515,-12.0834,-749.649,-129.235,-14.3923,-829.399,762.6165923854268,839.5305382922589,1602.1471306776857
1550,8,139.158,-12.2469,-748.371,-129.079,-14.1638,-828.179,761.2976350709425,838.297356259961,1599.5949913309037
1550,9,138.854,-12.4749,-746.95,-129.047,-14.0893,-827.053,759.8489053397459,837.1787750489676,1597.0276803887136
1551,0,138.822,-12.5883,-745.529,-129.124,-14.0056,-825.995,758.4480884160035,836.1440690648711,1594.5921574808747
1551,1,138.572,-12.8701,-744.185,-129.284,-13.8499,-824.258,757.0859613564432,834.4503717717489,1591.5363331281922
1551,2,138.438,-13.0486,-743.963,-129.27,-13.8576,-822.762,756.8462797523417,832.9706325085896,1589.8169122609313
1551,3,138.22,-13.0516,-743.012,-129.243,-13.8052,-821.523,755.8716457220497,831.7417725021631,1587.6134182242129
1551,4,137.926,-13.0463,-742.432,-129.398,-13.6532,-819.473,755.2476825808141,829.7386636786549,1584.986346259469
1551,5,137.927,-13.0091,-742.998,-129.265,-13.6978,-817.813,755.8036266225573,828.0792069112954,1583.8828335338526
1551,6,137.722,-13.008,-742.715,-129.205,-13.8109,-815.725,755.4880069021613,826.0096540651386,1581.4976609673
1551,7,137.374,-12.8431,-742.254,-129.15,-13.805,-813.675,754.968583193771,823.9765203875653,1578.9451035813363
1551,8,137.473,-12.6951,-741.911,-128.961,-13.9314,-812.027,754.6468864402807,822.3216354662937,1576.9685219065746
1551,9,137.531,-12.5289,-741.433,-129.295,-14.0768,-810.263,754.1847537475218,820.63480458255,1574.8195583300717
1552,0,137.343,-12.2577,-741.71,-129.418,-14.2405,-808.204,754.4183686511683,818.6241605158315,1573.0425291669999
1552,1,137.307,-11.983,-742.267,-129.399,-14.385,-806.125,754.9550343080044,816.5712124799649,1571.5262467879693
1552,2,137.021,-11.7523,-742.165,-129.627,-14.4659,-803.99,754.7991509145264,814.5012839104737,1569.3004348250001
1552,3,136.681,-11.3908,-742.621,-129.782,-14.8675,-801.569,755.1803729749867,812.1436275938203,1567.324000568807
1552,4,136.772,-10.8864,-743.151,-129.977,-15.242,-799.47,755.7105944010312,810.1102517515749,1565.820846152606
1552,5,136.633,-10.3785,-744.103,-130.128,-15.4377,-797.269,756.6145415997831,807.966260017267,1564.5808016170502
1552,6,136.294,-9.58831,-744.43,-130.123,-15.7105,-795.01,756.864594907607,805.7417173258748,1562.6063122334817
1552,7,136.18,-8.94468,-743.807,-130.497,-15.8965,-792.988,756.2234147058014,803.8110063100966,1560.0344210158978
1552,8,136.103,-8.67295,-744.504,-130.821,-16.2204,-791.043,756.8919689669739,801.9515342376745,1558.8435032046484
1552,9,135.78,-7.9882,-745.2,-130.948,-16.6413,-788.583,757.5110954561919,799.5545381390127,1557.0656335952046
1553,0,135.727,-7.14481,-745.457,-131.34,-16.6215,-786.009,757.7460034127109,797.0800574241273,1554.8260608368382
1553,1,135.543,-6.7265,-745.603,-131.477,-16.6379,-783.998,757.8528777145667,795.1200445526512,1552.9729222672179
1553,2,135.048,-6.20502,-745.612,-131.609,-16.9069,-782.216,757.7689087849938,793.3905991405558,1551.1595079255494
1553,3,134.983,-5.46758,-746.462,-131.751,-17.18,-779.918,758.588045096979,791.154577263508,1549.742622360487
1553,4,134.77,-4.72698,-747.245,-131.796,-17.3258,-777.163,759.3157362157855,788.4495529395905,1547.765289155376
1553,5,134.471,-4.03043,-747.496,-131.91,-17.4891,-775.178,759.5057367939922,786.5157648787531,1546.0215016727452
1553,6,134.229,-3.44774,-747.907,-132.069,-17.7173,-773.111,759.86458793729,784.5105109565391,1544.375098893829
1553,7,133.84,-2.69861,-747.798,-132.343,-17.9545,-771.299,759.6856434736226,782.7765844225605,1542.462227896183
1553,8,133.287,-1.92903,-747.49,-132.612,-18.1821,-769.554,759.2828495532748,781.1081168573336,1540.3909664106084
1553,9,133.078,-0.938228,-747.748,-132.927,-18.4599,-767.637,759.4983251197991,779.2797437416232,1538.7780688614223
1554,0,132.656,-0.147913,-747.297,-133.233,-18.6428,-765.578,758.9798695770894,777.3083431720258,1536.2882127491152
1554,1,132.258,0.573075,-747.109,-133.384,-18.6836,-764.356,758.7254871558986,776.1317305077533,1534.857217663652
1554,2,132.251,1.41662,-746.898,-133.461,-18.8435,-763.758,758.5176044214297,775.5599258453534,1534.077530266783
1554,3,131.849,1.87584,-746.188,-133.539,-18.9524,-762.623,757.7494367669999,774.4583256158849,1532.2077623828848
1554,4,131.718,2.35106,-745.778,-133.863,-19.2393,-760.802,757.3242266632724,772.7283718341718,1530.0525984974443
1554,5,131.292,2.932,-745.29,-134.037,-19.2491,-760.17,756.7716762590946,772.1365644235545,1528.9082406826492
1554,6,130.734,3.68091,-744.289,-134.251,-19.399,-759.687,755.6924264377857,771.7020086607265,1527.394435098512
1554,7,130.451,4.32758,-744.025,-134.754,-19.4831,-758.161,755.3869154113384,770.2897725029263,1525.6766879142647
1554,8,130.188,4.79839,-744.156,-134.85,-19.2632,-757.72,755.4734225812263,769.8669961585832,1525.3404187398096
1554,9,129.947,5.46589,-743.669,-134.905,-19.3449,-757.446,754.9567406967714,769.6090092358652,1524.5657499326367
1555,0,129.271,6.03855,-742.155,-135.626,-19.3359,-756.722,753.3535023825816,769.0230647963753,1522.376567178957
1555,1,128.54,6.67218,-740.914,-135.976,-19.2635,-756.501,752.0110404654657,768.8656046470345,1520.8766451125002
1555,2,128.036,7.15957,-739.726,-136.034,-19.1812,-756.407,750.7589705188909,768.7813195170913,1519.5402900359823
1555,3,127.815,7.35609,-738.125,-136.381,-18.9845,-756.426,749.1457147378526,768.8566068372243,1518.0023215750768
1555,4,127.446,7.83426,-736.732,-136.692,-18.3817,-756.493,747.7151184573892,768.963099770002,1516.6782182273912
1555,5,126.662,8.41083,-735.618,-136.839,-18.0228,-756.928,746.490352402018,769.4086888155344,1515.8990412175524
1555,6,126.175,8.99962,-734.369,-137.249,-17.8084,-757.387,745.1838376844632,769.9282400851133,1515.1120777695764
1555,7,125.691,9.69861,-733.264,-137.986,-17.3872,-757.902,744.0217632656536,770.5568716998376,1514.5786349654913
1555,8,124.788,10.2752,-732.264,-138.48,-16.8298,-758.618,742.8917756813842,771.3372948924743,1514.2290705738585
1555,9,124.43,10.9457,-729.946,-138.791,-16.34,-759.789,740.556409846333,772.5343110839802,1513.0907209303132
1556,0,123.968,11.5958,-727.969,-139.184,-16.1075,-760.717,738.5400412724011,773.5127610461576,1512.0528023185589
1556,1,122.835,11.9801,-726.822,-139.609,-15.5867,-761.222,737.2260031394783,774.0752879286937,1511.3012910681718
1556,2,121.953,12.5766,-725.521,-140.121,-14.9726,-762.119,735.8066502265116,775.0377046007246,1510.8443548272362
1556,3,121.044,13.1446,-723.365,-140.661,-14.8347,-763.263,733.5402876939753,776.2576842866613,1509.7979719806367
1556,4,120.202,13.6181,-720.78,-141.209,-14.6619,-764.474,730.8609866805109,777.544500121125,1508.405486801636
1556,5,119.657,14.0354,-718.59,-141.585,-14.154,-766.121,728.6195016619854,779.2227117981097,1507.842213460095
1556,6,118.538,14.5124,-716.39,-142.028,-13.7748,-767.716,726.2757735858742,780.864619863802,1507.1403934496761
1556,7,117.392,15.252,-714.028,-142.522,-13.3776,-769.449,723.7744745098435,782.6514193858975,1506.425893895741
1556,8,116.65,15.8251,-712.443,-142.792,-12.9152,-770.949,722.1029597910606,784.167532008333,1506.2704917993935
1556,9,115.913,16.3354,-711.032,-143.353,-12.5675,-771.418,720.6033401852645,784.7252738310714,1505.328614016336
1557,0,115.129,16.9152,-709.423,-143.88,-12.2148,-772.692,718.9031948468723,786.0684337912571,1504.9716286381295
1557,1,114.314,17.4585,-706.841,-144.113,-11.9073,-774.193,716.2378718688715,787.5818318189482,1503.8197036878196
1557,2,113.658,18.2876,-704.297,-144.265,-11.5512,-775.26,713.6433573478843,788.6532115235694,1502.2965688714537
1557,3,112.785,19.3342,-702.577,-144.547,-11.372,-776.899,711.8347479883515,790.3133643017812,1502.1481122901328
1557,4,111.86,19.936,-700.54,-144.808,-11.1205,-778.161,709.6945788830573,791.5981078206604,1501.2926867037177
1557,5,111.118,20.7392,-698.426,-145.05,-10.7388,-778.724,707.5141000832705,792.1905657740693,1499.70466585734
1557,6,110.339,21.4881,-696.31,-145.193,-10.4225,-779.382,705.3254918564974,792.8593429349559,1498.1848347914533
1557,7,109.478,22.1288,-694.451,-145.115,-10.2798,-780.705,703.3756518919603,794.1437744754032,1497.5194263673634
