frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1069,9,79.9579,2.34845,-538.45,-81.6209,1.25207,-618.446,544.3594249113471,623.8100623684223,1168.1694872797693
1070,0,79.5721,2.45917,-538.185,-81.6625,1.12686,-619.755,544.0412308276817,625.1130247760876,1169.1542556037693
1070,1,79.3636,2.50746,-537.883,-81.6988,1.12711,-620.134,543.7122309178005,625.4935189547467,1169.2057498725471
1070,2,79.4042,2.57404,-537.534,-81.8487,1.01819,-620.326,543.3732177937753,625.7032784623764,1169.0764962561516
1070,3,79.1821,2.7003,-536.924,-81.8281,0.748343,-620.469,542.7379463023568,625.8419752044887,1168.5799215068455
1070,4,78.7886,2.69624,-536.232,-81.6984,0.690939,-620.414,541.9960064650824,625.7704350281033,1167.7664414931855
1070,5,78.6253,2.66346,-536.008,-81.6314,0.743041,-620.771,541.7505033530302,626.1157017811386,1167.866205134169
1070,6,78.4401,2.65634,-534.893,-81.5791,0.478138,-621.138,540.6204092329531,626.47249996848,1167.092909201433
1070,7,78.2722,2.9598,-533.961,-81.7707,0.197074,-621.506,539.6755017877688,626.8621812269835,1166.5376830147522
1070,8,78.2389,3.20389,-533.487,-81.6784,0.0416022,-621.785,539.2030874849866,627.1267407648178,1166.3298282498045
1070,9,78.0459,3.16645,-532.827,-81.6465,-0.07777,-622.003,538.5218666325561,627.3387354686645,1165.8606021012206
1071,0,77.7376,3.19997,-532.107,-81.7868,-0.118997,-621.733,537.7650357830647,627.0893222687865,1164.8543580518512
1071,1,77.607,3.31895,-531.362,-81.6984,-0.191473,-621.594,537.0097177166373,626.9400019622849,1163.949719678922
1071,2,77.5412,3.39684,-530.953,-81.7399,-0.528165,-621.56,536.595997402539,626.9118947749174,1163.5078921774564
1071,3,77.2663,3.51191,-530.01,-81.7039,-0.81934,-622.272,535.6239489861689,627.6134483718826,1163.2373973580516
1071,4,77.0698,3.52011,-529.308,-81.5536,-0.674667,-622.491,534.9010227233185,627.8108711463357,1162.7118938696542
1071,5,76.9879,3.51213,-529.169,-81.718,-0.652838,-622.295,534.7516267993459,627.6378930135227,1162.3895198128685
1071,6,76.9875,3.74147,-528.209,-81.7252,-0.747388,-622.847,533.8031673145175,628.186240149259,1161.9894074637764
1071,7,76.8393,3.97886,-527.449,-81.6045,-0.700305,-622.903,533.0314783878993,628.2260200408314,1161.2574984287307
1071,8,76.6017,4.06103,-527.365,-81.7507,-0.958664,-623.072,532.9147733292359,628.4129320527665,1161.3277053820025
1071,9,76.6684,4.13543,-527.288,-81.6568,-0.955232,-623.087,532.8487405294724,628.4155910091774,1161.26433153865
1072,0,76.6472,4.25383,-527.123,-81.6311,-0.70051,-622.533,532.683344461331,627.8626149807536,1160.5459594420845
1072,1,76.4418,4.33132,-526.495,-81.5063,-0.7423,-623.019,532.0329821967642,628.3283395725359,1160.3613217693
1072,2,76.5158,4.59312,-525.974,-81.5066,-0.850366,-623.053,531.5302560315588,628.3622281573694,1159.8924841889282
1072,3,76.5982,4.76403,-525.674,-81.4344,-1.11926,-622.869,531.246773638279,628.1708409400325,1159.4176145783115
1072,4,76.6353,4.53527,-525.171,-81.4957,-1.14119,-623.031,530.7524066088282,628.3394611148548,1159.091867723683
1072,5,76.5281,4.40939,-525.007,-81.5534,-0.97539,-623.495,530.5735979661841,628.806745719392,1159.380343685576
1072,6,76.4386,4.52405,-524.766,-81.5011,-1.04837,-623.325,530.3231857597426,628.6315168728553,1158.954702632598
1072,7,76.4837,4.67962,-524.286,-81.6566,-1.05879,-623.159,529.8560795206887,628.4871205051254,1158.343200025814
1072,8,76.6643,4.61401,-523.943,-81.6671,-1.15655,-623.39,529.5422279967577,628.7176989160656,1158.2599269128232
1072,9,77.0581,4.45071,-523.633,-81.656,-1.36539,-623.332,529.2912981375323,628.659167474596,1157.9504656121283
1073,0,77.0,4.52462,-523.213,-81.5945,-1.32873,-623.991,528.8679566348715,629.3045336199818,1158.1724902548533
1073,1,76.8654,4.45868,-523.668,-81.5726,-1.3957,-624.253,529.2979725716908,629.5616292772694,1158.8596018489602
1073,2,76.9512,4.18464,-524.267,-81.5583,-1.33918,-623.951,529.9008262706991,629.2602006348109,1159.16102690551
1073,3,77.0579,4.0992,-523.881,-81.5313,-1.16669,-623.151,529.5337813152717,628.463111762533,1157.9968930778045
1073,4,77.2961,4.21383,-523.609,-81.6673,-1.31724,-623.159,529.3003195913252,628.48899934009,1157.7893189314152
1073,5,77.3778,4.00074,-523.549,-81.5478,-1.51483,-623.992,529.2512496483948,629.2998923079273,1158.5511419563222
1073,6,77.2666,3.6734,-523.213,-81.6143,-1.56237,-623.725,528.9002407941596,629.0438860600324,1157.9441268541918
1073,7,77.3655,3.67336,-523.05,-81.8114,-1.59375,-623.193,528.7534554628835,628.5420912381466,1157.2955467010302
1073,8,77.5741,3.67359,-523.273,-81.7866,-1.53265,-623.204,529.0046018545568,628.5496182256278,1157.5542200801847
1073,9,77.5331,3.52603,-523.075,-81.6616,-1.29376,-623.569,528.8017304322774,628.8947356199585,1157.6964660522358
1074,0,77.4963,3.36224,-522.553,-81.7695,-1.31885,-623.713,528.2789215750593,629.0515852174386,1157.330506792498
1074,1,77.566,3.0304,-522.254,-81.7859,-1.37139,-623.204,527.9913902670763,628.5491546134973,1156.5405448805736
1074,2,77.5414,2.773,-522.134,-81.6973,-1.36039,-623.118,527.8676654228407,628.4523382184541,1156.3200036412948
1074,3,77.2667,2.67448,-522.321,-81.8471,-1.29904,-622.817,528.011858591415,628.1732649296144,1156.1851235210295
1074,4,77.1804,2.46605,-521.844,-82.008,-1.13276,-622.845,527.5263556285719,628.22168796868,1155.748043597252
1074,5,77.2211,2.35931,-521.808,-81.8693,-1.35034,-622.751,527.496211827996,628.1108291548599,1155.6070409828558
1074,6,77.4424,2.23256,-521.918,-81.6614,-1.3841,-622.294,527.6369095940064,627.6307213790367,1155.2676309730432
1074,7,77.5034,2.08913,-521.122,-81.6976,-1.2788,-622.092,526.8579318561284,627.4349286094933,1154.2928604656217
1074,8,77.2618,1.84775,-520.752,-81.7028,-1.2289,-621.432,526.4555493328021,626.7811327305968,1153.2366820633988
1074,9,77.1474,1.73258,-520.933,-81.7335,-0.870779,-620.945,526.6174262680797,626.3016975095285,1152.919123777608
1075,0,77.0278,1.7242,-520.618,-81.7449,-0.673734,-621.136,526.2882829424193,626.4923088829685,1152.7805918253878
1075,1,77.0973,1.65876,-519.972,-81.5535,-0.626328,-620.753,525.6592298590671,626.0875758693936,1151.7468057284607
1075,2,76.9248,1.45829,-519.158,-81.609,-0.669152,-620.163,524.8281437087421,625.5098905807959,1150.338034289538
1075,3,76.7446,1.26974,-519.116,-81.6729,-0.634062,-620.006,524.7597234209459,625.3625385846435,1150.1222620055894
1075,4,76.7611,1.03194,-519.39,-81.4703,-0.194353,-619.298,525.0326689582026,624.6338610411532,1149.6665299993558
1075,5,76.6339,0.913478,-518.91,-81.4645,0.19148,-619.084,524.5390139648971,624.4209321289928,1148.9599460938898
1075,6,76.6382,0.835402,-518.258,-81.4339,0.180445,-619.039,523.8945181615682,624.3723217364844,1148.2668398980527
1075,7,76.5972,0.794383,-518.069,-81.4592,0.29959,-618.407,523.7014902147889,623.7490750837296,1147.4505652985185
1075,8,76.4124,0.647417,-517.778,-81.3679,0.628846,-617.352,523.3864072619119,622.6914344213366,1146.0778416832486
1075,9,76.1329,0.704192,-516.801,-81.118,1.07109,-617.063,522.3791610983184,622.3728971659901,1144.7520582643085
1076,0,76.0511,0.61818,-516.517,-80.9741,1.37546,-616.854,522.0861645808309,622.1475340118465,1144.2336985926772
1076,1,75.9769,0.360218,-516.311,-80.9519,1.72741,-616.964,521.8713134591875,622.2545872510046,1144.1259007101921
1076,2,75.8206,0.556377,-515.566,-81.0823,1.8584,-616.339,521.1116706577642,621.6522789669882,1142.7639496247525
1076,3,75.7756,0.417197,-515.001,-80.9325,2.32179,-615.967,520.5460071979198,621.2654870134459,1141.8114942113657
1076,4,75.6686,0.207937,-514.196,-80.6992,2.76054,-616.065,519.7338806348457,621.3341014999351,1141.0679821347808
1076,5,75.5043,0.0650114,-513.526,-80.5021,2.84589,-615.301,519.0470655161939,620.5513740177377,1139.5984395339315
1076,6,75.5039,0.00737286,-513.277,-80.4552,3.21035,-614.368,518.8006531400757,619.6219694121268,1138.4226225522025
1076,7,75.5039,0.0973501,-513.345,-80.3889,3.36558,-614.871,518.8679383207755,620.1129324671002,1138.9808707878756
1076,8,75.5039,-0.0950966,-512.978,-80.2639,3.48481,-615.652,518.5048470772219,620.8718246530004,1139.3766717302224
1076,9,75.4304,-0.364846,-512.455,-80.1556,3.70686,-615.502,517.9768386537797,620.7103777337861,1138.687216387566
1077,0,75.2745,-0.455408,-512.078,-80.0305,3.91582,-615.404,517.58123597238,620.5983385350967,1138.1795745074767
1077,1,75.1546,-0.668404,-511.1,-80.1389,4.05979,-615.115,516.5964292027842,620.3266787855042,1136.9231079882884
1077,2,75.1502,-0.775954,-510.662,-80.2642,4.19005,-615.431,516.1626031675,620.6570825195201,1136.8196856870202
1077,3,75.0442,-0.750686,-510.516,-80.1203,4.25709,-616.301,516.002695476594,621.5016555797403,1137.5043510563341
1077,4,75.0278,-1.17955,-509.874,-80.0977,4.38237,-616.3,515.3659456997935,621.4986216494023,1136.8645673491958
1077,5,74.9708,-1.4214,-509.676,-80.2284,4.09253,-615.999,515.1623687795917,621.2150295745918,1136.3773983541835
1077,6,74.7612,-1.53633,-510.008,-80.1144,3.83035,-616.177,515.46072343032,621.3751556004493,1136.8358790307693
1077,7,74.8022,-1.76541,-509.325,-79.8868,4.09508,-617.011,514.7916485553238,622.1746094268444,1136.9662579821684
1077,8,74.8027,-1.70915,-508.314,-79.6481,4.12312,-616.745,513.7912880898357,621.8803863904573,1135.671674480293
1077,9,74.8028,-1.72072,-508.296,-79.7448,3.94964,-616.964,513.7735331653028,622.1088410231522,1135.8823741884548
1078,0,74.5441,-1.89736,-508.007,-80.0253,3.91941,-618.072,513.4506158032918,623.2434577264635,1136.6940735297553
1078,1,74.3299,-1.81128,-507.414,-80.0007,3.98039,-618.17,512.8325088810658,623.3378733921452,1136.170382273211
1078,2,74.4491,-2.03546,-506.943,-80.0556,4.00332,-618.383,512.3846375890105,623.5563008673574,1135.9409384563678
1078,3,74.4539,-2.13029,-506.283,-80.192,3.65556,-618.881,511.7327402557844,624.0655511594224,1135.7982914152067
1078,4,74.3024,-2.08095,-506.102,-80.1088,3.55428,-619.205,511.5314373551859,624.3755959106334,1135.9070332658193
1078,5,74.0316,-2.05262,-506.189,-79.9649,3.49924,-619.38,511.57814140991644,624.5303950270055,1136.108536436922
1078,6,73.9038,-2.11311,-505.495,-79.6896,3.47163,-619.755,510.8732053193944,624.8669815152797,1135.7401868346742
1078,7,73.7606,-2.09738,-504.952,-79.7083,3.46423,-620.265,510.315145198753,625.3751547698253,1135.6902999685783
1078,8,73.6289,-1.96193,-504.749,-79.9474,3.21301,-620.128,510.09471383806255,625.2684596107661,1135.3631734488285
1078,9,73.7114,-1.90173,-504.08,-79.8868,3.14093,-620.317,509.4444360938226,625.4477969778972,1134.8922330717198
1079,0,73.4531,-1.80714,-504.138,-79.9359,3.12937,-620.763,509.46417606990735,625.8963518302427,1135.36052790015
1079,1,73.0908,-1.59919,-504.242,-80.0783,3.03264,-620.752,509.514295204066,625.903168661303,1135.417463865369
1079,2,73.046,-1.15616,-503.84,-79.9889,2.85951,-620.99,509.1088296444539,626.1269687696339,1135.2357984140879
1079,3,72.7927,-1.25762,-503.892,-79.9587,2.72189,-621.389,509.1242544265146,626.5182293531946,1135.6424837797092
1079,4,72.4998,-1.09564,-503.237,-79.983,2.3328,-621.725,508.43377110106445,626.8530113749474,1135.286782476012
1079,5,72.3939,-0.72198,-502.043,-79.9284,2.15941,-621.737,507.2362091386324,626.8573277446058,1134.0935368832381
1079,6,72.1561,-0.395649,-501.802,-79.8274,2.16543,-622.4,506.96341732845104,627.5020819709245,1134.4654992993756
1079,7,71.9266,-0.059492,-501.554,-79.8806,2.08786,-622.747,506.685162840652,627.8527657219801,1134.537928562632
1079,8,71.7618,-0.177507,-501.698,-79.869,1.86606,-622.287,506.8043711847551,627.3943335016054,1134.1987046863605
1079,9,71.6146,-0.071238,-501.492,-79.9886,1.51313,-622.761,506.5795910535803,627.8787532743538,1134.4583443279341
1080,0,71.156,0.312894,-501.285,-79.9584,1.34575,-623.11,506.3101080006751,628.2206848501746,1134.5307928508496
1080,1,70.8268,0.852589,-501.708,-79.9829,1.23778,-622.96,506.6834117772585,628.0748028632723,1134.758214640531
1080,2,70.5691,1.14429,-501.718,-80.036,1.18443,-623.011,506.6579307564563,628.1320484511397,1134.789979207596
1080,3,70.3913,1.32401,-501.095,-79.9523,1.08813,-622.824,506.016686625224,627.9357365831211,1133.952423208345
1080,4,70.294,1.75401,-500.034,-79.8446,0.662602,-622.9,504.9537841655215,627.9968225959192,1132.9506067614407
1080,5,69.974,2.06911,-499.902,-79.7551,0.37527,-623.371,504.77980496072945,628.4524010969986,1133.232206057728
1080,6,69.6342,2.41248,-500.485,-79.653,0.154327,-622.96,505.3117622759146,628.0316758140651,1133.3434380899798
1080,7,69.4564,2.73235,-500.35,-79.5939,-0.197795,-622.936,505.1552036131891,628.0003886432493,1133.1555922564385
1080,8,69.3964,3.25497,-500.314,-79.6476,-0.293186,-623.11,505.11439670500476,628.1798295422981,1133.294226247303
1080,9,69.1176,3.71096,-500.813,-79.5281,-0.533226,-623.335,505.573609697818,628.388037159029,1133.961646856847
1081,0,68.8877,3.96348,-500.754,-79.63,-0.801181,-623.148,505.4856999965483,628.2157341988458,1133.701434195394
1081,1,68.465,4.54867,-500.65,-79.7251,-0.891209,-622.475,505.3301585337737,627.5603647845295,1132.8905233183032
1081,2,68.1768,4.68956,-500.976,-79.4975,-1.14193,-621.851,505.61548691395285,626.9129307259302,1132.5284176398832
1081,3,68.2141,4.78249,-501.148,-79.1867,-1.32127,-621.553,505.79180850762117,626.5783359008695,1132.3701444084907
1081,4,68.035,5.32689,-501.302,-79.3789,-1.67423,-621.74,505.92571805164454,626.7889919353266,1132.7147099869712
1081,5,67.7511,5.72475,-501.473,-79.5815,-1.9855,-621.427,506.0614133114404,626.5051266202855,1132.5665399317259
1081,6,67.636,5.99457,-500.861,-79.2588,-1.93704,-621.765,505.4426819002179,626.79934965378,1132.242031553998
1081,7,67.4433,6.41517,-500.251,-79.2827,-2.15401,-621.864,504.817606786866,626.9012847126493,1131.7188914995154
1081,8,67.1731,6.81243,-500.797,-79.3362,-2.73435,-621.241,505.32788343323676,626.2923354004602,1131.620218833697
1081,9,67.0083,6.93569,-500.622,-79.1091,-2.63112,-620.955,505.1342425025907,625.979460142475,1131.1137026450656
1082,0,66.8607,7.11934,-500.31,-79.1573,-2.64296,-620.819,504.8080172763955,625.8506963660354,1130.658713642431
1082,1,66.6227,7.32477,-500.366,-79.2643,-2.92485,-620.793,504.83499320752605,625.8397022009809,1130.674695408507
1082,2,66.5036,7.5447,-500.232,-79.0252,-3.18817,-620.58,504.68971173885643,625.5994589695462,1130.2891707084027
1082,3,66.5724,7.7917,-500.585,-78.9777,-3.57726,-620.767,505.0524104047519,625.7810656894292,1130.8334760941812
1082,4,66.6966,7.79151,-500.5,-78.7684,-3.67913,-620.755,504.9845483573137,625.7433714080532,1130.727919765367
1082,5,66.5129,8.01123,-500.424,-78.5111,-3.73254,-620.618,504.88842871323845,625.5754363800273,1130.4638650932657
1082,6,66.3434,8.22096,-500.339,-78.5531,-3.94158,-619.983,504.78524723676463,624.9520348486805,1129.737282085445
1082,7,66.3479,8.25355,-500.186,-78.5893,-3.79804,-619.995,504.63471889874216,624.9676017261468,1129.602320624889
1082,8,66.3795,8.07958,-500.243,-78.7748,-3.77346,-620.369,504.6925565948307,625.3618186909172,1130.054375285748
1082,9,66.3149,7.82783,-500.118,-78.8345,-3.90521,-620.195,504.55619588755314,625.1975424459009,1129.753738333454
1083,0,66.1135,8.16169,-499.842,-78.6014,-4.04393,-620.269,504.26147287880923,625.2424856108267,1129.503958489636
1083,1,65.9986,8.49072,-500.013,-78.6554,-4.25344,-620.656,504.4213592792026,625.634585071025,1130.0559443502275
1083,2,65.9161,8.38104,-499.629,-78.7566,-4.2534,-621.081,504.0280862329912,626.0689275280479,1130.097013761039
1083,3,65.9163,8.1837,-499.199,-78.5955,-4.18128,-621.617,503.5986230644202,626.5799473424667,1130.1785704068868
1083,4,65.9164,8.21097,-499.582,-78.4824,-4.06152,-621.916,503.9787361995552,626.8616227768856,1130.8403589764407
1083,5,65.8426,8.40776,-499.244,-78.5421,-4.12803,-621.729,503.6372801322174,626.6840125175454,1130.3212926497629
1083,6,65.7601,8.38025,-498.536,-78.4223,-4.1104,-621.591,502.92421162444793,626.5319814713771,1129.456193095825
1083,7,65.503,8.22019,-498.249,-77.9799,-3.94298,-621.403,502.60350230936126,626.289150715778,1128.8926530251392
1083,8,65.5084,8.25178,-498.04,-77.962,-3.83525,-622.089,502.3975357659793,626.9669102174074,1129.3644459833868
1083,9,65.7279,8.37027,-498.307,-78.0878,-3.63748,-622.564,502.69283315687215,627.4526833679097,1130.145516524782
1084,0,65.5294,8.30179,-497.53,-78.2315,-3.55351,-622.152,501.8955298481588,627.0613256528983,1128.9568555010571
1084,1,65.4835,8.21471,-496.68,-78.0405,-3.44641,-621.827,501.04549956329726,626.7144607483843,1127.7599603116817
1084,2,65.5989,8.14599,-496.822,-77.5145,-3.32047,-622.176,501.20023196152863,626.9948151358757,1128.1950470974043
1084,3,65.4243,7.95005,-496.926,-77.4248,-3.28462,-622.488,501.2773601525332,627.2931519852456,1128.5705121377787
1084,4,65.2451,8.05042,-496.524,-77.5027,-3.38681,-622.887,500.85708032550207,627.6992542279033,1128.5563345534053
1084,5,65.516,8.03623,-496.189,-77.3653,-3.44697,-623.46,500.5601372159123,628.2512577355266,1128.8113949514388
1084,6,65.5342,7.93563,-495.644,-77.2637,-3.35754,-623.335,500.02067990147856,628.1142210120239,1128.1349009135024
1084,7,65.4423,8.02677,-495.203,-77.2819,-3.22046,-623.298,499.5729525053602,628.0790238769495,1127.6519763823096
1084,8,65.3782,7.79804,-494.754,-77.1205,-2.97476,-623.099,499.1158572707159,627.8604817300637,1126.9763390007797
1084,9,65.1396,7.67002,-494.458,-76.8635,-2.86082,-623.123,498.78924453015264,627.85225575156,1126.6415002817128
1085,0,65.0196,7.78436,-494.955,-76.5764,-2.99286,-624.069,499.2680609349747,628.7567248220408,1128.0247857570155
1085,1,65.0882,7.82998,-494.741,-76.6066,-3.06606,-625.306,499.06556628066454,629.9885439620975,1129.0541102427621
1085,2,65.102,7.60564,-494.157,-76.583,-2.64144,-625.218,498.48496147106545,629.896404671652,1128.3813661427175
1085,3,64.9046,7.61866,-494.291,-76.4933,-2.20999,-625.069,498.59226203618084,629.7359476492429,1128.3282096854236
1085,4,64.7856,7.9387,-493.716,-76.3921,-2.0362,-625.865,498.011732372893,630.5132015095719,1128.524933882465
1085,5,64.671,7.94796,-492.452,-76.2605,-2.11468,-627.299,496.7438782845357,631.9210165303512,1128.6648948148868
1085,6,64.4042,7.7551,-492.347,-76.1229,-1.86932,-627.873,496.6020650003884,632.4734732703598,1129.0755382707482
1085,7,64.1243,7.74149,-492.366,-75.8774,-1.56923,-628.659,496.5844686192975,633.2234839253459,1129.8079525446435
1085,8,64.0419,7.79234,-491.89,-75.8358,-1.5753,-629.569,496.10266842487914,634.1219724096698,1130.2246408345488
1085,9,63.9313,7.8196,-491.313,-75.9076,-1.53371,-630.068,495.5167214462595,634.6258745340629,1130.1425959803223
1086,0,63.8801,7.86984,-490.901,-76.0274,-1.71356,-630.767,495.1024069408627,635.3346442054248,1130.4370511462876
1086,1,63.9259,7.64121,-490.575,-76.1052,-1.85165,-632.2,494.78150673410795,636.7670453743367,1131.5485521084447
1086,2,63.6646,7.73167,-490.248,-76.0396,-1.62358,-633.161,494.4249806777049,637.7127164336433,1132.1376971113482
1086,3,63.4532,7.87329,-489.845,-76.0213,-1.52708,-633.534,494.00042642761366,638.0806368971059,1132.0810633247197
1086,4,63.4946,7.81799,-489.51,-76.111,-1.5398,-633.897,493.672690450667,638.4517694501599,1132.1244599008269
1086,5,63.3477,7.83202,-489.194,-76.0331,-1.49214,-633.959,493.34069492448157,638.5039330015043,1131.8446279259858
1086,6,63.146,7.74568,-488.857,-75.9196,-1.64151,-634.656,492.9792889398727,639.1828522068157,1132.1621411466883
1086,7,63.031,7.89607,-487.624,-75.9074,-1.55212,-636.165,491.74426306612355,640.679521817464,1132.4237848835876
1086,8,62.838,7.76365,-487.02,-75.8484,-1.26458,-637.365,491.11848764358535,641.8634762705667,1132.981963914152
1086,9,62.7513,7.54902,-487.718,-75.7524,-1.22325,-637.688,491.79625952080033,642.1728021259718,1133.9690616467722
1087,0,62.6459,7.52192,-486.79,-75.908,-1.2233,-638.086,490.8620907824278,642.5863866616612,1133.448477444089
1087,1,62.4797,7.32507,-486.071,-75.8844,-1.15177,-638.797,490.1248683790641,643.2894962196203,1133.4143645986844
1087,2,62.4793,7.20572,-485.87,-75.7945,-0.995361,-639.769,489.92371062157054,644.2438748911551,1134.1675855127255
1087,3,62.4065,6.90857,-485.045,-75.9438,-1.08977,-640.742,489.091966409892,645.2278348932979,1134.31980130319
1087,4,62.3606,6.51075,-484.547,-75.9623,-1.26538,-641.864,488.58676763387945,646.3445417916317,1134.9313094255112
1087,5,62.328,6.3141,-484.297,-75.8009,-1.08042,-642.64,488.332091564552,647.0959073801861,1135.4279989447382
1087,6,62.0253,6.3047,-484.439,-75.938,-0.947743,-643.25,488.4342655907548,647.7175623377785,1136.1518279285333
1087,7,61.924,6.09455,-484.317,-75.8972,-1.20422,-644.311,488.29773888960665,648.7669071667023,1137.064646056309
1087,8,62.0896,5.61818,-483.503,-75.7107,-1.24152,-645.134,487.5057265137225,649.5625677503288,1137.0682942640512
1087,9,61.9432,5.34382,-482.689,-75.7292,-1.09757,-646.38,486.6766762024172,650.8019827816637,1137.478658984081
1088,0,61.814,5.03794,-482.946,-75.8181,-1.18758,-647.43,486.9118917745218,651.8553516953484,1138.7672434698702
1088,1,61.7452,4.72269,-482.652,-75.9984,-1.14613,-648.175,486.6083914482734,652.6161973484391,1139.2245887967124
1088,2,61.6575,4.45284,-481.062,-75.9861,-1.14626,-649.05,485.01765218836687,653.4838206147093,1138.5014728030762
1088,3,61.6989,4.25141,-481.165,-76.0342,-1.07348,-648.976,485.12326884328905,653.4157945022071,1138.539063345496
1088,4,61.4796,3.95465,-481.691,-75.8849,-1.16862,-649.486,485.61466200453884,653.9051520799591,1139.519814084498
1088,5,61.0844,3.62985,-481.222,-75.8662,-1.23599,-650.56,485.0969934130519,654.9698631034256,1140.0668565164774
1088,6,60.8827,3.66193,-480.792,-75.9207,-0.995881,-651.146,484.6452931316004,655.557821845988,1140.2031149775885
1088,7,60.9513,3.59807,-481.021,-75.8725,-0.982879,-651.321,484.88061367765044,655.7260459585075,1140.606659636158
1088,8,60.7823,3.25071,-480.439,-75.9503,-1.06695,-651.396,484.2795554530401,655.8096791511944,1140.0892346042344
1088,9,60.5981,3.19023,-479.49,-75.8139,-0.995606,-651.78,483.3145636033151,656.1752106446244,1139.4897742479395
1089,0,60.6173,3.17301,-480.026,-75.6038,-0.947172,-652.803,483.8486186068429,657.1670933014202,1141.015711908263
1089,1,60.4522,2.78446,-480.324,-75.3892,-0.881286,-653.294,484.12123138562265,657.6301077183539,1141.7513391039765
1089,2,60.379,2.50501,-479.824,-75.1733,-0.791561,-652.718,483.6144845764032,657.0330578636867,1140.6475424400899
1089,3,60.0035,2.42318,-479.65,-75.1081,-0.547756,-652.828,483.3946775809208,657.1346317964421,1140.529309377363
1089,4,59.7457,2.27754,-479.499,-74.9466,-0.102497,-653.118,483.2121965119896,657.4040806697164,1140.616277181706
1089,5,59.7553,2.00316,-479.022,-74.9761,-0.0840912,-653.166,482.7388372734015,657.4551286578727,1140.1939659312743
1089,6,59.782,1.87913,-479.365,-75.0597,-0.211103,-653.28,483.08200326503254,657.5779509142369,1140.6599541792693
1089,7,59.6865,1.80623,-479.455,-75.0956,-0.282404,-653.403,483.1592261088087,657.7042719189068,1140.8634980277154
1089,8,59.3284,1.86915,-478.905,-75.0662,-0.295236,-653.754,482.5695305272417,658.04962887516,1140.6191594024017
1089,9,59.2407,1.85179,-479.392,-74.9466,-0.174942,-653.828,483.04200575798177,658.1094719271737,1141.1514776851554
1090,0,59.1361,1.86523,-479.423,-74.6902,-0.131879,-653.692,483.06000697135227,657.9451909027914,1141.0051978741437
1090,1,59.0071,2.18572,-478.935,-74.7593,-0.131836,-653.355,482.5612390643579,657.6182223313318,1140.1794613956897
1090,2,58.9386,2.26758,-478.675,-74.8876,-0.311167,-653.342,482.295196030415,657.6199650426239,1139.915161073039
1090,3,58.7043,2.23126,-478.142,-74.8078,-0.414336,-653.503,481.73742383551394,657.7708944793475,1139.5083183148613
1090,4,58.7631,2.11759,-477.613,-74.9171,-0.323298,-653.814,481.2190393968407,658.0922602416829,1139.3112996385235
1090,5,58.7145,2.10837,-478.308,-74.9274,-0.364966,-653.929,481.9028746524624,658.2077069679001,1140.1105816203626
