frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
971,7,144.638,7.47189,-782.738,-115.637,-3.20453,-598.649,796.0243443690476,609.7235520976051,1405.7478964666527
971,8,143.416,7.99118,-779.646,-115.007,-2.67537,-596.48,792.7672378004735,607.4719401368568,1400.2391779373302
971,9,142.281,7.9206,-776.289,-114.798,-2.44681,-594.24,789.2599257445927,605.2319764215833,1394.491902166176
972,0,141.126,8.06564,-773.137,-114.09,-2.22994,-592.232,785.9531940221437,603.1253953834174,1389.0785894055612
972,1,139.955,7.9839,-768.989,-113.613,-1.93488,-589.891,781.6618366053251,600.7354238020381,1382.3972604073633
972,2,138.786,8.45884,-765.254,-113.162,-1.87637,-588.379,777.7832540535607,599.1652582129382,1376.9485122664987
972,3,137.933,8.70304,-760.751,-112.57,-1.62542,-586.687,773.2032975843039,597.391230986174,1370.594528570478
972,4,136.583,8.66944,-755.767,-112.264,-1.56743,-584.64,768.0584830388333,595.3230989410749,1363.3815819799083
972,5,134.786,8.84468,-752.305,-111.59,-1.50588,-582.136,764.3352060354817,592.7368035397957,1357.0720095752774
972,6,133.546,8.95258,-747.366,-111.128,-1.61786,-580.856,759.2566237845123,591.3930525386476,1350.6496763231598
972,7,132.645,9.21989,-741.206,-110.74,-1.58521,-578.963,753.0378721104352,589.460783987997,1342.498656098432
972,8,131.155,9.2162,-736.836,-110.037,-1.69924,-576.46,748.4743571181581,586.8706504721272,1335.3450075902851
972,9,129.455,9.64167,-732.139,-109.575,-1.35111,-574.392,743.5583865080058,584.751806997834,1328.3101935058398
973,0,128.182,9.4952,-725.544,-109.25,-1.32679,-571.919,736.8411496944508,582.2616812333645,1319.1028309278154
973,1,126.506,10.0662,-719.866,-108.877,-1.53308,-570.244,730.9665890958628,580.5469584790592,1311.513547574922
973,2,124.713,10.2781,-714.1,-108.425,-1.38936,-567.207,724.981228521546,577.4787370935917,1302.4599656151377
973,3,123.11,10.5452,-707.844,-107.897,-0.841104,-564.196,718.5474247946618,574.4210968278749,1292.9685216225366
973,4,121.803,10.6671,-701.102,-107.479,-0.724745,-562.328,711.6837585862206,572.5076770492383,1284.191435635459
973,5,120.303,10.7465,-694.922,-107.028,-0.535838,-559.128,705.3402619695335,569.2797206034677,1274.6199825730012
973,6,118.617,10.8885,-688.637,-106.499,-0.494284,-555.561,698.8629836314483,565.6768565521066,1264.539840183555
973,7,117.092,10.8558,-681.897,-105.893,-0.116499,-552.388,691.9623569722851,562.4463028281162,1254.4086598004014
973,8,115.167,11.0935,-675.457,-105.649,0.223098,-549.701,685.2945808046712,559.7615120519788,1245.0560928566501
973,9,113.582,11.153,-669.24,-105.243,0.595486,-546.185,678.9016406910503,556.2324135445327,1235.1340542355829
974,0,111.974,11.2172,-662.396,-104.903,0.729074,-543.638,671.8872398459729,553.6672701197873,1225.5545099657602
974,1,110.464,11.3587,-655.53,-104.277,0.869421,-539.922,664.8690820467515,549.9001861300605,1214.7692681768121
974,2,108.73,11.4524,-648.037,-104.145,0.833845,-537.445,657.1950423844964,547.4431517038861,1204.6381940883825
974,3,107.252,10.9644,-641.443,-103.831,1.00778,-533.496,650.4401062514212,543.507013935909,1193.9471201873303
974,4,105.532,11.0355,-634.437,-103.568,0.860253,-530.168,643.248857172129,540.1899470401352,1183.4388042122641
974,5,104.244,10.8924,-626.748,-103.525,0.877443,-528.137,635.4514233344356,538.188523010495,1173.6399463449306
974,6,102.632,10.7231,-619.727,-103.21,1.20688,-523.725,628.2593945390788,533.7992471747543,1162.0586417138331
974,7,101.233,10.3166,-613.023,-103.011,1.02593,-520.405,621.4110966611073,530.5032353137583,1151.9143319748655
974,8,99.9704,10.3547,-606.348,-103.107,0.77636,-517.881,614.6211823491361,528.0458184143206,1142.6670007634566
974,9,98.3448,9.75548,-598.225,-102.886,0.919699,-514.659,606.3332579547904,524.8430823810585,1131.1763403358489
975,0,97.0079,8.97922,-591.608,-102.953,0.709499,-512.566,599.575837336878,522.8037183817949,1122.3795557186727
975,1,95.7597,8.32858,-585.952,-102.542,0.145161,-509.468,593.7836573137614,519.6850256258265,1113.4686829395878
975,2,94.3856,8.21092,-577.516,-102.502,0.0247613,-506.326,585.2356712902986,516.5972114647175,1101.832882755016
975,3,93.4244,7.39332,-570.247,-102.58,-0.41809,-504.032,577.8965484452925,514.3647423990568,1092.2612908443493
975,4,92.1254,6.44748,-563.541,-102.406,-0.712535,-501.791,571.0578937415281,512.134459124873,1083.192352866401
975,5,91.164,6.01826,-555.286,-102.362,-0.947616,-498.995,562.75184241851,509.38677549096565,1072.1386179094757
975,6,89.864,5.39349,-547.582,-102.551,-1.43496,-496.339,554.9330364596976,506.82459454154514,1061.7576310012428
975,7,89.1552,4.37998,-541.016,-102.596,-1.98189,-493.482,548.3303257780299,504.0380456155786,1052.3683713936084
975,8,87.7889,3.8587,-533.747,-102.785,-2.71883,-491.219,540.9321958784667,501.86477682994337,1042.79697270841
975,9,87.05,3.03055,-526.652,-102.64,-3.12007,-488.978,533.8063467562956,499.64406222910816,1033.4504089854038
976,0,86.1255,2.66469,-520.446,-102.785,-3.05407,-486.576,527.5307964840026,497.323121666955,1024.8539181509577
976,1,85.428,1.86557,-513.237,-102.893,-3.90864,-484.536,520.3014911610621,495.3558137456848,1015.657304906747
976,2,84.2365,1.37441,-506.144,-102.656,-4.0541,-481.802,513.107616072007,492.63359331942644,1005.7412093914334
976,3,83.416,0.860648,-500.199,-103.164,-4.29315,-480.458,507.1074929164229,491.4276465533075,998.5351394697304
976,4,82.3981,0.44274,-492.658,-103.107,-4.79527,-478.041,499.5012991637936,489.0575076045484,988.558806768342
976,5,81.6223,-0.07126,-485.736,-102.686,-5.15236,-476.202,492.5461060969598,487.1748209971135,979.7209270940733
976,6,80.6674,-0.426151,-479.192,-102.849,-5.2131,-474.447,485.93454692112067,485.4946436590315,971.4291905801522
976,7,79.9061,-0.800179,-473.076,-102.72,-5.6551,-472.532,479.7775806346541,483.6009404250678,963.3785210597218
976,8,78.7627,-1.1889,-466.527,-102.613,-5.57074,-470.192,473.1304451454165,481.29094919512835,954.4213943405448
976,9,78.209,-1.38819,-460.248,-102.724,-5.65397,-467.891,466.84772277100814,479.06802798116354,945.9157507521717
977,0,77.1248,-1.79419,-453.933,-102.502,-5.93703,-467.065,460.44176871977646,478.21712908909996,938.6588978088764
977,1,76.256,-1.75674,-448.376,-102.695,-6.12307,-466.577,454.8176569213508,477.78431529323444,932.6019722145852
977,2,75.4138,-2.16796,-442.737,-102.44,-6.09085,-464.251,449.1191294634438,475.4577195237474,924.5768489871912
977,3,75.1235,-2.14548,-436.382,-102.365,-6.07628,-462.675,442.8062705751584,473.9025955073874,916.7088660825458
977,4,74.3996,-2.11556,-431.714,-102.365,-6.32848,-462.296,438.0830444907376,473.5358851239369,911.6189296146745
977,5,73.8571,-2.5556,-426.956,-102.68,-6.45194,-461.084,433.3045444577867,472.4227608675979,905.7273053253846
977,6,73.7679,-2.90936,-420.755,-102.629,-6.71877,-461.462,427.18255754538905,472.7843387373496,899.9668962827386
977,7,73.5159,-2.7807,-415.432,-102.536,-6.90454,-462.139,421.8958004878693,473.4276705998622,895.3234710877315
977,8,72.6996,-2.86198,-411.702,-102.332,-7.12582,-462.394,418.0812834529673,473.6357532647556,891.7170367177229
977,9,72.3944,-2.82871,-407.098,-102.477,-7.29525,-462.555,413.4945372742234,473.8268504702562,887.3213877444796
978,0,72.3649,-3.19077,-402.874,-102.396,-7.7023,-462.192,409.3339952180895,473.4614145897108,882.7954098078003
978,1,72.1762,-3.34263,-399.987,-102.428,-8.17078,-462.887,406.46054813567935,474.15464945396076,880.61519758964
978,2,72.32,-3.23054,-397.252,-102.569,-8.57425,-462.678,403.7942177553953,473.9882374152997,877.782455170695
978,3,72.3026,-3.20113,-393.827,-102.975,-8.83711,-462.584,400.42180151564787,473.98934818638287,874.4111497020308
978,4,72.4764,-3.01235,-391.693,-102.876,-8.81882,-463.634,398.35324657705814,474.99234616801186,873.34559274507
978,5,72.4584,-2.71636,-388.587,-102.454,-8.86725,-464.93,395.29413720824346,476.1673604296734,871.4614976379169
978,6,72.8856,-2.90745,-387.141,-101.987,-9.51192,-465.309,393.9529386029028,476.44967233915315,870.402610942056
978,7,72.8641,-2.52668,-385.508,-102.338,-9.47118,-465.34,392.34166136752845,476.554388390866,868.8960497583944
978,8,73.3388,-2.42206,-383.849,-102.002,-9.92934,-464.29,390.7998218539558,475.4663015365396,866.2661233904954
978,9,73.5854,-2.0442,-382.879,-101.772,-9.73183,-465.354,389.8914188435032,476.4520897374141,866.3435085809173
979,0,74.0562,-1.76607,-381.539,-101.427,-9.53034,-466.057,388.66366987754964,477.0612025291049,865.7248724066545
979,1,74.0355,-1.34424,-382.048,-101.667,-9.81347,-465.757,389.1577270791724,476.82498480201406,865.9827118811864
979,2,74.5102,-0.563241,-382.104,-101.427,-9.82329,-464.222,389.30136650217923,475.27465600368816,864.5760225058674
979,3,74.946,-0.0847453,-381.415,-101.037,-10.061,-464.537,388.70851845922533,475.50428332350486,864.2128017827301
979,4,75.0206,0.367572,-381.13,-100.837,-10.3082,-464.43,388.44343530755566,475.3625820952255,863.8060174027812
979,5,75.2727,1.02342,-382.283,-100.618,-10.4144,-464.763,389.6245870614256,475.64386658545277,865.2684536468784
979,6,75.5228,1.40961,-383.352,-100.573,-10.8689,-464.594,390.72296608235365,475.47938562277335,866.2023517051271
979,7,75.9456,2.34867,-384.988,-101.076,-10.972,-464.796,392.41433530661044,475.785733472537,868.2000687791474
979,8,76.4138,2.80861,-385.464,-100.628,-11.3497,-464.597,392.9751295140344,475.505186599568,868.4803161136024
979,9,76.8823,3.87366,-386.942,-100.619,-11.7517,-464.273,394.5250367962541,475.19649003637437,869.7215268326285
980,0,76.9719,4.74124,-387.551,-100.146,-12.2026,-463.818,395.1492507235052,474.66331424153685,869.812564965042
980,1,77.4764,5.4564,-388.535,-100.026,-12.4151,-464.382,396.2219215072786,475.1946730635877,871.4165945708662
980,2,78.2262,6.02978,-390.99,-100.214,-12.6958,-464.799,398.78424832644583,475.64917695150064,874.4334252779465
980,3,78.4408,6.76213,-394.022,-99.8809,-13.0691,-464.993,401.81092816245916,475.7788200504726,877.5897482129317
980,4,78.6441,7.54039,-395.142,-99.7911,-13.4563,-464.763,402.962718015156,475.5459828638025,878.5087008789585
980,5,79.1298,8.25499,-398.292,-99.5391,-13.4659,-465.097,406.16029763129245,475.81990532198205,881.9802029532746
980,6,79.9909,8.76596,-402.299,-99.7302,-13.8907,-465.058,410.2680484007152,475.834012763411,886.1020611641262
980,7,80.3604,9.42022,-405.45,-99.1614,-13.8678,-465.029,413.4443577230295,475.686104451034,889.1304621740635
980,8,81.0353,10.1205,-408.777,-99.0749,-14.025,-464.899,416.8546270528132,475.5455989029969,892.4002259558101
980,9,81.6893,10.6943,-412.985,-99.2146,-13.8794,-466.836,421.1224525146813,477.4641614755185,898.5866139901998
981,0,82.3755,11.3015,-418.302,-99.181,-13.9586,-466.91,426.4856505282446,477.53184330990956,904.0174938381542
981,1,82.8894,11.7974,-422.918,-99.0402,-13.4831,-467.473,431.12581226727775,478.03949724959966,909.1653095168774
981,2,83.4824,12.1379,-427.575,-99.0727,-13.3625,-467.76,435.8176457547009,478.323503386087,914.1411491407879
981,3,84.547,12.259,-434.4,-99.2132,-13.2346,-468.317,442.72094855563364,478.8937524967307,921.6147010523644
981,4,85.4642,12.3998,-439.49,-99.3051,-13.1408,-468.705,447.89434537810365,479.2896415901871,927.1839869682908
981,5,86.1335,12.304,-445.364,-99.0053,-12.8103,-469.815,453.7834954405569,480.30436958160186,934.0878650221588
981,6,87.3231,12.1479,-451.943,-99.1811,-12.4824,-470.59,460.4621271255867,481.0900633010102,941.5521904265969
981,7,88.5221,11.9911,-458.091,-98.9268,-12.1061,-471.109,466.71973704635633,481.535833865404,948.2555709117603
981,8,89.6287,11.7093,-463.59,-99.5428,-11.3363,-470.549,472.3199124218457,481.0962919525882,953.4162043744338
981,9,90.3413,11.8993,-469.75,-99.5802,-10.6048,-471.573,478.5062239158233,482.088967249905,960.5951911657282
982,0,91.0278,11.5194,-476.754,-99.3614,-10.2176,-472.116,485.5029695740285,482.5666841129006,968.0696536869291
982,1,92.2338,11.2887,-482.471,-99.5045,-9.40025,-471.263,491.3377396975832,481.7450834095896,973.0828231071728
982,2,93.0557,11.1952,-488.5,-99.4866,-8.96775,-470.522,497.4102389431987,481.0082708266278,978.4185097698264
982,3,93.8821,11.4299,-494.424,-99.2829,-7.96276,-471.577,503.3881038427706,481.9806704715736,985.3687743143441
982,4,94.9916,11.6144,-500.415,-99.3632,-7.35932,-470.943,509.4835331813188,481.3673382709948,990.8508714523136
982,5,96.2237,11.4562,-506.439,-99.2041,-6.51419,-469.939,515.6265176279533,480.34003773281916,995.9665553607724
982,6,96.9672,11.6615,-513.381,-99.0334,-6.08039,-469.621,522.588441911118,479.98798849462065,1002.5764304057386
982,7,97.9048,11.9083,-519.361,-99.2541,-5.38945,-468.808,528.6426068649121,479.2299692236625,1007.8725760885745
982,8,98.5411,11.5764,-524.927,-98.9369,-4.54678,-467.574,534.2215989223668,477.9483537642728,1012.1699526866396
982,9,99.5897,11.8614,-529.938,-98.9723,-4.00322,-467.849,539.3450518916902,478.219853977915,1017.5649058696052
983,0,100.57,11.5738,-535.215,-99.0021,-3.284,-467.32,544.7048503285426,477.7030278953756,1022.4078782239183
983,1,101.443,12.0481,-541.375,-98.8132,-2.69328,-465.724,550.9289696391087,476.098883035235,1027.0278526743436
983,2,102.3,12.4336,-546.805,-98.8937,-2.52519,-465.513,556.4311210149554,475.90828281637005,1032.3394038313254
983,3,103.472,12.4303,-552.674,-99.1118,-1.94425,-464.892,562.4140089098867,475.3435606709136,1037.7575695808002
983,4,104.404,12.666,-558.04,-99.5325,-1.74594,-463.82,567.8637727237052,474.382503116139,1042.2462758398442
983,5,105.073,13.0389,-564.169,-99.8108,-1.79218,-464.387,574.0183000595102,474.99546679393944,1049.0137668534496
983,6,105.948,13.2379,-569.336,-99.8554,-1.80724,-464.053,579.2613413619193,474.6783688294397,1053.9397101913592
983,7,106.568,13.3933,-575.139,-99.918,-1.7451,-464.583,585.0820356410629,475.2094443369261,1060.291479977989
983,8,107.302,13.6735,-580.374,-100.247,-1.60319,-465.918,590.3682441343284,476.58327074203527,1066.9515148763637
983,9,108.396,13.9832,-585.026,-100.447,-1.57333,-466.723,595.1475811714604,477.41222638856755,1072.5598075600278
984,0,108.936,14.293,-590.765,-100.79,-1.69963,-467.765,600.8948553366055,478.5035089392103,1079.3983642758158
984,1,109.703,15.0422,-595.08,-101.304,-1.41511,-469.554,605.2943270755477,480.35972132175283,1085.6540483973006
984,2,110.371,15.1442,-599.776,-101.346,-1.15163,-471.37,610.0347159061031,482.14314769335556,1092.1778635994588
984,3,111.058,15.6295,-603.739,-101.77,-1.23373,-473.155,614.0675376171989,483.9775914386046,1098.0451290558035
984,4,111.571,15.5613,-608.141,-101.938,-1.32454,-475.2,618.486635247432,486.0125000966658,1104.4991353440978
984,5,112.225,16.0175,-612.306,-102.141,-1.02571,-476.783,622.711529174826,487.60215857910646,1110.3136877539323
984,6,112.99,16.5756,-615.851,-102.499,-0.761658,-480.075,626.349698504246,490.89574325808627,1117.2454417623323
984,7,113.455,16.9309,-619.664,-102.888,-0.655114,-483.149,630.1921653716507,493.983123111866,1124.1752884835169
984,8,113.907,16.9894,-622.781,-103.277,-0.891915,-484.629,633.3400495171294,495.51206027943175,1128.852109796561
984,9,114.438,17.5524,-625.712,-103.477,-0.637465,-487.334,636.3329706480405,498.1990801342634,1134.532050782304
985,0,114.731,17.7511,-629.169,-103.884,-0.43616,-490.676,639.7905395308765,501.5526020942824,1141.3431416251588
985,1,115.279,17.8906,-631.7,-104.726,-0.406876,-493.558,642.3816711343499,504.5465290615717,1146.9282001959216
985,2,115.714,18.0458,-635.293,-104.906,0.409364,-495.79,645.9973502597669,506.7673633087321,1152.764713568499
985,3,116.481,18.0746,-637.886,-105.345,0.602841,-499.468,648.6856430677035,510.4568693496751,1159.1425124173786
985,4,117.149,18.0746,-641.743,-105.263,0.792055,-503.129,652.5983890687748,514.02307065065,1166.6214597194248
985,5,117.71,18.2621,-643.873,-105.656,1.27667,-505.78,654.7988916647691,516.6993599979478,1171.498251662717
985,6,118.129,18.4325,-647.077,-105.824,1.88407,-509.39,658.0295294485271,520.2695847306134,1178.2991141791404
985,7,118.456,18.3998,-650.265,-106.278,2.50657,-512.889,661.2223126914578,523.7904375780116,1185.0127502694695
985,8,119.396,18.5715,-653.093,-106.634,3.12993,-516.293,664.1767626748544,527.199268082577,1191.3760307574314
985,9,119.922,18.4277,-655.336,-106.883,3.94265,-519.567,666.4729095074233,530.461485564242,1196.9343950716652
986,0,120.375,18.3202,-657.715,-107.053,4.48456,-522.809,668.8907172162282,533.6756567133202,1202.5663739295483
986,1,121.282,18.2421,-659.763,-106.957,5.26555,-527.362,671.0658044524471,538.1247112982292,1209.1905157506762
986,2,121.856,17.9134,-663.42,-107.178,6.24977,-531.702,674.756156722975,542.4326687369161,1217.1888254598912
986,3,122.197,17.7123,-665.261,-107.237,6.88508,-534.741,676.6225169925177,545.4311281698235,1222.0536451623411
986,4,123.263,17.9319,-667.744,-107.3,7.87069,-539.459,679.2623717994469,550.082948692355,1229.3453204918019
986,5,123.694,17.8041,-670.772,-107.315,8.77297,-543.994,682.3139069349313,554.54751488364,1236.8614218185712
986,6,124.368,17.3835,-672.686,-107.314,9.94637,-548.764,684.3069779654816,559.2469513266719,1243.5539292921535
986,7,124.833,17.2918,-674.051,-107.376,10.8157,-553.107,685.7310222217163,563.5369891954654,1249.2680114171817
986,8,125.223,17.417,-676.269,-107.517,11.7205,-557.976,687.9854009926373,568.3612337107888,1256.3466347034262
986,9,125.55,17.0716,-678.056,-107.171,12.5934,-562.087,689.7928538065323,572.3513016789251,1262.1441554854573
987,0,125.987,17.2936,-679.031,-107.205,13.8909,-565.848,690.8363711697292,576.0814423602013,1266.9178135299305
987,1,126.392,16.8669,-680.76,-107.423,14.6653,-570.362,692.5991680471541,580.5752173466328,1273.174385393787
987,2,126.656,16.8713,-682.059,-107.53,15.4783,-574.542,693.9242484455274,584.7228304375416,1278.6470788830688
987,3,127.266,16.4633,-683.198,-107.545,15.8962,-578.858,695.1454396073458,588.9780983733095,1284.1235379806553
987,4,127.34,16.7328,-684.6,-107.671,17.0248,-582.975,696.5433383471843,593.0790324071827,1289.622370754367
987,5,127.45,16.2605,-685.673,-107.763,17.5965,-587.553,697.6068873579518,597.6127749556982,1295.2196623136501
987,6,127.669,16.2498,-686.517,-108.091,18.0498,-591.862,698.4762135177118,601.9219937874342,1300.3982073051461
987,7,127.903,15.7794,-687.987,-108.604,18.3922,-596.339,699.9530548846544,606.4266689038668,1306.3797237885212
987,8,128.326,15.47,-690.14,-109.148,18.7055,-601.14,702.1396604494008,611.2548414812352,1313.3945019306361
987,9,128.669,15.4244,-689.797,-109.065,19.6457,-604.568,701.8643208522285,614.6410288757902,1316.5053497280187
988,0,128.791,15.426,-691.181,-109.332,19.8593,-609.741,703.246939501339,619.7838051300549,1323.030744631394
988,1,128.619,15.3006,-692.739,-109.658,20.4255,-614.5,704.7441221055767,624.5416943761642,1329.2858164817408
988,2,128.824,15.1445,-693.156,-110.093,20.94,-619.563,705.1880736316022,629.6167590034433,1334.8048326350454
988,3,128.822,15.3026,-694.368,-110.497,21.2209,-624.36,706.3824719475704,634.4173099827983,1340.7997819303687
988,4,128.87,15.223,-695.44,-110.759,21.0181,-629.193,707.4432911753423,639.2129127744604,1346.6562039498026
988,5,129.264,14.9431,-696.156,-111.18,21.3349,-634.58,708.2130006358327,644.5990589180301,1352.8120595538628
988,6,129.354,15.0703,-697.856,-111.395,21.7409,-639.571,709.9032102998901,649.5633739665515,1359.4665842664417
988,7,129.48,15.0529,-698.762,-111.863,21.5662,-642.606,710.8164269643814,652.6261586754242,1363.4425856398057
988,8,129.26,15.0378,-699.807,-112.156,21.445,-647.423,711.8034281161057,657.4156959565233,1369.219124072629
988,9,129.513,14.9133,-700.685,-112.514,21.4317,-651.467,712.7099640884011,661.4589707985598,1374.1689348869609
989,0,129.338,14.8838,-701.76,-112.964,21.0576,-654.937,713.7345048030395,664.9411716706675,1378.675676473707
989,1,128.964,15.1965,-702.638,-113.68,20.6551,-657.95,714.536777186626,668.0179474056143,1382.5547245922403
989,2,129.014,15.3973,-703.321,-114.207,20.5186,-661.652,715.22172651863,671.7496713054351,1386.9713978240652
989,3,128.919,15.4909,-703.974,-114.297,19.7517,-663.846,715.8487753847247,673.9031425790282,1389.751917963753
989,4,128.889,15.4436,-705.933,-114.735,19.4461,-666.415,717.7689597572188,676.4992411342455,1394.2682008914644
989,5,128.828,15.6795,-706.38,-115.403,19.0402,-668.78,718.2027601619545,678.930828601147,1397.1335887631017
989,6,128.939,15.678,-707.036,-116.102,18.1362,-671.049,718.8678395233716,681.2601240021612,1400.1279635255328
989,7,128.845,15.9133,-707.98,-116.614,17.501,-673.057,719.7846535887592,683.3087407943791,1403.0933943831383
