frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2959,1,177.016,0.970166,-974.251,-175.412,9.47303,-804.023,990.2023108835222,822.9897281074539,1813.192038990976
2959,2,176.514,1.0727,-970.852,-174.574,9.92052,-800.942,986.7684372664592,819.806431761224,1806.5748690276832
2959,3,175.768,1.28867,-966.56,-174.136,10.2485,-798.294,982.4124816462629,817.1301540661989,1799.5426357124618
2959,4,175.336,2.2832,-962.167,-173.331,10.5576,-796.131,978.01495989951,814.8494754491531,1792.8644353486632
2959,5,174.597,2.33217,-958.786,-172.477,10.7991,-792.576,974.5563838085043,811.1976651013057,1785.75404890981
2959,6,173.887,2.60076,-954.37,-171.415,11.1003,-788.847,970.0853311031858,807.3325884008956,1777.4179195040815
2959,7,172.977,3.1191,-949.96,-170.744,11.6178,-785.551,965.5851971285651,803.9769029106744,1769.5621000392396
2959,8,172.111,3.59437,-945.562,-170.608,11.8846,-782.161,961.1048910814558,800.6398461868857,1761.7447372683414
2959,9,171.322,4.2671,-940.733,-169.491,12.0459,-779.767,956.2154637504091,798.0657097487713,1754.2811734991803
2960,0,170.542,4.75914,-934.836,-168.456,12.3402,-777.063,950.2765755681551,795.208532676203,1745.4851082443581
2960,1,169.553,4.87899,-930.986,-167.446,12.5816,-771.992,946.3122933516294,790.0431049243832,1736.3553982760127
2960,2,168.817,5.57945,-925.665,-166.714,12.8139,-769.244,940.9495214815205,787.2065074459242,1728.1560289274448
2960,3,167.698,5.9416,-921.002,-165.877,12.6286,-764.786,936.163770832091,782.6699728895699,1718.833743721661
2960,4,166.806,6.3208,-915.284,-164.954,12.6722,-761.384,930.3811019171875,779.1508212309348,1709.5319231481221
2960,5,165.74,6.84814,-910.73,-163.745,13.2357,-757.129,925.7136584935213,774.7463658646551,1700.4600243581763
2960,6,164.787,6.97684,-905.319,-162.364,13.2311,-753.329,920.2205841136056,770.7410153509478,1690.9615994645533
2960,7,163.504,7.46902,-899.349,-161.589,13.2896,-748.731,914.1214186730122,766.0846746608106,1680.2060933338228
2960,8,162.595,7.66734,-894.196,-160.544,13.0887,-744.749,908.89075721105,761.9690039658371,1670.859761176887
2960,9,161.459,7.75271,-888.425,-159.319,13.4785,-740.711,903.0105723735155,757.7710731112992,1660.7816454848148
2961,0,160.22,7.83046,-881.841,-158.284,13.3887,-736.801,896.312062724145,753.7299221502951,1650.04198487444
2961,1,158.902,8.46172,-876.183,-157.066,13.302,-732.477,890.5156347860257,749.2457721529031,1639.7614069389288
2961,2,157.786,8.46826,-869.635,-155.824,13.292,-727.518,883.873953937114,744.1372430969976,1628.0111970341118
2961,3,156.693,8.11419,-863.685,-154.859,13.3587,-723.648,877.8213460342349,740.1528170929906,1617.9741631272254
2961,4,155.601,8.27894,-856.233,-154.065,13.1578,-719.917,870.2960199481114,736.3352760902061,1606.6312960383175
2961,5,154.44,8.30433,-849.74,-152.665,12.6438,-715.465,863.7006096424553,731.680691373252,1595.3813010157073
2961,6,152.923,8.51211,-843.683,-151.813,12.3061,-710.778,857.4723928119506,726.9140199158426,1584.3864127277932
2961,7,151.711,8.53655,-836.645,-150.898,12.1319,-705.93,850.3316742494675,721.9796079541374,1572.3112822036048
2961,8,150.403,8.67376,-829.047,-150.105,11.5571,-701.932,842.6240114846821,717.8952640945683,1560.5192755792505
2961,9,148.798,8.4145,-822.121,-149.536,11.0716,-699.193,835.5205486732507,715.0905165582607,1550.6110652315115
2962,0,147.368,8.38028,-815.862,-148.716,10.8804,-694.431,829.1069650900771,710.2599844572127,1539.3669495472898
2962,1,146.312,8.10273,-809.241,-148.347,10.2378,-690.702,822.4012716785237,706.5273510359241,1528.9286227144478
2962,2,144.951,7.9993,-801.989,-147.275,9.88104,-686.412,815.0221698349623,702.1032647128781,1517.1254345478403
2962,3,143.756,7.78267,-795.098,-147.01,9.15223,-682.612,808.0267242439008,698.32288087816,1506.349605122061
2962,4,142.308,7.48034,-787.101,-146.439,8.85805,-678.593,799.8971849878681,694.2703402996577,1494.1675252875257
2962,5,141.034,7.16993,-780.848,-145.888,8.27484,-675.26,793.5147107371134,690.8891728208118,1484.4038835579254
2962,6,140.273,6.37436,-773.666,-145.276,7.78889,-671.004,786.3054282849697,686.5946045516467,1472.9000328366164
2962,7,139.363,5.7269,-766.774,-144.654,7.38869,-668.069,779.3569209473987,683.5901997665824,1462.9471207139811
2962,8,138.427,4.75818,-759.065,-144.449,6.99688,-663.724,771.5985671519306,679.2967084468572,1450.895275598788
2962,9,137.977,3.88766,-753.284,-143.879,6.81445,-659.903,765.8260579826698,675.4402806901603,1441.26633867283
2963,0,137.101,2.89293,-747.312,-143.881,6.31042,-655.451,759.7896278503576,671.086862457146,1430.8764903075037
2963,1,136.72,1.53789,-740.563,-143.059,6.38724,-652.064,753.0791993373952,667.6032762141132,1420.6824755515083
2963,2,136.338,0.761274,-734.305,-142.75,6.05484,-648.676,746.8550480562498,664.2249442496312,1411.079992305881
2963,3,135.67,-0.42154,-728.699,-142.864,5.52473,-645.991,741.2211270578919,661.6230174491913,1402.844144507083
2963,4,135.315,-1.52687,-723.308,-142.12,5.67297,-642.098,735.8579641622403,657.6626176031452,1393.5205817653855
2963,5,134.725,-2.47629,-717.355,-141.888,5.21014,-637.176,729.9007834371491,652.8036497131582,1382.7044331503073
2963,6,134.31,-3.5469,-711.912,-141.595,5.00964,-635.036,724.4794354180179,650.6496459800233,1375.1290813980413
2963,7,134.059,-4.4262,-705.671,-141.423,4.99193,-630.796,718.3056222586874,646.4742670131001,1364.7798892717874
2963,8,133.686,-4.93419,-700.481,-141.475,4.64285,-628.422,713.1408866331786,644.1668586361166,1357.307745269295
2963,9,133.505,-5.9542,-696.302,-141.415,4.73735,-625.446,709.0102345711521,641.2513887907164,1350.2616233618685
2964,0,133.001,-6.48908,-691.072,-140.922,4.89198,-620.776,703.783974912932,636.5891797135106,1340.3731546264426
2964,1,132.732,-7.02354,-685.988,-140.724,4.56086,-618.365,698.7464848442041,634.1918628025272,1332.9383476467315
2964,2,132.568,-7.63606,-681.812,-140.501,4.72551,-615.68,694.6223343517854,631.5257111517789,1326.1480455035644
2964,3,132.413,-8.04992,-676.726,-140.405,4.67994,-612.923,689.6057445069657,628.816403883044,1318.4221483900096
2964,4,132.118,-8.57541,-673.113,-139.704,4.7389,-609.73,686.0100686940885,625.5480298819668,1311.5580985760553
2964,5,131.806,-8.77338,-668.533,-139.274,4.95505,-606.776,681.4588512314037,622.5744242839586,1304.0332755153622
2964,6,131.703,-9.75807,-664.679,-138.747,4.91053,-604.722,677.6718034418467,620.4543017804623,1298.126105222309
2964,7,131.069,-10.085,-660.646,-138.895,5.17979,-602.054,673.5977488843025,617.889690936371,1291.4874398206734
2964,8,131.546,-10.8713,-658.171,-138.506,5.14247,-599.442,671.2760985769493,615.256912515171,1286.5330110921204
2964,9,131.199,-11.1034,-655.891,-137.97,5.61836,-596.126,668.9764323005408,611.9097112688191,1280.8861435693598
2965,0,131.494,-11.8117,-653.032,-137.426,5.95541,-592.718,666.2439352946412,608.4702128356556,1274.714148130297
2965,1,131.606,-12.8658,-650.968,-136.952,6.05915,-591.625,664.2627530350019,607.2995177239337,1271.5622707589355
2965,2,132.1,-13.746,-648.434,-136.001,6.55092,-589.081,661.895773420559,604.6119508534763,1266.5077242740354
2965,3,132.23,-14.0482,-647.711,-135.614,7.09652,-586.18,661.2198305739477,601.7046700766999,1262.9245006506476
2965,4,132.515,-15.1113,-644.904,-135.027,7.50287,-583.982,658.5512476859261,599.4360350456393,1257.9872827315653
2965,5,132.896,-16.3458,-643.401,-134.543,7.96156,-581.007,657.1859545019506,596.4346899163676,1253.620644418318
2965,6,133.218,-17.1749,-642.101,-133.385,8.56749,-577.491,655.9997766120123,592.7569613179587,1248.756737929971
2965,7,133.46,-17.9519,-642.098,-132.626,9.12144,-575.367,656.0668288502399,590.5252248910909,1246.5920537413308
2965,8,134.248,-19.213,-641.1,-131.926,9.73642,-572.988,655.286864566199,588.0599590980638,1243.346823664263
2965,9,134.898,-19.7741,-641.405,-131.088,9.875,-569.981,655.7353577929209,584.9443731928703,1240.6797309857911
2966,0,135.106,-21.0009,-640.591,-130.164,10.6464,-565.889,655.0202274111922,580.7636120229641,1235.7838394341563
2966,1,135.539,-21.8384,-639.756,-129.232,11.7129,-563.26,654.3206215392878,578.0137796371381,1232.334401176426
2966,2,136.353,-22.6157,-639.954,-128.437,11.8336,-558.519,654.7096551995319,573.2186061346579,1227.9282613341898
2966,3,137.003,-23.5997,-639.41,-127.383,12.5272,-554.646,654.3484667584161,569.2236333330161,1223.5721000914323
2966,4,137.418,-24.472,-638.756,-126.503,12.5449,-550.341,653.8285807793966,564.8323643400846,1218.6609451194813
2966,5,137.946,-25.1208,-638.825,-125.164,13.0928,-545.386,654.0317531539581,559.7171940398472,1213.7489471938052
2966,6,138.701,-26.2259,-638.986,-124.179,13.8556,-542.236,654.3919875944463,556.4461172372039,1210.83810483165
2966,7,139.758,-26.9769,-639.581,-123.039,13.8739,-536.575,655.228133750841,550.6757768843751,1205.903910635216
2966,8,140.016,-28.0226,-639.797,-121.666,14.1442,-532.018,655.5379070471516,545.9357345637305,1201.4736416108822
2966,9,141.213,-28.9716,-640.102,-120.404,14.1111,-527.497,656.1333975492788,541.2479389043527,1197.3813364536315
2967,0,142.123,-30.0423,-641.151,-119.161,14.5894,-523.822,657.401012867557,537.4027188220766,1194.8037316896337
2967,1,142.632,-31.1307,-641.709,-117.987,14.6526,-518.525,658.1059554414395,531.9810207899902,1190.0869762314296
2967,2,143.794,-32.3576,-643.495,-117.305,14.7925,-513.445,660.1587261702749,526.8823864072988,1187.0411125775736
2967,3,144.904,-33.1172,-644.87,-116.199,14.3965,-508.996,661.7788414960394,522.2895699027982,1184.0684113988377
2967,4,145.718,-33.8851,-645.157,-115.171,14.3476,-504.185,662.2759924495301,517.3709762750129,1179.646968724543
2967,5,146.913,-35.1455,-646.766,-114.229,13.7956,-498.167,664.172337947953,511.28166690128836,1175.4540048492413
2967,6,147.883,-36.605,-649.132,-113.435,13.3832,-493.161,666.7695712448191,506.21574569371114,1172.98531693853
2967,7,148.75,-37.5285,-650.417,-112.727,12.5116,-488.583,668.2643374453331,501.5747846060047,1169.8391220513379
2967,8,150.371,-38.9357,-652.421,-112.165,11.9249,-483.324,670.6568329753228,496.3116757049042,1166.968508680227
2967,9,151.462,-39.7219,-654.537,-111.482,10.8978,-477.252,673.0061301003209,490.22083786069317,1163.226967961014
2968,0,152.545,-40.5591,-657.952,-110.575,9.88067,-472.82,676.6209070977707,485.67809366353856,1162.2990007613093
2968,1,153.361,-41.8282,-659.506,-109.987,8.59327,-466.587,678.3932183271293,479.4522009828434,1157.8454193099726
2968,2,154.487,-42.6649,-662.543,-109.858,7.68777,-461.256,681.6522234321619,474.22039128191534,1155.8726147140774
2968,3,155.656,-43.2344,-665.076,-109.296,6.14043,-457.222,684.4151440868036,470.1438905064968,1154.5590345933003
2968,4,156.411,-44.192,-668.529,-108.812,5.27042,-451.889,688.0031668720719,464.83491369730007,1152.8380805693719
2968,5,157.321,-44.3735,-670.66,-108.69,3.52477,-448.393,690.2925033225046,461.3916151736536,1151.6841184961581
2968,6,158.118,-45.21,-672.902,-108.474,1.86493,-444.288,692.7065378845504,457.3422280786074,1150.0487659631576
2968,7,158.968,-45.3818,-676.483,-108.31,0.370757,-439.207,696.3903948822384,452.3648775156544,1148.755272397893
2968,8,159.41,-45.598,-679.504,-108.223,-1.1774,-436.759,699.4400701418242,449.9689190163694,1149.4089891581937
2968,9,159.801,-45.8995,-680.552,-108.421,-2.93994,-433.21,700.5670192103322,446.58107952330846,1147.1480987336406
2969,0,160.468,-45.796,-683.533,-108.516,-4.38365,-429.193,703.6082821634493,442.72064543267294,1146.3289275961222
2969,1,160.754,-45.9156,-685.923,-108.523,-6.40876,-427.015,706.0031535116257,440.6360447792913,1146.639198290917
2969,2,160.85,-45.6575,-688.781,-108.731,-8.16295,-425.357,708.7852959586916,439.11005632153604,1147.8953522802276
2969,3,161.205,-45.3464,-690.986,-109.101,-9.66805,-423.449,710.9887483033469,437.384904852468,1148.373653155815
2969,4,161.595,-45.173,-693.829,-109.49,-11.0775,-422.511,713.8292689397094,436.60773725078445,1150.4370061904938
2969,5,161.363,-45.0175,-694.878,-109.878,-12.6167,-422.564,714.7867010229346,436.79822584219596,1151.5849268651305
2969,6,161.259,-44.3788,-698.875,-110.405,-14.0353,-422.295,718.609914067041,436.7142323031046,1155.3241463701456
2969,7,161.527,-44.1634,-699.799,-111.225,-15.6454,-422.548,719.555430824867,437.22144443080555,1156.7768752556726
2969,8,161.216,-43.9386,-701.879,-111.873,-16.6575,-422.438,721.4952043270697,437.3178526875503,1158.81305701462
2969,9,161.311,-43.3604,-703.581,-112.909,-17.7309,-422.853,723.1373220697159,438.0268104863103,1161.1641325560263
2970,0,161.467,-42.9453,-705.934,-113.099,-19.0277,-424.637,725.4369050696896,439.8522694465609,1165.2891745162506
2970,1,161.208,-42.9717,-707.219,-114.005,-19.7291,-425.718,726.6314748384425,441.160053649251,1167.7915284876935
2970,2,161.242,-42.4282,-708.936,-114.74,-20.63,-427.121,728.2783717887276,442.7450882178141,1171.0234600065417
2970,3,161.39,-42.6349,-711.45,-115.647,-21.0804,-429.446,730.7705312189388,445.2442911359561,1176.014822354895
2970,4,161.406,-42.1178,-713.334,-116.51,-21.54,-431.876,732.5784609643121,447.8341557719777,1180.4126167362897
2970,5,161.545,-41.9794,-714.692,-117.296,-21.5922,-434.598,733.9235054917916,450.6661694878372,1184.5896749796289
2970,6,161.355,-42.246,-716.719,-118.211,-22.2152,-438.652,735.8711065818525,454.84385533503695,1190.7149619168895
2970,7,161.606,-41.7976,-719.125,-119.144,-22.018,-440.707,738.2440681961217,457.0587980872921,1195.3028662834138
2970,8,161.572,-41.737,-720.991,-119.662,-21.7066,-444.794,740.0510188047848,461.1202372088651,1201.1712560136498
2970,9,161.632,-41.2537,-723.504,-120.681,-21.3952,-447.875,742.4855616129448,464.34219490483525,1206.82775651778
2971,0,161.78,-40.917,-725.245,-121.7,-20.8097,-451.656,744.1957264819519,468.22758990697037,1212.423316388922
2971,1,161.798,-40.5368,-727.306,-121.95,-20.0487,-454.252,746.1875384876379,470.76388176631605,1216.951420253954
2971,2,162.075,-39.8726,-729.713,-123.142,-19.5466,-459.132,748.5580753854439,475.76067004278525,1224.3187454282292
2971,3,161.972,-39.7941,-731.722,-123.979,-18.7337,-462.593,750.4902294252804,479.28491276660276,1229.775142191883
2971,4,162.093,-39.1034,-733.534,-124.894,-17.5312,-467.851,752.2468648632309,484.55176442815684,1236.798629291388
2971,5,162.456,-38.8781,-736.918,-125.689,-16.7715,-471.061,755.6133914374533,487.82934890620305,1243.4427403436564
2971,6,162.292,-38.3082,-738.621,-126.466,-15.724,-474.844,757.210138001493,491.64796111445435,1248.8580991159474
2971,7,162.198,-37.6171,-741.098,-127.243,-14.5651,-480.03,759.5719077351465,496.821622000301,1256.3935297354474
2971,8,162.327,-36.7798,-744.428,-128.02,-13.5351,-483.795,762.8078760743364,500.62952505521486,1263.4374011295513
2971,9,162.622,-36.131,-746.545,-128.658,-12.2462,-487.651,764.9057465269823,504.48622199168136,1269.3919685186636
2972,0,162.45,-35.7167,-749.081,-129.487,-11.2686,-492.695,767.3252437655691,509.5510058276404,1276.8762495932094
2972,1,162.77,-35.3969,-750.384,-130.065,-10.3332,-495.867,768.6502201168032,512.7453178101581,1281.3955379269614
2972,2,162.952,-34.6717,-753.838,-130.54,-9.39851,-499.506,772.0279861047072,516.3673766091542,1288.3953627138615
2972,3,162.832,-34.3764,-756.427,-131.143,-8.5324,-503.668,774.5177876782172,520.5312118622282,1295.0489995404455
2972,4,163.022,-33.7986,-758.581,-132.18,-7.3313,-506.299,776.6361126080604,523.320148437541,1299.9562610456014
2972,5,163.049,-33.6587,-761.421,-132.715,-6.43045,-511.324,779.4099202138052,528.3056453306197,1307.7155655444249
2972,6,163.326,-33.1675,-763.632,-132.974,-5.22652,-515.521,781.6068684167572,532.4202312349807,1314.027099651738
2972,7,163.568,-33.45,-766.614,-134.103,-4.32719,-518.281,784.5829580866513,535.3667286480326,1319.9496867346838
2972,8,164.149,-32.8037,-769.42,-134.381,-3.74558,-521.452,787.4186391841953,538.5020620522603,1325.9207012364554
2972,9,164.15,-32.4399,-772.478,-135.226,-2.16358,-525.845,790.3922001740718,542.9583005898487,1333.3505007639205
2973,0,164.696,-32.2655,-775.574,-135.33,-1.76225,-527.65,793.5243313107985,544.7309766527533,1338.2553079635518
2973,1,164.697,-31.8346,-778.668,-136.226,-0.975559,-532.997,796.5314794721926,550.1311450921157,1346.6626245643083
2973,2,165.173,-31.505,-782.052,-137.167,-0.395212,-536.388,799.925006271213,553.6488315038016,1353.5738377750145
