frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2241,7,123.295,-31.8279,-992.458,-125.417,-5.92707,-1042.79,1000.5936008227366,1050.3216355706404,2050.915236393377
2241,8,123.43,-32.2969,-991.871,-125.357,-5.83385,-1043.41,1000.0430667179338,1050.9295120772006,2050.9725787951343
2241,9,123.653,-32.7065,-991.92,-125.873,-6.01375,-1045.16,1000.1325241942939,1052.7295962962487,2052.8621204905426
2242,0,124.022,-32.9611,-991.516,-125.958,-6.24715,-1046.13,999.7859115096642,1053.7041432713086,2053.490054780973
2242,1,123.74,-33.4624,-990.747,-126.159,-6.27815,-1047.36,999.0049738728832,1054.9495144548018,2053.954488327685
2242,2,123.618,-33.4028,-990.916,-126.324,-6.07563,-1047.96,999.1554814080939,1055.563748835615,2054.719230243709
2242,3,123.54,-33.717,-990.117,-126.681,-6.17753,-1049.85,998.3639824122262,1057.483456200569,2055.847438612795
2242,4,123.463,-34.1729,-988.857,-126.466,-6.46719,-1050.84,997.1203868703167,1058.4423363143105,2055.5627231846274
2242,5,123.654,-34.4378,-989.796,-126.759,-6.5093,-1052.35,998.0843628676085,1059.9767627488302,2058.061125616439
2242,6,123.888,-34.6042,-988.991,-127.215,-6.50784,-1052.3,997.3208537289491,1059.9817442798085,2057.3025980087577
2242,7,123.921,-35.0945,-988.411,-127.01,-6.70995,-1053.51,996.7669452245344,1061.159688090818,2057.9266333153523
2242,8,123.516,-35.3698,-988.063,-126.968,-6.80766,-1054.55,996.3813110336022,1062.1877987242535,2058.5691097578556
2242,9,123.856,-35.7373,-986.61,-126.967,-7.01992,-1055.67,994.9958570000631,1063.3010144196264,2058.2968714196895
2243,0,124.123,-35.9252,-985.823,-127.437,-6.71575,-1056.11,994.2555639537754,1063.7920954618257,2058.047659415601
2243,1,123.82,-36.6162,-986.013,-127.645,-7.26686,-1056.29,994.431382585767,1063.9993502720101,2058.430732857777
2243,2,123.699,-36.656,-984.514,-127.8,-7.29462,-1056.46,992.9314785688889,1064.1869117222523,2057.118390291141
2243,3,123.687,-37.115,-983.983,-127.956,-7.55252,-1056.76,992.4205466852245,1064.5052729293316,2056.925819614556
2243,4,123.889,-37.1898,-982.955,-127.776,-7.52693,-1058.06,991.4293205115733,1065.7740494360073,2057.2033699475805
2243,5,123.72,-37.5241,-981.672,-127.811,-7.85176,-1058.68,990.148782792167,1066.3961010131732,2056.5448838053403
2243,6,123.688,-37.5108,-981.067,-128.291,-8.03864,-1059.87,989.544460825101,1067.6364630875294,2057.1809239126305
2243,7,123.689,-38.1705,-981.56,-128.433,-7.99386,-1060.05,990.0585787675645,1067.8318874180054,2057.89046618557
2243,8,123.689,-38.2775,-979.122,-128.645,-8.2516,-1059.91,987.6456989281378,1067.7203908456372,2055.366089773775
2243,9,123.622,-38.2106,-978.014,-128.274,-8.15859,-1059.61,986.5362806467688,1067.3772218699385,2053.913502516707
2244,0,123.812,-38.3335,-977.478,-128.277,-8.67436,-1059.85,986.0335232892693,1067.6199022828346,2053.653425572104
2244,1,123.912,-38.5563,-975.584,-128.689,-8.55827,-1060.46,984.1772772573496,1068.2740820156562,2052.451359273006
2244,2,123.923,-38.3214,-973.185,-128.821,-9.33168,-1061.11,981.7914665813508,1068.9417020551787,2050.7331686365296
2244,3,123.453,-38.6129,-972.423,-129.099,-9.12408,-1060.5,980.9883231641496,1068.367937855141,2049.3562610192907
2244,4,123.445,-38.8,-970.391,-129.142,-9.54178,-1060.25,978.9804905645464,1068.1286271931713,2047.1091177577177
2244,5,122.919,-38.9564,-969.232,-128.874,-9.4822,-1060.92,977.7716254248535,1068.7608087840983,2046.5324342089518
2244,6,122.967,-39.3126,-967.694,-129.233,-9.66193,-1060.9,976.2674025305568,1068.7859145686405,2045.053317099197
2244,7,123.056,-39.768,-967.045,-129.431,-9.96222,-1060.46,975.6537833601631,1068.375889464157,2044.02967282432
2244,8,122.797,-39.8321,-965.431,-129.452,-10.005,-1060.95,974.0239807932915,1068.8652033016137,2042.8891840949052
2244,9,122.485,-40.2341,-964.763,-129.519,-10.1407,-1061.32,973.339100312327,1069.2418564373029,2042.5809567496299
2245,0,122.51,-40.2318,-963.713,-129.664,-10.3627,-1060.39,972.3014163314995,1068.3384719026503,2040.6398882341498
2245,1,122.252,-40.4218,-960.469,-129.551,-10.3943,-1059.11,969.0614910212046,1067.05458865678,2036.1160796779845
2245,2,122.277,-40.7892,-959.548,-129.865,-10.7306,-1060.05,968.1672313550175,1068.0290569555493,2036.1962883105668
2245,3,121.482,-41.0437,-958.215,-129.784,-11.1199,-1059.81,966.7566642432263,1067.7849853467737,2034.54164959
2245,4,121.486,-41.545,-957.031,-129.695,-11.2409,-1060.45,965.6050798240448,1068.410666999263,2034.0157468233078
2245,5,121.374,-41.6197,-955.751,-129.417,-11.4519,-1059.86,964.3255784770463,1067.7935781332503,2032.1191566102966
2245,6,121.218,-42.2224,-953.886,-129.642,-11.5523,-1060.45,962.4837845812052,1068.4075562720857,2030.8913408532908
2245,7,120.927,-42.5864,-952.631,-130.019,-11.4285,-1060.42,961.219414574508,1068.4222608001248,2029.641675374633
2245,8,120.549,-43.0319,-952.33,-129.939,-11.8092,-1059.7,960.8934564865192,1067.7020609353717,2028.595517421891
2245,9,120.226,-43.6995,-950.063,-129.918,-12.0093,-1059.87,958.6363446819915,1067.8704635443805,2026.506808226372
2246,0,120.183,-44.0639,-948.159,-130.051,-12.2977,-1060.61,956.7607172397966,1068.6243812146013,2025.3850984543978
2246,1,119.914,-44.3085,-946.926,-130.139,-12.6098,-1059.47,955.5163316470578,1067.5073054911802,2023.023637138238
2246,2,119.535,-45.0098,-946.067,-130.485,-12.9888,-1059.26,954.6503374587159,1067.345675847539,2021.996013306255
2246,3,119.146,-45.3852,-943.989,-130.069,-13.111,-1059.97,952.5601386873377,1068.0010505528542,2020.5611892401919
2246,4,119.091,-45.8968,-941.709,-130.195,-13.4568,-1060.22,950.3183799191931,1068.2688200501034,2018.5871999692965
2246,5,118.621,-46.2396,-940.273,-130.227,-13.7785,-1059.26,948.8531797797592,1067.324068027724,2016.1772478074831
2246,6,118.545,-46.8179,-938.266,-130.428,-14.2919,-1058.69,946.8832660583932,1066.7896876561988,2013.672953714592
2246,7,118.277,-47.1045,-935.728,-130.46,-14.1664,-1058.34,944.349073506852,1066.4445855687768,2010.793659075629
2246,8,117.898,-47.8064,-934.944,-130.46,-14.4694,-1058.16,943.5601058867209,1066.2700224316354,2009.8301283183564
2246,9,117.709,-48.2488,-932.493,-130.526,-14.4573,-1057.02,941.1304640863774,1065.1466239909369,2006.2770880773141
2247,0,117.084,-48.5036,-930.147,-130.403,-14.7142,-1056.84,938.7410206643577,1064.9564477905376,2003.6974684548954
2247,1,116.852,-49.0044,-928.287,-130.114,-14.8918,-1056.0,936.8951784977656,1064.089948596095,2000.9851270938607
2247,2,116.226,-49.013,-925.513,-130.339,-15.1145,-1055.87,934.0690929551197,1063.991616476018,1998.0607094311376
2247,3,116.061,-49.7377,-924.683,-130.314,-15.2137,-1055.59,933.2645096709132,1063.7121054889287,1996.976615159842
2247,4,115.58,-50.2579,-922.094,-130.638,-15.4264,-1054.71,930.6674689428067,1062.8816702535426,1993.5491391963492
2247,5,115.303,-50.8578,-920.421,-130.29,-15.7282,-1052.9,929.0081349863628,1061.0472517165483,1990.0553867029112
2247,6,114.868,-51.0781,-918.116,-130.427,-16.1067,-1051.51,926.6825881495831,1059.6904775517662,1986.3730657013493
2247,7,114.265,-51.7681,-917.354,-130.459,-16.2953,-1049.23,925.8913476853589,1057.4349532633626,1983.3263009487214
2247,8,114.246,-51.7425,-914.346,-130.191,-16.7189,-1047.5,922.9073856775934,1055.691938066314,1978.5993237439075
2247,9,113.788,-51.9887,-912.607,-130.014,-16.8515,-1045.32,921.1417210835094,1053.5091435997363,1974.6508646832458
2248,0,113.576,-52.4332,-910.579,-129.724,-17.399,-1043.05,919.1315811564958,1051.2299196070287,1970.3615007635244
2248,1,113.018,-52.7656,-907.621,-129.816,-17.9547,-1040.78,916.151273812551,1048.9983667804684,1965.1496405930193
2248,2,112.46,-53.2108,-905.226,-129.703,-18.3655,-1038.23,913.7356028483514,1046.461510376397,1960.1971132247484
2248,3,112.451,-53.543,-902.807,-129.615,-18.8219,-1035.64,911.3575365897843,1043.8891328798334,1955.2466694696177
2248,4,112.059,-53.5859,-899.665,-129.136,-19.291,-1032.48,908.1991964237857,1040.7032235834574,1948.902420007243
2248,5,111.928,-54.1871,-897.809,-129.194,-19.6899,-1029.38,906.3802289720412,1037.6425040436663,1944.0227330157077
2248,6,111.446,-54.4849,-896.041,-128.88,-20.147,-1026.02,904.5873583712133,1034.2789741694453,1938.8663325406587
2248,7,110.968,-54.5174,-894.252,-128.894,-20.6817,-1023.03,902.7583748881867,1031.325252697174,1934.0836275853608
2248,8,110.5,-55.1196,-891.059,-128.637,-21.0935,-1017.04,899.5746560375965,1025.359827139356,1924.9344831769524
2248,9,110.435,-55.1499,-888.198,-128.46,-21.4823,-1014.33,896.7346808833759,1022.6577187472308,1919.3923996306066
2249,0,110.099,-55.2726,-886.548,-128.371,-21.8732,-1009.43,895.0665932855276,1017.7949083284117,1912.8615016139393
2249,1,109.844,-55.2937,-883.124,-128.227,-22.1945,-1004.36,891.6451631516262,1012.7555326727423,1904.4006958243685
2249,2,109.34,-55.8953,-880.639,-128.272,-22.6412,-998.908,889.1594730323071,1007.3646422152408,1896.5241152475478
2249,3,108.996,-55.792,-876.257,-127.748,-23.311,-993.954,884.770707770663,1002.4008720771346,1887.1715798477976
2249,4,108.684,-56.0263,-873.356,-127.461,-24.0128,-989.088,881.8740618045697,997.5560098705436,1879.4300716751131
2249,5,108.774,-56.404,-870.75,-127.362,-24.1096,-983.526,879.3285829495138,992.031120747812,1871.3597036973258
2249,6,108.46,-55.8571,-866.465,-127.15,-25.0484,-978.547,875.0115333213672,987.0910677599915,1862.1026010813587
2249,7,108.271,-55.9589,-863.165,-126.851,-25.4684,-972.705,871.7269212059531,981.2720482234068,1852.99896942936
2249,8,107.512,-56.125,-858.531,-126.674,-26.2498,-967.262,867.0549715733138,975.8745467118404,1842.9295182851542
2249,9,107.459,-55.8125,-854.208,-126.586,-26.9051,-961.073,862.7478073581236,969.7469830481608,1832.4947904062844
2250,0,107.268,-55.4905,-849.832,-126.575,-27.7962,-954.609,858.3705771042307,963.3650410101251,1821.735618114356
2250,1,106.833,-55.5806,-845.715,-126.04,-28.4631,-948.54,854.2460735703501,957.3005595222485,1811.5466330925985
2250,2,105.962,-55.3347,-839.965,-126.355,-29.2207,-941.703,848.4285919823129,950.5913820051652,1799.0199739874781
2250,3,105.696,-55.2252,-835.619,-126.019,-29.5984,-936.544,844.0856474861067,945.4477868076904,1789.5334342937972
2250,4,105.206,-54.8792,-830.848,-125.953,-30.513,-930.282,839.2785164250542,939.2655646312177,1778.5440810562718
2250,5,104.861,-54.6917,-826.244,-125.686,-30.9895,-924.215,834.6652975330231,933.2366719815773,1767.9019695146003
2250,6,104.146,-54.5354,-820.707,-125.442,-31.5804,-917.934,829.0841205922111,927.003692217113,1756.087812809324
2250,7,103.366,-54.4465,-815.846,-125.343,-32.1372,-911.191,824.1684579224384,920.3329320163656,1744.501389938804
2250,8,102.721,-53.8348,-810.003,-125.533,-32.6155,-904.799,818.2631908750632,914.0478845937175,1732.3110754687807
2250,9,102.298,-53.5357,-803.417,-125.232,-32.8156,-898.612,811.6710096261231,907.8895549412164,1719.5605645673395
2251,0,101.438,-53.303,-798.144,-124.976,-33.2405,-892.869,806.3279248475772,902.1856696807205,1708.5135945282977
2251,1,100.771,-52.87,-791.838,-124.944,-33.3059,-886.495,799.9734055485844,895.875923962582,1695.8493295111664
2251,2,100.483,-52.6041,-784.906,-124.877,-33.508,-879.589,793.0582913391738,889.0409777473703,1682.0992690865442
2251,3,99.5775,-52.3708,-779.863,-124.733,-33.5418,-873.87,787.9369758856923,883.3641098302784,1671.3010857159707
2251,4,98.5638,-51.8038,-773.182,-124.11,-33.8771,-867.239,781.1586660140691,876.7293956092781,1657.8880616233473
2251,5,97.751,-51.2482,-766.6,-123.878,-34.2,-860.705,774.5044841731002,870.2462271730915,1644.7507113461916
2251,6,97.105,-51.3062,-761.349,-123.389,-34.5793,-855.473,769.2294891542056,865.0171252862511,1634.2466144404566
2251,7,96.4144,-51.1277,-754.621,-123.247,-35.0358,-850.306,762.4713974147818,859.9055901240787,1622.3769875388605
2251,8,95.5119,-51.2944,-748.599,-122.634,-35.5712,-842.884,756.4086866991746,852.5009358830288,1608.9096225822034
2251,9,94.9107,-51.2615,-741.762,-121.801,-36.1831,-837.051,749.564304780277,846.6398744021038,1596.2041791823808
2252,0,94.2309,-51.1831,-735.737,-121.615,-36.5395,-831.398,743.5106626064081,841.0398193244182,1584.5504819308262
2252,1,93.798,-51.0392,-728.476,-121.27,-37.0533,-825.023,736.2610592151672,834.7109143109907,1570.9719735261579
2252,2,93.006,-50.9502,-722.385,-120.681,-37.3301,-817.838,730.1274732134383,827.536364379844,1557.6638375932823
2252,3,92.2812,-51.14,-715.545,-120.127,-37.7659,-812.352,723.281249928712,822.0538493528329,1545.335099281545
2252,4,91.6474,-50.6388,-709.803,-119.649,-37.8993,-806.325,717.4843780886104,816.034463589921,1533.5188416785313
2252,5,90.956,-50.6852,-703.009,-119.183,-38.1786,-801.833,710.6782939671367,811.5407277986485,1522.2190217657853
2252,6,90.2543,-50.1727,-697.548,-118.851,-38.4244,-795.385,705.1498782512693,805.1330902039489,1510.2829684552182
2252,7,89.8875,-50.2849,-691.499,-118.608,-39.3952,-789.409,699.1274567811366,799.2411455424701,1498.3686023236069
2252,8,88.8384,-50.1186,-685.451,-118.308,-39.6821,-783.431,692.9987076333692,793.3067399722569,1486.3054476056261
2252,9,88.4068,-50.1518,-679.286,-117.864,-40.7094,-776.592,686.8481892860168,786.5394536883449,1473.3876429743618
