frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1012,6,170.485,-22.0467,-1041.55,-161.532,-9.57349,-968.248,1055.640845508495,981.6763357842442,2037.3171812927392
1012,7,170.641,-22.5034,-1042.49,-161.456,-9.4235,-967.159,1056.603120378016,980.5882793350378,2037.1913997130537
1012,8,170.791,-22.4996,-1041.69,-161.45,-9.49345,-967.76,1055.8379865212087,981.1807405839672,2037.018727105176
1012,9,170.637,-22.2772,-1041.2,-161.221,-9.26827,-966.505,1055.324925986703,979.9030700507029,2035.2279960374058
1013,0,170.562,-22.6554,-1040.87,-161.142,-9.34206,-966.967,1054.995270080942,980.3464680091644,2035.3417380901064
1013,1,170.628,-22.5071,-1040.55,-160.992,-9.27593,-966.486,1054.6870561614046,979.8467508428881,2034.5338070042926
1013,2,170.101,-22.6658,-1040.39,-161.072,-9.65603,-966.157,1054.4474575770193,979.5390634111337,2033.9865209881532
1013,3,170.558,-23.0436,-1040.2,-161.219,-9.65788,-965.667,1054.3420122829973,979.079974004215,2033.4219862872123
1013,4,170.405,-22.8957,-1038.43,-161.058,-9.72394,-965.039,1052.5677849922495,978.4347223469349,2031.0025073391844
1013,5,170.482,-23.1204,-1038.26,-160.688,-9.42075,-965.189,1052.4174517843003,978.5188754416353,2030.9363272259357
1013,6,170.482,-22.8964,-1037.45,-161.066,-9.3578,-964.848,1051.6134555800245,978.2440839999186,2029.857539579943
1013,7,170.475,-23.2039,-1036.79,-160.99,-9.88937,-963.91,1050.967958931294,977.311653383401,2028.279612314695
1013,8,170.095,-23.2759,-1035.67,-160.983,-9.89162,-964.347,1049.8030412633648,977.741533762489,2027.5445750258536
1013,9,170.25,-23.047,-1035.66,-160.678,-10.0408,-962.765,1049.813251158986,976.1325128145461,2025.9457639735322
1014,0,170.4,-23.0422,-1035.35,-160.681,-9.89213,-962.753,1049.5316695940337,976.1196530169532,2025.6513226109869
1014,1,170.166,-22.8215,-1035.68,-160.755,-10.0484,-962.27,1049.8144363735194,975.6570572017404,2025.4714935752597
1014,2,170.022,-23.1976,-1035.95,-160.673,-10.1915,-961.954,1050.065717767112,975.3333674786534,2025.3990852457653
1014,3,170.395,-22.9666,-1033.88,-160.448,-9.81793,-961.961,1048.079088208786,975.2993991459673,2023.3784873547534
1014,4,169.938,-22.8104,-1034.03,-160.523,-10.0516,-962.25,1048.1494545589192,975.5991649707169,2023.748619529636
1014,5,170.015,-22.658,-1033.38,-160.514,-10.3537,-961.132,1047.5174030005421,974.4981604516706,2022.0155634522127
1014,6,170.095,-22.6642,-1032.57,-160.14,-10.2831,-960.63,1046.7314745848812,973.9407367214958,2020.672211306377
1014,7,170.247,-22.9691,-1032.57,-160.363,-10.5109,-959.533,1046.762831525752,972.8979128751433,2019.6607444008955
1014,8,170.171,-22.9652,-1032.26,-160.139,-10.5114,-959.981,1046.444588715542,973.3028866760645,2019.7474753916067
1014,9,170.166,-22.7435,-1032.88,-160.289,-10.5146,-958.874,1047.0505378195699,972.2358089528282,2019.286346772398
1015,0,169.931,-23.1212,-1031.91,-160.214,-10.6639,-958.861,1046.0637565418467,972.2122514555193,2018.276007997366
1015,1,169.627,-22.9673,-1031.28,-160.204,-10.5095,-958.352,1045.3895228087422,971.7069142031716,2017.0964370119136
1015,2,169.783,-22.8916,-1031.59,-159.83,-10.4375,-956.942,1045.718996929653,970.2538645479594,2015.9728614776125
1015,3,169.936,-22.9032,-1031.25,-160.055,-10.5975,-957.559,1045.4087062801036,970.9012043005457,2016.3099105806493
1015,4,169.862,-23.5041,-1030.13,-159.897,-10.9016,-956.893,1044.3052037890122,970.2216803084541,2014.5268840974663
1015,5,170.082,-23.0466,-1029.96,-159.66,-10.8907,-955.482,1044.1631261903285,968.790883147901,2012.9540093382295
1015,6,169.548,-23.0528,-1029.47,-159.3,-10.517,-956.104,1043.5930417513525,969.3409906245583,2012.9340323759109
1015,7,169.698,-23.356,-1029.17,-160.048,-10.7323,-955.629,1043.328233510433,968.9981064007762,2012.3263399112093
1015,8,169.462,-23.277,-1030.12,-159.592,-10.2072,-955.594,1044.22526428592,968.8826999342284,2013.1079642201485
1015,9,169.162,-23.1217,-1029.45,-159.596,-10.5122,-954.19,1043.512193390614,967.501909902425,2011.014103293039
1016,0,169.39,-22.981,-1028.2,-159.742,-10.589,-954.961,1042.3129752914908,968.2872223705114,2010.6001976620023
1016,1,169.308,-23.5907,-1029.3,-159.521,-10.5914,-954.128,1043.3983946654748,967.4292571443972,2010.827651809872
1016,2,169.082,-23.5864,-1028.32,-159.82,-10.6658,-952.394,1042.3948692261297,965.7693942788,2008.1642635049297
1016,3,169.232,-23.3639,-1027.34,-159.581,-10.5812,-952.712,1041.44746254778,966.0425520123014,2007.4900145600814
1016,4,169.073,-23.6714,-1026.39,-159.133,-10.2822,-952.693,1040.4914447543335,965.9466794677851,2006.4381242221186
1016,5,168.77,-23.8243,-1026.53,-159.433,-10.4314,-951.915,1040.583851052134,965.2304713486619,2005.8143224007958
1016,6,168.923,-23.8282,-1025.75,-159.279,-10.358,-952.487,1039.839326792481,965.7683848490797,2005.6077116415606
1016,7,168.919,-24.0629,-1026.55,-159.205,-10.4387,-949.98,1040.633246738451,963.2845887289436,2003.9178354673945
1016,8,168.775,-24.3631,-1026.53,-159.28,-10.6713,-951.075,1040.597137304639,964.3794121966157,2004.9765495012548
1016,9,169.152,-24.0578,-1025.43,-159.2,-10.8144,-950.425,1039.566189208191,963.7267620401334,2003.2929512483242
1017,0,168.843,-24.1413,-1026.51,-159.05,-10.4465,-949.776,1040.5832696688383,963.0578809387574,2003.6411506075956
1017,1,168.769,-24.5252,-1024.45,-159.122,-10.9782,-949.145,1038.5481516501968,962.4534081108758,2001.0015597610727
1017,2,168.849,-24.6013,-1025.4,-158.974,-10.9805,-949.293,1039.5000571249095,962.5749341766852,2002.0749913015948
1017,3,169.077,-24.6041,-1025.08,-159.128,-11.0483,-948.811,1039.2215356052866,962.1258228723985,2001.3473584776852
1017,4,168.922,-24.758,-1024.75,-159.193,-10.6749,-948.455,1038.874469388867,961.7812910241132,2000.6557604129803
1017,5,168.845,-24.8342,-1024.76,-158.736,-10.9787,-946.887,1038.873634815438,960.1628196918947,1999.0364545073326
1017,6,168.848,-24.8425,-1024.92,-158.661,-10.978,-947.511,1039.0321473901806,960.7658010805754,1999.7979484707562
1017,7,169.003,-25.2952,-1025.23,-158.739,-10.8985,-947.017,1039.3740491526812,960.2906048234826,1999.6646539761637
1017,8,169.076,-24.9937,-1024.42,-158.801,-10.7376,-946.234,1038.5796624311927,959.5268815467132,1998.1065439779059
1017,9,168.93,-25.2224,-1024.11,-158.211,-10.432,-946.7,1038.25565563678,959.885637534493,1998.141293171273
1018,0,169.31,-25.2252,-1024.58,-158.969,-10.3574,-946.216,1038.7811912116235,959.5327703376055,1998.3139615492291
1018,1,169.156,-25.3847,-1024.12,-158.888,-10.432,-945.895,1038.3062697152945,959.2036145641863,1997.509884279481
1018,2,169.083,-25.7651,-1024.91,-158.658,-10.3567,-945.73,1039.0829655840819,959.0020099556049,1998.0849755396866
1018,3,169.238,-25.689,-1024.27,-158.571,-10.3656,-945.411,1038.4750638628739,958.6731281439779,1997.1481920068518
1018,4,169.391,-25.689,-1024.43,-158.124,-10.7335,-945.24,1038.657816849226,958.4346952183283,1997.0925120675543
1018,5,169.394,-25.6863,-1024.76,-158.501,-10.2098,-944.757,1038.9837202014717,958.0149247616343,1996.998644963106
1018,6,169.543,-25.5404,-1025.25,-158.353,-10.5901,-944.446,1039.4877119914213,957.6878769949059,1997.175588986327
1018,7,169.315,-25.9195,-1025.58,-158.497,-10.586,-944.724,1039.785423106734,957.9858029120265,1997.7712260187604
1018,8,169.473,-25.7634,-1026.2,-158.19,-10.4426,-943.013,1040.4188053416567,956.2461200777549,1996.6649254194117
1018,9,169.701,-25.6107,-1025.57,-158.041,-10.8217,-944.414,1039.8308334798935,957.6073674883094,1997.4382009682029
1019,0,169.55,-25.612,-1026.06,-158.197,-10.7413,-943.315,1040.289527316314,956.548407326932,1996.837934643246
1019,1,169.702,-25.6811,-1026.05,-158.351,-10.5925,-943.789,1040.306152150034,957.0396631165555,1997.3458152665894
1019,2,169.628,-25.3034,-1025.92,-158.413,-10.7535,-943.604,1040.1566068797333,956.869283208135,1997.0258900878684
1019,3,169.859,-25.4522,-1027.36,-157.81,-11.1367,-942.485,1041.618194909171,955.6704439355076,1997.2886388446786
1019,4,169.856,-25.3009,-1027.35,-158.04,-11.2067,-942.03,1041.6041564705902,955.2605679210725,1996.8647243916625
1019,5,169.714,-25.3814,-1027.04,-158.13,-10.9011,-942.966,1041.277205580704,956.1949634029716,1997.4721689836756
1019,6,170.403,-25.6067,-1027.67,-158.721,-10.9063,-942.31,1042.0165614777388,955.6460847618692,1997.662646239608
1019,7,170.328,-25.3766,-1027.52,-157.964,-11.1339,-941.346,1041.8507329802862,954.5726167983292,1996.4233497786154
1019,8,170.401,-25.3814,-1027.35,-158.115,-11.128,-940.729,1041.6951275526633,953.9891178886686,1995.6842454413318
1019,9,170.257,-25.6129,-1026.87,-158.114,-10.8281,-941.539,1041.2038530448347,954.7842548275553,1995.98810787239
1020,0,170.792,-25.7565,-1027.21,-158.032,-11.0501,-942.306,1041.6303032536305,955.5295994211848,1997.1599026748154
1020,1,170.638,-25.2321,-1028.14,-157.73,-10.8286,-941.194,1042.509398285891,954.3805096050316,1996.8899078909226
1020,2,170.635,-25.8388,-1026.41,-157.8,-11.0546,-941.022,1040.8176761135642,954.2250513716144,1995.0427274851786
1020,3,170.48,-25.6147,-1028.32,-157.572,-10.9759,-940.354,1042.6704012563557,953.5276875271164,1996.198088783472
1020,4,170.409,-25.9168,-1027.99,-157.577,-10.8988,-938.935,1042.3408021867128,952.1282628907934,1994.4690650775062
1020,5,170.718,-25.6848,-1027.01,-157.795,-10.8246,-939.266,1041.4191685267945,952.4899226480876,1993.9090911748822
1020,6,170.868,-25.5303,-1026.39,-157.343,-10.9034,-939.872,1040.8285650106313,953.0136830940886,1993.84224810472
1020,7,170.639,-25.4528,-1027.02,-157.489,-11.0592,-938.593,1041.4103868066804,951.778288612763,1993.1886754194434
1020,8,170.707,-25.3731,-1026.69,-157.27,-11.2127,-938.131,1041.094150474687,951.288258469687,1992.382408944374
1020,9,170.169,-25.1378,-1026.07,-157.64,-11.2777,-938.774,1040.3888900069242,951.9843376827636,1992.3732276896876
1021,0,170.091,-24.8368,-1027.49,-157.19,-10.7483,-939.079,1041.7694154731362,952.204594766214,1993.9740102393503
1021,1,170.094,-25.0675,-1026.35,-157.488,-10.9798,-938.607,1040.651080282075,951.7910099391777,1992.4420902212528
1021,2,170.243,-25.1399,-1025.4,-157.189,-11.0523,-938.766,1039.7402818112848,951.8992267106271,1991.639508521912
1021,3,169.937,-24.9173,-1025.39,-157.421,-10.9176,-938.728,1039.6750010980788,951.8985361974037,1991.5735372954825
1021,4,170.011,-25.2884,-1024.9,-157.562,-11.7496,-936.986,1039.2128046245198,950.2139765022192,1989.4267811267391
1021,5,169.861,-24.6087,-1024.42,-157.104,-11.4528,-937.151,1038.6985529193203,950.2972325777024,1988.9957854970226
1021,6,170.011,-25.1429,-1024.57,-157.027,-11.8329,-937.431,1038.8838195108294,950.5652928717785,1989.4491123826078
1021,7,169.854,-25.0641,-1023.58,-156.946,-11.7581,-935.71,1037.8798614602802,948.8537842742738,1986.733645734554
1021,8,169.623,-24.9135,-1022.15,-156.729,-11.8385,-936.838,1036.4281292551113,949.9313489759405,1986.359478231052
1021,9,169.474,-25.1446,-1022.95,-157.255,-12.0702,-937.618,1037.1983369082116,950.7903757806134,1987.988712688825
1022,0,169.781,-25.2216,-1022.94,-156.944,-12.2226,-936.962,1037.2405510138717,950.0939956292535,1987.3345466431251
1022,1,169.863,-25.2288,-1021.97,-156.64,-12.2361,-936.032,1036.2975499432775,949.1268180634294,1985.424368006707
1022,2,170.088,-25.6895,-1021.8,-156.642,-12.8423,-936.973,1036.1781305134025,950.0631787214417,1986.2413092348443
1022,3,169.779,-25.8469,-1020.84,-156.725,-12.6922,-936.488,1035.184658252145,949.5965415426913,1984.7811997948363
1022,4,169.624,-26.0656,-1020.98,-157.015,-12.848,-936.172,1035.3027949732195,949.3349224130544,1984.6377173862738
1022,5,169.628,-25.4595,-1019.69,-156.412,-13.0021,-936.179,1034.016218743328,949.2443775916769,1983.2605963350047
1022,6,169.785,-25.7678,-1019.37,-156.634,-13.0719,-936.468,1033.7340676604597,949.566953695004,1983.3010213554637
1022,7,169.936,-25.9219,-1019.69,-156.336,-12.7648,-935.238,1034.078278031025,948.300586132393,1982.3788641634183
1022,8,169.856,-25.9956,-1019.67,-156.639,-12.6944,-936.957,1034.047262389568,950.0449168125473,1984.0921792021154
1022,9,169.699,-25.7644,-1018.38,-156.559,-12.9178,-935.68,1032.7436174135185,948.7753435022645,1981.5189609157828
1023,0,169.395,-25.6915,-1017.59,-156.415,-12.6994,-935.352,1031.912848692781,948.4251635681962,1980.3380122609772
1023,1,169.622,-25.9211,-1018.38,-156.784,-13.1467,-934.887,1032.7348888796244,948.0336286998947,1980.768517579519
1023,2,169.384,-25.9174,-1017.73,-156.258,-12.6167,-935.349,1032.0547485374796,948.3952211414238,1980.4499696789035
1023,3,168.929,-25.6837,-1017.08,-156.562,-12.843,-934.723,1031.3333049439887,947.8310446603867,1979.1643496043753
1023,4,169.312,-25.4586,-1016.59,-156.556,-12.7648,-935.19,1030.9073293744495,948.2895429957246,1979.196872370174
1023,5,169.236,-25.6845,-1016.11,-156.261,-12.6113,-934.714,1030.427119856737,947.7693848213763,1978.1965046781133
1023,6,169.311,-25.4513,-1015.94,-156.708,-12.6145,-934.72,1030.2660175860844,947.8491447874235,1978.115162373508
1023,7,169.156,-25.3004,-1015.28,-156.256,-12.6861,-935.031,1029.586004652433,948.0821934991766,1977.6681981516097
1023,8,169.084,-25.3709,-1013.85,-156.483,-12.5369,-934.727,1028.165796028447,947.8178452000204,1975.9836412284674
1023,9,169.39,-24.9888,-1014.49,-156.408,-12.6845,-935.355,1028.8378746553997,948.4267684061064,1977.264643061506
1024,0,169.311,-24.9839,-1015.27,-156.485,-12.4549,-935.027,1029.5938922119778,948.112952389118,1977.7068446010958
1024,1,169.159,-24.6747,-1013.68,-156.475,-12.3762,-934.543,1027.9935556709925,947.6329536273208,1975.6265092983133
1024,2,169.242,-24.4467,-1014.8,-156.021,-12.3051,-934.079,1029.1061829106313,947.0995439593506,1976.2057268699818
1024,3,169.704,-24.6029,-1014.79,-156.175,-12.5233,-934.741,1029.1761240936412,947.7806712256217,1976.956795319263
1024,4,169.775,-24.7519,-1013.99,-156.256,-11.9941,-936.005,1028.4026095253794,949.033801292562,1977.4364108179414
1024,5,169.395,-24.5246,-1013.66,-156.483,-12.2183,-935.69,1028.0091038654082,948.7634016149075,1976.7725054803157
1024,6,169.624,-24.676,-1013.34,-156.403,-11.9877,-935.842,1027.7349667847252,948.8971768976288,1976.6321436823541
1024,7,169.546,-24.5234,-1013.66,-156.247,-11.91,-935.541,1028.0339677576612,948.573632244751,1976.6076000024123
1024,8,169.474,-24.5981,-1013.32,-156.008,-11.8351,-936.322,1027.688632611848,949.3036676111655,1976.9923002230134
1024,9,169.78,-24.5159,-1012.21,-155.56,-11.8946,-935.703,1026.6427625288213,948.6203135702713,1975.2630760990926
1025,0,169.784,-24.1391,-1012.54,-155.934,-11.1392,-936.497,1026.959860172154,949.4556994097406,1976.4155595818947
1025,1,170.011,-24.5183,-1013.49,-155.627,-11.4332,-936.504,1027.9430272422155,949.4157272803311,1977.3587545225466
1025,2,169.783,-24.2917,-1012.68,-155.552,-10.9047,-936.839,1027.1013271230302,949.7276710231677,1976.8289981461978
1025,3,169.939,-24.4412,-1012.53,-155.548,-11.1164,-937.648,1026.9827831460661,950.5274991061332,1977.5102822521994
1025,4,170.096,-24.2126,-1013.0,-155.398,-10.3482,-938.285,1027.4667387389043,951.1226865511304,1978.5894252900348
1025,5,170.248,-24.2831,-1012.36,-155.469,-10.1275,-938.447,1026.8626101137436,951.2917260368924,1978.154336150636
1025,6,170.248,-23.9786,-1012.36,-155.237,-10.4138,-938.635,1026.8554544637527,951.4423979539907,1978.2978524177433
1025,7,170.244,-24.0568,-1012.53,-155.088,-9.50181,-940.041,1027.0242207768229,952.7957041350869,1979.8199249119098
1025,8,170.02,-24.0529,-1012.99,-155.237,-9.65597,-938.949,1027.4405493742254,951.7441822919859,1979.1847316662113
1025,9,170.403,-23.8941,-1011.4,-155.079,-9.72627,-939.893,1025.9327806556382,952.6504857596583,1978.5832664152965
1026,0,170.33,-23.5116,-1012.51,-154.772,-9.48454,-939.43,1027.006136463926,952.1412990638582,1979.1474355277842
1026,1,170.555,-23.5078,-1011.71,-154.694,-8.80113,-940.071,1026.2547192514342,952.7545216719136,1979.0092409233478
1026,2,170.249,-23.2856,-1011.54,-154.618,-8.95062,-940.385,1026.03124356345,953.0534023586424,1979.0846459220925
1026,3,170.323,-23.7433,-1011.06,-154.618,-8.79746,-940.223,1025.5808072618606,952.8921297583748,1978.4729370202353
1026,4,170.169,-23.6658,-1011.22,-154.619,-8.79435,-940.079,1025.7111908576605,952.7501781652536,1978.4613690229141
1026,5,170.096,-23.5872,-1010.89,-154.617,-8.63445,-940.708,1025.3719312131768,953.3690322638986,1978.7409634770754
1026,6,170.403,-23.4341,-1010.72,-154.534,-8.24843,-940.388,1025.2518021695014,953.0364023989141,1978.2882045684155
1026,7,170.407,-23.433,-1009.9,-154.231,-8.02126,-940.248,1024.4440741875567,952.8472298731773,1977.291304060734
1026,8,170.632,-23.3585,-1008.63,-154.306,-8.08958,-941.201,1023.2279197941434,953.8003487845748,1977.0282685787183
1026,9,170.249,-23.5078,-1009.74,-154.228,-7.71072,-941.201,1024.2617860009423,953.7845949625726,1978.0463809635148
1027,0,170.4,-23.2798,-1008.8,-154.156,-7.8608,-941.191,1023.3550454695769,953.7643120780102,1977.1193575475872
1027,1,170.169,-23.4367,-1010.23,-154.378,-7.7832,-940.74,1024.7299255744852,953.3545472101342,1978.0844727846193
1027,2,170.171,-23.6681,-1009.26,-153.99,-7.71688,-942.018,1023.7793198725055,954.5524514980486,1978.3317713705542
1027,3,170.318,-23.7497,-1008.78,-153.686,-8.1596,-942.323,1023.3324766536484,954.8081493143845,1978.140625968033
1027,4,169.863,-24.1313,-1008.61,-153.691,-7.40943,-941.684,1023.0981822428823,954.1721956701132,1977.2703779129956
1027,5,170.246,-23.9804,-1008.44,-153.905,-8.02072,-941.545,1022.9907104662095,954.0744562136219,1977.0651666798315
1027,6,170.091,-24.1298,-1007.96,-153.221,-8.09935,-942.491,1022.4952601988139,954.8987168241574,1977.3939770229713
1027,7,170.009,-23.8954,-1008.13,-153.302,-8.17389,-942.193,1022.6437048758281,954.6182299384043,1977.2619348142325
1027,8,169.703,-23.5995,-1008.12,-153.53,-8.18711,-943.137,1022.5761482692866,955.5866734311189,1978.1628217004054
1027,9,169.784,-24.2929,-1007.8,-153.528,-8.79496,-942.645,1022.2903656233926,955.1061690358835,1977.396534659276
1028,0,170.085,-24.5989,-1007.79,-153.447,-8.65434,-941.882,1022.337858638821,954.3388189389739,1976.6766775777949
1028,1,169.62,-24.5964,-1006.83,-153.215,-9.26272,-943.455,1021.3141417766426,955.8598073105692,1977.173949087212
1028,2,169.314,-24.3686,-1007.45,-152.989,-9.19218,-942.672,1021.8691509982871,955.0500666866384,1976.9192176849256
1028,3,169.47,-24.5243,-1006.18,-153.141,-9.41848,-943.158,1020.6467138978551,955.5563230969226,1976.2030369947777
1028,4,169.616,-24.758,-1006.5,-153.134,-9.35645,-943.642,1020.9920646214641,956.0323160210656,1977.0243806425296
1028,5,169.078,-24.985,-1006.65,-152.762,-10.0396,-943.932,1021.0562388081275,956.2659895845716,1977.3222283926991
1028,6,169.074,-24.8319,-1006.18,-153.215,-9.81511,-942.535,1020.5884739372722,954.9572759209242,1975.5457498581964
