frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2447,3,120.286,0.523422,-773.196,-121.673,11.5459,-843.715,782.496677425911,852.5213357804073,1635.0180132063183
2447,4,120.119,0.406217,-770.127,-121.342,11.5767,-841.621,779.4384743533328,850.4021452159502,1629.840619569283
2447,5,119.746,-0.104841,-767.489,-121.174,11.5831,-839.513,776.7744078100382,848.2920391295736,1625.0664469396118
2447,6,119.501,-0.361266,-766.692,-120.806,11.6552,-837.554,775.9492524502635,846.3017406569834,1622.2509931072468
2447,7,119.267,-0.666758,-763.629,-119.99,11.4487,-835.608,772.8869978827634,844.2567159908708,1617.1437138736342
2447,8,118.598,-0.690246,-761.581,-119.419,11.5725,-834.406,770.7603918239057,842.9876589566718,1613.7480507805776
2447,9,118.403,-0.978697,-759.021,-119.161,11.5148,-832.973,768.2012149806961,841.5319086457981,1609.7331236264943
2448,0,118.174,-1.57824,-756.419,-118.999,11.3647,-831.514,765.5960349156059,840.062765871152,1605.6588007867579
2448,1,118.229,-1.69599,-752.91,-118.418,11.566,-829.015,762.1380720860756,837.5096807231544,1599.64775280923
2448,2,118.09,-2.06187,-750.537,-118.223,11.5143,-826.719,759.7731817963154,835.2086935577779,1594.9818753540933
2448,3,117.862,-2.09072,-748.861,-117.569,11.3651,-824.745,758.082198363158,833.1602188558993,1591.2424172190572
2448,4,117.483,-2.01931,-746.326,-117.083,11.3529,-822.801,755.5189151688236,831.1671329091461,1586.6860480779696
2448,5,116.949,-2.44633,-743.12,-116.831,11.3525,-819.67,752.2701559489576,828.0321676826632,1580.3023236316208
2448,6,116.836,-2.12121,-741.072,-116.598,11.566,-818.059,750.2285382547535,826.4075226188347,1576.6360608735881
2448,7,116.758,-2.45211,-737.461,-116.507,11.4453,-815.413,746.650634452588,823.7737775081762,1570.4244119607642
2448,8,116.101,-2.40917,-736.128,-115.861,11.5032,-813.547,745.2312920731986,821.8362465480822,1567.0675386212806
2448,9,116.051,-2.83649,-734.083,-115.233,11.8664,-811.17,743.205039787487,819.3999174017288,1562.6049571892158
2449,0,116.194,-2.87121,-731.513,-114.754,11.4719,-807.403,740.6892456704527,815.5977497606342,1556.2869954310868
2449,1,115.555,-3.08699,-728.155,-114.287,11.7892,-806.775,737.2734849140176,814.9149674847309,1552.1884523987485
2449,2,115.431,-3.10522,-725.794,-113.608,11.8229,-804.82,734.9223690895851,812.8848571774541,1547.8072262670394
2449,3,114.847,-3.10494,-722.608,-113.406,12.1785,-801.527,731.6842185843587,809.601610934199,1541.2858295185579
2449,4,114.73,-3.10602,-720.712,-112.967,12.0691,-799.16,729.7934003567314,807.1950890979268,1536.988489454658
2449,5,114.796,-3.53753,-718.621,-112.216,12.1283,-796.891,727.7408724096105,804.8445764232309,1532.5854488328414
2449,6,114.007,-3.57296,-716.354,-111.795,12.277,-795.214,725.3781189201682,803.1277311548893,1528.5058500750574
2449,7,114.159,-3.71734,-714.376,-111.264,12.2192,-792.406,723.4494904785514,800.2726131641891,1523.7221036427404
2449,8,113.671,-3.44137,-711.67,-110.579,12.6406,-789.489,720.6990552015986,797.295667321954,1517.9947225235528
2449,9,113.414,-3.77768,-709.657,-110.022,13.0374,-787.015,718.6724315786591,794.775077935739,1513.447509514398
2450,0,113.18,-3.51962,-707.401,-109.62,12.9997,-785.77,716.4065011750971,793.485998301224,1509.892499476321
2450,1,112.874,-3.56814,-705.575,-109.019,13.135,-782.262,714.5553527362731,789.9313307053974,1504.4866834416705
2450,2,112.634,-3.7906,-703.032,-108.682,13.4332,-780.756,712.0075699234947,788.3984776255215,1500.4060475490162
2450,3,112.472,-3.80901,-700.727,-108.016,13.2464,-778.571,709.7061278234676,786.1397620079779,1495.8458898314454
2450,4,112.173,-3.66521,-697.844,-107.316,13.3689,-776.746,706.811477007373,784.2383565340386,1491.0498335414118
2450,5,111.932,-3.29345,-695.821,-106.688,13.8091,-774.665,704.7740655542757,782.0990236612049,1486.8730892154806
2450,6,111.481,-3.4089,-695.074,-106.138,13.8494,-771.373,703.965552734088,778.7640117862151,1482.729564520303
2450,7,111.591,-2.84529,-691.859,-105.736,14.1354,-769.155,700.8063376120283,776.517433966656,1477.3237715786843
2450,8,111.386,-2.43979,-688.596,-105.348,14.3755,-766.897,697.5508904640894,774.2324358442044,1471.783326308294
2450,9,110.575,-2.55525,-688.501,-104.604,14.1101,-764.776,697.3284641605866,772.0255319055257,1469.3539960661124
2451,0,110.728,-2.49395,-685.501,-104.112,14.5846,-763.114,694.3907623028999,770.3213589776412,1464.7121212805412
2451,1,110.096,-1.91379,-682.849,-104.072,14.4871,-760.751,691.6701154518418,767.9732685786726,1459.6433840305144
2451,2,110.116,-1.43511,-681.905,-103.22,14.3327,-758.468,690.7401986432468,765.593561697909,1456.3337603411558
2451,3,109.978,-1.25767,-680.337,-102.856,14.3914,-757.237,689.1699179352134,764.3260713196692,1453.4959892548827
2451,4,109.605,-1.31722,-677.201,-101.977,14.3272,-754.619,686.0147123018052,761.6130332063915,1447.6277455081968
2451,5,109.071,-0.819683,-674.851,-101.754,14.6053,-752.308,683.6088261002928,759.2987015451099,1442.9075276454028
2451,6,108.598,-0.491611,-673.627,-101.315,14.7749,-751.223,682.3247778106664,758.1682020660126,1440.4929798766789
2451,7,108.492,-0.325041,-672.036,-100.92,14.7884,-747.731,680.7371041831433,754.655677468579,1435.3927816517223
2451,8,108.486,0.0465902,-670.863,-100.39,14.7889,-746.522,679.5780890638299,753.386992286972,1432.965081350802
2451,9,107.836,0.579816,-667.764,-100.13,14.9318,-744.512,676.4153300883961,751.3634897273356,1427.7788198157318
2452,0,107.424,0.835187,-667.069,-99.7542,15.5152,-742.256,675.6638691496867,749.0898419980609,1424.7537111477477
2452,1,107.178,0.780758,-665.078,-99.4372,15.2845,-740.283,673.6590230606687,747.0878748668661,1420.7468979275347
2452,2,106.945,1.49471,-664.012,-99.0548,15.3282,-737.744,672.5707422472257,744.5220054869299,1417.0927477341556
2452,3,106.712,1.83956,-662.436,-98.2402,15.7624,-736.042,670.9786054867872,742.7364377178488,1413.715043204636
2452,4,106.622,2.36649,-661.259,-98.4508,15.5899,-733.826,669.8039386566192,740.5647866855742,1410.3687253421933
2452,5,105.823,2.40749,-659.066,-97.9806,15.8555,-732.595,667.5120191375584,739.2881906818275,1406.8002098193858
2452,6,105.686,2.98229,-657.69,-97.5075,16.1667,-730.274,666.1340411280933,736.9322830634712,1403.0663241915645
2452,7,105.321,3.46147,-656.994,-97.3251,16.1935,-728.731,665.3913215932117,735.3796807726333,1400.771002365845
2452,8,104.858,3.85456,-655.741,-97.3117,16.3363,-726.385,664.0830647425016,733.056348365922,1397.1394131084235
2452,9,104.535,4.31626,-654.739,-96.8143,16.2774,-725.435,663.0455146114689,732.047745478565,1395.093260090034
2453,0,104.153,4.63839,-653.462,-96.3413,16.5562,-722.995,661.7264899600076,729.5735219079227,1391.3000118679302
2453,1,104.124,4.87706,-652.913,-96.2303,16.5132,-720.253,661.1815020546503,726.8406568301817,1388.0221588848322
2453,2,103.908,5.32684,-650.922,-96.0814,16.9326,-719.127,659.184873743615,725.7148134754588,1384.8996872190737
2453,3,103.457,5.50558,-650.613,-95.7843,17.0437,-718.746,658.8102443261918,725.3005806920189,1384.1108250182106
2453,4,102.773,5.8047,-649.549,-95.2603,17.4074,-716.349,657.6548391611591,722.8647398592976,1380.5195790204566
2453,5,102.433,6.25917,-649.914,-95.2128,17.3683,-714.79,657.9664916195117,721.312608533034,1379.2791001525457
2453,6,101.978,6.58195,-648.148,-94.9292,17.4328,-712.295,656.1544516756726,718.8043005947306,1374.9587522704032
2453,7,101.727,6.96406,-647.849,-94.7599,17.9373,-711.627,655.8240674614524,718.1324198978208,1373.956487359273
2453,8,101.278,7.35374,-647.536,-94.7462,18.1272,-709.363,655.4496029993363,715.891963611326,1371.3415666106623
2453,9,100.377,7.66971,-646.159,-94.6748,18.4957,-708.117,653.9539891012854,714.6573265296662,1368.6113156309516
2454,0,100.379,8.12412,-646.653,-94.5974,19.027,-706.686,654.4478950808647,713.2431544794244,1367.6910495602892
2454,1,99.4485,8.15954,-645.197,-94.1645,19.216,-704.635,652.8673303621966,711.1586960315186,1364.0260263937153
2454,2,99.4453,8.30399,-643.57,-93.9108,19.514,-702.824,651.2608301149472,709.3388538129291,1360.5996839278764
2454,3,98.7307,8.52999,-644.202,-93.6772,19.4701,-701.485,651.7796626590078,707.9800193641414,1359.7596820231493
2454,4,98.4561,8.54854,-643.964,-93.7989,19.7484,-699.893,651.5031193013136,706.4265314898429,1357.9296507911565
2454,5,97.7187,8.69157,-642.435,-93.5989,20.1303,-697.086,649.8824639454082,703.629785082539,1353.5122490279473
2454,6,97.4446,8.70249,-640.508,-93.224,20.2349,-694.317,647.9364794988473,700.8396834105572,1348.7761629094045
2454,7,96.6334,9.20544,-640.209,-93.2605,20.3135,-692.6,647.5263066487365,699.1458496926804,1346.672156341417
2454,8,96.4982,9.46215,-640.348,-93.1248,20.2495,-689.053,647.6472774511311,695.6121817753698,1343.259459226501
2454,9,95.5547,9.76633,-639.006,-92.6859,20.3146,-687.545,646.1847645447538,694.0615866455728,1340.2463511903265
2455,0,95.4796,10.0061,-638.6,-92.4323,20.8893,-684.472,645.7758404070022,691.0007320703647,1336.776572477367
2455,1,94.3993,10.0951,-637.97,-92.1988,20.9434,-681.083,644.9952401254602,687.6142069605601,1332.6094470860203
2455,2,93.9509,10.1009,-636.718,-91.6812,21.3002,-679.307,643.6913944706888,685.7967200289602,1329.4881144996489
2455,3,93.2734,10.2456,-635.269,-91.5627,21.4764,-676.058,642.1616633122223,682.5682260054667,1324.729889317689
2455,4,92.86,10.3284,-634.857,-91.2017,21.5613,-672.358,641.6954619564954,678.8578053647022,1320.5532673211976
2455,5,92.6159,10.6938,-633.479,-90.813,21.8525,-668.63,640.3028234610949,675.122662651203,1315.425486112298
2455,6,92.3826,11.0814,-632.919,-90.4946,21.8093,-665.051,639.7216603881097,671.533879113072,1311.2555395011818
2455,7,91.7158,10.9671,-631.376,-89.9003,21.803,-663.113,638.096950806106,669.5343796386337,1307.6313304447397
2455,8,91.4468,11.3142,-631.256,-89.5622,22.3004,-657.926,637.9456606074532,664.3683594098985,1302.3140200173516
2455,9,90.8539,11.2011,-629.904,-89.1092,22.5625,-653.894,636.5209698057245,660.323314117327,1296.8442839230515
2456,0,90.6632,11.3323,-628.888,-88.3591,22.156,-650.596,635.4906399008014,656.9424435251615,1292.4330834259629
2456,1,90.435,11.1288,-627.161,-87.582,22.3296,-646.468,633.7454215498838,652.7557680971958,1286.5011896470796
2456,2,89.9131,11.2554,-625.073,-86.9464,22.2094,-641.811,631.6069227848678,648.0542366517791,1279.6611594366468
2456,3,90.0878,11.4109,-623.258,-86.3251,21.8428,-637.848,629.8385149477999,644.0335409789229,1273.8720559267229
2456,4,89.7468,11.4219,-622.369,-85.5611,21.9501,-634.401,628.9102639255063,640.5209891363592,1269.4312530618654
2456,5,89.4286,11.3503,-620.353,-85.3516,21.7522,-630.259,626.8685256232362,636.3838942874027,1263.2524199106388
2456,6,89.26,11.3444,-617.484,-84.5584,22.0176,-624.862,624.0052349679128,630.9416904630094,1254.9469254309222
2456,7,88.9594,11.2717,-615.61,-83.8454,21.3339,-621.421,622.1065006646772,627.414731761512,1249.5212324261893
2456,8,88.9367,11.3384,-614.421,-83.3584,20.9834,-617.884,620.9279033530786,623.8345641130508,1244.7624674661292
2456,9,88.5047,11.9895,-612.68,-82.68,20.6721,-612.986,619.1555640001469,618.8821812868828,1238.0377452870298
2457,0,88.2527,11.8275,-610.741,-81.9098,20.2189,-609.885,617.197697577154,615.6928881173227,1232.8905856944766
2457,1,87.9463,12.3116,-607.585,-81.4159,19.6824,-605.044,614.040437921844,610.8143642536331,1224.8548021754773
2457,2,87.7783,12.4242,-605.534,-81.1624,19.4223,-602.533,611.9892285428969,608.2849472081732,1220.27417575107
2457,3,88.0547,12.288,-602.826,-80.7171,18.833,-597.897,609.347036927308,603.61474031903,1212.961777246338
2457,4,88.2219,12.5619,-599.758,-80.3218,18.354,-594.071,606.3419526432424,599.7572958391086,1206.099248482351
2457,5,88.0896,12.5146,-596.667,-80.0041,17.6036,-590.636,603.2643713417195,596.2897175415403,1199.5540888832597
2457,6,88.0047,12.3634,-594.024,-79.906,16.8249,-587.826,600.6348253786572,593.4706836668598,1194.105509045517
2457,7,88.0698,12.4245,-590.819,-79.6861,16.26,-584.183,597.4761490078829,589.8169543360126,1187.2931033438954
2457,8,87.716,12.2147,-587.566,-79.0995,15.5741,-579.863,594.2029113931452,585.4403319383284,1179.6432433314735
2457,9,87.8296,12.627,-583.109,-78.5479,15.0156,-576.077,589.8216557961907,581.6011956373285,1171.422851433519
2458,0,87.7688,12.3748,-579.753,-78.217,13.9029,-572.941,586.4895897946357,578.4224919541166,1164.9120817487524
2458,1,87.8354,12.2795,-576.646,-78.1192,13.3746,-568.828,583.4264760271083,574.3228908182225,1157.7493668453308
2458,2,87.84,12.4174,-573.102,-77.758,12.2678,-565.794,579.9275470494224,571.2439548186396,1151.171501868062
2458,3,87.7684,12.142,-570.272,-77.2987,11.8824,-562.434,577.1142644109224,567.8453000663561,1144.9595644772785
2458,4,87.5454,11.9031,-566.606,-76.762,11.0741,-558.142,573.4529100865824,563.5046872021652,1136.9575972887476
2458,5,87.5989,11.4555,-563.462,-76.5014,10.5028,-554.948,570.3457032409905,560.29461510334,1130.6403183443304
2458,6,87.5333,11.2052,-560.671,-76.0564,9.88622,-552.016,567.5734360916921,557.3185602353902,1124.8919963270823
2458,7,87.6711,11.1148,-556.851,-75.5193,8.98004,-548.063,563.8198265006738,553.3144293797981,1117.1342558804718
2458,8,87.97,10.6787,-554.897,-75.1173,8.47267,-545.785,561.9283193990939,550.9951552611137,1112.9234746602076
2458,9,88.1383,9.99828,-552.054,-75.0121,8.50284,-542.052,559.1349966205374,547.2837327552095,1106.4187293757468
2459,0,88.3666,9.87318,-548.976,-74.5798,7.37451,-538.752,556.1301864265888,543.9395623318643,1100.069748758453
2459,1,88.6715,9.86723,-546.032,-73.9727,7.19442,-535.363,553.2729364103426,540.4972356945283,1093.7701721048709
2459,2,88.695,9.36569,-543.249,-73.7762,7.04609,-531.961,550.521566494153,537.0987624187269,1087.6203289128798
2459,3,89.2708,9.03817,-540.936,-73.3375,6.32381,-530.478,548.32720190192,535.5607229466758,1083.887924848596
2459,4,89.3179,8.72823,-539.405,-72.7303,5.82819,-527.409,546.81955276338,532.4320779383659,1079.2516307017459
2459,5,89.9662,9.13435,-536.89,-72.392,5.85904,-523.87,544.45222526165,528.8806168822238,1073.3328421438737
2459,6,89.9472,8.45301,-534.734,-71.869,5.44104,-522.224,542.3120899647178,527.1742257103259,1069.4863156750437
2459,7,90.301,8.03522,-532.322,-71.6786,4.61962,-520.028,539.9866174688484,524.9650306171874,1064.9516480860357
2459,8,90.6179,7.71816,-531.232,-71.0988,4.18824,-518.054,538.9606772466759,522.9268855506834,1061.8875627973594
2459,9,91.2897,7.83798,-528.0,-70.7605,3.5863,-516.109,535.8910740594308,520.9495271030967,1056.8406011625275
2460,0,90.9836,7.92151,-525.783,-70.591,2.96429,-515.346,533.6558149956206,520.1666809900497,1053.8224959856702
2460,1,91.4584,7.64067,-524.718,-70.7899,2.34086,-513.664,532.6837695036417,518.5242467460414,1051.2080162496832
2460,2,91.5713,7.54482,-522.689,-70.3859,1.71876,-512.914,530.7033239141454,517.7237684815597,1048.4270923957051
2460,3,91.5768,7.53845,-520.875,-70.3451,0.810441,-512.856,528.917672375997,517.6585425206702,1046.5762148966671
2460,4,91.4324,7.53842,-519.534,-70.4156,0.230874,-510.935,527.5720696756571,515.7644658670893,1043.3365355427463
2460,5,91.2779,7.53842,-517.18,-70.9185,-0.0286515,-512.226,525.2272224518701,517.11208605017,1042.3393085020402
2460,6,91.4099,7.75294,-514.742,-70.6836,-1.11549,-511.779,522.8529472620897,516.6383265572737,1039.4912738193634
2460,7,91.1333,7.55639,-513.053,-71.0105,-1.64513,-513.791,521.1389049070527,518.6775387887612,1039.816443695814
2460,8,90.749,7.82407,-511.424,-71.0449,-2.5382,-514.138,519.4719480860972,519.029578462779,1038.5015265488762
2460,9,90.2152,7.34531,-510.547,-71.5407,-3.33229,-515.482,518.5084137205838,520.4333465844921,1038.941760305076
2461,0,90.1737,7.30317,-508.383,-72.2976,-3.61571,-518.861,516.3699324638673,523.8862029540041,1040.2561354178715
2461,1,89.9573,6.65752,-506.705,-72.3671,-4.27645,-519.767,514.6713469981016,524.7980749545605,1039.4694219526623
2461,2,89.7952,6.53002,-505.229,-72.9337,-5.0499,-521.891,513.1882320798485,526.9867569177617,1040.1749889976102
2461,3,89.207,5.8075,-502.414,-73.4132,-5.68791,-525.491,510.3052452221611,530.6247650980946,1040.9300103202556
2461,4,89.1579,5.60289,-501.435,-73.88,-5.74587,-529.219,509.3305240546281,534.3819040565062,1043.7124281111342
2461,5,88.8711,5.01705,-500.019,-75.0547,-5.88947,-531.765,507.8801468524956,537.0678812533579,1044.9480281058536
2461,6,88.9192,3.96514,-499.157,-75.3071,-6.25992,-535.673,507.03062739134367,540.9768098891268,1048.0074372804704
2461,7,88.8524,3.30596,-497.442,-76.3827,-6.44008,-540.462,505.3258569688292,545.8708317300865,1051.1966886989158
2461,8,88.6305,2.97096,-494.452,-77.2649,-6.31583,-543.552,502.34148986279405,549.0523938428818,1051.3938837056758
2461,9,88.6834,2.15732,-494.21,-78.0493,-6.44514,-547.651,502.10847788614603,553.2222436427421,1055.3307215288883
2462,0,88.2573,1.23023,-492.112,-79.0389,-5.7527,-552.455,499.9650837940015,558.1099965916218,1058.0750803856233
2462,1,87.9328,0.654505,-490.431,-80.1201,-5.33252,-556.727,498.25211635640346,562.4878831784382,1060.7399995348417
2462,2,87.6932,0.0385192,-489.556,-81.2788,-5.01784,-560.349,497.34814360362174,566.2353078435729,1063.5834514471946
2462,3,87.2434,-0.798523,-488.443,-82.1615,-4.49607,-564.358,496.1739742585674,570.3250642324032,1066.4990384909706
2462,4,87.1349,-1.29603,-486.4,-83.0868,-4.02499,-568.705,494.144847683117,574.7564648646766,1068.9013125477936
2462,5,86.841,-2.12176,-484.738,-83.878,-3.41958,-572.047,492.45993724413523,578.1738342578091,1070.6337715019442
2462,6,86.6725,-2.83263,-483.41,-84.6551,-2.23197,-576.912,491.1266375884808,583.0942662984185,1074.2209038868991
2462,7,86.5893,-4.1058,-483.009,-85.8566,-1.41507,-580.608,490.7262562255356,586.9233406933693,1077.649596918905
2462,8,86.5826,-4.92591,-481.483,-86.3213,-0.709724,-584.469,489.2307129576884,590.8095145669594,1080.040227524648
2462,9,85.8644,-5.84614,-481.51,-86.9223,0.0594401,-586.734,489.1408310908624,593.1376539441882,1082.2784850350506
2463,0,86.5228,-6.99349,-479.871,-88.039,1.04754,-590.317,487.6589796806986,596.8468173242206,1084.5057970049193
2463,1,85.8642,-8.3741,-479.43,-88.4966,2.1291,-592.716,487.1302816418314,599.2899447966485,1086.4202264384799
2463,2,85.8036,-10.0594,-479.557,-89.0969,3.71242,-594.1,487.27647752617816,600.7552327294923,1088.0317102556705
2463,3,86.1637,-11.3382,-480.622,-89.5773,4.4234,-596.872,488.41605712847934,603.5725669104337,1091.988624038913
2463,4,85.9794,-12.4372,-480.11,-89.9726,5.68404,-598.313,487.9065005389865,605.0667922060188,1092.9732927450054
2463,5,85.962,-14.0257,-481.412,-90.4314,6.72276,-598.871,489.2276560544078,605.6975385858668,1094.9251946402746
2463,6,86.1783,-15.5145,-482.427,-90.9682,7.73283,-599.357,490.3092997589787,606.2704211158984,1096.5797208748772
2463,7,86.2691,-16.7033,-482.799,-91.0158,8.60544,-598.81,490.73030500133166,605.7485827859884,1096.4788877873202
2463,8,86.4919,-18.0819,-485.83,-91.652,9.60339,-599.49,493.800154691369,606.5315938213706,1100.3317485127395
2463,9,86.5831,-19.3366,-487.883,-91.8558,10.3334,-598.531,495.8834127031978,605.626638375658,1101.5100510788557
2464,0,86.5897,-20.3635,-488.939,-92.0106,10.9635,-597.25,496.96458022613643,604.3953270373705,1101.359907263507
2464,1,86.8063,-21.2293,-492.166,-92.5896,11.6592,-597.43,500.2133429389704,604.6746032973437,1104.887946236314
2464,2,86.9696,-21.7957,-494.233,-92.6441,12.1486,-596.131,502.2997333780399,603.4092201050378,1105.7089534830777
2464,3,87.1982,-22.6964,-497.686,-93.2093,12.3339,-595.704,505.7766377089792,603.0782323311794,1108.8548700401586
2464,4,87.5766,-23.4121,-500.969,-93.6176,12.2779,-593.464,509.1048283555853,600.9280498979641,1110.0328782535494
2464,5,88.0389,-23.7524,-504.375,-94.4296,12.1316,-593.246,512.5516218333232,600.8368677026402,1113.3884895359633
2464,6,88.5798,-23.9899,-507.492,-94.576,11.7642,-592.065,515.7228192876964,599.6865684694297,1115.4093877571263
2464,7,88.6952,-24.0784,-510.884,-95.0772,11.4501,-590.475,519.0848382544033,598.1901908046052,1117.2750290590084
2464,8,88.9896,-24.0115,-513.853,-95.0546,10.9988,-589.741,522.0542181128412,597.4535945691514,1119.5078126819926
2464,9,89.0146,-23.9324,-516.332,-95.8244,10.4635,-587.766,524.4950838729759,595.6178902816888,1120.1129741546647
2465,0,89.2319,-23.2807,-521.624,-96.325,9.85065,-586.103,529.7130547250086,594.047361360542,1123.7604160855508
2465,1,89.5383,-22.8668,-523.71,-96.0122,9.01703,-585.073,531.8008666870805,592.967170008476,1124.7680366955565
2465,2,89.8507,-22.3335,-528.05,-96.3297,8.65899,-584.249,536.105153876308,592.2003742069994,1128.3055280833073
2465,3,89.733,-21.8607,-531.411,-96.7175,7.99709,-582.85,539.3770039726294,590.8742258338217,1130.2512298064512
2465,4,89.6507,-21.035,-535.115,-96.6104,7.44192,-580.066,542.9804623193085,588.1033207842364,1131.0837831035449
2465,5,89.5745,-19.8931,-539.162,-96.3831,6.9003,-577.592,546.9140597222383,585.6191890381496,1132.5332487603878
2465,6,89.0663,-19.2264,-543.231,-96.7148,6.35912,-575.457,550.8197342267705,583.5622929861167,1134.3820272128874
2465,7,88.9528,-17.8166,-547.003,-96.3249,5.67435,-573.35,554.4748090512319,581.4128542678882,1135.88766331912
2465,8,88.6608,-16.9116,-550.447,-96.5651,5.26113,-570.802,557.7980274975881,578.9364569889228,1136.734484486511
2465,9,88.7098,-15.9122,-554.614,-96.1683,4.59293,-567.915,561.8890599761487,576.0181283222558,1137.9071882984044
2466,0,88.7172,-14.4711,-558.998,-96.3377,3.89511,-565.59,566.1792280851091,573.7492243334209,1139.92845241853
2466,1,88.2149,-13.4229,-562.492,-96.0748,2.77311,-564.5,569.5254980160414,572.624054100168,1142.1495521162094
2466,2,88.1737,-12.0543,-565.314,-95.8341,2.31778,-562.938,572.2760051899608,571.0418011590206,1143.3178063489813
2466,3,88.3903,-10.9413,-569.133,-95.6714,1.36482,-560.729,576.0598309800641,568.8337990596132,1144.8936300396772
2466,4,88.4096,-9.85244,-573.189,-95.5155,0.42642,-559.788,580.0508233483628,567.87850594847,1147.9293292968327
