frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1911,1,105.281,-19.191,-719.186,-98.4873,-7.91292,-829.75,727.104453320154,835.612006294917,1562.716459615071
1911,2,105.36,-19.656,-713.596,-98.7308,-9.02459,-826.938,721.5998469733762,832.859934164988,1554.4597811383642
1911,3,105.416,-20.5119,-709.503,-99.0617,-9.37166,-824.894,717.5846835786074,830.8737326778634,1548.4584162564706
1911,4,105.36,-20.835,-704.407,-99.5487,-10.3793,-823.166,712.547576288068,829.2285192250566,1541.7760955131246
1911,5,105.449,-20.909,-700.058,-100.15,-10.8155,-820.905,708.2639912109044,827.0622809469972,1535.3262721579017
1911,6,105.638,-21.8534,-696.005,-100.595,-11.1105,-819.449,704.3152122172004,825.6751545470228,1529.9903667642232
1911,7,106.018,-22.3529,-692.322,-100.998,-11.729,-816.268,700.7490422015645,822.5762051439368,1523.3252473455013
1911,8,106.286,-22.563,-689.859,-101.905,-11.8376,-815.231,698.3632598053824,821.6607214414961,1520.0239812468785
1911,9,106.373,-22.7494,-686.553,-102.19,-12.18,-811.967,695.1170923940513,818.462923771749,1513.5800161658003
1912,0,106.975,-23.4612,-684.99,-102.79,-12.6933,-810.712,693.6896846792807,817.3009549173976,1510.9906395966782
1912,1,107.488,-23.3367,-683.781,-103.308,-13.0756,-809.525,692.5710993622893,816.1949765860851,1508.7660759483742
1912,2,108.214,-23.468,-682.108,-104.203,-13.8184,-806.866,691.0371484109953,813.6841864897953,1504.7213349007907
1912,3,108.626,-23.8666,-680.335,-105.286,-13.9204,-803.959,689.3656030703592,810.9432736099116,1500.3088766802707
1912,4,109.183,-23.8541,-679.845,-105.88,-14.6873,-802.133,688.9696434537665,809.22409805337,1498.1937415071366
1912,5,109.807,-23.7529,-680.333,-106.792,-15.3458,-800.026,689.5467847770809,807.2680010489948,1496.8147858260759
1912,6,110.389,-23.5184,-680.753,-107.506,-15.8071,-798.025,690.0460082259443,805.3889154137956,1495.43492363974
1912,7,110.723,-23.251,-681.025,-107.909,-16.6453,-796.6,690.3587779951813,804.0478706476935,1494.4066486428746
1912,8,111.191,-22.7947,-682.59,-108.908,-16.938,-794.394,691.9625314488422,802.0035383612718,1493.966069810114
1912,9,111.626,-22.4361,-682.371,-109.758,-17.6375,-792.654,691.8048309315352,800.4113090694372,1492.2161400009722
1913,0,111.861,-22.1056,-685.29,-110.139,-18.2644,-791.174,694.7113968925225,799.0121938395934,1493.723590732116
1913,1,112.139,-20.782,-685.309,-110.952,-18.4491,-789.489,694.7341018879093,797.4607179766349,1492.1948198645441
1913,2,112.587,-19.8929,-686.701,-111.547,-18.7552,-787.531,696.1535918462318,795.6126989289701,1491.766290775202
1913,3,112.508,-18.8247,-689.588,-112.417,-18.5299,-786.367,698.9592471225271,794.5778739506972,1493.5371210732242
1913,4,112.877,-17.8145,-691.943,-112.955,-18.4029,-784.128,701.3156841168247,792.4356246013995,1493.7513087182242
1913,5,113.013,-16.4025,-692.919,-113.852,-18.4483,-783.157,702.2661324143788,791.604386247253,1493.8705186616319
1913,6,112.611,-15.3695,-694.849,-114.171,-18.2511,-782.142,704.0828017017957,790.6416559075357,1494.7244576093312
1913,7,112.623,-14.225,-696.779,-115.363,-17.8233,-780.714,705.965484705166,789.3925776113493,1495.3580623165153
1913,8,112.712,-13.1909,-699.457,-115.269,-17.6373,-778.703,708.6029139340383,787.3857878583343,1495.9887017923725
1913,9,112.857,-12.0459,-701.437,-115.651,-17.164,-778.1,710.5601108455287,786.8350314373401,1497.3951422828688
1914,0,112.914,-11.0567,-702.694,-116.373,-16.2232,-775.839,711.7939868015815,784.685937982987,1496.4799247845685
1914,1,112.869,-10.1366,-704.539,-116.309,-15.6732,-774.532,713.5946779100584,783.3729965369243,1496.9676744469828
1914,2,112.938,-8.85773,-705.839,-116.832,-14.6336,-771.995,714.8721180363331,780.922620045008,1495.7947380813412
1914,3,112.481,-7.80401,-707.914,-117.158,-13.8906,-768.902,716.8368777686316,777.9005279188079,1494.7374056874396
1914,4,112.125,-6.53623,-708.8,-117.101,-12.8993,-766.708,717.6434894344217,775.7062545870633,1493.349744021485
1914,5,111.925,-5.56016,-710.308,-117.127,-12.0316,-763.759,719.0935793540542,772.7815367932648,1491.875116147319
1914,6,111.425,-4.3054,-712.577,-116.806,-11.0664,-759.715,721.2489501019464,768.7216583848539,1489.9706084868003
1914,7,110.778,-2.98282,-712.152,-116.499,-9.99023,-756.606,720.7226467949737,765.5876572492878,1486.3103040442616
1914,8,110.423,-1.67302,-713.793,-116.66,-9.42036,-752.208,722.2855977893512,761.2589402079489,1483.5445379973
1914,9,109.789,-0.407881,-713.676,-116.338,-8.31704,-747.604,722.0714811318269,756.6475032763682,1478.718984408195
1915,0,109.163,0.958855,-714.612,-115.99,-8.09801,-742.684,722.9023381591119,751.7305246708823,1474.6328628299943
1915,1,108.899,2.17875,-714.513,-115.841,-7.48565,-738.425,722.7672974903904,747.4935804820818,1470.2608779724724
1915,2,108.039,3.68907,-715.612,-115.24,-6.95036,-733.972,723.73100617734,742.9962731320593,1466.7272793093994
1915,3,107.606,4.91134,-715.363,-114.753,-6.47188,-729.931,723.4275321451317,738.9244893767795,1462.3520215219114
1915,4,106.925,6.02165,-714.733,-114.09,-5.99794,-724.949,722.711890854663,733.8961479564009,1456.608038811064
1915,5,106.347,7.26475,-715.179,-113.208,-6.01687,-720.227,723.0791540644512,729.0947712866941,1452.1739253511455
1915,6,105.665,8.49747,-715.388,-112.644,-6.11017,-715.257,723.1993430344091,724.09846082037,1447.297803854779
1915,7,105.511,9.66371,-715.672,-111.873,-5.80805,-709.816,723.472439002319,718.6014579930954,1442.0738969954145
1915,8,104.952,10.7429,-714.97,-110.599,-5.52397,-705.732,722.7118603595834,714.3670687185692,1437.0789290781527
1915,9,104.785,11.4168,-715.7,-109.194,-4.99286,-700.298,723.4201611423614,708.7775018233716,1432.197662965733
1916,0,104.539,12.8064,-714.818,-108.333,-4.98808,-694.555,722.5352444870492,702.9705312856908,1425.50577577274
1916,1,104.26,13.6829,-713.678,-107.883,-4.48261,-690.182,721.3831554981098,698.5771457794852,1419.9603012775951
1916,2,104.129,14.7366,-713.516,-107.038,-4.22834,-684.079,721.2247210658825,692.4154031678928,1413.6401242337752
1916,3,103.681,15.9716,-713.353,-106.21,-3.81864,-680.322,721.0252037041146,688.5732857114409,1409.5984894155554
1916,4,103.446,16.6925,-713.103,-105.086,-3.26264,-675.146,720.7604339038388,683.2831283822026,1404.0435622860414
1916,5,103.549,17.6229,-712.29,-104.292,-2.6706,-669.178,719.9930597619743,677.2615071391257,1397.2545669011001
1916,6,102.923,18.9684,-711.453,-103.751,-2.24988,-664.264,719.1093903826871,672.3213470186815,1391.4307374013688
1916,7,102.734,19.9565,-710.524,-102.176,-1.64726,-658.197,718.1900105294211,666.0825318611107,1384.2725423905317
1916,8,102.376,20.8661,-709.785,-100.619,-1.13917,-653.775,717.4336106778173,661.4735304562753,1378.9071411340926
1916,9,102.165,22.0654,-708.595,-99.9327,-0.411276,-648.968,716.2621329702974,656.6172238840816,1372.879356854379
1917,0,101.631,23.0194,-707.949,-98.4129,0.0298107,-643.434,715.5770675045142,650.9165938360212,1366.4936613405353
1917,1,101.184,24.1062,-706.296,-97.5034,0.747569,-637.908,713.9141057231185,645.3170448198077,1359.2311505429261
1917,2,100.85,25.1515,-704.645,-95.7572,1.10065,-633.304,712.2695392035588,640.5034029560362,1352.772942159595
1917,3,100.327,25.9502,-703.67,-94.2608,1.67176,-628.448,711.2597195884496,635.4799618415498,1346.7396814299993
1917,4,99.5016,26.9033,-701.673,-92.6493,1.85423,-624.676,709.2033240774116,631.5120235873446,1340.7153476647563
1917,5,98.9424,27.9802,-699.554,-91.2031,1.81048,-620.685,707.0702150605695,627.3524946251831,1334.4227096857526
1917,6,98.689,29.0117,-698.324,-90.0212,2.44989,-617.268,705.8594806573685,623.8025346489482,1329.6620153063168
1917,7,97.9273,30.0701,-696.51,-89.0823,2.68233,-614.666,704.0029453768642,621.0935055396401,1325.0964509165042
1917,8,97.6961,30.5435,-694.558,-87.1531,2.86489,-611.021,702.0600036403299,617.2119027330258,1319.2719063733557
1917,9,97.0482,31.4784,-692.695,-85.9239,2.77061,-608.046,700.1682696429481,614.0932591935708,1314.261528836519
1918,0,96.7256,32.0093,-691.283,-85.2518,3.04088,-605.585,698.7507589053839,611.5638221636516,1310.3145810690355
1918,1,96.3781,32.9199,-689.279,-84.2521,3.10146,-602.258,696.7625117761575,608.1305237961186,1304.893035572276
1918,2,96.2345,33.6651,-688.021,-83.3697,3.49757,-601.482,695.5338341082049,607.2424031620279,1302.7762372702327
1918,3,95.7211,34.23,-687.0,-82.7963,3.47056,-600.008,694.4805410414391,605.7036174106967,1300.1841584521358
1918,4,95.3338,34.983,-685.607,-81.9482,3.76013,-599.309,693.0867926605151,604.897448781078,1297.984241441593
1918,5,94.5937,36.0382,-683.902,-80.6985,3.92455,-597.497,691.3527793702215,602.9347518628798,1294.2875312331012
1918,6,94.5288,36.861,-683.517,-79.8914,4.1474,-597.383,691.0064519521073,602.7157583884132,1293.7222103405206
1918,7,94.1148,37.4926,-681.953,-78.9622,4.36458,-595.819,689.436860664412,601.044390497421,1290.481251161833
1918,8,94.0361,38.1706,-681.634,-78.4725,4.93651,-596.621,689.1478018274237,601.7797936357036,1290.9275954631273
1918,9,93.9485,38.8116,-680.489,-77.3675,5.22895,-596.232,688.0391995139594,601.2534156230237,1289.292615136983
1919,0,93.7379,39.948,-680.213,-76.6785,5.88884,-595.59,687.8025603103044,600.5345276491566,1288.337087959461
1919,1,93.2782,40.4245,-679.215,-76.0361,6.30745,-595.992,686.7808813737391,600.8558366968839,1287.636718070623
1919,2,93.2591,41.0325,-678.164,-75.2089,6.97047,-595.765,685.7749898363602,600.5338469363995,1286.3088367727596
1919,3,92.7211,42.064,-677.41,-74.1042,7.88345,-595.306,685.0188979737785,599.952343838694,1284.9712418124725
1919,4,92.6135,43.0892,-675.146,-73.3848,8.65984,-595.969,682.8294522462324,600.5325725228114,1283.3620247690437
1919,5,91.9192,43.3199,-674.025,-72.5805,9.53951,-595.581,681.6417341167206,600.0630456812769,1281.7047797979976
1919,6,91.7203,44.0292,-673.028,-72.0034,11.0051,-594.959,680.6745717806197,599.4012124767266,1280.0757842573462
1919,7,91.3157,44.784,-671.776,-70.7936,11.8799,-595.691,679.4314961042725,600.000527754743,1279.4320238590153
1919,8,91.2723,45.4372,-669.867,-70.1763,12.8919,-596.818,677.5817069402996,601.0679157061205,1278.64962264642
1919,9,90.9813,46.206,-668.194,-68.6558,13.8315,-596.965,675.9406875027497,601.0591821866545,1276.9998696894042
1920,0,90.7924,46.4709,-666.284,-67.9091,14.439,-597.993,674.0453791107614,602.009766227102,1276.0551453378635
1920,1,90.3813,46.9791,-664.658,-67.345,15.9037,-598.507,672.4180784233124,602.4939051539774,1274.91198357729
1920,2,89.8025,47.6594,-662.894,-66.5755,16.7576,-600.16,670.644736541345,604.0737868489329,1274.7185233902778
1920,3,89.1298,47.8116,-660.198,-65.4037,17.6128,-601.096,667.9007931920728,604.9002032678861,1272.800996459959
1920,4,89.0756,48.4111,-657.324,-64.6439,18.4575,-602.943,665.0961870997081,606.6793010829197,1271.7754881826277
1920,5,88.7386,48.8556,-656.499,-63.5492,19.2342,-605.127,664.2682784706192,608.7586889723053,1273.0269674429246
1920,6,88.7073,49.1329,-653.724,-62.9483,20.0213,-606.935,661.5422096221072,610.5189883628354,1272.0611979849427
1920,7,88.4405,49.296,-651.801,-62.4425,20.8955,-609.847,659.6183451491097,613.391433862179,1273.0097790112886
1920,8,87.9936,49.9101,-649.076,-61.6658,21.8666,-611.775,656.9121292067684,615.2637399605148,1272.1758691672833
1920,9,87.6386,50.0296,-646.699,-60.9492,22.5656,-614.713,654.5250810222019,618.1392105771968,1272.6642915993987
1921,0,87.1537,50.4065,-644.835,-60.6093,23.2647,-617.94,652.6475004862426,621.3409507770915,1273.9884512633341
1921,1,87.4154,50.6321,-643.311,-60.0654,23.9944,-621.984,651.1943676265712,625.3380523880824,1276.5324200146536
1921,2,86.9647,50.4061,-640.669,-59.5321,24.9164,-624.839,648.5062848764844,628.1629357422881,1276.6692206187727
1921,3,87.0679,50.6745,-639.655,-59.0557,25.7415,-627.544,647.5393757800833,630.8420344751449,1278.3814102552283
1921,4,86.8553,50.7491,-637.485,-58.5724,26.3941,-631.598,645.3731010151415,634.8569981976807,1280.230099212822
1921,5,86.7554,51.1752,-635.818,-58.4547,27.2584,-632.723,643.7467900100163,636.0018608869395,1279.748650896956
1921,6,86.5965,50.8966,-633.088,-58.0662,28.1103,-635.839,641.0068903278731,639.1033613348706,1280.1102516627436
1921,7,86.855,50.8606,-631.599,-57.7078,28.4919,-637.981,639.5685174071346,641.2189445949409,1280.7874620020755
1921,8,86.7767,51.0929,-629.971,-57.5925,29.3679,-639.551,637.9687617229389,642.8101206481274,1280.7788823710662
1921,9,86.6874,51.2412,-628.321,-57.7283,30.3488,-642.723,636.3392530224739,646.0235762039416,1282.3628292264157
1922,0,86.5095,50.8845,-626.528,-57.7385,31.1263,-644.598,634.5159262890885,647.9268188136218,1282.4427451027104
1922,1,86.2202,50.7718,-624.736,-57.8964,31.9033,-647.909,632.6980071560839,651.2725128276564,1283.9705199837404
1922,2,86.0208,50.9163,-622.922,-58.4648,32.6617,-649.468,630.891326396496,652.9116345340539,1283.80296093055
1922,3,85.6501,50.9609,-621.215,-58.224,33.3033,-650.812,629.1589856179597,654.2594311975105,1283.4184168154702
1922,4,85.8098,50.8164,-620.695,-58.4971,34.0605,-653.462,628.6556380960884,656.9586089036812,1285.6142469997696
1922,5,85.4869,50.6953,-618.304,-59.0914,34.5827,-655.324,626.2410557682241,658.8909634144711,1285.1320191826953
1922,6,85.1833,50.3179,-617.969,-59.9137,34.5269,-656.725,625.8384540920284,660.3555738360205,1286.1940279280489
1922,7,85.2686,50.0598,-615.75,-60.0208,35.1479,-658.959,623.638340885164,662.6196759741216,1286.2580168592856
1922,8,84.5387,50.1273,-615.07,-60.3813,35.7796,-661.808,622.8728946606844,665.5192784809843,1288.3921731416688
1922,9,84.586,50.1056,-615.257,-61.0503,36.4298,-663.061,623.0622269054352,666.8614242697879,1289.923651175223
1923,0,84.3992,49.9499,-615.268,-61.4964,36.7505,-664.076,623.0352552581996,667.92914312763,1290.9643983858296
1923,1,83.9888,49.8053,-613.628,-61.8872,37.1002,-665.394,621.3485405290094,669.2948719360398,1290.643412465049
1923,2,83.5506,49.7074,-613.863,-62.7699,37.2272,-666.686,621.5137256280991,670.6684332528631,1292.182158880962
1923,3,83.6674,49.4968,-613.671,-63.3029,37.6843,-666.953,621.3229943225987,671.009439444707,1292.3324337673057
1923,4,83.1087,49.4617,-614.214,-63.7483,38.0526,-667.884,621.7815963652994,671.9976812278819,1293.7792775931812
1923,5,82.9,49.6841,-614.121,-64.119,38.298,-668.531,621.6795978909151,672.6898846615726,1294.3694825524876
1923,6,82.4092,49.8296,-614.647,-64.8363,38.6402,-668.991,622.1456420242772,673.235299828173,1295.3809418524502
1923,7,82.2001,49.9605,-616.456,-65.1665,39.1258,-668.119,623.9157859328934,672.4288059779192,1296.3445919108126
1923,8,81.7303,50.2995,-618.169,-65.652,39.1936,-666.99,625.573971804566,671.3583122930407,1296.9322840976067
1923,9,81.6668,50.0147,-618.465,-66.2331,39.2955,-667.011,625.8353558751136,671.4422044948172,1297.2775603699308
1924,0,81.2633,50.8375,-619.625,-66.6135,39.9645,-666.902,626.9954672548598,671.4110493926206,1298.4065166474804
1924,1,81.3167,51.3438,-620.748,-67.4268,39.9175,-665.061,628.1533817479057,669.661044025625,1297.8144257735307
1924,2,81.6434,51.2699,-621.017,-67.9804,40.0744,-663.99,628.4555367713534,668.6628540748469,1297.1183908462003
1924,3,81.6297,52.1176,-623.016,-68.5716,40.1815,-663.322,630.4986823204708,668.066383642232,1298.5650659627029
1924,4,81.9873,52.44,-625.12,-69.0195,40.0787,-662.324,632.6506819416936,667.1154881652351,1299.7661701069287
1924,5,82.1754,52.9453,-626.182,-69.7937,40.749,-660.013,633.7664382730045,664.9427055992795,1298.7091438722841
1924,6,82.5556,54.0088,-627.722,-70.0663,40.7313,-657.628,635.4268540538715,662.603132787176,1298.0299868410475
1924,7,82.8884,54.0046,-628.675,-70.6095,41.0625,-656.446,636.4112187106069,661.5082624672953,1297.919481177902
1924,8,83.3657,54.3979,-629.735,-71.1533,41.0265,-653.979,637.5540304051884,659.1164527184404,1296.6704831236289
1924,9,83.9648,54.4256,-632.072,-71.6865,41.3014,-652.442,639.9431590058605,657.6665745559903,1297.6097335618508
1925,0,84.8369,55.082,-632.945,-72.1928,41.8364,-651.386,640.9763641122893,656.7083109972036,1297.684675109493
1925,1,85.3893,55.4607,-634.955,-72.9596,42.2647,-649.745,643.0669279507227,655.193080796226,1298.2600087469486
1925,2,86.4274,55.7926,-635.526,-73.6487,42.3813,-648.149,643.7979546111652,653.6952132319618,1297.4931678431271
1925,3,87.1604,56.2162,-637.421,-74.3001,42.2756,-647.805,645.8039390647908,653.4210351988754,1299.2249742636664
1925,4,88.0218,56.3933,-638.107,-75.0541,42.529,-647.402,646.6131648900523,653.124171480286,1299.7373363703382
1925,5,88.4964,56.6611,-639.994,-75.2218,42.8686,-647.752,648.5633454815112,653.5125779701566,1302.0759234516677
1925,6,89.4875,56.7035,-641.434,-75.9987,42.8487,-649.144,650.1237389332126,654.980722028809,1305.1044609620217
1925,7,90.3236,57.0889,-642.715,-76.6964,42.7435,-649.232,651.5366961615977,655.1423771892717,1306.6790733508692
1925,8,91.015,57.8269,-643.897,-76.9109,42.9179,-650.973,652.8637125753047,656.9041630315794,1309.767875606884
1925,9,91.6697,57.8686,-645.318,-77.5228,42.6545,-652.621,654.3603211442836,658.5919529808195,1312.952274125103
1926,0,92.505,58.2112,-646.546,-78.0371,42.2773,-655.539,655.7190320148105,661.5198708978438,1317.2389029126543
1926,1,93.1431,58.6484,-648.27,-78.3682,42.4321,-658.476,657.5479182540007,664.4792701489265,1322.027188402927
1926,2,93.4398,58.5644,-649.636,-78.7747,42.0123,-661.557,658.9292205293373,667.5538562246345,1326.4830767539718
1926,3,94.2155,59.303,-651.54,-78.8345,41.4508,-664.846,660.9824338431771,670.7855476431272,1331.7679814863043
1926,4,95.3674,59.3874,-653.942,-79.2706,41.3032,-669.463,663.5223761302402,675.4039463340438,1338.926322464284
1926,5,95.8599,59.9558,-655.126,-79.5143,41.1064,-673.558,664.8111718808958,679.4796828378683,1344.290854718764
1926,6,96.121,60.136,-656.659,-79.8553,40.1951,-677.873,666.3757404182718,683.7428750130417,1350.1186154313136
1926,7,96.9819,60.0232,-658.657,-80.3092,39.9422,-681.827,668.4589120618035,687.7012468175989,1356.1601588794024
1926,8,97.4249,60.1684,-661.003,-80.2533,39.5431,-686.267,670.8478318572477,692.0741609159383,1362.921992773186
1926,9,98.1719,60.2779,-663.636,-80.8652,39.0559,-691.193,673.5606043067097,697.0023724097716,1370.5629767164814
1927,0,98.6554,60.5573,-665.404,-81.4293,38.4929,-696.439,675.3980735451131,702.2390725172588,1377.6371460623718
1927,1,98.8293,60.6684,-667.168,-82.1479,38.3092,-700.998,677.1713413317564,706.8338335726793,1384.0051749044355
