frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1115,6,174.475,-23.6145,-713.027,0.0,0.0,0.0,734.4431039667063,0.0,734.4431039667063
1115,7,174.047,-24.4302,-711.481,0.0,0.0,0.0,732.8672500815137,0.0,732.8672500815137
1115,8,173.658,-25.1688,-709.855,0.0,0.0,0.0,731.2213690001407,0.0,731.2213690001407
1115,9,173.62,-26.2184,-708.716,0.0,0.0,0.0,730.1436006393263,0.0,730.1436006393263
1116,0,173.309,-27.0341,-708.063,0.0,0.0,0.0,729.4656016652259,0.0,729.4656016652259
1116,1,172.959,-27.8117,-706.519,0.0,0.0,0.0,727.913046798098,0.0,727.913046798098
1116,2,172.804,-28.5891,-705.218,0.0,0.0,0.0,726.6436448348048,0.0,726.6436448348048
1116,3,172.727,-29.5213,-705.3,0.0,0.0,0.0,726.7421920342109,0.0,726.7421920342109
1116,4,172.65,-30.415,-705.137,0.0,0.0,0.0,726.602562267709,0.0,726.602562267709
1116,5,172.572,-31.1532,-704.241,0.0,0.0,0.0,725.7458254342494,0.0,725.7458254342494
1116,6,172.651,-32.3577,-703.997,0.0,0.0,0.0,725.5805706875632,0.0,725.5805706875632
1116,7,172.535,-33.2125,-703.591,0.0,0.0,0.0,725.1976914347218,0.0,725.1976914347218
1116,8,172.457,-33.9893,-703.183,0.0,0.0,0.0,724.8193022074468,0.0,724.8193022074468
1116,9,172.652,-35.077,-702.533,0.0,0.0,0.0,724.2870460818693,0.0,724.2870460818693
1117,0,172.926,-36.0089,-702.045,0.0,0.0,0.0,723.9248748179675,0.0,723.9248748179675
1117,1,173.004,-36.9414,-701.638,0.0,0.0,0.0,723.5958361502367,0.0,723.5958361502367
1117,2,172.888,-37.8354,-701.312,0.0,0.0,0.0,723.2982091649059,0.0,723.2982091649059
1117,3,173.044,-38.3018,-701.311,0.0,0.0,0.0,723.3590896230171,0.0,723.3590896230171
1117,4,173.317,-38.5347,-700.985,0.0,0.0,0.0,723.1207892310177,0.0,723.1207892310177
1117,5,173.63,-39.0392,-700.251,0.0,0.0,0.0,722.5115217334876,0.0,722.5115217334876
1117,6,173.708,-39.6608,-700.251,0.0,0.0,0.0,722.564122636628,0.0,722.564122636628
1117,7,173.669,-40.0496,-700.822,0.0,0.0,0.0,723.1295649502654,0.0,723.1295649502654
1117,8,174.021,-40.3212,-700.499,0.0,0.0,0.0,722.9162860327882,0.0,722.9162860327882
1117,9,174.333,-40.7866,-700.579,0.0,0.0,0.0,723.0950676567777,0.0,723.0950676567777
1118,0,174.489,-41.0585,-700.743,0.0,0.0,0.0,723.3069635999989,0.0,723.3069635999989
1118,1,174.684,-41.0193,-700.497,0.0,0.0,0.0,723.1134972032329,0.0,723.1134972032329
1118,2,175.035,-41.1358,-700.577,0.0,0.0,0.0,723.2824746913477,0.0,723.2824746913477
1118,3,175.658,-41.2522,-699.927,0.0,0.0,0.0,722.8106821968254,0.0,722.8106821968254
1118,4,176.282,-41.2516,-699.356,0.0,0.0,0.0,722.4097540610592,0.0,722.4097540610592
1118,5,176.477,-41.2123,-699.846,0.0,0.0,0.0,722.9294633062689,0.0,722.9294633062689
1118,6,176.75,-41.3281,-700.497,0.0,0.0,0.0,723.6329327487866,0.0,723.6329327487866
1118,7,177.412,-41.3281,-700.659,0.0,0.0,0.0,723.9516999597487,0.0,723.9516999597487
1118,8,177.88,-41.211,-701.064,0.0,0.0,0.0,724.4517741140537,0.0,724.4517741140537
1118,9,178.114,-40.9395,-701.96,0.0,0.0,0.0,725.3609317134816,0.0,725.3609317134816
1119,0,178.542,-40.4337,-702.122,0.0,0.0,0.0,725.5945374268538,0.0,725.5945374268538
1119,1,179.088,-40.1999,-702.121,0.0,0.0,0.0,725.7151247872749,0.0,725.7151247872749
1119,2,179.44,-39.8509,-702.854,0.0,0.0,0.0,726.4919498155572,0.0,726.4919498155572
1119,3,179.712,-39.4618,-703.912,0.0,0.0,0.0,727.5615027935714,0.0,727.5615027935714
1119,4,180.063,-39.1902,-704.563,0.0,0.0,0.0,728.263397895322,0.0,728.263397895322
1119,5,180.687,-38.685,-704.887,0.0,0.0,0.0,728.7043323344523,0.0,728.7043323344523
1119,6,181.077,-38.4117,-705.215,0.0,0.0,0.0,729.1039259604148,0.0,729.1039259604148
1119,7,181.349,-38.2568,-706.596,0.0,0.0,0.0,730.4991100358988,0.0,730.4991100358988
1119,8,181.779,-37.7519,-707.494,0.0,0.0,0.0,731.4482694152813,0.0,731.4482694152813
1119,9,182.168,-37.1306,-707.087,0.0,0.0,0.0,731.119612135634,0.0,731.119612135634
1120,0,182.48,-37.0133,-707.411,0.0,0.0,0.0,731.5047899350284,0.0,731.5047899350284
1120,1,182.598,-36.7812,-707.98,0.0,0.0,0.0,732.07278782744,0.0,732.07278782744
1120,2,182.987,-36.5074,-708.874,0.0,0.0,0.0,733.0207229674752,0.0,733.0207229674752
1120,3,183.105,-36.3532,-709.446,0.0,0.0,0.0,733.59568093824,0.0,733.59568093824
1120,4,183.377,-35.9643,-710.259,0.0,0.0,0.0,734.4306652669741,0.0,734.4306652669741
1120,5,183.73,-35.5763,-710.995,0.0,0.0,0.0,735.2117219187205,0.0,735.2117219187205
1120,6,183.846,-35.0707,-711.806,0.0,0.0,0.0,736.0007386888209,0.0,736.0007386888209
1120,7,183.925,-34.6047,-713.516,0.0,0.0,0.0,737.6523389396186,0.0,737.6523389396186
1120,8,184.042,-34.2157,-714.494,0.0,0.0,0.0,738.6094014609413,0.0,738.6094014609413
1120,9,184.277,-33.9051,-715.308,0.0,0.0,0.0,739.4410750012539,0.0,739.4410750012539
1121,0,184.355,-33.3999,-716.284,0.0,0.0,0.0,740.3817177652417,0.0,740.3817177652417
1121,1,184.434,-32.9328,-717.259,0.0,0.0,0.0,741.3237772747074,0.0,741.3237772747074
1121,2,184.552,-32.428,-718.156,0.0,0.0,0.0,742.1987983175396,0.0,742.1987983175396
1121,3,184.631,-31.9232,-719.214,0.0,0.0,0.0,743.2203405822798,0.0,743.2203405822798
1121,4,184.554,-31.574,-720.842,0.0,0.0,0.0,744.7618984319753,0.0,744.7618984319753
1121,5,184.71,-31.1077,-722.633,0.0,0.0,0.0,746.514518136312,0.0,746.514518136312
1121,6,184.712,-30.6029,-724.18,0.0,0.0,0.0,747.9917999767176,0.0,747.9917999767176
1121,7,184.245,-30.0597,-725.319,0.0,0.0,0.0,748.9575804744151,0.0,748.9575804744151
1121,8,183.934,-29.2835,-726.945,0.0,0.0,0.0,750.4253945284968,0.0,750.4253945284968
1121,9,183.507,-28.6225,-728.415,0.0,0.0,0.0,751.7196809850398,0.0,751.7196809850398
1122,0,183.116,-27.9638,-729.391,0.0,0.0,0.0,752.5454633757618,0.0,752.5454633757618
1122,1,183.156,-27.2251,-730.614,0.0,0.0,0.0,753.7135685404701,0.0,753.7135685404701
1122,2,183.351,-26.7209,-731.835,0.0,0.0,0.0,754.9265281620524,0.0,754.9265281620524
1122,3,183.391,-26.0231,-733.542,0.0,0.0,0.0,756.5668023238992,0.0,756.5668023238992
1122,4,183.39,-25.284,-734.28,0.0,0.0,0.0,757.257083925928,0.0,757.257083925928
1122,5,183.818,-24.7016,-734.521,0.0,0.0,0.0,757.5752936887263,0.0,757.5752936887263
1122,6,184.131,-24.0417,-735.417,0.0,0.0,0.0,758.4987754696049,0.0,758.4987754696049
1122,7,184.17,-23.2661,-736.069,0.0,0.0,0.0,759.1162447676969,0.0,759.1162447676969
1122,8,184.092,-22.4895,-736.233,0.0,0.0,0.0,759.2329499983848,0.0,759.2329499983848
1122,9,184.052,-21.79,-736.639,0.0,0.0,0.0,759.5965765621908,0.0,759.5965765621908
1123,0,184.169,-20.8591,-736.888,0.0,0.0,0.0,759.8402773990136,0.0,759.8402773990136
1123,1,184.208,-20.0038,-736.561,0.0,0.0,0.0,759.5096088921061,0.0,759.5096088921061
1123,2,184.325,-19.3444,-735.75,0.0,0.0,0.0,758.7344554825225,0.0,758.7344554825225
1123,3,184.248,-18.3746,-735.175,0.0,0.0,0.0,758.1340462307176,0.0,758.1340462307176
1123,4,184.207,-17.5193,-735.422,0.0,0.0,0.0,758.3433673511557,0.0,758.3433673511557
1123,5,184.441,-16.7444,-734.693,0.0,0.0,0.0,757.6758288749616,0.0,757.6758288749616
1123,6,184.325,-15.7346,-733.957,0.0,0.0,0.0,756.9122545653229,0.0,756.9122545653229
1123,7,183.934,-14.8411,-732.904,0.0,0.0,0.0,755.7779090587459,0.0,755.7779090587459
1123,8,183.738,-14.2195,-731.517,0.0,0.0,0.0,754.3732286562467,0.0,754.3732286562467
1123,9,183.738,-13.715,-729.974,0.0,0.0,0.0,752.8677138415487,0.0,752.8677138415487
1124,0,183.816,-13.0177,-728.426,0.0,0.0,0.0,751.3735554604581,0.0,751.3735554604581
1124,1,183.584,-12.1255,-727.532,0.0,0.0,0.0,750.4351563128223,0.0,750.4351563128223
1124,2,183.308,-11.3485,-725.259,0.0,0.0,0.0,748.1518752213684,0.0,748.1518752213684
1124,3,183.114,-10.998,-722.246,0.0,0.0,0.0,745.1784870190496,0.0,745.1784870190496
1124,4,182.646,-10.5733,-720.533,0.0,0.0,0.0,743.3970406706567,0.0,743.3970406706567
1124,5,182.411,-9.99078,-718.181,0.0,0.0,0.0,741.0516428475202,0.0,741.0516428475202
1124,6,182.256,-9.68042,-715.409,0.0,0.0,0.0,738.3230982086206,0.0,738.3230982086206
1124,7,181.827,-9.37104,-713.054,0.0,0.0,0.0,735.9313019811575,0.0,735.9313019811575
1124,8,181.398,-8.9061,-710.125,0.0,0.0,0.0,732.9816291328249,0.0,732.9816291328249
1124,9,181.008,-8.71092,-707.277,0.0,0.0,0.0,730.1236408446492,0.0,730.1236408446492
1125,0,180.463,-8.44257,-703.699,0.0,0.0,0.0,726.5194105859835,0.0,726.5194105859835
1125,1,179.761,-7.78308,-700.439,0.0,0.0,0.0,723.1800510082439,0.0,723.1800510082439
1125,2,179.175,-7.356,-697.836,0.0,0.0,0.0,720.5087607080153,0.0,720.5087607080153
1125,3,178.591,-7.04666,-694.179,0.0,0.0,0.0,716.8185856541079,0.0,716.8185856541079
1125,4,178.044,-6.62027,-690.272,0.0,0.0,0.0,712.8947523266481,0.0,712.8947523266481
1125,5,177.538,-5.96229,-686.449,0.0,0.0,0.0,709.0610128522397,0.0,709.0610128522397
1125,6,176.759,-5.45678,-682.703,0.0,0.0,0.0,705.2353555643451,0.0,705.2353555643451
1125,7,175.862,-4.87747,-679.123,0.0,0.0,0.0,701.5406487771047,0.0,701.5406487771047
1125,8,175.198,-4.56321,-675.057,0.0,0.0,0.0,697.4361012583906,0.0,697.4361012583906
1125,9,174.614,-4.52817,-671.231,0.0,0.0,0.0,693.5860499466154,0.0,693.5860499466154
1126,0,173.718,-4.17877,-667.328,0.0,0.0,0.0,689.5810795161892,0.0,689.5810795161892
1126,1,172.937,-4.13943,-663.743,0.0,0.0,0.0,685.9147985710215,0.0,685.9147985710215
1126,2,172.315,-4.2573,-660.734,0.0,0.0,0.0,682.8469832870978,0.0,682.8469832870978
1126,3,171.574,-4.37448,-656.995,0.0,0.0,0.0,679.0428584237304,0.0,679.0428584237304
1126,4,170.795,-4.41455,-652.521,0.0,0.0,0.0,674.5176615313363,0.0,674.5176615313363
1126,5,170.132,-4.64645,-648.772,0.0,0.0,0.0,670.7246789149797,0.0,670.7246789149797
1126,6,169.432,-5.23017,-645.44,0.0,0.0,0.0,667.3285179746397,0.0,667.3285179746397
1126,7,168.536,-5.65902,-641.614,0.0,0.0,0.0,663.4040494294261,0.0,663.4040494294261
1126,8,167.678,-5.89287,-637.709,0.0,0.0,0.0,659.411408971544,0.0,659.411408971544
1126,9,167.054,-6.16583,-634.207,0.0,0.0,0.0,655.8685655103383,0.0,655.8685655103383
1127,0,166.16,-6.59285,-630.146,0.0,0.0,0.0,651.7181849443227,0.0,651.7181849443227
1127,1,164.99,-6.71312,-626.394,0.0,0.0,0.0,647.7933384314279,0.0,647.7933384314279
1127,2,164.093,-6.67373,-623.631,0.0,0.0,0.0,644.8927627769697,0.0,644.8927627769697
1127,3,163.159,-6.71498,-619.81,0.0,0.0,0.0,640.9605185480618,0.0,640.9605185480618
1127,4,162.223,-6.67623,-615.336,0.0,0.0,0.0,636.3955269107514,0.0,636.3955269107514
1127,5,161.327,-6.63908,-611.752,0.0,0.0,0.0,632.7013417215475,0.0,632.7013417215475
1127,6,160.236,-6.6009,-608.017,0.0,0.0,0.0,628.8114342677064,0.0,628.8114342677064
1127,7,159.261,-6.5257,-604.104,0.0,0.0,0.0,624.7785957421157,0.0,624.7785957421157
1127,8,158.212,-6.25436,-600.69,0.0,0.0,0.0,621.2073969802756,0.0,621.2073969802756
1127,9,156.77,-5.90552,-596.624,0.0,0.0,0.0,616.9051024610434,0.0,616.9051024610434
1128,0,155.483,-5.63404,-592.556,0.0,0.0,0.0,612.6412643886483,0.0,612.6412643886483
1128,1,154.432,-5.44158,-588.731,0.0,0.0,0.0,608.6731830612356,0.0,608.6731830612356
1128,2,153.264,-5.47893,-585.311,0.0,0.0,0.0,605.0692845376841,0.0,605.0692845376841
1128,3,152.172,-5.82854,-581.733,0.0,0.0,0.0,601.3348258262876,0.0,601.3348258262876
1128,4,151.121,-5.13866,-577.586,0.0,0.0,0.0,597.0507096248991,0.0,597.0507096248991
1128,5,149.953,-4.35531,-573.599,0.0,0.0,0.0,592.8917976622683,0.0,592.8917976622683
1128,6,148.63,-4.74317,-570.018,0.0,0.0,0.0,589.0958282704512,0.0,589.0958282704512
1128,7,147.189,-4.82523,-566.6,0.0,0.0,0.0,585.425865986081,0.0,585.425865986081
1128,8,145.747,-4.55409,-563.02,0.0,0.0,0.0,581.5964650380263,0.0,581.5964650380263
1128,9,144.228,-4.51523,-559.035,0.0,0.0,0.0,577.3579777841065,0.0,577.3579777841065
1129,0,142.94,-4.40032,-555.371,0.0,0.0,0.0,573.4877104673668,0.0,573.4877104673668
1129,1,141.773,-4.28274,-551.636,0.0,0.0,0.0,569.5789689647148,0.0,569.5789689647148
1129,2,140.487,-4.16884,-547.725,0.0,0.0,0.0,565.470292783755,0.0,565.470292783755
1129,3,139.356,-4.12831,-544.549,0.0,0.0,0.0,562.1127565537506,0.0,562.1127565537506
1129,4,138.305,-4.32314,-541.136,0.0,0.0,0.0,558.5473418256142,0.0,558.5473418256142
1129,5,137.098,-4.28658,-538.121,0.0,0.0,0.0,555.3273332126705,0.0,555.3273332126705
1129,6,136.045,-4.36152,-536.006,0.0,0.0,0.0,553.0187129905374,0.0,553.0187129905374
1129,7,135.035,-4.75035,-533.808,0.0,0.0,0.0,550.6432583026169,0.0,550.6432583026169
1129,8,133.982,-4.36881,-532.017,0.0,0.0,0.0,548.645925086313,0.0,548.645925086313
1129,9,133.049,-4.20451,-530.718,0.0,0.0,0.0,547.1574817448264,0.0,547.1574817448264
1130,0,132.037,-4.82841,-529.738,0.0,0.0,0.0,545.9665113870338,0.0,545.9665113870338
1130,1,131.025,-4.98579,-528.683,0.0,0.0,0.0,544.7000304901076,0.0,544.7000304901076
1130,2,130.361,-5.02314,-527.945,0.0,0.0,0.0,543.8245537684554,0.0,543.8245537684554
1130,3,129.818,-5.37095,-527.705,0.0,0.0,0.0,543.4649273438927,0.0,543.4649273438927
1130,4,129.194,-5.83739,-527.539,0.0,0.0,0.0,543.1597935037277,0.0,543.1597935037277
1130,5,128.689,-6.14824,-527.539,0.0,0.0,0.0,543.0433280108481,0.0,543.0433280108481
1130,6,128.376,-6.41971,-527.295,0.0,0.0,0.0,542.735319541196,0.0,542.735319541196
1130,7,128.299,-6.80727,-527.293,0.0,0.0,0.0,542.7198910808899,0.0,542.7198910808899
1130,8,127.99,-7.27341,-527.294,0.0,0.0,0.0,542.6539459259724,0.0,542.6539459259724
1130,9,127.87,-7.43122,-527.612,0.0,0.0,0.0,542.9368125985642,0.0,542.9368125985642
1131,0,127.873,-7.62195,-528.506,0.0,0.0,0.0,543.8089648827081,0.0,543.8089648827081
1131,1,127.87,-8.01184,-528.916,0.0,0.0,0.0,544.2123312974318,0.0,544.2123312974318
1131,2,128.104,-8.20593,-529.077,0.0,0.0,0.0,544.4267113507243,0.0,544.4267113507243
1131,3,128.106,-8.43768,-529.483,0.0,0.0,0.0,544.825282974994,0.0,544.825282974994
1131,4,128.028,-8.74804,-529.567,0.0,0.0,0.0,544.8934799360711,0.0,544.8934799360711
1131,5,128.375,-8.8669,-530.529,0.0,0.0,0.0,545.9118815171638,0.0,545.9118815171638
1131,6,128.614,-8.98131,-531.516,0.0,0.0,0.0,546.9291390859661,0.0,546.9291390859661
1131,7,128.573,-9.63763,-531.433,0.0,0.0,0.0,546.8500102679133,0.0,546.8500102679133
1131,8,128.459,-10.2247,-531.677,0.0,0.0,0.0,547.0710113870869,0.0,547.0710113870869
1131,9,128.378,-10.4568,-532.242,0.0,0.0,0.0,547.6055168771037,0.0,547.6055168771037
1132,0,128.535,-10.8058,-533.136,0.0,0.0,0.0,548.5180088517058,0.0,548.5180088517058
1132,1,128.613,-11.0782,-533.469,0.0,0.0,0.0,548.8653789821691,0.0,548.8653789821691
1132,2,128.768,-11.1174,-533.706,0.0,0.0,0.0,549.1328517242072,0.0,549.1328517242072
1132,3,129.079,-11.2703,-534.76,0.0,0.0,0.0,550.2332828020221,0.0,550.2332828020221
1132,4,129.237,-11.6967,-535.256,0.0,0.0,0.0,550.7612917552303,0.0,550.7612917552303
1132,5,129.351,-11.8936,-535.494,0.0,0.0,0.0,551.0235593492896,0.0,551.0235593492896
1132,6,129.818,-11.9693,-535.662,0.0,0.0,0.0,551.2982455173334,0.0,551.2982455173334
1132,7,130.21,-12.2016,-535.818,0.0,0.0,0.0,551.5473255003236,0.0,551.5473255003236
1132,8,130.597,-12.5114,-535.986,0.0,0.0,0.0,551.808937708479,0.0,551.808937708479
1132,9,131.22,-12.6298,-536.542,0.0,0.0,0.0,552.4993375670599,0.0,552.4993375670599
1133,0,131.728,-12.7804,-537.283,0.0,0.0,0.0,553.3431364869,0.0,553.3431364869
1133,1,132.233,-13.3615,-537.763,0.0,0.0,0.0,553.9432643694208,0.0,553.9432643694208
1133,2,132.741,-13.8298,-538.498,0.0,0.0,0.0,554.7896290063829,0.0,554.7896290063829
1133,3,133.13,-14.0231,-539.066,0.0,0.0,0.0,555.4389224654768,0.0,555.4389224654768
1133,4,133.789,-14.4849,-539.798,0.0,0.0,0.0,556.3193234582185,0.0,556.3193234582185
1133,5,134.493,-14.9149,-540.85,0.0,0.0,0.0,557.5208909009689,0.0,557.5208909009689
1133,6,134.883,-15.2994,-541.669,0.0,0.0,0.0,558.4199144822469,0.0,558.4199144822469
1133,7,135.426,-15.4988,-541.992,0.0,0.0,0.0,558.8700585479955,0.0,558.8700585479955
1133,8,136.089,-15.7633,-542.802,0.0,0.0,0.0,559.8238193859654,0.0,559.8238193859654
1133,9,136.442,-16.1944,-543.537,0.0,0.0,0.0,560.6345942986037,0.0,560.6345942986037
1134,0,136.79,-16.2327,-543.942,0.0,0.0,0.0,561.1130937817171,0.0,561.1130937817171
1134,1,137.296,-16.0793,-544.909,0.0,0.0,0.0,562.1695062750114,0.0,562.1695062750114
1134,2,137.841,-16.1894,-546.213,0.0,0.0,0.0,563.5697643791406,0.0,563.5697643791406
1134,3,138.233,-16.3491,-547.754,0.0,0.0,0.0,565.1637814614539,0.0,565.1637814614539
1134,4,138.503,-16.1531,-548.096,0.0,0.0,0.0,565.5556814891086,0.0,565.5556814891086
1134,5,139.008,-16.1514,-548.082,0.0,0.0,0.0,565.6659531118697,0.0,565.6659531118697
1134,6,139.439,-16.0749,-549.707,0.0,0.0,0.0,567.344183877838,0.0,567.344183877838
1134,7,139.827,-16.1098,-550.452,0.0,0.0,0.0,568.1624062616604,0.0,568.1624062616604
1134,8,140.295,-16.1887,-551.008,0.0,0.0,0.0,568.8185801261154,0.0,568.8185801261154
1134,9,140.8,-16.2634,-552.071,0.0,0.0,0.0,569.9750233304615,0.0,569.9750233304615
1135,0,141.191,-16.3051,-552.881,0.0,0.0,0.0,570.8573858049049,0.0,570.8573858049049
1135,1,141.501,-16.071,-553.858,0.0,0.0,0.0,571.8736697960485,0.0,571.8736697960485
1135,2,142.046,-15.9139,-554.028,0.0,0.0,0.0,572.1689812574691,0.0,572.1689812574691
1135,3,142.668,-15.7204,-554.664,0.0,0.0,0.0,572.9340643530982,0.0,572.9340643530982
1135,4,142.907,-15.025,-556.05,0.0,0.0,0.0,574.3167799864461,0.0,574.3167799864461
1135,5,143.29,-14.6665,-556.786,0.0,0.0,0.0,575.1154493823392,0.0,575.1154493823392
1135,6,144.032,-14.7471,-557.676,0.0,0.0,0.0,576.1642256843184,0.0,576.1642256843184
1135,7,144.422,-14.3591,-558.495,0.0,0.0,0.0,577.04468012608,0.0,577.04468012608
1135,8,144.694,-13.5846,-558.659,0.0,0.0,0.0,577.2527810882855,0.0,577.2527810882855
1135,9,145.082,-12.958,-559.382,0.0,0.0,0.0,578.0353954664022,0.0,578.0353954664022
1136,0,145.626,-12.6087,-559.881,0.0,0.0,0.0,578.6472546834469,0.0,578.6472546834469
1136,1,146.172,-12.2955,-560.116,0.0,0.0,0.0,579.0054976943225,0.0,579.0054976943225
1136,2,146.639,-12.0245,-561.735,0.0,0.0,0.0,580.6839029508653,0.0,580.6839029508653
1136,3,147.375,-11.8268,-562.888,0.0,0.0,0.0,581.9812405629928,0.0,581.9812405629928
1136,4,148.311,-11.6337,-563.531,0.0,0.0,0.0,582.8367555822899,0.0,582.8367555822899
1136,5,149.321,-11.2827,-564.993,0.0,0.0,0.0,584.5007702384062,0.0,584.5007702384062
1136,6,150.297,-11.1248,-566.699,0.0,0.0,0.0,586.3963727591091,0.0,586.3963727591091
1136,7,151.191,-11.1622,-567.764,0.0,0.0,0.0,587.6557435147214,0.0,587.6557435147214
1136,8,152.088,-11.1999,-568.569,0.0,0.0,0.0,588.6653593214145,0.0,588.6653593214145
1136,9,153.328,-11.2367,-570.193,0.0,0.0,0.0,590.555498035443,0.0,590.555498035443
1137,0,154.812,-11.3509,-571.825,0.0,0.0,0.0,592.5195599301428,0.0,592.5195599301428
1137,1,155.827,-11.3898,-574.01,0.0,0.0,0.0,594.8943280726754,0.0,594.8943280726754
1137,2,156.568,-11.1581,-576.7,0.0,0.0,0.0,597.679623058717,0.0,597.679623058717
1137,3,156.961,-10.8065,-579.139,0.0,0.0,0.0,600.1295837435862,0.0,600.1295837435862
1137,4,157.193,-10.6483,-581.102,0.0,0.0,0.0,602.0818548552098,0.0,602.0818548552098
1137,5,157.66,-10.3791,-583.289,0.0,0.0,0.0,604.3099029784387,0.0,604.3099029784387
1137,6,158.513,-9.94917,-586.462,0.0,0.0,0.0,607.5878822003356,0.0,607.5878822003356
1137,7,159.374,-9.5992,-589.236,0.0,0.0,0.0,610.4844635309239,0.0,610.4844635309239
1137,8,159.92,-9.01803,-591.355,0.0,0.0,0.0,612.6634208846493,0.0,612.6634208846493
1137,9,160.504,-8.62356,-593.308,0.0,0.0,0.0,614.6952762687164,0.0,614.6952762687164
1138,0,160.973,-8.43126,-595.421,0.0,0.0,0.0,616.8545696638614,0.0,616.8545696638614
1138,1,161.285,-7.96559,-598.342,0.0,0.0,0.0,619.7495065048847,0.0,619.7495065048847
1138,2,161.481,-7.5362,-600.961,0.0,0.0,0.0,622.3238957266867,0.0,622.3238957266867
1138,3,161.866,-7.14862,-602.669,0.0,0.0,0.0,624.0686086360253,0.0,624.0686086360253
1138,4,162.375,-6.87314,-605.583,0.0,0.0,0.0,627.0116829593046,0.0,627.0116829593046
1138,5,162.879,-6.87165,-607.807,0.0,0.0,0.0,629.2901854182397,0.0,629.2901854182397
1138,6,163.35,-6.91115,-609.256,0.0,0.0,0.0,630.8120639543306,0.0,630.8120639543306
1138,7,163.622,-6.94798,-610.737,0.0,0.0,0.0,632.3133056318524,0.0,632.3133056318524
1138,8,163.971,-7.13907,-612.346,0.0,0.0,0.0,633.9598401140761,0.0,633.9598401140761
