frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1871,4,136.098,-6.35546,-915.308,-129.939,-0.564901,-1007.81,925.3927773328531,1016.1522813703366,1941.5450587031896
1871,5,136.038,-6.45613,-915.442,-129.763,-0.629241,-1007.84,925.5171929373203,1016.1595827985071,1941.6767757358275
1871,6,136.001,-6.53803,-915.029,-129.628,-0.76912,-1007.65,925.1038258910622,1015.9540011386216,1941.0578270296837
1871,7,136.222,-6.66156,-915.643,-129.366,-0.671059,-1007.8,925.7445182741476,1016.0693147006169,1941.8138329747644
1871,8,135.933,-6.55685,-916.553,-129.056,-0.756836,-1007.22,926.6014108449881,1015.4546530184058,1942.0560638633938
1871,9,135.762,-6.51121,-916.811,-128.773,-0.789937,-1006.34,926.8312285527848,1014.5458615210374,1941.3770900738223
1872,0,135.996,-6.61191,-916.821,-128.597,-0.707004,-1006.05,926.8761381170884,1014.2358161510842,1941.1119542681727
1872,1,136.039,-6.72138,-917.09,-128.491,-0.875766,-1005.51,927.149316221559,1013.6868669106287,1940.8361831321877
1872,2,136.001,-6.86762,-917.196,-128.364,-0.912034,-1005.22,927.2496635866008,1013.3831440782983,1940.6328076648992
1872,3,136.222,-6.73935,-917.825,-128.4,-0.916734,-1004.95,927.9033261862049,1013.1198857495725,1941.0232119357775
1872,4,136.236,-6.66234,-918.926,-128.406,-0.756508,-1003.71,928.9938793911807,1011.8905263121867,1940.8844057033675
1872,5,136.319,-6.61179,-918.821,-128.131,-1.13321,-1003.11,928.9018331174743,1011.2608513266516,1940.162684444126
1872,6,135.915,-6.63951,-918.65,-128.11,-1.52715,-1002.66,928.6736740201264,1010.8123366318412,1939.4860106519677
1872,7,135.943,-6.63518,-918.507,-128.159,-1.61301,-1002.13,928.5362857269673,1010.2929614632877,1938.829247190255
1872,8,135.91,-6.58945,-919.28,-127.989,-1.81744,-1002.38,929.2957910973784,1010.5197433049755,1939.815534402354
1872,9,135.731,-6.66303,-919.894,-127.751,-2.03064,-1000.81,929.8775572976159,1008.9326526581492,1938.810209955765
1873,0,135.708,-6.69462,-919.417,-127.849,-2.37041,-999.684,929.402549539189,1007.8288969366616,1937.2314464758506
1873,1,135.649,-7.03703,-919.483,-127.878,-2.7025,-998.034,929.4617572989331,1006.1967757582262,1935.6585330571593
1873,2,135.529,-7.22608,-919.798,-127.785,-3.02248,-997.077,929.7573268746886,1005.236631614343,1934.9939584890317
1873,3,135.516,-6.95142,-919.971,-127.51,-3.14739,-996.785,929.9244858250677,1004.9124550869155,1934.8369409119832
1873,4,135.24,-7.11098,-920.0,-127.518,-3.10776,-996.337,929.9142022985563,1004.4689721764519,1934.3831744750082
1873,5,135.209,-7.39508,-919.702,-127.673,-3.60875,-994.732,929.6170876727721,1002.8983845981419,1932.515472270914
1873,6,135.031,-7.46367,-919.953,-127.687,-3.73627,-993.137,929.8400935321454,1001.3186458123672,1931.1587393445125
1873,7,135.007,-7.39469,-920.151,-127.51,-3.78613,-991.801,930.0319533705259,999.9711788253584,1930.0031321958843
1873,8,134.92,-7.49164,-920.757,-127.604,-3.84338,-991.682,930.6196774831755,999.865361691175,1930.4850391743505
1873,9,134.696,-7.4458,-920.411,-127.736,-4.05673,-990.704,930.2445169280171,998.9130884968386,1929.1576054248558
1874,0,134.609,-7.68355,-920.478,-127.596,-4.22548,-989.725,930.3001495784048,997.9249318071127,1928.2250813855176
1874,1,134.356,-7.79874,-919.863,-127.638,-4.46067,-989.867,929.6560083442627,998.0721588692116,1927.7281672134743
1874,2,134.219,-7.76602,-920.287,-127.625,-4.92601,-988.748,930.0554894180457,996.9628948479077,1927.0183842659535
1874,3,133.995,-8.22362,-920.231,-127.773,-4.90509,-987.463,929.9717099524611,995.7073745864835,1925.6790845389446
1874,4,134.018,-8.16017,-919.954,-127.631,-5.04026,-986.304,929.7003682985335,994.5404249189007,1924.2407932174342
1874,5,133.94,-7.91311,-919.808,-127.441,-5.13152,-986.077,929.5425206916959,994.2914014047947,1923.8339220964906
1874,6,133.78,-8.17837,-919.837,-127.568,-5.03277,-985.035,929.5504723816007,993.2738165394641,1922.8242889210646
1874,7,133.495,-8.42637,-919.54,-127.76,-5.14719,-984.533,929.217805649664,992.8012586887146,1922.0190643383785
