frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1074,9,156.575,14.9602,-775.61,-161.841,-4.60416,-804.626,791.3977573313182,820.753743486014,1612.1515008173321
1075,0,156.033,14.8528,-771.693,-160.596,-4.34223,-800.979,787.4496739511928,816.9316303206609,1604.3813042718539
1075,1,155.524,14.9704,-768.124,-159.346,-3.53003,-798.091,783.8534983197817,813.8506331685201,1597.7041314883018
1075,2,154.258,14.9059,-764.621,-157.948,-2.89608,-795.618,780.1685651574344,811.1497764946782,1591.3183416521126
1075,3,153.311,14.9173,-760.565,-156.599,-2.44303,-793.123,776.0063838560158,808.4388092648577,1584.4451931208735
1075,4,152.667,14.8753,-757.05,-155.423,-1.80355,-789.883,772.4332915786903,805.0308785447937,1577.464170123484
1075,5,151.817,14.6692,-753.031,-154.096,-1.05713,-786.656,768.3223762709505,801.607358421713,1569.9297346926635
1075,6,150.88,14.3859,-749.195,-152.427,-0.42562,-784.54,764.3722107349339,799.210349708626,1563.58256044356
1075,7,149.895,14.3684,-745.982,-151.172,0.214202,-781.809,761.0283215935922,796.2903565581444,1557.3186781517365
1075,8,148.981,14.3263,-742.271,-150.193,0.913367,-778.805,757.2098907658893,793.1557221083868,1550.3656128742762
1075,9,148.024,13.9234,-738.511,-148.798,1.37077,-776.65,753.3282569800233,790.7767993020489,1544.1050562820722
1076,0,147.059,13.9184,-734.312,-147.36,2.01862,-774.864,749.0221523316651,788.7542474831463,1537.7763998148114
1076,1,146.025,13.6874,-731.092,-146.136,2.92125,-772.073,745.6582045466677,785.7868550227615,1531.4450595694293
1076,2,144.983,13.2889,-727.727,-144.924,3.56383,-769.27,742.1477290143856,782.8103215723901,1524.9580505867757
1076,3,144.068,12.9768,-724.231,-143.633,4.17429,-767.238,738.5353934126922,780.577998684311,1519.1133920970033
1076,4,142.717,12.763,-720.665,-142.554,5.21141,-765.251,734.7714464260298,778.4329738077571,1513.204420233787
1076,5,141.622,12.6553,-717.642,-141.237,5.82769,-762.235,731.5920910357697,775.2316088529518,1506.8236998887214
1076,6,140.744,12.282,-714.111,-139.925,6.30174,-759.17,727.952087283909,771.9830350804527,1499.9351223643616
1076,7,139.907,11.9813,-710.248,-138.326,6.77826,-756.915,723.9956779585705,769.4805678570626,1493.476245815633
1076,8,138.881,11.7261,-706.814,-137.088,7.45566,-755.771,720.4245027608445,768.1396429367746,1488.564145697619
1076,9,137.662,11.1197,-703.868,-135.849,8.11688,-752.807,717.28978481231,765.0092900030263,1482.2990748153363
1077,0,136.563,10.9797,-700.688,-134.277,8.46705,-749.232,713.956357297202,761.2165220807431,1475.172879377945
1077,1,135.648,10.6717,-697.785,-132.983,8.98917,-746.049,710.9276836007232,757.8617247673146,1468.7894083680378
1077,2,134.297,10.3429,-694.562,-131.896,9.4474,-742.704,707.5019658159333,754.383880924533,1461.8858467404661
1077,3,132.858,9.98985,-691.7,-130.52,10.0476,-739.8,704.4146046661884,751.2925293557496,1455.7071340219381
1077,4,131.926,9.76795,-687.717,-129.015,10.5837,-737.706,700.324606459178,748.9773209962302,1449.301927455408
1077,5,131.077,9.49258,-683.863,-127.684,11.1643,-734.614,696.3762573300847,745.7114552201073,1442.087712550192
1077,6,130.141,9.00423,-680.402,-126.442,11.5262,-732.028,692.7948019745045,742.9572164226148,1435.7520183971192
1077,7,128.959,8.60638,-677.232,-125.199,11.9225,-729.137,689.4546216261839,739.9038453584694,1429.3584669846532
1077,8,127.781,8.24461,-672.759,-123.957,12.321,-726.07,684.8362064289914,736.678213190807,1421.5144196197984
1077,9,126.985,8.00146,-669.445,-122.81,12.9207,-722.81,681.4292491610055,733.2827126616922,1414.7119618226977
1078,0,126.017,7.8445,-665.683,-121.627,13.0229,-719.644,677.5512356702259,729.9658963194171,1407.517131989643
1078,1,124.995,7.58938,-661.477,-120.288,13.1933,-716.522,673.2259429365333,726.668454381288,1399.8943973178214
1078,2,123.814,7.17864,-657.263,-119.035,13.7076,-712.676,668.8617873950116,722.6785665140209,1391.5403539090325
1078,3,122.735,6.71127,-653.072,-117.966,13.9621,-708.961,664.5389067270726,718.8439447567254,1383.3828514837978
1078,4,121.503,6.44012,-649.004,-116.812,14.1357,-705.655,660.3110222998057,715.3976798840558,1375.7087021838615
1078,5,119.854,6.08688,-645.142,-115.28,14.3682,-701.706,656.2089846901935,711.2575018987427,1367.4664865889363
1078,6,118.504,5.76623,-640.78,-114.583,14.3597,-698.834,651.6712789623407,708.3109659105172,1359.9822448728578
1078,7,117.659,5.23775,-636.368,-113.543,14.6379,-696.082,647.1748648781584,705.4335062140229,1352.6083710921812
1078,8,116.81,4.83205,-632.445,-112.441,14.747,-692.335,643.1598579141912,701.5612622679505,1344.7211201821417
1078,9,115.677,4.30315,-627.881,-111.568,14.7345,-688.481,638.4623995114532,697.6178118964925,1336.0802114079456
1079,0,114.675,3.357,-623.861,-110.54,14.8125,-684.65,634.3218208409671,693.6743647103084,1327.9961855512756
1079,1,114.162,2.70935,-619.516,-109.693,14.8425,-681.26,629.9526784429307,690.1942057531706,1320.1468841961014
1079,2,113.358,1.92737,-615.25,-108.705,14.7443,-678.781,625.6087542698847,687.5884069474193,1313.197161217304
1079,3,112.66,0.818056,-610.213,-107.829,14.8773,-675.567,620.526268730518,684.2800587371299,1304.8063274676479
1079,4,112.094,-0.152254,-605.749,-107.13,14.7551,-672.278,616.0332288264007,680.9201562297961,1296.9533850561968
1079,5,111.716,-1.15509,-601.593,-106.576,14.3166,-668.354,611.8790211617883,676.949391112482,1288.8284122742702
1079,6,110.94,-2.34202,-596.99,-105.725,13.7048,-665.018,607.2151420688391,673.5091220555516,1280.7242641243906
1079,7,110.341,-3.38986,-593.709,-104.974,13.3423,-662.022,603.8849262175862,670.4257499002332,1274.3106761178194
1079,8,109.783,-4.51957,-589.213,-104.479,12.7526,-658.477,599.3702469851042,666.8361491226761,1266.2063961077804
1079,9,109.229,-5.4211,-585.056,-104.061,12.0405,-654.747,595.1897898168365,663.0741281110656,1258.2639179279022
1080,0,108.563,-6.46393,-581.183,-103.432,11.369,-651.118,591.2709927343341,659.3800745465396,1250.6510672808736
1080,1,107.833,-7.31461,-576.538,-102.703,10.4753,-647.851,586.5812176096778,656.024813799059,1242.6060314087367
1080,2,107.083,-7.98653,-572.066,-101.956,9.60864,-643.966,582.0567514482079,652.0579430193682,1234.114694467576
1080,3,106.55,-8.49108,-567.629,-101.371,9.11975,-640.29,577.6051268648561,648.3290318820085,1225.9341587468646
1080,4,106.012,-8.83088,-564.304,-101.001,8.32611,-636.846,574.2434440214137,644.8591736377269,1219.1026176591406
1080,5,105.486,-9.14164,-560.467,-100.258,7.47702,-633.28,570.3806832869515,641.2106758250991,1211.5913591120507
1080,6,104.773,-9.50129,-556.217,-99.5844,6.96987,-629.21,566.0786227456961,637.0799446781989,1203.158567423895
1080,7,104.063,-9.74263,-551.839,-99.2145,6.43636,-625.132,561.6496316470945,632.9889107751411,1194.6385424222356
1080,8,103.489,-9.94815,-547.076,-98.6633,5.66888,-622.244,556.8672091131085,630.042997344899,1186.9102064580075
1080,9,102.993,-10.0341,-543.529,-98.4447,4.86051,-617.767,553.2919799281478,625.5805701942397,1178.8725501223876
1081,0,102.378,-10.1808,-539.631,-98.3305,4.13009,-614.539,549.3509986644603,622.3697674169738,1171.7207660814342
1081,1,101.676,-10.1203,-536.202,-98.0012,3.57387,-611.812,545.8507252464633,619.6216031516468,1165.4723283981102
1081,2,101.024,-10.2302,-532.92,-97.7087,3.25134,-607.603,542.5073566026916,615.4177173891612,1157.925073991853
1081,3,100.499,-10.1977,-528.827,-97.7643,2.92192,-603.203,538.3883709881651,611.0812181535089,1149.469589141674
1081,4,100.277,-10.1118,-525.049,-97.709,2.29221,-599.588,534.6346206796189,607.5015001229907,1142.1361208026096
1081,5,99.757,-10.0621,-521.218,-97.7644,1.75373,-596.845,530.773876928217,604.8015438978913,1135.5754208261083
1081,6,99.3222,-10.1807,-518.586,-97.7085,1.17092,-593.711,528.1098232956191,601.6984905639173,1129.8083138595364
1081,7,99.0396,-10.3643,-514.847,-97.8117,0.856522,-590.546,524.388877162407,598.5920483959226,1122.9809255583295
1081,8,98.384,-10.1763,-511.297,-97.8338,0.490117,-585.722,520.7759506224246,593.8366390861325,1114.6125897085572
1081,9,97.8706,-9.8853,-508.427,-97.7261,0.0897228,-582.23,517.8555665718483,590.3746027492975,1108.2301693211457
1082,0,97.5591,-9.99448,-506.009,-98.0332,-0.268935,-578.68,515.4248497155336,586.9251426104305,1102.3499923259642
1082,1,97.0013,-9.96212,-502.972,-98.1923,-0.560977,-575.744,512.3371241873698,584.0575279974436,1096.3946521848134
1082,2,96.6942,-9.63065,-500.52,-98.2103,-0.987482,-572.494,509.8654608159514,580.8576574194321,1090.7231182353835
1082,3,96.6663,-9.24111,-497.908,-98.3836,-1.29145,-568.942,507.2890183452842,577.3872183864677,1084.676236731752
1082,4,96.4699,-9.29338,-494.918,-98.3761,-1.35047,-564.696,504.317990202446,573.2026284277061,1077.520618630152
1082,5,96.158,-8.96672,-492.604,-98.3642,-1.30181,-561.236,501.98153735726015,569.7921184492781,1071.7736558065383
1082,6,95.9451,-8.46184,-490.034,-98.4419,-1.46375,-558.24,499.41003805109443,566.8552265258498,1066.2652645769442
1082,7,95.8385,-7.92574,-488.13,-98.3746,-1.77519,-554.496,497.5125449039427,563.1576397783272,1060.6701846822698
1082,8,95.5644,-7.64592,-486.214,-98.2671,-1.79733,-550.944,495.57549216643713,559.6418001485762,1055.2172923150133
1082,9,95.5191,-7.22502,-483.012,-98.2372,-1.59284,-547.199,492.4192233481654,555.9494852988944,1048.3687086470597
1083,0,95.4299,-6.94481,-481.012,-98.2848,-1.64716,-543.246,490.4361735679232,552.067778051849,1042.5039516197721
1083,1,95.4418,-6.57197,-480.139,-98.0739,-1.7835,-539.957,489.5771515276432,548.7943445248502,1038.3714960524935
1083,2,95.3035,-5.88042,-477.991,-97.925,-1.86157,-536.537,487.43484952619707,545.4032668006903,1032.8381163268873
1083,3,94.9917,-5.2497,-475.986,-97.8767,-2.17946,-532.907,485.4005094918834,541.825127783662,1027.2256372755453
1083,4,94.7787,-4.46042,-473.6,-97.9913,-2.40493,-529.641,483.0112393312048,538.6350039173047,1021.6462432485096
1083,5,94.7707,-3.82175,-471.386,-98.1279,-2.3864,-527.763,480.8334975306447,536.8133417048891,1017.6468392355339
1083,6,94.6524,-3.60008,-469.595,-98.2054,-2.54929,-524.424,479.05271257635775,533.5459973091955,1012.5987098855533
1083,7,94.6151,-2.93404,-467.189,-98.2346,-2.76487,-521.326,476.6824807560391,530.5077562291403,1007.1902369851795
1083,8,94.4967,-2.51041,-465.755,-98.2823,-3.11169,-518.616,475.25114254913484,527.8557080907111,1003.106850639846
1083,9,94.5575,-2.48093,-463.773,-98.6001,-3.28985,-515.536,473.32089680143525,524.8906268252772,998.2115236267125
1084,0,94.497,-2.38253,-462.236,-98.9702,-3.48176,-514.56,471.80237298491926,524.003069400111,995.8054423850303
1084,1,94.7054,-2.66723,-461.011,-99.4247,-3.88858,-512.78,470.645693729405,522.3444461507238,992.9901398801288
1084,2,94.7804,-3.11326,-460.163,-99.872,-4.01965,-510.501,469.83295242137666,520.1940454975648,990.0269979189416
1084,3,94.9194,-3.55021,-459.266,-100.164,-4.37466,-508.818,468.98566635175973,518.6016984836393,987.5873648353991
1084,4,95.2316,-3.77109,-459.152,-100.397,-4.41926,-507.296,468.9390555950188,517.1540573987094,986.0931129937281
1084,5,95.1991,-4.0924,-459.128,-100.821,-4.29978,-505.536,468.9116513401751,515.5094659121677,984.4211172523428
1084,6,95.5068,-4.36194,-458.393,-100.837,-4.49121,-502.989,468.2571065299528,513.0167693723705,981.2738759023233
1084,7,95.9834,-4.90733,-457.827,-100.91,-4.51381,-502.174,467.8060034803838,512.2322997007471,980.0383031811309
1084,8,96.3737,-5.48776,-458.733,-101.172,-4.45347,-500.858,468.7792346622316,510.9934863998179,979.7727210620495
1084,9,96.8131,-5.80666,-459.029,-101.213,-4.06739,-499.427,469.1632087802342,509.5958627769775,978.7590715572117
1085,0,96.8889,-5.74546,-459.259,-101.423,-3.82873,-497.416,469.40312987326956,507.6652057787818,977.0683356520514
1085,1,97.1754,-5.4136,-459.399,-101.667,-3.73121,-495.763,469.59536478879346,506.0939171597146,975.6892819485081
1085,2,97.7703,-5.21975,-459.75,-101.63,-3.14065,-494.089,470.0599321917924,504.44272271827106,974.5026549100635
1085,3,98.0507,-5.23837,-461.734,-101.57,-2.5713,-491.881,472.058965645974,502.26486503108094,974.323830677055
1085,4,98.3745,-4.97239,-462.862,-101.714,-2.27727,-490.514,473.2266877053344,500.9539978387765,974.1806855441109
1085,5,98.6955,-4.65211,-463.947,-101.418,-1.70574,-489.603,474.3514126222268,499.9996178818016,974.3510305040284
1085,6,99.0277,-4.22289,-464.347,-101.18,-1.31033,-487.93,474.8078080405187,498.31194473412825,973.1197527746469
1085,7,99.4668,-3.87376,-465.457,-101.18,-0.817102,-486.722,475.98200508819406,497.1281176313389,973.1101227195329
1085,8,99.8366,-3.3459,-467.003,-101.323,-0.21187,-485.573,477.56710916411527,496.0317868311434,973.5988959952587
1085,9,100.296,-2.88994,-468.302,-101.22,0.0460982,-484.314,478.93047780779585,494.77827470599806,973.7087525137939
1086,0,100.744,-2.67589,-469.501,-101.389,0.36572,-484.081,480.1954840731971,494.5849549198989,974.780438993096
1086,1,101.33,-2.37282,-471.259,-101.71,0.737597,-484.105,482.03572923150875,494.6747610039696,976.7104902354783
1086,2,101.983,-1.88513,-472.762,-102.087,1.19435,-483.743,483.6403567198636,494.3991020318731,978.0394587517367
1086,3,102.509,-1.48725,-474.313,-102.169,1.54825,-483.158,485.2660393666164,493.84466647222433,979.1107058388407
1086,4,102.83,-1.32198,-476.414,-102.685,1.92705,-482.909,487.38696733408904,493.7094540594726,981.0964213935616
1086,5,103.358,-0.900817,-478.898,-103.52,2.10671,-483.311,489.9254862111865,494.27760554978016,984.2030917609667
1086,6,103.962,-0.62078,-481.81,-103.769,2.63538,-483.359,492.89893377020854,494.3792809875272,987.2782147577357
1086,7,104.361,-0.49291,-484.188,-104.074,3.06078,-483.835,495.30746070018785,494.91117695522735,990.2186376554153
1086,8,104.869,-0.189097,-486.858,-104.618,3.02581,-483.308,498.0243518972495,494.51057047767557,992.5349223749251
1086,9,105.444,0.298849,-489.953,-105.017,3.20731,-483.55,501.17109718710316,494.8327592494621,996.0038564365652
1087,0,106.235,0.648796,-492.332,-105.471,3.83824,-484.148,503.6636718935064,495.51806206363216,999.1817339571385
1087,1,106.975,0.687843,-495.004,-105.87,4.2825,-484.51,506.43171678814974,495.96041858826794,1002.3921353764176
1087,2,107.551,1.14901,-499.223,-106.324,4.70952,-484.698,510.678119321731,496.24502391321806,1006.9231432349491
1087,3,108.146,1.68363,-503.392,-106.771,4.87149,-485.399,514.8804692256028,497.02712909540475,1011.9075983210075
1087,4,108.769,2.17145,-506.32,-107.303,4.84316,-486.035,517.8758084291084,497.7624043987107,1015.6382128278191
1087,5,109.639,2.961,-509.071,-107.732,5.18018,-486.96,520.7521107811278,498.7615258706633,1019.5136366517911
1087,6,110.211,3.84595,-512.617,-108.33,5.58301,-487.857,524.3447764032769,499.77095888983,1024.1157352931068
1087,7,111.013,4.50658,-516.321,-108.77,5.46308,-488.807,528.1397262782799,500.79241347297426,1028.9321397512542
1087,8,111.811,5.491,-519.596,-109.098,5.60328,-490.142,531.5184418418612,502.1682492101212,1033.6866910519825
1087,9,112.239,6.63766,-523.201,-109.63,5.92744,-492.102,535.1457166532081,504.2006047685322,1039.3463214217402
1088,0,113.236,7.53156,-526.802,-110.347,5.87351,-493.973,538.8872454382583,506.1820653260249,1045.0693107642833
1088,1,114.1,8.35876,-529.608,-110.836,5.88031,-495.895,541.8240604963363,508.1643906913353,1049.9884511876717
1088,2,114.744,9.11707,-533.074,-111.434,5.89283,-497.602,545.3596941261656,509.960794772901,1055.3204888990665
1088,3,115.838,10.013,-536.328,-112.066,6.19947,-499.061,548.7863208909274,511.5262490872593,1060.3125699781867
1088,4,116.28,10.877,-539.406,-112.322,6.36086,-501.722,551.9041405579414,514.1805689715818,1066.0847095295233
1088,5,116.741,11.752,-542.354,-112.831,6.42734,-504.827,554.900380159358,517.322380329206,1072.2227604885638
1088,6,117.521,12.3922,-545.633,-113.032,6.77613,-507.245,558.2831922517819,519.7303521892645,1078.0135444410464
1088,7,118.496,12.8112,-549.013,-113.739,7.19618,-509.454,561.8013020903743,522.0457099178121,1083.8470120081865
1088,8,119.244,13.6402,-552.371,-114.167,7.72969,-511.226,565.2600359419016,523.8758202785237,1089.1358562204255
1088,9,120.132,14.1435,-555.688,-114.903,8.25639,-513.583,568.7010544743608,526.3443409725539,1095.0453954469149
1089,0,120.782,14.7393,-558.947,-115.475,8.77195,-515.802,572.0378372953052,528.642720498261,1100.680557793566
1089,1,121.564,15.2047,-562.102,-115.821,9.36674,-517.686,575.2978771054957,530.5667106549635,1105.864587760459
1089,2,122.381,15.2921,-565.607,-116.239,10.1813,-519.732,578.897431271214,532.6692367827243,1111.5666680539384
1089,3,123.083,15.5856,-569.045,-116.819,10.8762,-522.541,582.4126954671918,535.5502470995976,1117.9629425667895
1089,4,123.735,15.9065,-571.687,-117.326,11.6135,-525.185,585.1404899135335,538.2560244746453,1123.3965143881787
1089,5,124.212,16.1884,-574.275,-117.379,12.5667,-526.356,587.7775607009509,539.4315436882515,1127.2091043892024
1089,6,124.65,16.4986,-576.02,-117.702,13.2919,-528.34,589.5836384279672,541.4550683201793,1131.0387067481465
1089,7,125.019,17.0056,-577.876,-118.084,14.0299,-530.859,591.4893170365463,544.0146570001676,1135.5039740367138
1089,8,125.282,17.6765,-579.748,-118.365,14.9341,-532.231,593.3934459363787,545.4384822588245,1138.831928195203
1089,9,125.221,17.9845,-581.583,-118.531,15.8199,-534.041,595.1827677027032,547.2656182129571,1142.4483859156603
1090,0,125.379,18.354,-583.129,-118.992,16.6278,-536.372,596.7379605806891,549.6639902529909,1146.40195083368
1090,1,125.621,18.8489,-584.739,-119.404,17.1183,-538.842,598.3774851991091,552.1784606220076,1150.5559458211167
1090,2,125.63,19.3637,-585.304,-119.781,17.9086,-541.236,598.9479294510417,554.6211442155446,1153.5690736665863
1090,3,125.502,20.1997,-585.55,-120.39,18.6626,-543.606,599.1891040265084,557.0902332430178,1156.2793372695262
1090,4,125.346,20.9164,-585.939,-121.09,19.1586,-546.337,599.5611955638557,559.9231711788324,1159.484366742688
1090,5,125.091,21.07,-586.776,-121.741,19.5285,-549.953,600.3313896149359,563.604946396188,1163.9363360111238
1090,6,124.926,21.6259,-586.486,-122.267,19.7908,-553.708,600.0333434258549,567.3917908444217,1167.4251342702767
1090,7,125.092,22.2159,-586.778,-122.924,19.9753,-556.774,600.3748628655351,570.5318654221603,1170.9067282876954
1090,8,125.11,22.4577,-587.408,-123.844,20.0832,-560.229,601.0033434626549,574.1055684273059,1175.1089118899608
1090,9,125.003,22.8567,-588.147,-124.806,20.3039,-563.121,601.7184327847121,577.1430036240672,1178.8614364087794
1091,0,125.12,23.2547,-588.613,-125.691,20.4702,-567.388,602.213466505931,581.5035675841035,1183.7170340900345
1091,1,125.402,23.468,-589.184,-126.545,20.404,-571.403,602.8384480804123,585.6034055997284,1188.4418536801406
1091,2,125.568,23.7699,-589.694,-127.447,20.4403,-574.982,603.3832483637658,589.2918156542563,1192.675064018022
1091,3,125.646,24.0126,-591.245,-128.14,20.5485,-577.277,604.9249311276235,591.6847430695252,1196.6096741971487
1091,4,125.577,24.1681,-591.89,-128.587,20.7215,-580.071,605.5472335719238,594.5135508735272,1200.060784445451
1091,5,125.813,24.3728,-592.485,-129.263,21.0033,-582.703,606.1859612147414,597.2376813203349,1203.4236425350764
1091,6,125.987,24.4603,-593.626,-129.782,21.3155,-585.447,607.3408090364833,600.0382553414823,1207.3790643779657
1091,7,126.134,24.9476,-594.358,-130.236,21.5324,-587.393,608.1065703195123,602.0428526232663,1210.1494229427785
1091,8,126.32,25.2377,-594.642,-130.827,21.9282,-589.426,608.434706493055,604.1684859045861,1212.6031923976411
1091,9,126.329,25.6756,-595.622,-131.065,22.2337,-591.322,609.4126841150912,606.0809181327936,1215.4936022478848
1092,0,126.202,26.229,-595.864,-130.969,22.5337,-592.981,609.6464645522026,607.6899809587862,1217.3364455109888
1092,1,126.143,26.4517,-596.193,-130.957,23.0681,-594.865,609.9654433907629,609.5459304364274,1219.5113738271903
1092,2,126.143,26.9184,-596.191,-131.082,23.5956,-596.312,609.983905679945,611.0051099682883,1220.9890156482334
1092,3,125.849,27.4713,-596.111,-131.333,24.062,-598.045,609.8696315161872,612.7684381216121,1222.6380696377992
1092,4,125.626,27.8394,-595.149,-131.549,24.1469,-599.455,608.9000379942179,614.194195027607,1223.094233021825
1092,5,125.743,28.1981,-594.339,-131.752,24.2791,-600.327,608.1490621661848,615.0939530915664,1223.2430152577513
1092,6,125.586,28.9746,-593.503,-131.889,24.8298,-601.038,607.3361358013864,615.8391873963852,1223.1753231977716
1092,7,125.342,29.6912,-592.975,-132.206,25.003,-602.884,606.804362992258,617.7157063738949,1224.520069366153
1092,8,124.99,30.0396,-592.711,-132.433,24.9907,-605.677,606.4908962129275,620.4898572132264,1226.980753426154
1092,9,124.717,30.3204,-591.468,-133.084,24.8279,-608.096,605.2338818747344,622.983563900694,1228.2174457754284
1093,0,124.611,30.4354,-590.291,-133.665,24.4681,-610.702,604.0676117581211,625.6372374999829,1229.7048492581039
1093,1,124.239,30.8245,-590.09,-134.07,24.3178,-613.72,603.814281895725,628.6639473493291,1232.478229245054
1093,2,123.888,31.2991,-588.927,-134.919,23.934,-616.9,602.6299706567953,631.9347932476894,1234.5647639044846
1093,3,123.557,31.3946,-588.298,-135.768,23.6928,-620.542,601.9522322926961,635.6623886622835,1237.6146209549797
