frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2113,5,181.89,-22.0928,-884.501,-173.585,-11.3735,-809.05,903.2796260919649,827.5403381269399,1730.8199642189047
2113,6,181.967,-21.96,-883.436,-173.361,-11.5389,-809.304,902.2490769100294,827.7440105190794,1729.993087429109
2113,7,182.004,-21.9,-882.211,-173.325,-11.7677,-808.752,901.05566672487,827.1999950993048,1728.2556618241747
2113,8,182.085,-21.9668,-880.909,-173.242,-11.7581,-808.686,899.7989518821635,827.1179420588155,1726.916893940979
2113,9,182.159,-21.9328,-880.032,-173.046,-11.8084,-809.364,898.9545428000462,827.7405637774193,1726.6951065774656
2114,0,182.037,-21.8471,-879.118,-172.771,-11.9179,-809.037,898.032974378675,827.364926831208,1725.397901209883
2114,1,181.885,-21.9389,-878.921,-172.543,-12.042,-809.05,897.8115575103776,827.3318554927038,1725.1434130030814
2114,2,181.725,-21.9211,-878.202,-172.553,-12.1518,-809.563,897.0748369306822,827.8372152912914,1724.9120522219737
2114,3,181.409,-21.8574,-876.513,-172.296,-12.4827,-808.809,895.3558010002281,827.0512244693734,1722.4070254696016
2114,4,181.222,-22.0498,-874.868,-171.88,-12.7751,-808.363,893.7122715885913,826.5329257500938,1720.245197338685
2114,5,181.304,-22.0423,-874.614,-171.647,-12.7336,-807.922,893.4800794652839,826.0525378339806,1719.5326172992645
2114,6,181.337,-21.9273,-874.127,-171.538,-12.986,-807.551,893.007237475313,825.6709630603465,1718.6782005356595
2114,7,181.014,-22.0122,-872.607,-171.167,-13.1178,-807.111,891.4558775362019,825.1656711756979,1716.6215487118998
2114,8,180.795,-22.0826,-871.461,-170.509,-13.2973,-806.741,890.2913836316512,824.6703452588131,1714.9617288904642
2114,9,180.872,-21.9237,-870.242,-170.093,-13.5534,-806.73,889.1099299691181,824.5778412015205,1713.6877711706386
2115,0,180.95,-21.8934,-869.613,-169.613,-13.4708,-806.826,888.5094221405647,824.5715411640399,1713.0809633046047
2115,1,181.028,-21.8048,-868.771,-169.078,-13.7269,-805.774,887.6990686758886,823.4364194906672,1711.1354881665557
2115,2,180.779,-21.5343,-867.817,-168.773,-14.1431,-804.708,886.7080231995704,822.3377153399995,1709.0457385395698
2115,3,180.518,-21.4634,-866.817,-168.498,-14.1709,-804.966,885.6743969160224,822.534285952148,1708.2086828681704
2115,4,180.314,-21.4599,-865.522,-168.146,-14.3041,-804.506,884.3653082228011,822.0143481891358,1706.379656411937
2115,5,180.128,-21.382,-864.724,-167.511,-14.6521,-803.724,883.5444994362197,821.1253785698077,1704.6698780060274
2115,6,180.209,-21.0608,-863.98,-166.821,-14.7981,-803.486,882.8251703353502,820.7545199391899,1703.57969027454
2115,7,180.243,-20.882,-863.087,-166.401,-14.8387,-803.41,881.9539480845924,820.5955812205486,1702.549529305141
2115,8,180.083,-20.7934,-862.527,-166.008,-14.9987,-803.066,881.3711352781869,820.1820635820379,1701.5531988602247
2115,9,180.012,-20.6446,-861.608,-165.624,-15.232,-802.332,880.4537837485622,819.3899934853977,1699.8437772339598
2116,0,180.13,-20.4414,-860.737,-165.107,-15.5066,-802.038,879.6208563369561,819.0028873798675,1698.6237437168236
2116,1,180.286,-19.9718,-860.07,-164.779,-15.7358,-800.997,878.9893739353395,817.9217127889685,1696.911086724308
2116,2,179.953,-19.8335,-858.669,-164.491,-15.8921,-799.833,877.5470936036709,816.726806106185,1694.2738997098559
2116,3,179.906,-19.9039,-857.557,-163.906,-16.1707,-799.337,876.4509925376376,816.1288549876729,1692.5798475253105
2116,4,180.163,-19.6636,-857.578,-163.49,-16.5176,-798.603,876.5189044270295,815.3334059259194,1691.8523103529487
2116,5,179.921,-19.3154,-857.301,-163.01,-16.7466,-798.05,876.1904219512788,814.7002585071149,1690.8906804583937
2116,6,179.938,-19.2887,-856.495,-162.475,-16.8615,-797.296,875.4047194393517,813.8570804651454,1689.261799904497
2116,7,180.002,-19.3188,-855.674,-162.252,-16.8158,-795.988,874.6153041843253,812.5302325314672,1687.1455367157923
2116,8,179.971,-19.0818,-855.377,-161.804,-17.0311,-795.387,874.3131521721722,811.8565590990873,1686.1697112712595
2116,9,179.883,-18.9328,-854.512,-161.438,-17.1638,-794.776,873.4455350786561,811.1878414093989,1684.633376488055
2117,0,179.978,-18.9322,-853.493,-161.192,-17.2187,-793.135,872.4682284930725,809.532255514683,1682.0004840077554
2117,1,180.201,-18.7696,-853.416,-160.602,-17.365,-792.219,872.4354230206154,808.5205560713964,1680.9559790920118
2117,2,180.364,-18.6617,-852.734,-160.026,-17.4475,-792.219,871.7996939084632,808.4081146879032,1680.2078085963662
2117,3,180.228,-18.4557,-852.45,-159.601,-17.6441,-791.36,871.4893845288593,807.4864971414754,1678.9758816703347
2117,4,179.885,-18.3547,-851.828,-159.213,-17.8775,-790.855,870.807929351295,806.9200799337256,1677.7280092850206
2117,5,179.81,-18.2226,-850.547,-159.03,-18.0286,-790.484,869.5365998391097,806.5237290830073,1676.0603289221172
2117,6,179.851,-17.9185,-849.648,-158.783,-18.106,-789.521,868.6594147001747,805.5329153833504,1674.1923300835251
2117,7,179.766,-17.8443,-849.098,-158.564,-18.3491,-788.88,868.1023254216578,804.8669989301401,1672.969324351798
2117,8,179.328,-17.9656,-848.508,-158.193,-18.4505,-788.823,867.4370988327396,804.7404373636571,1672.1775361963967
2117,9,178.989,-17.9555,-847.277,-158.07,-18.6249,-787.86,866.1626734224063,803.7763316993166,1669.9390051217229
2118,0,178.789,-17.7627,-846.833,-158.212,-18.515,-786.439,865.6830539644923,802.4089623689406,1668.0920163334329
2118,1,178.558,-17.5669,-846.811,-158.257,-18.222,-785.628,865.6098573032831,801.6162883306451,1667.2261456339284
2118,2,178.239,-17.4961,-845.983,-158.289,-18.2636,-785.503,864.7326123867481,801.50104779405,1666.233660180798
2118,3,178.097,-17.4521,-845.268,-158.211,-18.1769,-785.046,864.0029566080258,801.0357934141333,1665.038750022159
2118,4,178.091,-17.3371,-844.262,-158.216,-17.9435,-784.608,863.0152397040332,800.6022642437691,1663.6175039478023
2118,5,178.017,-17.1784,-843.569,-158.293,-17.9988,-783.901,862.3188548771041,799.9258768482489,1662.244731725353
2118,6,177.732,-17.0268,-843.137,-158.371,-18.1055,-783.137,861.8344252298349,799.1950597571596,1661.0294849869945
2118,7,177.104,-16.7871,-842.416,-158.449,-17.656,-782.794,860.9949771040538,798.8643604348613,1659.859337538915
2118,8,176.767,-16.8846,-841.505,-158.444,-17.1651,-781.203,860.0362358826284,797.2937156424914,1657.3299515251197
2118,9,176.605,-16.9021,-840.541,-158.448,-17.0559,-780.485,859.0600559276459,796.5886690468363,1655.6487249744823
2119,0,176.294,-16.5171,-839.805,-158.526,-17.0154,-780.437,858.2685052204874,796.5562927264839,1654.8247979469713
2119,1,175.9,-16.1658,-839.585,-158.644,-16.8557,-779.542,857.9656842290606,795.6995432463751,1653.6652274754356
2119,2,175.594,-15.8585,-839.319,-158.388,-16.7868,-779.256,857.636944527957,795.3668768148696,1653.0038213428265
2119,3,175.438,-15.585,-838.592,-158.219,-16.5357,-778.893,856.8885146464504,794.9723182504471,1651.8608328968976
2119,4,175.242,-15.2337,-838.027,-158.164,-16.1974,-777.576,856.2891316072452,793.6640614509139,1649.953193058159
2119,5,174.886,-14.6839,-837.197,-158.223,-15.9593,-776.383,855.3943808116874,792.5022269208397,1647.8966077325272
2119,6,174.54,-14.3897,-836.481,-158.447,-15.9362,-775.83,854.6178903036666,792.0047999724749,1646.6226902761414
2119,7,174.347,-14.2651,-836.581,-158.443,-15.758,-774.905,854.6742882806351,791.0943419327432,1645.7686302133784
2119,8,174.029,-13.9135,-835.967,-158.323,-15.6252,-773.702,854.0026366541557,789.889298577997,1643.8919352321527
2119,9,173.52,-13.8079,-834.596,-158.003,-15.7354,-772.473,852.5551781077926,788.6235391815031,1641.1787172892957
2120,0,172.933,-13.5998,-833.541,-158.031,-15.7349,-771.185,851.399656876863,787.3675687148982,1638.7672255917612
2120,1,172.634,-13.2182,-833.072,-157.963,-15.7354,-769.878,850.8737720433272,786.0738178225757,1636.947589865903
2120,2,172.309,-13.1874,-833.074,-157.542,-15.736,-768.761,850.8093725834007,784.8952659947695,1635.70463857817
2120,3,172.092,-12.8981,-833.245,-157.149,-15.7772,-767.779,850.9284620181711,783.8554210323738,1634.7838830505448
2120,4,171.882,-12.4419,-832.639,-156.847,-15.8967,-766.386,850.2857914375672,782.4328645167519,1632.7186559543193
2120,5,171.377,-12.1687,-831.43,-156.692,-15.8465,-764.593,848.9958764850921,780.6445734617323,1629.6404499468244
2120,6,170.868,-11.9798,-830.283,-156.29,-15.736,-764.105,847.7672139927564,780.0837370571188,1627.8509510498752
2120,7,170.607,-11.7406,-829.489,-155.71,-15.8601,-763.544,846.9336404101327,779.4206738392368,1626.3543142493695
2120,8,170.16,-11.2717,-828.572,-155.288,-15.6417,-762.102,845.93914438622,777.9193300894958,1623.8584744757159
2120,9,169.708,-10.8487,-827.617,-154.855,-15.5128,-760.795,844.9073311580921,776.5499018181896,1621.4572329762818
2121,0,169.306,-10.3757,-826.961,-154.763,-15.6597,-759.422,844.1781046126996,775.1893874770797,1619.3674920897793
2121,1,168.767,-10.078,-825.64,-154.458,-15.6181,-757.952,842.7723749465214,773.6875552286014,1616.4599301751227
2121,2,168.336,-9.75464,-824.529,-153.89,-15.663,-756.844,841.5938650789523,772.4896776041736,1614.0835426831259
2121,3,167.746,-9.4165,-823.109,-153.58,-15.6135,-756.195,840.0808394846595,771.7910830057899,1611.8719224904494
2121,4,167.45,-8.85373,-821.254,-153.104,-15.5449,-755.29,838.1980813333522,770.8083178274674,1609.0063991608195
2121,5,167.123,-8.12711,-819.705,-152.688,-15.5394,-753.983,836.6076942456077,769.444905490549,1606.0525997361567
2121,6,166.583,-7.8229,-818.164,-152.414,-15.5852,-752.78,834.9870804685603,768.2126360943563,1603.1997165629166
2121,7,166.112,-7.46505,-816.869,-151.98,-15.5359,-752.321,833.6209490388917,767.6758245703782,1601.2967736092698
2121,8,165.647,-7.04263,-815.053,-151.806,-15.2607,-751.465,831.7451052187304,766.7969723632782,1598.5420775820085
2121,9,165.095,-6.61107,-812.953,-151.551,-15.3608,-750.271,829.5737733803695,765.5783651714826,1595.1521385518522
2122,0,164.312,-6.26966,-811.248,-151.093,-15.2938,-749.116,827.7445617365998,764.3544834848815,1592.0990452214814
2122,1,163.657,-5.75036,-809.285,-150.783,-14.9547,-747.914,825.686921002222,763.1084507048064,1588.7953717070284
2122,2,163.19,-5.21936,-807.769,-150.39,-14.8808,-747.026,824.1049539832956,762.1590614724987,1586.2640154557944
2122,3,162.601,-4.90584,-805.683,-150.128,-14.9216,-746.387,821.9417552090329,761.4818607816997,1583.4236159907325
2122,4,161.98,-4.39609,-803.868,-149.887,-14.7534,-745.386,820.0369549180623,760.4499093145846,1580.486864232647
2122,5,161.515,-4.017,-802.705,-149.375,-14.4464,-743.755,818.8031195220253,758.7444162054571,1577.5475357274825
2122,6,161.368,-3.61962,-800.663,-149.04,-14.4185,-743.168,816.7704528458069,758.1025596621147,1574.8730125079214
2122,7,160.878,-3.40247,-798.977,-148.881,-14.2047,-742.372,815.0199716664009,757.2869416853099,1572.3069133517108
2122,8,160.229,-3.19438,-798.092,-148.689,-14.0298,-741.282,814.0235727352031,756.1773981897634,1570.2009709249664
2122,9,159.999,-2.65054,-796.934,-148.246,-13.939,-740.357,812.8410088813749,755.1818719262268,1568.0228808076017
2123,0,159.761,-2.43046,-795.306,-147.793,-13.8325,-739.838,811.1973359749227,754.5822520767699,1565.7795880516926
2123,1,159.368,-2.26618,-793.85,-147.519,-13.8288,-739.648,809.6919892748059,754.3422664642623,1564.0342557390682
2123,2,159.022,-1.95811,-792.549,-147.167,-13.5871,-738.144,808.3475416426847,752.7943277625105,1561.1418694051954
2123,3,158.828,-1.60359,-791.163,-146.943,-13.4437,-736.901,806.9496871886673,751.5291492149123,1558.4788364035796
2123,4,158.672,-1.09677,-789.614,-146.783,-13.2751,-736.49,805.3994508841143,751.0918701923287,1556.491321076443
2123,5,158.596,-0.593014,-788.239,-146.14,-13.2146,-735.661,804.0359220847065,750.152405964388,1554.1883280490945
2123,6,158.637,-0.24812,-787.1,-145.622,-13.0784,-735.467,802.9272503362521,749.8589997589946,1552.7862500952467
2123,7,158.553,-0.0957744,-786.384,-145.626,-13.1037,-734.234,802.2087374478888,748.6509237192525,1550.8596611671414
2123,8,158.278,0.183854,-785.552,-145.212,-13.1603,-733.367,801.3388195952405,747.7211212270855,1549.059940822326
2123,9,158.128,0.690484,-783.661,-144.481,-12.9303,-732.971,799.4557549190288,747.1870173257095,1546.6427722447384
2124,0,158.087,1.15397,-782.911,-144.023,-12.8562,-732.547,798.7130054886804,746.6813333788651,1545.3943388675457
2124,1,157.967,1.54242,-781.865,-143.753,-12.7343,-732.168,797.664610204976,746.2553635515728,1543.9199737565489
2124,2,157.69,2.09232,-780.874,-143.438,-12.5011,-731.298,796.639641104422,745.3371734652782,1541.9768145697003
2124,3,157.462,2.7106,-779.834,-142.927,-12.4718,-730.385,795.5769581582664,744.3426101932093,1539.9195683514758
2124,4,157.141,3.25446,-777.569,-142.552,-12.6683,-729.343,793.2953013549819,743.2514851501408,1536.5467865051228
2124,5,156.798,3.71797,-775.533,-142.15,-12.6146,-728.361,791.2337645689299,742.2098739266139,1533.4436384955438
2124,6,156.722,4.26721,-774.179,-141.897,-12.427,-728.252,789.8943716764818,742.051321973083,1531.9456936495649
2124,7,156.56,4.80487,-773.441,-141.525,-12.1848,-727.695,789.1420029733033,741.4295704927341,1530.5715734660375
2124,8,156.167,5.39533,-772.036,-140.993,-12.164,-726.68,787.6908192754368,740.3315550109963,1528.0223742864332
2124,9,155.901,5.72836,-770.591,-140.723,-12.3522,-726.099,786.2241570889879,739.7129831055015,1525.9371401944895
2125,0,155.701,6.05449,-769.615,-140.531,-12.2659,-725.63,785.2303524922862,739.2146583799662,1524.4450108722524
2125,1,155.47,6.55209,-768.641,-139.966,-12.4427,-725.125,784.2339176957141,738.6146272341823,1522.8485449298964
2125,2,155.233,7.06403,-767.581,-139.607,-12.25,-724.398,783.1524604889146,737.8296818053608,1520.9821422942755
2125,3,155.001,7.4408,-766.695,-139.476,-11.9678,-723.494,782.2415857844941,736.9127158957431,1519.154301680237
2125,4,154.845,7.80149,-766.128,-139.129,-11.7906,-722.017,781.6584610014914,735.394074750647,1517.0525357521383
2125,5,154.932,8.1408,-765.725,-138.736,-11.5328,-721.514,781.2841818913525,734.8218392017483,1516.106021093101
2125,6,155.001,8.25893,-765.146,-138.516,-11.3684,-721.307,780.7316576402834,734.5745101918253,1515.3061678321087
2125,7,154.845,8.57559,-764.418,-138.229,-11.0574,-720.248,779.9906367981914,733.4757692246964,1513.466406022888
2125,8,154.567,8.55789,-763.513,-138.013,-10.9511,-719.455,779.0483272167729,732.6547698508556,1511.7030970676285
2125,9,154.541,8.17237,-762.711,-137.722,-10.7824,-719.224,778.253029440565,732.370651794404,1510.623681234969
2126,0,154.57,8.18456,-761.887,-137.592,-10.5167,-718.541,777.4513957099784,731.671598549438,1509.1229942594164
2126,1,154.255,8.01193,-760.41,-137.575,-10.4432,-717.586,775.9395363991481,730.7295042950161,1506.6690406941643
2126,2,154.107,7.63208,-759.295,-137.387,-10.3201,-717.021,774.8135989508227,730.1375258634567,1504.9511248142794
2126,3,153.942,7.59773,-757.625,-137.31,-10.2919,-716.79,773.1439099483051,729.8957894149067,1503.0396993632119
2126,4,153.714,7.31297,-756.209,-137.068,-10.3247,-716.449,771.7081864326831,729.5158707355789,1501.2240571682619
2126,5,153.555,6.97406,-755.37,-136.802,-10.1237,-716.142,770.851225878174,729.1616012035262,1500.0128270817002
2126,6,153.2,6.73494,-753.82,-136.606,-9.93477,-716.227,769.2595087594326,729.2057421742871,1498.4652509337197
2126,7,152.611,6.26552,-751.941,-136.537,-9.9395,-715.535,767.2969708938452,728.5131997803815,1495.8101706742268
2126,8,152.435,5.84247,-750.67,-136.369,-9.93557,-714.332,766.0130629308491,727.3000934526441,1493.3131563834932
2126,9,152.383,5.61169,-749.337,-136.144,-9.69379,-713.956,764.6947164213024,726.8853611378922,1491.5800775591947
2127,0,152.074,5.2148,-746.969,-136.025,-9.63281,-713.521,762.3098993034527,726.4349999101751,1488.7448992136278
2127,1,151.477,4.83599,-745.631,-135.869,-9.94816,-713.146,760.8772939766832,726.0417125512731,1486.9190065279563
2127,2,151.027,4.43886,-744.456,-135.796,-10.0091,-713.136,759.6338553165594,726.0190701316391,1485.6529254481984
2127,3,150.905,4.01868,-742.595,-135.633,-9.93945,-712.974,757.7834801834508,725.8285114483328,1483.6119916317837
2127,4,150.631,3.9871,-740.799,-135.527,-9.85365,-712.471,755.9687516877996,725.3134412020244,1481.2821928898238
2127,5,150.278,3.86065,-739.015,-135.686,-9.66115,-711.831,754.149555544139,724.7119434481002,1478.8614989922394
2127,6,150.09,3.55293,-736.543,-135.51,-9.66926,-711.003,751.6882480527316,723.8658167768027,1475.5540648295344
2127,7,149.807,3.19915,-734.385,-135.13,-9.57949,-710.891,749.5156436224146,723.6835616549957,1473.1992052774103
2127,8,149.464,3.09573,-732.909,-135.101,-9.26849,-710.592,748.0004499472128,723.3803809697081,1471.3808309169208
2127,9,149.349,3.16793,-731.287,-134.807,-8.67005,-709.636,746.388528817589,722.3789514596909,1468.76748027728
2128,0,149.068,3.17076,-729.906,-134.721,-8.22305,-708.988,744.9792555360032,721.7211030143865,1466.7003585503896
2128,1,148.681,2.80506,-727.93,-134.901,-8.14487,-708.68,742.9643282302344,721.4512881049675,1464.4156163352018
2128,2,148.531,2.55126,-725.918,-134.741,-7.73964,-707.997,740.9621512685973,720.7459962548037,1461.7081475234008
2128,3,148.409,2.74396,-723.274,-134.713,-7.69483,-707.126,738.3481832262348,719.8847009443449,1458.2328841705798
2128,4,148.054,2.57773,-721.132,-134.582,-8.11696,-707.321,736.1779628812268,720.056384462107,1456.2343473433339
2128,5,147.506,2.51427,-719.805,-134.357,-8.38656,-706.427,734.7677045261535,719.1392383722596,1453.906942898413
2128,6,147.124,2.50245,-717.431,-134.361,-8.78407,-705.444,732.3653278200727,718.1791387549243,1450.544466574997
2128,7,146.969,2.63432,-715.17,-134.275,-8.87944,-705.682,730.1198227023167,718.3980130844695,1448.5178357867862
2128,8,146.571,2.81625,-713.129,-133.96,-8.73142,-705.589,728.0411801169372,718.2460276369209,1446.2872077538582
2128,9,146.027,2.58016,-710.852,-133.695,-8.649,-705.179,725.700425698253,717.7928533128481,1443.493279011101
2129,0,145.721,2.67163,-709.079,-133.744,-8.78027,-705.289,723.9024628282851,717.9116409407727,1441.814103769058
2129,1,145.242,2.93667,-707.187,-133.773,-8.55595,-704.744,721.9538181654619,717.3789273078786,1439.3327454733405
2129,2,144.543,3.13497,-705.252,-133.699,-8.18626,-703.974,719.9186692883445,716.6043749027685,1436.523044191113
2129,3,144.081,3.2846,-703.62,-133.617,-8.14519,-703.974,718.2278381949283,716.5886124445017,1434.81645063943
2129,4,143.608,3.28461,-701.745,-133.666,-7.9444,-703.889,716.2960919562888,716.5119938761388,1432.8080858324277
2129,5,143.064,3.52595,-699.625,-133.613,-7.87843,-703.046,714.1112525681152,715.6732365711778,1429.7844891392929
2129,6,142.678,3.9919,-697.096,-133.302,-7.78809,-703.12,711.5586976248762,715.6869510825583,1427.2456487074346
2129,7,142.326,4.29696,-694.75,-133.073,-7.64116,-703.215,709.1915937468814,715.7360874513354,1424.9276811982168
2129,8,141.895,4.3713,-692.882,-132.959,-7.55947,-702.421,707.275593536699,714.9339147842135,1422.2095083209124
2129,9,141.507,4.45217,-690.841,-132.677,-7.44403,-702.616,705.1987947718777,715.0719148223071,1420.2707095941848
2130,0,141.317,4.6079,-688.309,-132.537,-7.61271,-702.66,702.6812981091855,715.0909629708266,1417.772261080012
2130,1,141.158,4.80301,-686.638,-132.57,-7.42958,-701.756,701.0138321838308,714.206893760468,1415.220725944299
2130,2,140.884,5.27713,-685.314,-132.697,-6.85101,-701.217,699.6652257708945,713.6951108393696,1413.360336610264
2130,3,140.41,5.41307,-683.194,-132.518,-6.62945,-700.876,697.4943089823922,713.3247067831749,1410.8190157655672
2130,4,140.351,5.22616,-681.254,-132.223,-6.67018,-700.908,695.5808568853413,713.3017857080076,1408.882642593349
2130,5,140.093,5.38711,-679.963,-131.815,-6.5027,-700.449,694.2656198978544,712.7736533664036,1407.039273264258
2130,6,139.802,5.57722,-678.566,-131.568,-6.27713,-699.415,692.8401842726275,711.7098307667507,1404.5500150393782
2130,7,139.832,5.5753,-676.356,-131.557,-6.07644,-698.17,690.681917332494,710.4825939261802,1401.1645112586743
2130,8,139.518,5.41721,-675.017,-131.16,-6.01,-697.663,689.3058601065163,709.9103656582287,1399.216225764745
2130,9,139.167,5.70632,-673.845,-130.82,-5.87913,-697.204,688.0894563949824,709.3954145506981,1397.4848709456805
2131,0,139.056,6.12164,-672.655,-130.461,-5.77582,-696.595,686.9052297349974,708.7298685978125,1395.6350983328098
2131,1,139.014,6.07846,-671.74,-130.081,-5.84981,-695.564,686.0003407229268,707.6472037209192,1393.647544443846
2131,2,138.817,5.96298,-670.613,-129.725,-5.48257,-693.882,684.8558332879121,705.9255372366159,1390.781370524528
2131,3,138.543,5.80574,-669.631,-129.259,-5.31345,-692.925,683.837367819972,704.8979908163325,1388.7353586363045
2131,4,138.473,5.73354,-668.745,-128.956,-5.46121,-691.935,682.9549913683417,703.8703850679215,1386.825376436263
