frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
817,6,135.548,-2.62047,-1333.56,-111.527,-3.48987,-1021.74,1340.4336614570007,1027.8147102088085,2368.248371665809
817,7,135.402,-2.41846,-1331.91,-111.22,-3.29817,-1020.5,1338.7769786834444,1026.5481071656354,2365.32508584908
817,8,135.61,-2.64641,-1331.01,-110.94,-3.24144,-1017.84,1337.9030965230208,1023.8732617532669,2361.7763582762877
817,9,135.574,-2.60576,-1329.69,-110.267,-3.26155,-1015.89,1336.5861721419901,1021.8619970903128,2358.448169232303
818,0,135.485,-2.51225,-1327.9,-110.112,-3.23898,-1013.86,1334.7962041544254,1019.8270653083495,2354.6232694627747
818,1,135.188,-2.6109,-1326.07,-109.836,-3.09097,-1011.59,1332.9457067123212,1017.540087215998,2350.4857939283193
818,2,135.432,-2.72538,-1324.02,-109.275,-3.26083,-1009.36,1330.9313335856755,1015.2631522109374,2346.1944857966128
818,3,135.296,-2.66392,-1321.83,-108.967,-3.17032,-1007.21,1328.7387451962732,1013.0922179732221,2341.830963169495
818,4,135.281,-2.47244,-1320.13,-108.829,-3.42173,-1004.94,1327.0456958298587,1010.8213804016974,2337.867076231556
818,5,135.332,-2.49835,-1318.89,-108.478,-3.31822,-1002.59,1325.8174173228842,1008.4469223355131,2334.264339658397
818,6,135.181,-2.68498,-1316.85,-108.174,-2.83746,-1000.33,1323.7730297821452,1006.1658781509398,2329.938907933085
818,7,135.093,-2.50907,-1314.49,-108.026,-2.8007,-998.736,1321.4160488586722,1004.5651090359897,2325.981157894662
818,8,134.774,-2.35922,-1312.49,-107.259,-2.86077,-996.513,1319.3936475119958,1002.2728352374882,2321.666482749484
818,9,134.983,-2.41659,-1311.77,-107.081,-2.78048,-994.638,1318.69889781414,1000.3893355459315,2319.0882333600716
819,0,134.885,-2.45842,-1309.85,-106.696,-2.67207,-992.171,1316.7790359638539,997.8950193357441,2314.674055299598
819,1,134.707,-2.53101,-1307.44,-106.52,-2.87729,-989.978,1314.3636237588973,995.6963541571015,2310.059977915999
819,2,134.597,-2.39684,-1305.06,-106.267,-2.55591,-987.798,1311.9846420027125,993.5009294252966,2305.4855714280093
819,3,134.664,-2.38113,-1303.49,-106.057,-2.84845,-986.254,1310.4297931503531,991.9441281808178,2302.373921331171
819,4,134.399,-2.51608,-1301.65,-106.115,-3.06336,-984.344,1308.5725598374613,990.0519621391039,2298.624521976565
819,5,134.353,-2.5315,-1300.52,-105.995,-3.07777,-981.945,1307.4438448748956,987.6539858260953,2295.097830700991
819,6,134.025,-2.47934,-1298.38,-105.549,-2.85098,-979.652,1305.2813766203194,985.3257129457044,2290.6070895660237
819,7,133.848,-2.54756,-1296.81,-105.342,-2.96429,-978.385,1303.7016350630054,984.0441718765495,2287.7458069395548
819,8,133.655,-2.34544,-1294.62,-105.512,-2.75191,-976.192,1301.503017481632,981.8814470274139,2283.3844645090458
819,9,133.577,-2.51231,-1292.88,-105.218,-2.71913,-974.055,1299.7645252239101,979.7251472821124,2279.4896725060225
820,0,133.437,-2.42419,-1291.57,-104.894,-2.93013,-972.589,1298.4469086436134,978.2334587504238,2276.680367394037
820,1,133.29,-2.61092,-1289.91,-104.931,-2.87258,-971.19,1296.7809564854222,976.8463454284182,2273.6273019138403
820,2,133.312,-2.51772,-1288.26,-104.854,-2.83302,-970.635,1295.1417898662671,976.2861724634434,2271.4279623297107
820,3,132.656,-2.51215,-1286.13,-104.776,-2.75904,-968.167,1292.9556458493164,973.8238867304096,2266.779532579726
820,4,132.426,-2.38345,-1284.71,-104.678,-2.97677,-966.649,1291.5193031503256,972.304805112385,2263.8241082627105
820,5,132.468,-2.53902,-1282.04,-104.584,-3.16409,-965.798,1288.868022431529,971.4492273534053,2260.317249784934
820,6,132.479,-2.59073,-1280.49,-104.702,-2.95698,-962.826,1287.3274787026544,968.5066643088835,2255.834143011538
820,7,132.089,-2.48123,-1278.61,-104.694,-3.18786,-961.889,1285.4171278317838,967.5750329604313,2252.992160792215
820,8,131.72,-2.65292,-1276.5,-104.317,-3.24941,-960.761,1283.280735608747,966.4131074625116,2249.6938430712585
820,9,131.408,-2.65321,-1274.47,-104.659,-3.32123,-959.943,1281.2294419374323,965.6371472239006,2246.8665891613327
821,0,131.096,-2.65311,-1272.8,-104.527,-3.17468,-958.519,1279.536259825673,964.2067442634398,2243.7430040891127
821,1,130.763,-2.69419,-1271.33,-104.663,-3.56033,-957.114,1278.039979706721,962.8261673400391,2240.86614704676
821,2,130.414,-2.78802,-1269.5,-104.66,-3.503,-956.621,1276.1840911293011,962.335556991427,2238.519648120728
821,3,130.201,-2.71053,-1267.82,-104.528,-3.52383,-955.647,1274.490957117343,961.3530614560235,2235.8440185733666
821,4,130.044,-2.63293,-1265.62,-104.562,-3.74393,-954.632,1272.2862722895286,960.3486264268017,2232.63489871633
821,5,129.888,-2.59639,-1263.8,-104.291,-4.14539,-953.414,1270.4597883384708,959.1100314016385,2229.5698197401093
821,6,129.732,-2.63325,-1262.21,-104.197,-3.91282,-952.206,1268.8622501790976,957.8980067863971,2226.7602569654946
821,7,129.39,-2.49412,-1260.25,-104.335,-3.78055,-951.593,1266.877284994318,957.3031507481329,2224.1804357424508
821,8,128.739,-2.38875,-1258.08,-104.485,-3.93643,-950.788,1264.6520164248986,956.5199588352273,2221.1719752601257
821,9,128.558,-2.75227,-1255.92,-104.254,-3.99073,-949.832,1262.4855566517,955.5446879481528,2218.030244599853
822,0,128.069,-2.7479,-1254.69,-104.254,-3.94043,-947.37,1261.2122009461414,953.097235545558,2214.309436491699
822,1,127.647,-2.70027,-1252.09,-104.174,-4.26786,-946.042,1258.582701361763,951.769879051118,2210.352580412881
822,2,127.548,-3.06362,-1251.23,-104.024,-4.18971,-945.555,1257.7179298123663,951.2690493603185,2208.9869791726846
822,3,127.351,-3.07946,-1249.78,-104.174,-4.05162,-944.942,1256.2554711024711,950.67556046457,2206.931031567041
822,4,127.1,-3.08927,-1247.01,-103.924,-3.88279,-944.096,1253.4743290906013,949.8065755985184,2203.28090468912
822,5,126.836,-3.32919,-1244.84,-103.866,-4.09607,-943.524,1251.2893670139038,949.2325649288719,2200.5219319427756
822,6,126.139,-3.08494,-1243.58,-103.927,-4.19282,-942.46,1249.9647117322168,948.1820778039165,2198.1467895361334
822,7,125.691,-3.28132,-1240.8,-103.919,-4.13597,-941.265,1247.1542144185466,946.9931705317842,2194.147384950331
822,8,125.343,-3.48937,-1239.39,-103.501,-4.17635,-941.036,1245.7169082307573,946.7199439096667,2192.436852140424
822,9,125.088,-3.45308,-1237.01,-103.648,-4.29309,-938.936,1243.3232369764053,944.6492209395761,2187.9724579159815
823,0,124.796,-3.63471,-1235.34,-103.205,-4.35435,-938.07,1241.6328637454728,943.740195863736,2185.3730596092087
823,1,124.625,-4.05958,-1233.91,-103.13,-4.42769,-938.274,1240.19424241317,943.9351145151536,2184.1293569283234
823,2,124.521,-4.18499,-1232.2,-103.165,-4.07876,-936.11,1238.4828757727337,941.786380029005,2180.269255801739
823,3,124.09,-4.02333,-1230.26,-102.935,-4.02697,-935.775,1236.508868906442,941.428001143678,2177.93687005012
823,4,123.605,-4.4279,-1227.57,-102.915,-4.31416,-934.645,1233.7851949279543,940.3038791935858,2174.08907412154
823,5,123.293,-4.55865,-1226.21,-102.857,-4.18101,-933.827,1232.4012776846762,939.483852560873,2171.885130245549
823,6,122.961,-4.58875,-1224.25,-102.837,-4.31775,-932.404,1230.4180292272877,938.0678604184574,2168.485889645745
823,7,122.612,-5.05061,-1222.35,-102.699,-4.37674,-931.292,1228.4944988502682,936.9477198424828,2165.442218692751
823,8,122.337,-5.18108,-1220.25,-102.529,-4.49819,-931.388,1226.3781014267038,937.0250989692198,2163.4032003959237
823,9,121.822,-5.10769,-1217.71,-102.622,-4.6223,-929.778,1223.7991388627204,935.4356043177371,2159.2347431804574
824,0,121.274,-5.38731,-1216.07,-102.331,-4.0891,-929.003,1222.114009037224,934.6309048543228,2156.7449138915467
824,1,121.338,-5.78263,-1214.13,-102.078,-4.29856,-927.825,1220.1917906434699,933.4332468511467,2153.6250374946167
824,2,120.879,-5.67291,-1212.53,-101.847,-4.10805,-926.695,1218.5536161568223,932.2839216187323,2150.8375377755547
824,3,120.713,-5.84465,-1210.83,-101.827,-4.20413,-926.004,1216.8463654885206,931.5953094847874,2148.441674973308
824,4,120.296,-5.94728,-1209.38,-101.79,-4.16745,-925.361,1215.3626957231322,930.9519601249585,2146.3146558480908
824,5,120.266,-6.15122,-1207.0,-101.828,-4.26597,-924.738,1212.9924765898131,930.3373091132275,2143.3297857030407
824,6,119.865,-5.96384,-1205.4,-101.791,-4.42344,-923.086,1211.3597094226577,928.6919499481157,2140.0516593707735
824,7,119.72,-6.03734,-1203.43,-101.788,-4.45802,-922.483,1209.3854194483558,928.0924286811742,2137.47784812953
824,8,119.277,-6.04609,-1202.22,-101.555,-4.3288,-922.022,1208.1376106773964,927.6080664906058,2135.745677168002
824,9,119.121,-6.42991,-1199.92,-101.322,-4.59785,-920.446,1205.8354625667666,926.0173469350467,2131.852809501813
825,0,118.841,-6.52468,-1198.69,-101.289,-4.42086,-919.809,1204.5843560457286,925.3797069339372,2129.964062979666
825,1,118.28,-6.40533,-1196.95,-101.573,-4.11391,-919.587,1202.7969442729764,925.1887640657382,2127.9857083387146
825,2,117.93,-6.43896,-1195.59,-101.267,-4.21033,-918.222,1201.4093362405176,923.7988814951601,2125.208217735678
825,3,117.552,-6.94959,-1193.6,-101.342,-4.19446,-917.724,1199.3947346495931,923.3120461873611,2122.7067808369543
825,4,116.977,-6.81921,-1191.91,-101.187,-4.26977,-916.391,1197.6558638665886,921.9704468071917,2119.62631067378
825,5,116.854,-6.83066,-1191.12,-101.051,-4.1152,-915.292,1196.8577065098573,920.8624678723963,2117.7201743822534
825,6,116.448,-6.7095,-1189.32,-101.034,-3.99967,-914.125,1195.0260317224265,919.7001588241185,2114.726190546545
825,7,116.214,-7.14703,-1187.17,-101.029,-3.99995,-913.633,1192.8660372119834,919.2105945483889,2112.0766317603725
825,8,115.795,-7.08953,-1185.38,-100.743,-4.02064,-912.702,1191.0434449929278,918.2539182595464,2109.297363252474
825,9,115.065,-7.13086,-1183.67,-100.916,-4.0582,-911.764,1189.2709835396388,917.3407762327149,2106.6117597723537
826,0,114.949,-7.26588,-1182.25,-100.957,-3.98206,-910.802,1187.8472663239052,916.388812598039,2104.236078921944
826,1,114.888,-7.38508,-1181.12,-101.012,-3.92528,-910.551,1186.7174248112337,916.145160751329,2102.862585562563
826,2,114.592,-7.53631,-1179.95,-100.879,-3.92542,-909.41,1185.5252527603182,914.9964642899863,2100.5217170503047
826,3,114.288,-7.52039,-1177.86,-100.994,-3.90607,-907.997,1183.4156002055033,913.6047271264772,2097.0203273319803
826,4,114.239,-7.73752,-1176.87,-100.894,-3.80923,-907.438,1182.4269175034667,913.037695450299,2095.464612953766
826,5,113.697,-7.98232,-1175.04,-100.606,-3.75452,-907.431,1180.5548385575244,912.9987313339655,2093.55356989149
826,6,113.323,-8.01158,-1173.23,-100.666,-3.94851,-906.777,1178.7174897502355,912.3561596307771,2091.0736493810127
826,7,112.942,-8.37118,-1171.28,-100.86,-3.92619,-905.642,1176.7424571326524,911.2494645989736,2087.991921731626
826,8,112.896,-8.25641,-1170.83,-100.797,-3.61587,-904.674,1176.2893198622896,910.2791637738704,2086.56848363616
826,9,112.568,-8.19526,-1169.04,-100.351,-3.44525,-904.103,1174.4757292130253,909.6617105042744,2084.1374397172995
827,0,112.454,-8.18673,-1168.37,-100.102,-3.57964,-903.709,1173.7978452715324,909.2431912901683,2083.041036561701
827,1,112.351,-8.56244,-1165.32,-100.338,-3.42428,-903.768,1170.7547843078642,909.3272445943311,2080.0820289021954
827,2,112.063,-8.37535,-1164.24,-100.464,-3.24865,-902.412,1169.6508197135684,907.9928340944232,2077.6436538079915
827,3,111.981,-8.44841,-1162.39,-99.8895,-3.13638,-902.719,1167.8020517589991,908.2341889902375,2076.0362407492366
827,4,111.751,-8.25157,-1161.48,-99.9426,-3.29095,-901.835,1166.8728143240226,907.3619569232901,2074.234771247313
827,5,111.69,-8.04277,-1160.07,-99.5161,-3.31413,-901.296,1165.4620316206242,906.7794203845095,2072.241452005134
827,6,111.538,-8.03905,-1159.08,-99.3254,-3.38544,-899.883,1164.4620209216366,905.3543008006058,2069.8163217222423
827,7,111.452,-7.86733,-1157.4,-99.4208,-2.90343,-899.115,1162.7803761610915,904.5997504993051,2067.3801266603964
827,8,111.03,-7.84633,-1155.68,-99.3432,-2.76584,-898.675,1161.0277723613976,904.153458701644,2065.1812310630417
827,9,110.973,-7.83008,-1154.96,-99.2655,-2.45433,-898.42,1160.3055280751732,903.890568390886,2064.1960964660593
828,0,110.891,-7.84176,-1153.06,-99.1077,-2.12444,-897.292,1158.40652220233,902.751229690995,2061.157751893325
828,1,110.64,-7.53457,-1152.38,-98.7392,-1.87665,-897.255,1157.7036079001764,902.6735215219634,2060.3771294221397
828,2,110.542,-7.43598,-1151.58,-98.4088,-1.91201,-897.079,1156.897283237609,902.4625642876717,2059.3598475252807
828,3,110.344,-7.26031,-1149.98,-98.0603,-1.54138,-895.456,1155.284601661987,900.8105495743233,2056.0951512363104
828,4,110.053,-7.02731,-1149.69,-97.8468,-1.07733,-894.209,1154.9667276570508,899.5470485700951,2054.513776227146
828,5,109.881,-6.79348,-1149.08,-97.6915,-0.784573,-893.921,1154.3417310014875,899.2435704346417,2053.585301436129
828,6,109.819,-6.62216,-1148.42,-97.5564,-0.357919,-893.231,1153.6778415849312,898.5427083049367,2052.220549889868
828,7,109.565,-6.60079,-1147.54,-97.4386,-0.0482716,-892.336,1152.777563649477,897.6401394746713,2050.4177031241484
828,8,109.314,-6.52301,-1147.34,-97.1657,0.362252,-891.493,1152.554196493796,896.7725874111014,2049.3267839048976
828,9,109.278,-6.48619,-1147.18,-96.8574,0.94166,-891.533,1152.3912982770723,896.7794225713008,2049.170720848373
829,0,109.294,-6.54269,-1147.51,-96.7996,1.29452,-891.153,1152.7216426043349,896.3958432250735,2049.1174858294085
829,1,109.24,-6.48056,-1147.62,-96.6998,2.03492,-889.665,1152.8256761791495,894.907148504495,2047.7328246836446
829,2,109.311,-6.26807,-1147.22,-96.3711,2.68913,-889.419,1152.4330400602566,894.6288492421686,2047.0618893024252
829,3,109.003,-6.17403,-1146.97,-96.2557,2.88643,-888.974,1152.1544833725384,894.1746272046837,2046.329110577222
829,4,108.987,-6.19048,-1146.83,-96.1158,3.51018,-888.439,1152.0136879011595,893.6299150623106,2045.6436029634701
829,5,109.082,-6.05528,-1147.34,-95.6719,4.36617,-887.596,1152.5296632798127,892.7479124064524,2045.2775756862652
829,6,108.962,-5.99795,-1147.23,-95.5167,5.1214,-887.512,1152.408506454288,892.651790375648,2045.060296829936
829,7,108.666,-5.99727,-1147.76,-95.3212,5.58826,-887.103,1152.9081855913128,892.2270408524209,2045.1352264437337
829,8,108.384,-5.91541,-1148.24,-94.9907,6.25398,-886.871,1153.3590859448188,891.9655352048812,2045.3246211497
829,9,108.577,-5.66624,-1148.33,-94.7416,7.21853,-887.219,1153.4655868749346,892.29234665939,2045.7579335343246
830,0,108.492,-5.62947,-1148.53,-94.8374,7.45308,-885.84,1153.6565198951032,890.9333232292114,2044.5898431243145
830,1,108.088,-5.54357,-1148.49,-94.5802,7.95875,-884.996,1153.5783575519893,890.0711634187473,2043.6495209707366
830,2,108.027,-5.18277,-1149.03,-93.9827,8.5608,-885.078,1154.1085887965105,890.0949956493015,2044.2035844458119
830,3,107.732,-5.2765,-1149.75,-93.8653,9.22617,-884.986,1154.7982887830453,889.9977735662932,2044.7960623493386
