frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1129,2,134.73,-30.4584,-927.324,-123.982,0.0676823,-848.535,937.5551653137856,857.5448601268005,1795.100025440586
1129,3,134.546,-30.3253,-926.142,-123.776,0.243046,-846.427,936.3553033438162,855.4292627542959,1791.784566098112
1129,4,134.553,-30.5496,-925.149,-123.749,0.413638,-844.103,935.3814516389343,853.1259348457266,1788.5073864846609
1129,5,134.29,-30.0986,-924.448,-123.397,0.558452,-841.27,934.6356694059776,850.2719237853478,1784.9075931913253
1129,6,134.303,-30.1634,-922.554,-123.035,0.936193,-838.548,932.7663209103124,847.5265399893582,1780.2928608996706
1129,7,134.191,-30.1394,-921.074,-122.895,0.921262,-835.943,931.2856282523422,844.9288307293535,1776.2144589816958
1129,8,134.211,-29.6963,-919.164,-122.689,1.15883,-834.123,929.3852385586345,843.0985189982064,1772.4837575568408
1129,9,134.074,-29.7804,-917.462,-122.6,1.58428,-830.923,927.6848770698808,839.9204140108267,1767.6052910807075
1130,0,133.608,-29.5543,-915.907,-122.285,1.7907,-827.844,926.0724523283749,836.8288452052128,1762.9012975335877
1130,1,133.699,-29.4696,-914.429,-122.389,1.77381,-824.807,924.6211526707357,833.839793348768,1758.4609460195038
1130,2,133.578,-29.223,-913.377,-121.985,1.9707,-822.017,923.5554179051736,831.0211622891983,1754.576580194372
1130,3,133.451,-29.2096,-911.213,-121.71,2.26092,-819.497,921.39649527343,828.4888465563349,1749.885341829765
1130,4,133.414,-29.3008,-909.202,-121.384,2.51505,-816.394,919.4053018558463,825.3723790923116,1744.777680948158
1130,5,132.973,-29.2659,-907.854,-121.25,2.72154,-812.774,918.0071878519308,821.7728058021703,1739.779993654101
1130,6,132.946,-29.1732,-906.076,-120.986,2.80894,-810.428,916.2420162218277,819.4138426484651,1735.6558588702928
1130,7,133.065,-28.885,-903.875,-120.458,3.18737,-807.799,914.0736584515496,816.7371140657909,1730.8107725173404
1130,8,132.696,-29.2097,-902.599,-120.468,3.2124,-804.266,912.7685302370421,813.2445249085664,1726.0130551456086
1130,9,132.448,-29.3228,-901.058,-120.184,3.37797,-802.158,911.2122796954835,811.1184016537419,1722.3306813492254
1131,0,132.262,-29.323,-899.398,-120.039,3.28999,-799.27,909.543752315962,808.2405078039582,1717.7842601199202
1131,1,131.964,-29.3238,-897.15,-119.578,3.55923,-794.849,907.2775237172141,803.8012807922074,1711.0788045094214
1131,2,132.078,-29.3029,-895.4,-119.303,3.81854,-792.527,905.5630392371422,801.465428315989,1707.0284675531311
1131,3,132.077,-29.267,-893.005,-118.998,4.15639,-790.439,903.1936786996463,799.3569992830688,1702.5506779827151
1131,4,131.992,-29.3447,-891.625,-118.817,4.04644,-786.213,901.8193500402894,795.1507621417925,1696.9701121820817
1131,5,131.765,-29.4227,-889.628,-118.393,4.15523,-783.294,899.8142524345178,792.201779107667,1692.016031542185
1131,6,131.7,-29.5006,-888.278,-118.102,4.04614,-780.288,898.4725820437483,789.1855400328237,1687.658122076572
1131,7,131.552,-29.5576,-885.732,-117.89,4.07118,-777.087,895.9356875611999,785.9890789162356,1681.9247664774355
1131,8,131.458,-29.5574,-884.268,-117.548,3.67193,-773.878,894.4745616744839,782.7631661351503,1677.2377278096342
1131,9,131.04,-29.6216,-883.125,-116.901,3.73409,-770.225,893.2853331447685,779.0547720501609,1672.3401051949295
1132,0,130.898,-29.7489,-880.092,-116.679,3.82289,-766.679,890.2703027278907,775.5161459118385,1665.7864486397293
1132,1,130.714,-29.6147,-878.594,-116.078,3.49067,-763.565,888.7578956544296,772.3456454762006,1661.1035411306302
1132,2,130.742,-29.6001,-875.841,-115.534,3.22631,-759.588,886.0401197265336,768.3309469077866,1654.3710666343202
1132,3,130.365,-29.7139,-872.572,-114.99,3.20094,-757.068,882.7569565074014,765.7577311009558,1648.5146876083572
1132,4,129.99,-29.6929,-870.306,-114.612,2.9732,-753.836,880.4610167670174,762.5047313677732,1642.9657481347906
1132,5,130.004,-29.7007,-868.736,-114.42,2.95448,-749.728,878.911491159656,758.4146223116154,1637.3261134712714
1132,6,129.848,-29.8272,-867.582,-113.653,2.83577,-746.723,877.7520673218834,755.3279319140083,1633.0799992358916
1132,7,129.649,-29.6721,-865.82,-113.321,2.62456,-743.568,875.9757811260595,752.1581668639872,1628.1339479900466
1132,8,129.337,-29.5388,-863.568,-112.891,2.4907,-740.348,873.6991993234514,748.9097025486383,1622.6089018720895
1132,9,129.067,-29.4823,-861.232,-112.285,2.41402,-736.467,871.3484115589412,744.9814701095326,1616.3298816684737
1133,0,128.996,-29.5248,-859.068,-111.632,2.33737,-732.935,869.200500721807,741.391179437358,1610.591680159165
1133,1,128.917,-29.6374,-856.286,-111.28,2.34447,-729.216,866.4431211359231,737.661649806726,1604.104770942649
1133,2,128.322,-29.5953,-855.233,-110.772,2.43363,-726.318,865.3126034879475,734.7204881197862,1600.0330916077337
1133,3,128.094,-29.5033,-853.028,-110.192,2.12265,-723.811,863.0963366455045,732.1537722555437,1595.2501089010482
1133,4,127.988,-29.5392,-850.675,-109.725,1.95692,-720.191,860.7563233027336,728.5042770237429,1589.2606003264764
1133,5,127.725,-29.4401,-848.599,-109.135,2.06737,-717.457,858.6621325725329,725.7129384906382,1584.3750710631712
1133,6,127.74,-29.4548,-846.823,-108.348,1.75249,-713.76,856.9097304687583,721.938846388806,1578.8485768575642
1133,7,127.605,-29.7945,-845.21,-107.959,1.33203,-710.182,855.3073671816759,718.3421142526178,1573.6494814342936
1133,8,127.463,-30.0068,-842.944,-107.55,1.25589,-707.523,853.0544012847246,715.651713676906,1568.7061149616306
1133,9,127.193,-30.4657,-841.108,-107.084,1.13747,-703.708,851.2161216691622,711.8098244320605,1563.0259461012229
1134,0,127.08,-30.1834,-838.709,-106.514,0.862828,-700.216,848.8186795285316,708.2714333672915,1557.090112895823
1134,1,126.909,-30.2055,-835.881,-105.783,0.640761,-697.753,845.999593777828,705.7263652951186,1551.7259590729466
1134,2,126.434,-30.3476,-834.49,-105.271,0.688053,-694.293,844.5591117747532,702.2287566789976,1546.787868453751
1134,3,126.164,-30.5739,-831.781,-104.581,0.306042,-691.936,841.8501946416654,699.7947608539992,1541.6449554956646
1134,4,125.576,-30.5532,-829.976,-104.225,0.0687531,-688.912,839.9779701767422,696.7514614954092,1536.7294316721513
1134,5,125.412,-30.5819,-828.42,-103.484,-0.335495,-684.999,838.4170315252487,692.7717378862211,1531.1887694114698
1134,6,125.107,-30.7444,-825.681,-102.691,-0.381378,-682.091,835.6710437375224,689.7780216933407,1525.4490654308631
1134,7,124.731,-30.6812,-823.445,-102.173,-0.0381966,-679.616,833.4031595929068,687.2533963859183,1520.656555978825
1134,8,123.838,-30.8583,-820.428,-101.775,-0.0787992,-676.849,830.2952415297163,684.4579794518536,1514.75322098157
1134,9,123.661,-30.598,-818.561,-100.92,-0.15039,-673.563,828.4143837754146,681.0814811651776,1509.4958649405921
1135,0,123.279,-30.6339,-816.667,-100.168,0.0679564,-670.158,826.4872270998567,677.6026695682893,1504.0898966681461
1135,1,122.669,-30.472,-813.75,-99.5372,0.333815,-667.013,823.5079166862939,674.3990716076753,1497.9069882939693
1135,2,122.513,-30.1686,-810.672,-98.5946,0.257529,-664.451,820.4320027759521,671.7262037998413,1492.1582065757934
1135,3,122.188,-30.1121,-809.237,-98.0712,0.242343,-661.533,818.963471761354,668.7629842392367,1487.7264560005906
1135,4,121.408,-30.0072,-806.868,-97.4192,0.481176,-658.787,816.5024825068447,665.9512320192696,1482.4537145261143
1135,5,120.777,-29.7461,-803.67,-96.4608,0.887367,-656.129,813.238822913792,663.1822811247544,1476.4211040385462
1135,6,120.437,-29.6977,-801.97,-95.9277,1.26644,-652.701,811.5065651332034,659.7138189386089,1471.2203840718123
1135,7,119.982,-29.3516,-798.89,-95.0783,1.81772,-650.065,808.3826005342768,656.983783256397,1465.3663837906738
1135,8,119.812,-29.0767,-795.691,-94.4779,1.76129,-647.266,805.1860265229955,654.1272433455697,1459.3132698685652
1135,9,119.167,-28.8368,-793.944,-93.8101,1.99042,-644.475,803.3550958693422,651.2697768657673,1454.6248727351094
1136,0,118.55,-28.7175,-791.281,-92.9239,2.72329,-641.656,800.6275153073681,648.3553731061647,1448.9828884135327
1136,1,118.139,-27.9477,-788.972,-92.5249,3.05086,-638.068,798.2572981440821,644.748739813231,1443.0060379573133
1136,2,117.65,-27.6798,-786.07,-92.195,3.04124,-635.483,795.3073234467543,642.1431386028644,1437.4504620496186
1136,3,117.211,-27.9984,-783.936,-91.1786,2.80183,-633.29,793.1443632905425,639.8262353555915,1432.970598646134
1136,4,116.948,-27.7945,-781.2,-90.8316,3.08899,-630.728,790.3940845769596,637.2422862630665,1427.636370840026
1136,5,116.487,-27.4413,-778.327,-90.5164,3.00583,-627.596,787.4739138813997,634.0969901355382,1421.570904016938
1136,6,116.147,-27.576,-775.958,-89.8901,2.63333,-624.339,785.0868608943853,630.7823328422404,1415.8691937366257
1136,7,115.608,-27.7177,-773.089,-89.0766,2.25425,-622.35,782.1765034046281,628.6964647670786,1410.8729681717068
1136,8,115.318,-28.0289,-770.083,-88.4598,2.22958,-619.942,779.1737208403591,626.2253512969723,1405.3990721373316
1136,9,115.021,-28.2556,-768.395,-87.9473,1.91846,-616.957,777.4696684741856,623.1968773309616,1400.666545805147
1137,0,114.595,-28.3614,-766.026,-87.1137,1.71055,-614.473,775.0691683398069,620.6196826060163,1395.688850945823
1137,1,114.346,-28.6663,-763.245,-86.3987,1.70732,-611.521,772.2950825278444,617.5966189546963,1389.8917014825406
1137,2,114.183,-28.8288,-760.431,-85.7932,1.51614,-608.882,769.4960447977884,614.8984158141404,1384.394460611929
1137,3,113.752,-29.0906,-758.713,-85.16,1.31431,-606.169,767.7442262116726,612.1231980343304,1379.8674242460029
1137,4,113.291,-29.1825,-756.626,-84.8246,0.832601,-603.661,765.6169883585721,609.5920840288079,1375.20907238738
1137,5,113.015,-29.6214,-754.273,-84.1828,0.439208,-601.52,763.2676962193277,607.3822907522965,1370.6499869716242
1137,6,112.752,-29.7972,-752.245,-83.4217,0.00290212,-599.437,761.2315197473368,605.2139266476873,1366.4454463950242
1137,7,112.703,-30.0096,-750.409,-82.6128,-0.00122689,-596.691,759.4183363483924,602.3827887700189,1361.8011251184112
1137,8,112.377,-30.2707,-748.545,-82.1471,-0.296502,-594.593,757.5384626753217,600.2408429962476,1357.7793056715693
1137,9,112.179,-30.7938,-746.738,-81.6807,-0.721489,-592.843,755.7446836091142,598.4438820372943,1354.1885656464085
1138,0,111.888,-31.1124,-744.503,-81.2556,-1.01257,-590.648,753.5062196072173,596.2118396454107,1349.7180592526279
1138,1,111.697,-30.9927,-743.227,-80.8628,-1.20416,-588.603,752.2121647456188,594.1327579204378,1346.3449226660566
1138,2,111.619,-31.0336,-743.009,-80.3233,-1.36384,-587.416,751.9868746001887,592.8838416067988,1344.8707162069875
1138,3,111.54,-31.5362,-739.721,-79.9098,-1.64997,-585.675,748.7475284442947,591.1036323370386,1339.8511607813334
1138,4,111.314,-31.3454,-737.366,-79.334,-1.6708,-584.01,746.379232463739,589.3762425044295,1335.7554749681685
1138,5,110.86,-31.4362,-736.419,-79.0601,-1.70798,-582.27,745.3798480180692,587.6153244323112,1332.9951724503803
1138,6,110.839,-31.8319,-735.03,-78.6718,-1.75375,-581.077,744.0212730013907,586.3811112947811,1330.402384296172
1138,7,110.698,-31.7686,-733.4,-78.3243,-1.93764,-580.733,742.3872649432774,585.9942556956164,1328.3815206388938
1138,8,110.428,-31.5566,-731.993,-78.0915,-1.65105,-579.393,740.9479834890976,584.6342932016155,1325.5822766907131
1138,9,110.125,-31.4226,-731.09,-77.9204,-1.71291,-578.148,740.0050564122924,583.3777787170404,1323.3828351293328
1139,0,109.677,-31.4079,-729.996,-77.859,-1.86444,-577.027,738.856995992736,582.2590993247883,1321.1160953175242
1139,1,109.763,-31.4778,-729.194,-77.6051,-1.7663,-575.625,738.0803870161027,580.8354431219741,1318.9158301380767
1139,2,109.494,-31.3438,-728.515,-77.4377,-1.69358,-576.526,737.3638688323696,581.7058485785633,1319.0697174109328
1139,3,109.338,-31.3718,-727.24,-77.6096,-1.70638,-576.091,736.0822003548517,581.2976879584714,1317.3798883133231
1139,4,109.245,-31.6183,-726.738,-77.5687,-1.27701,-576.125,735.5829712302278,581.3248227963693,1316.907794026597
1139,5,109.281,-31.5064,-725.805,-77.557,-0.979506,-575.672,734.6617508942193,580.8737377993638,1315.535488693583
1139,6,109.246,-31.0732,-725.168,-77.7813,-1.20496,-575.246,734.0087605051045,580.4819920327344,1314.490752537839
1139,7,109.091,-31.0659,-725.005,-77.7124,-0.911395,-575.51,733.824356674545,580.7338528574049,1314.55820953195
1139,8,108.608,-30.8955,-724.619,-78.0188,-0.589398,-575.171,733.3641147105918,580.4385926042844,1313.8027073148762
1139,9,108.835,-30.8115,-723.909,-78.2201,-0.523895,-576.27,732.6927364443092,581.5546160163988,1314.247352460708
1140,0,108.835,-30.479,-723.908,-78.6818,-0.0791553,-576.829,732.677841298616,582.1705309939704,1314.8483722925864
1140,1,108.708,-30.091,-723.557,-78.9766,0.266863,-575.783,732.2961353127572,581.1741887355466,1313.4703240483038
1140,2,108.452,-29.7231,-723.004,-79.4021,0.396916,-576.899,731.6967151720787,582.3377947787016,1314.0345099507804
1140,3,108.637,-29.4108,-723.72,-79.7537,0.403647,-577.402,732.4190271461003,582.8841095780452,1315.3031367241456
1140,4,108.397,-29.1641,-722.77,-80.0764,0.766445,-578.948,731.4348414163834,584.460096139076,1315.8949375554594
1140,5,108.12,-28.9604,-722.506,-80.2447,0.822244,-580.688,731.1248588334006,586.206824685013,1317.3316835184137
1140,6,108.206,-28.4364,-721.883,-80.9351,1.12952,-581.836,730.5013572677057,587.4392710088766,1317.9406282765822
1140,7,108.0,-28.0334,-722.205,-81.2298,1.94599,-582.53,730.7735172682163,588.1694213278348,1318.9429385960511
1140,8,107.994,-27.8417,-722.446,-81.7988,1.89064,-584.968,731.0034796161301,590.6624918047951,1321.6659714209252
1140,9,107.801,-27.7641,-722.58,-82.5717,2.03939,-585.872,731.1044776567916,591.6656531660951,1322.7701308228866
1141,0,107.681,-27.6019,-722.892,-82.9924,2.06232,-587.279,731.3890252858666,593.1177079320279,1324.5067332178946
1141,1,107.595,-27.3812,-722.862,-83.3773,2.31012,-588.518,731.3384204200132,594.3993162291697,1325.7377366491828
1141,2,107.865,-27.5508,-723.408,-84.4568,2.40659,-590.949,731.9242032271101,596.9585105705991,1328.8827137977091
1141,3,107.979,-27.488,-724.591,-85.0167,2.60115,-593.294,733.1078855570986,599.3599717166742,1332.4678572737728
1141,4,108.021,-27.2545,-725.411,-85.4668,2.95149,-595.016,733.9158419956949,601.1300403834931,1335.045882379188
1141,5,108.009,-26.9999,-725.187,-86.1296,3.33511,-596.391,733.6832583956173,602.5874673737184,1336.2707257693355
1141,6,107.689,-26.6051,-725.988,-86.8861,3.57033,-599.538,734.413594789074,605.8116498331135,1340.2252446221873
1141,7,107.725,-26.1715,-727.132,-87.5238,4.01431,-602.354,735.5342061802768,608.6927562959954,1344.226962476272
1141,8,107.626,-26.0815,-727.365,-88.0511,4.27815,-605.689,735.746861184776,612.0706360377309,1347.817497222507
1141,9,107.45,-25.6215,-728.272,-88.7709,4.34248,-607.557,736.6017035998831,614.023320459704,1350.625024059587
1142,0,107.343,-25.3035,-728.771,-89.5686,4.78609,-609.793,737.0684888137939,616.3545599834953,1353.423048797289
1142,1,107.598,-24.8225,-730.696,-90.3618,5.29592,-612.512,738.9926457863096,619.1641557873697,1358.1568015736793
1142,2,107.741,-24.5528,-731.235,-91.0036,5.98674,-615.165,739.5374150736661,621.8886343179039,1361.42604939157
1142,3,107.429,-24.2506,-731.068,-91.6417,6.28007,-617.223,739.3169159875621,624.0207305747902,1363.3376465623523
1142,4,107.307,-23.7406,-732.163,-92.1076,6.76513,-620.652,740.3654954860876,627.4858421236904,1367.851337609778
1142,5,107.571,-23.6768,-733.14,-92.6964,7.18562,-623.245,741.3679049562639,630.1417187686786,1371.5096237249427
1142,6,107.598,-23.4429,-734.029,-93.5267,7.52757,-625.923,742.2435395511435,632.9166689636124,1375.160208514756
1142,7,107.805,-23.168,-734.638,-94.0914,8.41046,-629.14,742.867192230886,636.1926335563558,1379.0598257872416
1142,8,107.664,-22.8224,-735.17,-94.7126,8.71995,-632.637,743.3621780382426,639.7468936194708,1383.1090716577135
1142,9,107.52,-22.5895,-735.822,-95.3137,9.09023,-634.753,743.9790666371265,641.9335672000203,1385.9126338371468
1143,0,107.769,-22.4395,-736.561,-95.98,9.61319,-637.09,744.7414284449671,644.3510238386963,1389.0924522836635
1143,1,107.889,-22.5379,-737.274,-96.8468,9.97554,-639.051,745.4669304089954,646.4247788177149,1391.8917092267102
1143,2,108.039,-22.6518,-737.541,-97.4149,10.0104,-641.841,745.756164067881,649.2686193950622,1395.024783462943
1143,3,107.919,-22.6096,-738.869,-98.2084,9.97152,-644.529,747.0509378443749,652.0444408801216,1399.0953787244964
1143,4,107.77,-22.6012,-740.095,-98.9116,10.089,-647.635,748.241803273808,655.2223941232168,1403.4641973970247
1143,5,107.784,-22.9692,-739.434,-99.6395,10.3815,-650.286,747.6012407431117,657.9572078019207,1405.5584485450324
1143,6,107.798,-23.1751,-741.082,-99.9987,10.6835,-653.503,749.2396310847485,661.1959226908012,1410.4355537755496
1143,7,108.097,-23.2437,-742.071,-100.931,10.711,-655.798,750.2630205732454,663.6059139926347,1413.86893456588
1143,8,108.025,-23.5634,-743.363,-101.721,10.907,-658.972,751.5405406320807,666.8659694976195,1418.4065101297
1143,9,108.161,-23.548,-744.442,-102.129,10.5148,-661.231,752.6268674376435,669.1541892725771,1421.7810567102206
1144,0,108.239,-23.6197,-745.925,-102.636,10.9475,-664.943,754.1072052262132,672.9065235983746,1427.0137288245878
1144,1,108.253,-23.5685,-746.71,-103.237,10.7982,-667.571,754.8841038869808,675.5927170516568,1430.4768209386375
1144,2,108.266,-23.7799,-748.07,-103.761,11.0062,-670.223,756.2378827459056,678.296654339707,1434.5345370856126
1144,3,108.735,-23.8725,-749.76,-104.287,11.0699,-673.909,757.979718779632,682.0202792703528,1439.9999980499847
1144,4,109.161,-23.9206,-751.09,-104.905,11.414,-676.88,759.3579571752442,685.056109250184,1444.4140664254282
1144,5,109.388,-24.3086,-753.416,-105.395,11.3517,-678.941,761.7035588954276,687.1665362915238,1448.8700951869514
1144,6,109.494,-24.6335,-755.374,-106.09,11.3006,-682.603,763.6659120546432,690.8904741486598,1454.556386203303
1144,7,109.821,-24.8096,-756.111,-106.556,11.685,-685.052,764.4475211642458,693.3880321039584,1457.8355532682042
1144,8,110.019,-25.0836,-757.529,-107.022,11.7365,-688.244,765.8874285369619,696.6141381369245,1462.5015666738864
1144,9,110.373,-25.2621,-760.356,-107.468,11.6453,-691.092,768.7402809541138,699.4949152782242,1468.235196232338
1145,0,110.757,-25.1451,-763.163,-108.019,11.9142,-694.656,771.5679838303362,703.1052630002423,1474.6732468305786
1145,1,110.934,-25.5991,-764.523,-108.846,11.8847,-698.01,772.9534810102158,706.5455809146994,1479.4990619249152
1145,2,111.295,-25.6188,-766.825,-109.258,11.6665,-701.107,775.2828390745148,709.6650218485127,1484.9478609230273
1145,3,111.892,-25.7171,-769.383,-109.815,12.2027,-704.735,777.9019151444545,713.343998599056,1491.2459137435105
1145,4,112.141,-25.8302,-770.43,-109.99,12.3415,-707.506,778.9770137899064,716.1109221051233,1495.0879358950297
1145,5,112.219,-25.8295,-772.724,-110.243,12.5289,-711.022,781.2570941804305,719.6268316761195,1500.88392585655
1145,6,112.361,-25.8079,-775.494,-110.635,12.4342,-714.195,784.0165725668113,722.8203169388919,1506.8368895057033
1145,7,112.673,-25.6664,-778.218,-111.175,12.6336,-717.958,786.7510562699995,726.6245097971579,1513.3755660671573
1145,8,113.027,-25.5015,-780.517,-111.547,13.1162,-721.278,789.0704762695473,729.9703563812985,1519.040832650846
1145,9,113.432,-25.6085,-782.071,-111.989,13.2228,-724.23,790.6691235512172,732.9566641083496,1523.6257876595669
1146,0,113.666,-25.3954,-784.305,-112.286,12.9592,-726.994,792.9055548564154,735.7284571746834,1528.6340120310988
1146,1,113.859,-25.1558,-787.065,-112.884,13.2697,-730.28,795.6557046735982,739.0722297543657,1534.7279344279639
1146,2,113.979,-24.8565,-788.524,-113.275,13.4794,-733.682,797.1067410386453,742.497270684115,1539.6040117227603
1146,3,114.213,-24.9482,-790.986,-113.877,13.3195,-737.427,799.5785603980636,746.2867816987315,1545.865342096795
1146,4,114.405,-24.7655,-792.794,-114.277,13.053,-741.747,801.3888946393317,750.6119007496484,1552.0007953889801
1146,5,114.588,-24.4447,-794.99,-114.358,13.0897,-744.862,803.5776584761986,753.7031852487357,1557.2808437249344
1146,6,115.014,-24.6043,-797.338,-114.77,13.093,-748.042,805.9661767211388,756.9084576836225,1562.8746344047613
1146,7,115.327,-24.8254,-800.319,-115.428,13.2865,-752.293,808.9666984339714,761.2127902993026,1570.179488733274
1146,8,115.471,-24.7378,-801.893,-115.931,13.4257,-756.014,810.5417287461763,764.9688976536825,1575.5106263998587
1146,9,115.286,-24.9645,-803.571,-116.156,13.6144,-759.426,812.1825164932142,768.3784339108953,1580.5609504041095
1147,0,115.505,-24.9015,-806.63,-116.126,13.4794,-763.232,815.238275982703,772.1334262446874,1587.3717022273904
1147,1,115.812,-24.688,-808.744,-116.568,13.5249,-766.757,817.3669764701777,775.6850640517773,1593.052040521955
1147,2,115.932,-24.6567,-811.856,-116.824,13.8945,-770.12,820.4622759243048,779.0543745504867,1599.5166504747915
1147,3,116.019,-24.8624,-814.182,-117.307,14.1256,-773.404,822.7823991911592,782.3772824158176,1605.1596816069768
1147,4,115.98,-24.7635,-816.887,-117.556,14.1455,-776.895,825.4507629781742,785.8659868776928,1611.3167498558669
1147,5,116.452,-24.6498,-819.96,-117.836,14.2441,-780.667,828.5548156543658,789.6386402461635,1618.1934559005294
1147,6,116.297,-24.4816,-822.122,-118.508,14.3606,-784.134,830.6677577898157,793.168647169289,1623.8364049591046
1147,7,116.184,-23.9222,-824.228,-118.642,14.3805,-786.743,832.7201147401448,795.7683525959361,1628.488467336081
1147,8,116.205,-23.7,-825.944,-118.76,14.458,-790.267,834.4152342575007,799.2714824469844,1633.6867167044852
1147,9,116.304,-23.7449,-828.163,-118.931,14.5149,-793.799,836.6267956867089,802.7902076408319,1639.417003327541
1148,0,116.376,-23.4033,-831.094,-119.073,14.5356,-797.224,839.528632425893,806.1983435683554,1645.7269759942483
1148,1,116.346,-23.3609,-833.635,-119.454,14.7164,-799.925,842.0388569358364,808.9288202122359,1650.9676771480722
1148,2,116.512,-23.08,-835.014,-119.559,14.9399,-803.497,843.4192982971163,812.4807592195706,1655.900057516687
1148,3,116.362,-22.5412,-836.329,-120.058,14.7583,-805.091,844.6859872061569,814.1272929117964,1658.8132801179534
1148,4,116.398,-22.3966,-838.253,-120.172,15.219,-807.735,846.5921060962947,816.7672604665297,1663.3593665628246
1148,5,116.3,-22.5819,-840.492,-120.294,15.3402,-810.978,848.8005856923108,819.9946857486577,1668.7952714409685
1148,6,116.206,-22.4686,-842.39,-120.638,15.7459,-813.626,850.6642019751155,822.6717014014824,1673.3359033765978
1148,7,116.264,-22.3853,-843.826,-120.638,15.9386,-814.853,852.0919772114335,823.8889352473184,1675.9809124587518
1148,8,116.265,-22.074,-845.575,-120.577,16.1588,-816.799,853.8160764040462,825.8090131183118,1679.625089522358
1148,9,116.16,-21.7633,-847.16,-120.384,16.7617,-818.576,855.3635790860457,827.5505602794852,1682.914139365531
1149,0,115.77,-21.557,-848.365,-120.306,17.3272,-819.915,856.4990194822175,828.8753662166828,1685.3743856989004
1149,1,115.486,-21.5094,-848.941,-120.106,17.9514,-821.289,857.0300414602513,830.2188419440744,1687.2488834043256
1149,2,115.445,-21.1825,-849.8,-119.745,18.5939,-822.339,857.8672894633819,831.219603392034,1689.086892855416
1149,3,115.31,-20.8196,-851.041,-119.759,19.2146,-823.065,859.0696336881895,831.9539729811742,1691.0236066693637
1149,4,115.21,-20.1363,-852.473,-119.431,19.726,-823.425,860.4586163242774,832.2749602517188,1692.7335765759963
1149,5,115.013,-19.9691,-852.605,-119.214,20.4402,-823.211,860.5591444803838,832.0493555631421,1692.608500043526
1149,6,114.743,-19.4722,-853.269,-118.887,20.8736,-822.698,861.1696168484116,831.5057577371067,1692.6753745855183
1149,7,114.546,-19.2547,-854.28,-118.813,21.5099,-823.064,862.1402716426661,831.8735197510556,1694.0137913937217
1149,8,114.317,-18.8659,-855.236,-118.826,21.805,-822.747,863.0486164566918,831.5694212211027,1694.6180376777945
