frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1550,2,171.747,-17.7539,-1177.43,-181.965,9.78605,-1419.06,1190.0225367085325,1430.7125188519187,2620.735055560451
1550,3,171.675,-17.9129,-1176.35,-182.111,9.6286,-1418.33,1188.9459618129874,1430.005984308793,2618.9519461217806
1550,4,171.764,-18.1491,-1176.65,-182.033,9.39193,-1419.27,1189.2592164985774,1430.9268165556634,2620.186033054241
1550,5,172.066,-18.4471,-1176.35,-181.965,9.07945,-1419.38,1189.0106502274948,1431.0252555553668,2620.035905782862
1550,6,172.131,-18.4636,-1176.67,-182.098,8.76952,-1418.26,1189.3369054166108,1429.929373670263,2619.2662790868735
1550,7,171.889,-18.8333,-1176.8,-181.719,8.46226,-1417.51,1189.4363209141925,1429.1354046784047,2618.5717255925974
1550,8,171.536,-18.7759,-1176.3,-181.567,8.23804,-1418.28,1188.8897441381223,1429.8785260266138,2618.7682701647364
1550,9,171.987,-19.151,-1175.66,-181.502,8.22789,-1417.91,1188.3277008342438,1429.5032152037477,2617.8309160379913
1551,0,172.059,-19.2249,-1175.2,-181.703,7.97944,-1416.67,1187.8842267919085,1428.2974272089527,2616.1816540008613
1551,1,171.974,-19.2465,-1175.37,-181.188,7.38326,-1416.67,1188.0404544199032,1428.2287956669363,2616.2692500868397
1551,2,171.767,-19.6987,-1175.67,-181.331,7.3935,-1416.51,1188.3147268172224,1428.0882940152019,2616.4030208324243
1551,3,172.14,-19.8603,-1175.31,-181.178,7.5989,-1416.47,1188.0152386295767,1428.030276942758,2616.045515572335
1551,4,172.117,-20.1576,-1174.22,-181.088,7.13263,-1415.57,1186.9385826262285,1427.123737821888,2614.062320448116
1551,5,171.603,-20.1689,-1174.36,-180.719,6.67126,-1416.28,1187.002857509707,1427.7790098859793,2614.7818673956863
1551,6,171.822,-20.3949,-1173.87,-180.793,6.36891,-1414.58,1186.5536349150045,1426.1007146283841,2612.654349543389
1551,7,171.662,-20.4892,-1173.42,-180.784,6.28493,-1414.92,1186.0869048938362,1426.4364554375022,2612.523360331338
1551,8,171.461,-20.9488,-1173.84,-180.55,6.03701,-1415.46,1186.4813830576693,1426.9414001947453,2613.422783252415
1551,9,171.968,-21.2566,-1172.72,-180.337,5.44614,-1413.57,1185.4522489191877,1425.0372763229386,2610.4895252421265
1552,0,171.601,-21.4702,-1172.11,-180.548,5.57998,-1412.95,1184.7994449648597,1424.4495143671468,2609.2489593320065
1552,1,171.76,-21.2566,-1172.2,-180.25,5.19826,-1413.08,1184.907667560456,1424.5392837008837,2609.4469512613396
1552,2,171.965,-21.4939,-1170.97,-180.234,4.95745,-1412.29,1183.7249215346487,1423.7527577379797,2607.4776792726284
1552,3,171.516,-21.8011,-1171.13,-179.861,4.56836,-1412.12,1183.8236790659369,1423.5356488806626,2607.3593279465995
1552,4,171.513,-22.022,-1171.44,-179.871,4.19628,-1411.77,1184.1340089926478,1423.1885744014523,2607.3225833941
1552,5,171.441,-21.9564,-1171.21,-180.085,4.18077,-1410.67,1183.8948281338,1422.1244442603443,2606.0192723941445
1552,6,171.517,-22.1774,-1169.63,-179.845,3.80981,-1410.48,1182.3469267773144,1421.9045569507246,2604.2514837280387
1552,7,171.513,-22.1155,-1169.17,-179.47,3.86933,-1409.71,1181.8901359302608,1421.0935003421305,2602.9836362723913
1552,8,171.431,-22.4205,-1169.14,-179.392,3.4839,-1409.65,1181.8543083566815,1421.0231348303976,2602.877443187079
1552,9,171.285,-22.5694,-1168.51,-179.308,3.18201,-1408.26,1181.2127450808173,1419.6329496217113,2600.845694702529
1553,0,171.351,-22.5661,-1168.36,-179.068,3.11495,-1408.33,1181.0738688457254,1419.6719481758814,2600.745817021607
1553,1,171.136,-22.5171,-1168.49,-178.705,3.23519,-1406.46,1181.17036467582,1417.7713761673058,2598.941740843126
1553,2,171.354,-23.1268,-1167.98,-178.904,2.5419,-1406.27,1180.7092455783684,1417.606579898531,2598.3158254768996
1553,3,171.198,-23.4213,-1166.87,-178.311,2.03425,-1405.31,1179.5943834207121,1416.5786765986782,2596.1730600193905
1553,4,171.046,-23.3539,-1166.36,-178.386,2.39999,-1404.83,1179.0664902206363,1416.112514543954,2595.17900476459
1553,5,170.964,-23.5212,-1165.54,-178.392,2.14068,-1404.5,1178.2467601251615,1415.7854845190575,2594.0322446442187
1553,6,170.804,-23.9722,-1164.46,-178.519,1.3319,-1403.82,1177.1642894638114,1415.1259306926042,2592.2902201564157
1553,7,170.581,-24.053,-1164.74,-178.001,1.59579,-1402.4,1177.4105876753445,1413.6522424368463,2591.0628301121906
1553,8,170.58,-24.2221,-1164.07,-178.072,0.789064,-1401.92,1176.7511255267232,1413.1843284603733,2589.9354539870965
1553,9,170.583,-24.6721,-1162.99,-177.991,1.14029,-1401.72,1175.692567173668,1412.9759568875488,2588.668524061217
1554,0,170.652,-24.7503,-1163.24,-177.848,0.629067,-1400.42,1175.951521132606,1411.667979104609,2587.619500237215
1554,1,170.496,-24.8406,-1161.67,-177.991,0.827319,-1399.18,1174.3777630406496,1410.4560088629946,2584.8337719036444
1554,2,170.337,-25.2069,-1161.5,-177.829,0.226222,-1399.14,1174.1943328838759,1410.3956693131872,2584.590002197063
1554,3,170.093,-25.0811,-1161.0,-177.525,0.141352,-1398.32,1173.6616591787474,1409.5438865127214,2583.2055456914686
1554,4,169.644,-25.5956,-1160.21,-177.392,-0.0940877,-1397.24,1172.8262725465183,1408.4557316850592,2581.2820042315775
1554,5,169.644,-25.4757,-1160.21,-177.758,-0.395214,-1397.34,1172.8236619912177,1408.6011281970868,2581.4247901883045
1554,6,169.628,-26.1237,-1160.18,-177.593,-0.473855,-1396.1,1172.8059253285219,1407.3502436094439,2580.156168937966
1554,7,169.252,-25.6155,-1159.36,-177.223,-0.573336,-1396.05,1171.929180003745,1407.2540363925657,2579.183216396311
1554,8,169.174,-25.923,-1158.39,-177.308,-1.17087,-1394.92,1170.965087568797,1406.14412639692,2577.1092139657167
1554,9,169.09,-26.1739,-1157.61,-177.528,-1.18644,-1393.79,1170.186913805316,1405.0509465937075,2575.2378603990237
1555,0,168.849,-26.8355,-1157.58,-177.451,-1.56884,-1392.82,1170.13742152845,1404.0793677922718,2574.2167893207215
1555,1,168.478,-26.609,-1156.92,-177.379,-1.79649,-1392.04,1169.4258256789954,1403.2967963397193,2572.722622018715
1555,2,168.544,-26.5414,-1156.12,-177.448,-1.89278,-1391.78,1168.6423662737714,1403.0477339421236,2571.6901002158947
1555,3,168.319,-26.7,-1155.52,-177.302,-2.41278,-1389.28,1168.0199682201498,1400.5501558713734,2568.570124091523
1555,4,168.316,-26.9237,-1156.1,-177.358,-2.33775,-1389.08,1168.5984646052252,1400.3587296257565,2568.9571942309817
1555,5,168.245,-26.9522,-1155.01,-176.907,-2.34394,-1387.94,1167.5105572155824,1399.170834567289,2566.6813917828713
1555,6,168.298,-27.6224,-1155.11,-176.836,-2.5209,-1386.68,1167.6327872605154,1397.9122820237365,2565.545069284252
1555,7,167.768,-27.6302,-1153.85,-176.91,-3.17815,-1386.33,1166.310144119496,1397.5758003190463,2563.8859444385425
1555,8,167.63,-27.7849,-1153.48,-176.917,-2.82307,-1385.34,1165.927925717542,1396.5938959530163,2562.521821670558
1555,9,167.905,-27.9406,-1152.11,-177.054,-3.29296,-1383.92,1164.6159101838512,1395.2037589189479,2559.819669102799
1556,0,167.312,-28.1047,-1153.02,-176.755,-3.81719,-1383.32,1165.4348115214725,1394.57202157669,2560.0068330981626
1556,1,167.465,-28.4874,-1152.21,-176.743,-3.80998,-1383.86,1164.6647338542368,1395.1061262845203,2559.770860138757
1556,2,167.53,-28.7196,-1151.53,-176.444,-3.66972,-1381.93,1164.0070692328977,1393.1534290525499,2557.160498285448
1556,3,167.294,-28.9287,-1150.29,-176.444,-3.90459,-1380.38,1162.7515797536848,1391.6165690875732,2554.368148841258
1556,4,167.003,-28.5799,-1150.36,-176.445,-4.12462,-1380.48,1162.7703738455887,1391.7165231882334,2554.486897033822
1556,5,167.215,-29.1861,-1148.49,-176.439,-4.04701,-1379.04,1160.9659619292074,1390.2871719939517,2551.253133923159
1556,6,166.913,-29.4229,-1148.48,-176.295,-3.98473,-1378.12,1160.9185875906244,1389.3561600605415,2550.274747651166
1556,7,166.835,-29.7376,-1148.16,-176.439,-4.26759,-1378.35,1160.5988228835838,1389.6034166428233,2550.202239526407
1556,8,166.757,-30.1171,-1147.97,-176.277,-3.94096,-1376.32,1160.4094353552155,1387.5683241897393,2547.977759544955
1556,9,166.689,-30.2686,-1147.16,-175.985,-5.0449,-1376.28,1159.602292368793,1387.4951566189375,2547.097448987731
1557,0,166.816,-30.3653,-1146.53,-176.128,-4.60165,-1375.29,1158.9998577222043,1386.529780302869,2545.5296380250734
1557,1,166.298,-30.8773,-1146.32,-175.979,-4.74517,-1373.69,1158.7311918039015,1384.924308826778,2543.65550063068
1557,2,166.448,-30.6635,-1145.07,-175.961,-4.61133,-1372.73,1157.5104715881623,1383.9693604937102,2541.4798320818727
1557,3,166.448,-30.9058,-1145.0,-175.504,-4.99385,-1372.09,1157.4476684401934,1383.2778320546536,2540.725500494847
1557,4,166.442,-31.354,-1143.28,-175.286,-5.22162,-1371.58,1155.757401481816,1382.745147708508,2538.5025491903243
