frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2181,0,167.7,21.6416,-1282.91,-169.794,3.59557,-1293.09,1294.005300201881,1304.1950309135611,2598.200331115442
2181,1,167.446,21.5703,-1282.48,-169.566,3.63666,-1291.08,1293.5448933678683,1302.1725769082818,2595.7174702761504
2181,2,167.267,21.4507,-1280.67,-169.292,3.67289,-1289.34,1291.725214865565,1300.411822072128,2592.1370369376928
2181,3,167.02,21.1948,-1279.33,-168.914,3.71428,-1287.91,1290.3604724444406,1298.9449192987047,2589.3053917431453
2181,4,166.942,21.0125,-1278.6,-168.479,3.49569,-1286.05,1289.6236336700138,1297.0435597116914,2586.667193381705
2181,5,166.614,20.8474,-1277.4,-168.205,3.28238,-1283.27,1288.3887608492867,1294.250976025695,2582.6397368749817
2181,6,166.489,20.4455,-1276.54,-168.081,3.25088,-1280.9,1287.5134862172317,1291.884902296553,2579.398388513785
2181,7,166.457,20.3184,-1275.54,-167.791,3.13051,-1279.48,1286.5158614753104,1290.4389525172667,2576.9548139925773
2181,8,166.191,20.1403,-1274.51,-167.532,3.125,-1277.6,1285.4574361934704,1288.5412281525957,2573.998664346066
2181,9,166.025,19.8225,-1273.35,-167.108,3.0216,-1275.22,1284.2809095487053,1286.1260677439673,2570.4069772926723
2182,0,165.658,19.6602,-1272.68,-166.491,2.89141,-1272.74,1283.5667021343456,1283.5866628057445,2567.15336494009
2182,1,165.609,19.6183,-1271.97,-166.378,2.82237,-1271.19,1282.855759419542,1282.0349530166552,2564.890712436197
2182,2,165.366,19.3696,-1270.92,-166.042,2.69722,-1268.9,1281.7795215091246,1279.7204502389295,2561.499971748054
2182,3,164.849,19.0736,-1270.6,-165.679,2.73399,-1266.03,1281.3911795458714,1276.8276965363493,2558.218876082221
2182,4,164.495,18.9667,-1270.28,-165.27,2.66606,-1263.75,1281.0267831446342,1274.5137673936376,2555.540550538272
2182,5,164.291,18.7339,-1269.41,-164.607,2.72218,-1261.34,1280.1344616055808,1272.038313225255,2552.172774830836
2182,6,164.07,18.5712,-1269.4,-164.167,2.96575,-1259.49,1280.0938302989514,1270.1474952390618,2550.2413255380134
2182,7,163.644,18.3867,-1269.27,-163.862,2.93454,-1257.7,1279.9077163502413,1268.3330227385125,2548.240739088754
2182,8,163.248,18.3248,-1268.63,-163.546,2.88759,-1255.16,1279.2215541879523,1265.7733833084058,2544.994937496358
2182,9,163.114,18.4152,-1268.56,-163.205,3.00139,-1252.75,1279.1363376071527,1263.3397970723997,2542.476134679552
2183,0,162.943,18.2306,-1268.71,-162.667,3.15686,-1250.37,1279.260661524992,1260.9106453488523,2540.1713068738445
2183,1,162.512,18.0265,-1268.28,-162.009,3.20283,-1248.19,1278.7764711810464,1258.6641531008217,2537.440624281868
2183,2,161.908,17.9844,-1268.12,-161.31,3.16075,-1245.53,1278.5405638881232,1255.936259266593,2534.476823154716
2183,3,161.549,17.7716,-1268.25,-161.009,3.2696,-1242.92,1278.6211212347307,1253.3095047773156,2531.9306260120466
2183,4,161.283,17.6608,-1267.93,-160.839,3.61091,-1240.8,1278.2685926070624,1251.1861822255023,2529.454774832565
2183,5,160.854,17.7576,-1266.77,-160.187,3.82342,-1238.55,1277.0652193892683,1248.8717292058045,2525.936948595073
2183,6,160.718,17.7797,-1266.32,-159.663,3.78169,-1235.88,1276.6020271236018,1246.1564705719168,2522.7584976955186
2183,7,160.186,17.8708,-1266.85,-159.286,3.85402,-1233.12,1277.0621921381276,1243.371150407697,2520.4333425458244
2183,8,159.733,17.7925,-1266.94,-158.96,3.93642,-1230.59,1277.093641024514,1240.8205047880278,2517.914145812542
2183,9,159.471,17.8568,-1265.74,-158.665,3.97226,-1228.85,1275.8713151204709,1239.0571752645264,2514.9284903849975
2184,0,159.224,17.9124,-1264.72,-158.157,4.19478,-1226.81,1274.8293276551806,1236.9696879585401,2511.7990156137207
2184,1,158.932,17.8985,-1264.23,-157.764,4.61999,-1223.8,1274.306568226912,1233.9356806590852,2508.2422488859975
2184,2,158.351,18.018,-1263.37,-157.345,4.90529,-1220.73,1273.3826779193282,1230.8384312309167,2504.221109150245
2184,3,158.047,18.1666,-1262.67,-156.946,4.98205,-1218.47,1272.652508921646,1228.5462989396055,2501.198807861251
2184,4,157.733,17.9734,-1262.44,-156.315,5.05916,-1216.51,1272.3826059784692,1226.5221377638911,2498.9047437423606
2184,5,157.239,17.6294,-1261.21,-155.77,5.24514,-1213.81,1271.0962052360003,1223.7755188324447,2494.871724068445
2184,6,157.083,17.8135,-1259.24,-155.739,5.33903,-1212.29,1269.124803662449,1222.2643680735935,2491.3891717360425
2184,7,156.927,18.0176,-1257.83,-155.367,5.58159,-1210.06,1267.7093618565573,1220.0062550806565,2487.715616937214
2184,8,156.628,17.9174,-1256.63,-155.18,5.95565,-1207.21,1266.480288242482,1217.1574615746815,2483.6377498171632
2184,9,155.875,17.9609,-1255.31,-155.093,5.88317,-1205.68,1265.0781816369333,1215.6285257998222,2480.7067074367556
2185,0,155.389,18.2145,-1254.1,-154.73,5.98057,-1203.44,1263.821316219682,1213.3610236518746,2477.182339871557
2185,1,155.267,18.2503,-1253.09,-154.394,6.26051,-1201.22,1262.8046020026572,1211.117743913225,2473.922345915882
2185,2,154.97,18.257,-1252.36,-153.959,6.30634,-1198.99,1262.043814036977,1208.8507615521428,2470.89457558912
2185,3,154.899,18.1792,-1251.11,-153.865,6.19171,-1196.15,1260.7935658202098,1206.0213920149693,2466.814957835179
2185,4,154.601,18.2782,-1249.39,-153.84,6.2894,-1194.52,1259.0516009664736,1204.4020643258464,2463.45366529232
2185,5,154.239,18.4111,-1248.06,-153.462,6.49655,-1192.76,1257.6893103323293,1202.6093331609823,2460.298643493312
2185,6,153.934,18.5464,-1247.08,-153.099,6.60566,-1190.11,1256.681412176117,1199.935311025155,2456.616723201272
2185,7,153.722,18.6161,-1245.44,-152.908,6.65802,-1188.63,1255.0290060644854,1198.4433497643186,2453.472355828804
2185,8,153.793,18.4826,-1243.89,-152.747,6.61028,-1187.04,1253.4975969070545,1196.84556372603,2450.343160633084
2185,9,153.522,18.6312,-1243.18,-152.814,6.68764,-1185.31,1252.7620039326864,1195.1387531265018,2447.9007570591884
2186,0,153.205,18.7934,-1242.2,-152.83,6.76521,-1183.94,1251.7530922304766,1193.7825181189178,2445.535610349394
2186,1,153.083,18.9068,-1240.93,-152.67,6.7709,-1181.95,1250.4795627579206,1191.7884780810773,2442.268040838998
2186,2,152.857,18.8854,-1239.89,-152.412,6.61982,-1180.64,1249.4195183692948,1190.455395788029,2439.8749141573235
2186,3,152.657,19.0071,-1238.98,-152.09,6.7476,-1179.67,1248.4938405532523,1189.452902432778,2437.9467429860306
2186,4,152.532,19.1609,-1237.42,-152.151,6.93125,-1177.7,1246.9327999185882,1187.508003774106,2434.4408036926943
2186,5,152.715,18.9207,-1236.33,-152.173,6.77016,-1176.53,1245.8698700159218,1186.349568169275,2432.219438185197
2186,6,152.523,18.8717,-1234.86,-152.007,6.76413,-1175.5,1244.3868474834865,1185.3067668345004,2429.693614317987
2186,7,152.395,18.878,-1233.31,-152.007,6.80593,-1174.05,1242.8331227518038,1183.869017768505,2426.7021405203086
2186,8,152.288,19.0484,-1232.52,-151.971,6.69716,-1172.81,1242.0386575652788,1182.6340655050765,2424.6727230703555
2186,9,152.126,19.2665,-1232.2,-151.821,6.71663,-1171.46,1241.704617813049,1181.2761153767383,2422.9807331897873
2187,0,151.977,18.9764,-1231.81,-151.48,6.9191,-1169.91,1241.294883734707,1179.6963475593243,2420.9912312940314
2187,1,152.027,18.5031,-1230.78,-151.05,6.96037,-1168.46,1240.2717370957905,1178.2034293153865,2418.4751664111773
2187,2,152.168,18.6456,-1230.23,-151.022,7.06832,-1166.84,1239.745381731007,1176.5938939292616,2416.339275660269
2187,3,152.048,18.8205,-1229.56,-151.086,7.26532,-1165.74,1239.0684400485109,1175.51244649757,2414.580886546081
2187,4,152.005,18.4898,-1228.56,-150.956,7.45715,-1164.8,1238.0658570241892,1174.5647547164533,2412.6306117406425
2187,5,151.934,18.3416,-1227.82,-150.817,7.69077,-1163.34,1237.3206161082744,1173.1005374784347,2410.421153586709
2187,6,151.885,18.1792,-1227.55,-150.392,7.67047,-1161.28,1237.0442752939928,1171.0029155275492,2408.0471908215422
2187,7,151.749,18.1368,-1227.02,-150.107,7.57572,-1159.96,1236.5010242273315,1169.6566609832641,2406.1576852105954
2187,8,151.607,17.9249,-1226.8,-149.957,7.80442,-1159.68,1236.2621989242452,1169.3612415419525,2405.6234404661977
2187,9,151.834,17.7068,-1226.53,-149.796,7.86179,-1157.5,1236.0189865945588,1167.1790348348466,2403.1980214294053
2188,0,151.862,17.9967,-1226.16,-149.502,7.84459,-1155.36,1235.659457073384,1165.0189334067786,2400.6783904801623
2188,1,151.763,18.1157,-1225.57,-149.247,8.04249,-1153.97,1235.0635658359815,1163.6090879476665,2398.672653783648
2188,2,151.812,17.8696,-1225.25,-149.108,8.2338,-1152.14,1234.7484636346628,1161.777763053864,2396.5262266885265
2188,3,151.663,17.9695,-1225.14,-148.973,8.61228,-1150.85,1234.6224475924816,1160.4838855390444,2395.1063331315263
2188,4,151.856,17.9968,-1225.53,-148.803,8.79612,-1149.32,1235.0335665261248,1158.9461449679422,2393.979711494067
2188,5,151.988,17.9693,-1225.52,-148.223,8.59768,-1147.7,1235.0394804565926,1157.263698484655,2392.3031789412476
2188,6,151.548,18.1033,-1224.78,-148.071,8.76724,-1145.78,1234.253043008155,1155.3413754982628,2389.5944185064177
2188,7,151.414,17.9553,-1224.79,-148.099,9.09544,-1144.03,1234.2443584210096,1153.612015250272,2387.8563736712813
2188,8,151.421,17.8635,-1224.94,-147.999,9.35372,-1142.67,1234.3927363174373,1152.252543923787,2386.645280241224
2188,9,151.521,17.9767,-1224.44,-148.015,9.53096,-1141.28,1233.9104865361548,1150.877629387035,2384.78811592319
2189,0,151.655,17.9902,-1224.19,-147.674,9.69939,-1139.76,1233.6790678377583,1149.3278670781335,2383.006934915892
2189,1,151.576,17.6927,-1223.88,-147.317,10.1359,-1137.89,1233.3574379754193,1147.4313430692969,2380.7887810447164
2189,2,151.321,17.5803,-1223.76,-146.975,10.3031,-1135.96,1233.2054368956901,1145.4749783799775,2378.6804152756677
2189,3,151.03,17.7141,-1223.34,-146.834,10.664,-1134.3,1232.754884735327,1143.8139859487644,2376.5688706840915
2189,4,150.987,17.6009,-1223.0,-146.634,11.0448,-1132.57,1232.4105914222785,1142.076320769781,2374.486912192059
2189,5,150.987,17.4457,-1222.56,-146.332,11.002,-1130.51,1231.971744894131,1139.9942799540706,2371.9660248482014
2189,6,150.774,17.0429,-1222.09,-146.271,11.2892,-1128.43,1231.4736000484986,1137.9265865501343,2369.400186598633
2189,7,150.519,16.697,-1222.28,-146.068,11.7668,-1126.07,1231.6262247816908,1135.5650413367964,2367.191266118487
2189,8,150.553,16.6326,-1221.36,-146.062,12.2946,-1124.03,1230.716498139096,1133.5469579744636,2364.2634561135596
2189,9,150.454,16.1868,-1221.08,-145.96,12.7473,-1122.09,1230.4205724101982,1131.6151215662019,2362.0356939764
2190,0,150.213,15.9109,-1220.95,-145.685,12.8969,-1119.54,1230.25851129257,1129.0528157949964,2359.3113270875665
2190,1,150.127,15.6129,-1220.38,-145.381,13.094,-1116.75,1229.6785039901324,1126.2493731394482,2355.9278771295803
2190,2,149.985,15.1754,-1220.03,-145.173,13.1047,-1114.25,1229.3083396325594,1123.7437410687055,2353.052080701265
2190,3,149.815,15.0832,-1219.36,-145.173,13.3826,-1111.34,1228.6215229871402,1120.8616727820431,2349.483195769183
2190,4,149.744,14.7298,-1218.34,-145.1,13.7631,-1108.34,1227.596264308441,1117.8823679267912,2345.478632235232
2190,5,149.836,14.3125,-1218.0,-144.909,13.5392,-1105.49,1227.265119911851,1115.0291782359957,2342.2942981478463
2190,6,149.765,14.0868,-1217.54,-144.676,13.619,-1102.66,1226.797312011744,1112.194091756021,2338.991403767765
2190,7,149.283,13.7827,-1217.18,-144.551,13.952,-1099.89,1226.3778085517897,1109.4357403675979,2335.8135489193874
2190,8,149.326,13.3867,-1217.04,-144.479,13.9875,-1096.7,1226.2397072403462,1106.2643091039547,2332.504016344301
2190,9,149.404,13.4001,-1216.63,-144.36,13.8844,-1093.56,1225.8424347345829,1103.1346516918775,2328.97708642646
2191,0,149.191,13.1386,-1216.3,-144.102,13.7168,-1090.31,1225.4861350871988,1099.8770081723865,2325.3631432595853
2191,1,148.872,12.9269,-1216.42,-143.888,13.6433,-1086.76,1225.5641939644004,1096.328962391713,2321.8931563561136
2191,2,148.418,12.7505,-1216.48,-144.002,13.7749,-1083.71,1225.566835539478,1093.3223165992772,2318.889152138755
2191,3,148.333,12.5383,-1216.35,-143.833,13.8812,-1080.3,1225.4253181470872,1089.921423590912,2315.346741737999
2191,4,148.333,12.4321,-1216.55,-143.433,13.5692,-1077.5,1225.622755377612,1087.089416137256,2312.712171514868
2191,5,148.333,12.2698,-1216.23,-143.381,13.4366,-1074.78,1225.3034888471673,1084.3849416976243,2309.6884305447916
2191,6,148.085,12.0858,-1216.04,-143.32,13.4418,-1071.61,1225.0830646885295,1081.2350791975073,2306.3181438860365
2191,7,147.575,12.0221,-1216.13,-142.901,13.4353,-1068.16,1225.11023520882,1077.7601721566307,2302.870407365451
2191,8,147.426,12.1486,-1216.28,-142.753,13.4399,-1065.24,1225.2424463582545,1074.8466437222614,2300.089090080516
2191,9,147.27,12.0777,-1216.09,-142.596,13.5777,-1063.38,1225.0343716962761,1072.9841553132508,2298.018527009527
2192,0,146.717,12.2052,-1216.46,-142.222,13.5334,-1060.83,1225.336597264621,1070.4067166734146,2295.7433139380355
2192,1,146.639,12.3535,-1216.48,-142.114,13.1684,-1058.04,1225.3486016980025,1067.6227973186785,2292.971399016681
2192,2,146.675,12.191,-1215.62,-141.665,13.156,-1055.47,1224.4975134748129,1065.0159498622545,2289.513463337067
2192,3,146.285,12.0076,-1216.2,-141.361,13.2022,-1053.23,1225.0248665569038,1062.7561636169607,2287.7810301738646
2192,4,146.001,12.0848,-1216.02,-141.229,13.1965,-1051.32,1224.8130366680623,1060.8456628809158,2285.658699548978
2192,5,145.881,12.2049,-1215.49,-140.871,13.2382,-1049.04,1224.2737299497242,1058.5389979496458,2282.8127278993697
2192,6,145.555,11.993,-1215.56,-140.566,12.8773,-1047.15,1224.3023334430102,1056.6209101240097,2280.92324356702
2192,7,145.109,11.9928,-1215.65,-140.357,12.4588,-1045.91,1224.3387487263647,1055.3591982099933,2279.6979469363578
2192,8,144.875,12.2039,-1215.51,-140.321,12.3865,-1044.49,1224.1741138008963,1053.9462835093875,2278.120397310284
2192,9,144.463,12.4231,-1215.48,-140.172,12.194,-1042.84,1224.097840118432,1052.2890044184628,2276.386844536895
2193,0,144.229,12.134,-1215.21,-139.867,11.8161,-1041.63,1223.7992410918548,1051.0449347236352,2274.84417581549
2193,1,144.11,12.0485,-1214.38,-139.55,11.5232,-1040.18,1222.960196757135,1049.5624893441268,2272.5226861012616
2193,2,143.741,12.1265,-1214.4,-139.388,11.0185,-1038.93,1222.9374011302664,1048.2966978800657,2271.234099010332
2193,3,143.585,11.9497,-1214.4,-139.275,10.3613,-1037.75,1222.917334718537,1047.1055078943525,2270.0228426128897
2193,4,143.252,12.0625,-1213.79,-139.155,10.026,-1036.58,1222.2736205572996,1045.926733141954,2268.2003536992534
2193,5,142.848,12.2531,-1213.19,-138.97,9.5894,-1035.63,1221.632377462062,1044.9565131584952,2266.5888906205573
2193,6,142.578,12.4158,-1212.42,-138.731,9.38605,-1034.63,1220.8377838900794,1043.9318106062306,2264.7695944963098
2193,7,142.196,12.5644,-1212.02,-138.611,9.20028,-1034.51,1220.3974954756995,1043.7952838430908,2264.1927793187906
2193,8,141.87,12.7268,-1211.68,-138.57,8.85307,-1034.17,1220.0235615504482,1043.4498601506566,2263.4734217011046
2193,9,141.607,12.6631,-1211.89,-138.282,8.53582,-1033.09,1220.2009132313458,1042.3385821541253,2262.539495385471
2194,0,141.359,12.5712,-1211.87,-138.056,8.26544,-1032.21,1220.151342600761,1041.434232553546,2261.5855751543068
2194,1,141.211,12.6141,-1211.14,-137.965,8.13413,-1031.61,1219.4095955173595,1040.8264492199728,2260.236044737332
2194,2,140.765,12.7553,-1210.04,-137.607,7.95981,-1030.92,1218.2669184144704,1040.0937897248673,2258.3607081393375
2194,3,140.31,12.9249,-1209.45,-137.446,7.85286,-1030.15,1217.630178518917,1039.3084685627168,2256.938647081634
2194,4,140.119,12.7837,-1209.51,-137.009,7.80436,-1029.39,1217.6662914143144,1038.4970612457262,2256.163352660041
2194,5,139.779,12.6489,-1208.64,-136.369,7.40877,-1027.86,1216.7616089901137,1036.8932315498605,2253.6548405399744
2194,6,139.524,12.7972,-1207.87,-136.161,7.31382,-1026.98,1215.9690176167483,1035.9928717341604,2251.9618893509087
2194,7,139.382,13.0307,-1208.06,-136.017,7.18234,-1027.06,1216.1439489906159,1036.0523412921161,2252.1962902827318
2194,8,139.212,13.1578,-1208.21,-135.67,7.00339,-1027.07,1216.2748508231355,1036.0155313852645,2252.2903822084
2194,9,139.212,13.1933,-1207.78,-135.426,7.01488,-1026.61,1215.848087759688,1035.5276443038179,2251.375732063506
2195,0,139.247,13.166,-1207.84,-135.168,7.07558,-1025.57,1215.9114014454342,1034.4632796558494,2250.3746811012834
2195,1,139.078,13.1865,-1207.65,-134.558,7.02776,-1025.1,1215.7035396700342,1033.917431313844,2249.620970983878
2195,2,138.858,13.208,-1208.24,-134.14,6.7403,-1025.59,1216.264729829818,1034.3470497584888,2250.6117795883065
2195,3,138.795,12.9755,-1209.41,-134.033,6.6629,-1025.25,1217.4173334256623,1033.9955521303802,2251.4128855560425
2195,4,138.879,12.8835,-1209.1,-133.764,6.69345,-1025.08,1217.1179775244673,1033.792346832236,2250.9103243567033
2195,5,139.1,13.0318,-1209.43,-133.561,6.81355,-1025.39,1217.4726127150623,1034.074280351563,2251.546893066625
2195,6,138.775,13.2656,-1210.14,-133.231,6.82082,-1025.34,1218.1433808745012,1033.9821751589689,2252.1255560334703
2195,7,138.61,13.4637,-1209.92,-132.861,6.74378,-1025.76,1217.9082107111726,1034.3505699179984,2252.2587806291713
2195,8,138.824,13.6894,-1210.68,-132.819,6.70177,-1025.92,1218.6901021376846,1034.503575093935,2253.1936772316194
2195,9,139.072,14.2121,-1212.15,-132.711,6.48615,-1026.31,1220.1846694129583,1034.875111191115,2255.0597806040732
2196,0,139.265,14.3914,-1212.86,-132.729,6.52327,-1026.36,1220.9140969859263,1034.9272390330118,2255.841336018938
2196,1,139.243,14.2703,-1213.69,-132.609,6.75133,-1025.94,1221.7346973099725,1034.4967911684255,2256.231488478398
2196,2,139.442,14.7295,-1214.57,-132.418,6.62701,-1026.3,1222.637032988225,1034.8285529427278,2257.465585930953
2196,3,139.598,15.2741,-1215.7,-132.549,6.48457,-1027.05,1223.784045383339,1035.588233589531,2259.37227897287
2196,4,139.613,15.5371,-1216.85,-132.364,6.31792,-1027.39,1224.931473081417,1035.9007465530308,2260.832219634448
2196,5,139.563,15.7411,-1217.4,-132.447,6.24687,-1027.85,1225.4747542067973,1036.3671423264038,2261.841896533201
2196,6,139.711,16.1447,-1218.19,-132.776,6.09186,-1028.14,1226.2816523780702,1036.6959228887997,2262.97757526687
2196,7,139.84,16.4134,-1218.67,-132.602,5.90139,-1028.34,1226.7767499425313,1036.8709044080329,2263.647654350564
2196,8,139.982,16.7592,-1218.84,-132.638,5.74045,-1029.07,1226.9664937188138,1037.598600958098,2264.565094676912
2196,9,140.082,17.0075,-1220.13,-132.901,5.51934,-1029.42,1228.2627726509709,1037.9781670705004,2266.2409397214715
2197,0,140.208,17.2617,-1220.47,-132.925,5.56179,-1029.72,1228.618439732568,1038.2789931097536,2266.897432842322
2197,1,140.534,17.4816,-1220.49,-133.05,5.7844,-1029.85,1228.6786608363311,1038.425146211011,2267.1038070473423
2197,2,140.761,17.6851,-1221.06,-133.265,5.59364,-1029.28,1229.2737471706657,1037.88639428092,2267.160141451586
2197,3,141.038,18.0884,-1222.01,-133.372,5.50457,-1029.31,1230.2549929825768,1037.9294131947918,2268.1844061773686
2197,4,141.342,18.4271,-1222.63,-133.169,5.25942,-1029.74,1230.9107343257715,1038.3285181770443,2269.239252502816
2197,5,141.732,18.7177,-1222.65,-133.163,5.06814,-1029.52,1230.9798270553788,1038.1086171552859,2269.0884442106644
2197,6,141.981,18.8309,-1222.4,-133.42,5.30811,-1029.56,1230.761945770103,1038.1824820482052,2268.944427818308
2197,7,142.129,18.951,-1222.25,-133.707,5.105,-1029.39,1230.6318927859784,1038.0498037059688,2268.681696491947
2197,8,142.503,18.9582,-1222.2,-133.82,5.02166,-1028.62,1230.6255963355547,1037.3003971218538,2267.9259934574084
2197,9,143.085,18.9156,-1222.41,-133.975,5.27962,-1028.45,1230.9010217106654,1037.1531118944515,2268.054133605117
2198,0,143.603,18.9864,-1221.85,-134.166,5.0586,-1028.38,1230.4063261760157,1037.107289237695,2267.513615413711
2198,1,143.992,18.8965,-1222.17,-134.471,4.88501,-1027.92,1230.768167721383,1036.689847333184,2267.458015054567
2198,2,144.382,18.7538,-1222.86,-134.608,4.85503,-1026.95,1231.496831720829,1035.7457156466064,2267.2425473674357
2198,3,144.842,18.9087,-1223.71,-134.775,4.77106,-1026.49,1232.3972200551616,1035.3109599238887,2267.7081799790503
2198,4,145.352,19.0294,-1223.83,-135.14,4.73556,-1025.47,1232.5782696722995,1034.3471206652598,2266.9253903375593
2198,5,145.785,18.932,-1224.09,-135.188,4.51505,-1024.07,1232.886051080553,1032.964445622647,2265.8504967032
2198,6,146.245,19.0073,-1224.92,-135.182,4.26993,-1023.48,1233.7657329810593,1032.3777001786725,2266.143433159732
2198,7,146.861,19.4108,-1225.42,-135.295,4.19174,-1022.55,1234.3415689660785,1031.470217800411,2265.8117867664896
2198,8,147.317,19.3283,-1225.82,-135.379,4.00679,-1021.54,1234.7917047299475,1030.479257242524,2265.2709619724715
2198,9,147.789,19.1431,-1226.01,-135.451,3.58779,-1020.37,1235.0338322890632,1029.327344695595,2264.3611769846584
2199,0,148.365,19.1935,-1226.58,-135.57,3.36576,-1019.12,1235.6694784881797,1028.1031697453218,2263.7726482335015
2199,1,148.88,19.0452,-1227.24,-135.648,3.34226,-1018.6,1236.3842411010585,1027.597932367474,2263.9821734685324
2199,2,149.386,19.0221,-1227.43,-135.725,3.1088,-1018.46,1236.6335035831798,1027.4685941002965,2264.102097683476
2199,3,149.886,19.1146,-1228.17,-135.803,2.80424,-1017.44,1237.4298888539747,1026.4669854267001,2263.8968742806746
2199,4,150.583,18.9673,-1228.82,-135.702,2.5219,-1017.19,1238.1573368349798,1026.2050910435057,2264.3624278784855
2199,5,151.0,18.8037,-1229.25,-135.57,2.40153,-1016.88,1238.632367425335,1025.8800742027993,2264.512441628134
2199,6,151.298,18.7959,-1229.12,-135.541,2.03765,-1016.17,1238.539601732948,1025.1716849379534,2263.7112866709012
2199,7,151.685,18.523,-1229.36,-135.35,1.69539,-1016.02,1238.8209920541385,1024.997140116621,2263.81813217076
2199,8,152.296,18.1039,-1230.28,-135.296,1.55737,-1016.53,1239.8026864026428,1025.4953310070782,2265.298017409721
2199,9,152.783,18.166,-1230.05,-135.38,1.45527,-1016.69,1239.6352895690732,1025.664866469927,2265.3001560390003
2200,0,153.378,18.1884,-1229.85,-135.273,1.50916,-1016.93,1239.510649925429,1025.888730317721,2265.39938024315
2200,1,153.881,17.9202,-1230.91,-135.362,1.38836,-1017.62,1240.620781636774,1026.5842697935175,2267.2050514302914
2200,2,154.146,17.5386,-1231.0,-135.471,1.45384,-1017.94,1240.7375193029186,1026.9159406162441,2267.6534599191627
2200,3,154.384,17.3173,-1230.17,-135.196,1.47216,-1017.81,1239.9405377820706,1026.7508567179602,2266.6913945000306
2200,4,154.725,17.324,-1230.26,-135.141,1.59575,-1018.75,1240.0724229660943,1027.675629174431,2267.748052140525
2200,5,154.866,16.9652,-1230.06,-135.047,1.99617,-1019.46,1239.8866478702962,1028.3678177109923,2268.2544655812885
2200,6,155.142,16.4414,-1230.05,-135.016,2.08574,-1020.19,1239.904174643331,1029.087608839669,2268.9917834830003
2200,7,155.199,16.3059,-1230.53,-135.154,2.36597,-1020.63,1240.3857032696765,1029.542519000571,2269.9282222702477
2200,8,155.396,16.1376,-1230.41,-134.999,3.03051,-1020.84,1240.2891223621048,1029.7321105956928,2270.0212329577976
2200,9,155.878,15.7413,-1230.82,-134.701,3.54522,-1021.95,1240.7512288165142,1030.7951932783974,2271.5464220949116
2201,0,155.979,15.5001,-1230.61,-134.378,4.11126,-1022.64,1240.5525678668396,1031.4392463653821,2271.9918142322217
2201,1,155.752,15.3445,-1230.72,-134.259,4.56667,-1023.41,1240.631233519554,1032.189111382158,2272.820344901712
2201,2,155.616,15.1534,-1231.07,-134.217,5.03877,-1023.8,1240.9590282872193,1032.572531250039,2273.5315595372585
2201,3,155.623,14.9896,-1231.68,-133.967,5.79269,-1024.29,1241.563058663216,1033.0298720010162,2274.592930664232
2201,4,155.65,14.7013,-1231.77,-133.531,6.26379,-1024.25,1241.6522796748252,1032.9365060477649,2274.58878572259
