frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2295,8,135.756,-7.33267,-681.531,-122.199,-20.4084,-651.719,694.9589653686963,663.3903476480194,1358.3493130167158
2295,9,135.225,-7.30956,-680.776,-121.942,-20.6246,-649.908,694.114682504551,661.570581233144,1355.685263737695
2296,0,135.15,-7.03862,-679.601,-121.422,-20.747,-649.217,692.9448635154924,660.7998586425393,1353.744722158032
2296,1,134.695,-7.05902,-678.407,-121.199,-20.7302,-647.148,691.6853550837697,658.7256429630169,1350.4109980467865
2296,2,134.665,-6.67663,-677.311,-120.817,-20.6864,-646.493,690.600774930174,658.0105422278278,1348.6113171580018
2296,3,133.996,-6.59936,-675.691,-120.689,-20.7476,-644.447,688.8808366106649,655.9788361187882,1344.859672729453
2296,4,133.603,-6.55525,-675.679,-120.412,-20.7812,-643.516,688.7923082849884,655.0143130294482,1343.8066213144366
2296,5,133.658,-6.63305,-674.817,-120.223,-20.8862,-641.712,687.958168644942,653.2106046471077,1341.1687732920498
2296,6,133.38,-6.71063,-673.365,-119.862,-20.8598,-640.695,686.4806480739256,652.1442427293521,1338.6248908032776
2296,7,133.156,-6.72116,-672.343,-119.453,-20.9978,-640.308,685.4347554485004,651.6933801089589,1337.1281355574592
2296,8,132.773,-6.505,-670.872,-119.497,-21.1765,-638.771,683.9153638704134,650.19717594146,1334.1125398118734
2296,9,132.661,-6.26501,-670.409,-119.318,-21.6703,-637.91,683.4372089316619,649.3347019265873,1332.7719108582492
2297,0,132.478,-5.92272,-669.43,-118.774,-22.0151,-636.569,682.4382931783638,647.9290234778883,1330.3673166562521
2297,1,132.359,-6.22736,-668.524,-118.399,-22.4317,-635.613,681.5291802040244,646.9353832763285,1328.4645634803528
2297,2,131.915,-6.16077,-667.878,-118.413,-22.682,-633.178,680.8087434779263,644.5544906189081,1325.3632340968343
2297,3,131.803,-5.90066,-667.332,-117.838,-23.0608,-633.242,680.2491064466278,644.5254264221389,1324.7745328687668
2297,4,131.485,-5.87295,-666.747,-117.876,-23.5987,-631.713,679.6133891969039,643.0497371017968,1322.6631262987007
2297,5,130.962,-5.94405,-664.842,-117.656,-23.8663,-630.21,677.6439051141849,641.5428112851783,1319.1867163993634
2297,6,130.874,-5.7271,-663.919,-117.843,-24.1885,-629.688,676.7194707642229,641.0764646477439,1317.7959354119669
2297,7,130.928,-5.57186,-663.615,-117.332,-24.3503,-629.074,676.4303770772418,640.38569066625,1316.8160677434917
2297,8,130.667,-5.36557,-662.942,-116.944,-24.7163,-628.025,675.7179512151686,639.2982052584615,1315.01615647363
2297,9,130.589,-5.06177,-662.219,-116.707,-24.7339,-625.577,674.9911943111058,636.8507459265554,1311.8419402376612
2298,0,130.461,-5.01186,-660.017,-116.884,-24.8789,-625.132,672.8057903664769,636.4517629366816,1309.2575533031586
2298,1,130.166,-4.79504,-659.784,-116.64,-25.2343,-623.672,672.5184805048866,634.986947173318,1307.5054276782046
2298,2,130.05,-4.6561,-659.121,-116.623,-25.4844,-622.317,671.8446058488599,633.6630234291409,1305.5076292780009
2298,3,130.244,-4.61214,-657.961,-116.411,-25.6771,-621.591,670.7439518120008,632.9187986356623,1303.662750447663
2298,4,130.077,-4.53964,-657.239,-115.897,-25.5445,-621.123,670.0027890847393,632.359405099861,1302.3621941846004
2298,5,130.036,-4.1526,-656.51,-115.985,-25.7784,-618.856,669.2772112381834,630.1585474049845,1299.435758643168
2298,6,129.653,-4.51817,-656.675,-115.847,-25.9608,-618.087,669.3671413313839,629.3854384354948,1298.7525797668786
2298,7,129.592,-4.40003,-656.347,-115.819,-26.0457,-616.726,669.0327578953073,628.0472739575342,1297.0800318528416
2298,8,129.525,-3.88956,-654.723,-115.975,-26.3339,-616.571,667.4234495663106,627.9358828377385,1295.3593324040492
2298,9,129.314,-3.65195,-654.747,-115.962,-26.3064,-615.413,667.4047357816713,626.7953196171458,1294.200055398817
2299,0,129.352,-3.92916,-654.298,-115.609,-26.3279,-614.555,666.9732011155362,625.8885261964865,1292.8617273120226
2299,1,129.147,-3.95037,-653.867,-115.979,-25.9779,-613.003,666.5107701463921,624.4186558218853,1290.9294259682774
2299,2,129.446,-3.5344,-653.051,-115.603,-26.039,-611.951,665.7660005590253,623.3186260100047,1289.08462656903
2299,3,129.168,-3.45185,-652.483,-115.702,-26.0046,-611.475,665.1543826672289,622.8682586632265,1288.0226413304554
2299,4,129.113,-3.80117,-652.459,-115.431,-25.8831,-610.202,665.1220657468589,621.5631355144947,1286.6852012613535
2299,5,129.307,-3.67363,-651.123,-115.553,-25.884,-609.852,663.8485948884558,621.2422548161063,1285.090849704562
2299,6,129.073,-3.39523,-650.045,-115.453,-25.8505,-608.405,662.7441957050645,619.8018131501794,1282.546008855244
2299,7,128.94,-3.30727,-650.653,-115.087,-25.7789,-607.663,663.3142453195567,619.0023350708865,1282.316580390443
2299,8,129.106,-3.34564,-651.791,-115.053,-25.9443,-607.037,664.4629863461242,618.3884045488645,1282.8513908949888
2299,9,129.096,-2.95682,-651.209,-114.948,-25.7492,-605.971,663.8883051248247,617.3142772086517,1281.2025823334764
2300,0,129.213,-2.71842,-650.922,-115.009,-25.2774,-605.126,663.6285401188653,616.476676694066,1280.1052168129313
2300,1,128.984,-2.81183,-650.898,-114.976,-25.3547,-604.256,663.5608374881303,615.6197324031207,1279.180569891251
2300,2,129.028,-2.34714,-651.035,-114.821,-25.3501,-603.909,663.7019700702865,615.2500060073222,1278.9519760776088
2300,3,129.0,-2.66852,-650.354,-114.715,-25.0386,-603.652,663.0297476848157,614.9652021203801,1277.9949498051958
2300,4,129.055,-2.66258,-651.367,-114.726,-24.811,-602.148,664.0340737087641,613.4817476510609,1277.5158213598252
2300,5,128.877,-2.41837,-651.944,-114.526,-24.8388,-601.592,664.564600906832,612.8997512851837,1277.4643521920157
2300,6,129.24,-2.43492,-651.074,-114.449,-24.7667,-600.815,663.7817863661268,612.1197817869391,1275.901568153066
2300,7,129.652,-2.57988,-652.201,-114.354,-24.933,-600.061,664.9680001968625,611.368706695068,1276.3367068919306
2300,8,129.591,-2.81739,-652.727,-114.199,-24.8566,-599.171,665.4729908091027,610.4630614587259,1275.9360522678285
2300,9,129.658,-2.60721,-653.133,-114.061,-24.745,-598.89,665.8834058579506,610.1569132985383,1276.0403191564887
2301,0,129.953,-2.74569,-653.03,-113.882,-24.6457,-598.012,665.84044779705,609.257640572927,1275.0980883699772
2301,1,130.137,-2.80695,-654.016,-113.522,-24.867,-598.38,666.8436443374882,609.5606914598415,1276.4043357973296
2301,2,130.187,-2.77289,-654.027,-113.816,-24.4771,-597.697,666.8640495760378,608.9293178107046,1275.7933673867424
2301,3,130.437,-2.71781,-654.365,-113.899,-24.222,-596.886,667.2441462352414,608.1386227506027,1275.382768985844
2301,4,130.581,-2.89486,-654.215,-113.466,-24.422,-596.319,667.1259581221673,607.5091085745134,1274.6350666966807
2301,5,130.315,-2.7513,-655.725,-113.323,-24.3989,-596.399,668.554294355881,607.5600183119442,1276.1143126678253
2301,6,130.749,-3.15083,-654.949,-113.572,-24.0782,-595.587,667.8797955707964,606.7966986299776,1274.676494200774
2301,7,130.944,-3.22233,-655.947,-113.212,-24.0331,-595.127,668.8969885981165,606.2760864231822,1275.1730750212987
2301,8,130.743,-3.08953,-656.469,-113.306,-23.9935,-595.378,669.3689753832492,606.5384576119226,1275.9074329951718
2301,9,130.748,-3.23979,-656.911,-112.757,-23.6767,-594.048,669.8041487362138,605.1179665783276,1274.9221153145413
2302,0,131.011,-3.11741,-656.863,-112.69,-23.7608,-594.266,669.8078837510859,605.3227985733232,1275.130682324409
2302,1,131.072,-3.20062,-658.084,-112.362,-23.3438,-594.312,671.0176333065953,605.290761028483,1276.3083943350782
2302,2,131.038,-3.4056,-659.817,-112.106,-23.194,-594.636,672.7116983109183,605.5556864302407,1278.267384741159
2302,3,130.983,-3.1231,-659.932,-112.273,-23.2493,-593.316,672.8124141739731,604.2926710919884,1277.1050852659614
2302,4,131.194,-3.42801,-659.386,-112.162,-23.0378,-592.749,672.3195028292427,603.7072398719764,1276.026742701219
2302,5,131.121,-3.44406,-659.644,-112.03,-23.0766,-593.247,672.5583877450965,604.1731981613882,1276.7315859064847
2302,6,131.355,-3.52271,-660.944,-112.063,-22.7868,-593.928,673.8794526076189,604.8370221863407,1278.7164747939596
2302,7,131.573,-3.5499,-660.596,-111.597,-22.732,-593.129,673.5808276183416,603.964108928668,1277.5449365470095
2302,8,131.762,-3.46123,-661.002,-111.785,-22.321,-593.141,674.0154662625426,603.9953304016514,1278.010796664194
2302,9,132.04,-3.59972,-662.271,-111.358,-22.3661,-593.405,675.3150353909488,604.1774082322261,1279.492443623175
2303,0,132.163,-3.64333,-663.163,-111.341,-22.2882,-592.617,676.2140910920808,603.3974567639807,1279.6115478560614
2303,1,132.18,-3.66603,-663.407,-111.23,-22.193,-592.861,676.456827761359,603.6131273174897,1280.0699550788486
2303,2,132.257,-3.97192,-664.268,-110.997,-21.9887,-592.491,677.317994756884,603.1993219638845,1280.5173167207686
2303,3,132.385,-3.98829,-664.385,-110.78,-21.716,-592.79,677.4578384719775,603.4432675537942,1280.9011060257717
2303,4,132.714,-4.13181,-665.138,-110.642,-21.7379,-592.512,678.261481063075,603.1456363138259,1281.407117376901
2303,5,132.987,-4.37121,-664.662,-110.531,-21.3549,-594.087,677.8497059746092,604.6589925602777,1282.508698534887
2303,6,132.931,-4.12629,-665.0,-110.331,-21.2269,-593.391,678.1686199096536,603.9340938592637,1282.1027137689173
2303,7,133.143,-4.1436,-665.769,-110.203,-20.9994,-593.748,678.964350486062,604.2535589579593,1283.2179094440212
2303,8,133.07,-4.25461,-665.666,-109.926,-20.961,-594.131,678.849725758398,604.5781456172559,1283.427871375654
2303,9,133.287,-4.43729,-665.733,-109.737,-20.5265,-594.271,678.9591601860484,604.6664930457532,1283.6256532318016
2304,0,133.427,-4.3874,-667.189,-109.559,-20.2147,-594.711,680.4139734961062,605.0561809436294,1285.4701544397358
2304,1,133.504,-4.25437,-666.559,-109.721,-19.8537,-594.767,679.8105016554957,605.1286239583202,1284.939125613816
2304,2,133.632,-4.4376,-667.071,-109.298,-19.3925,-596.121,680.3388293775096,606.3681789979171,1286.7070083754265
2304,3,133.744,-4.27086,-667.175,-108.837,-19.103,-596.642,680.4617391199446,606.7883431164446,1287.250082236389
2304,4,133.287,-3.76009,-667.456,-108.648,-18.4583,-595.923,680.6446022571604,606.0274900298583,1286.6720922870186
2304,5,133.409,-4.04418,-667.108,-108.305,-18.2701,-596.386,680.3288912995481,606.4157242148409,1286.744615514389
2304,6,133.459,-3.67112,-667.199,-107.905,-17.9594,-596.026,680.4258132993298,605.9810407507482,1286.406854050078
2304,7,133.627,-3.36115,-667.144,-107.816,-17.5986,-597.043,680.4032548381309,606.9549772651675,1287.3582321032984
2304,8,133.532,-3.11733,-667.158,-107.955,-17.1189,-597.079,680.3971705807785,607.0013764425992,1287.3985470233777
2304,9,133.392,-3.03382,-666.122,-108.016,-16.8206,-597.206,679.3534783982433,607.1288127542292,1286.4822911524725
2305,0,133.314,-2.67926,-665.538,-108.082,-16.3582,-597.137,678.7640462444572,607.0600515601731,1285.8240978046301
2305,1,133.137,-2.4291,-665.459,-108.276,-16.104,-597.125,678.6508984572333,607.0760221067869,1285.7269205640202
2305,2,132.707,-2.10203,-666.031,-108.242,-15.5473,-598.156,679.126541478185,608.0696090393681,1287.1961505175532
2305,3,132.691,-1.84732,-665.813,-108.759,-15.2525,-598.768,678.9088783048742,608.7563360337616,1287.665214338636
2305,4,132.58,-1.89703,-665.941,-108.538,-14.9008,-599.115,679.0128648293941,609.0495172887341,1288.0623821181282
2305,5,132.312,-1.29255,-665.733,-108.221,-14.3223,-599.265,678.7551571211098,609.1267957849909,1287.8819529061007
2305,6,132.038,-0.915151,-664.791,-108.271,-14.297,-600.215,677.7772086949759,610.069717225007,1287.8469259199828
2305,7,132.061,-1.01524,-664.118,-107.848,-13.6456,-600.167,677.1217441178932,609.9326367660285,1287.0543808839216
2305,8,131.727,-0.693141,-663.712,-108.026,-13.3289,-600.932,676.658039128662,610.7098696395941,1287.3679087682563
2305,9,131.75,-0.566054,-662.343,-107.848,-13.4133,-601.035,675.3196521397336,610.7816131367168,1286.1012652764505
2306,0,131.315,-0.304879,-661.204,-108.026,-13.0302,-601.28,674.1175355916835,611.0458584983945,1285.1633940900779
2306,1,131.036,-0.277419,-661.301,-107.848,-12.8861,-601.149,674.1583811377722,610.8824460386876,1285.0408271764597
2306,2,130.797,-0.333288,-659.73,-108.142,-12.5626,-602.276,672.5709175915139,612.0366747661124,1284.6075923576263
2306,3,130.269,-0.055692,-659.081,-108.292,-12.3363,-601.461,671.831660480212,611.2566368414252,1283.0882973216371
2306,4,129.817,0.0830664,-656.988,-108.22,-11.7731,-602.364,669.6907439505394,612.1213627865067,1281.8121067370462
2306,5,129.394,0.22687,-656.143,-108.403,-11.941,-603.119,668.7798555242202,612.8999315149252,1281.6797870391456
2306,6,128.915,0.581805,-654.924,-108.519,-11.8125,-604.009,667.4914692324224,613.7937606380908,1281.2852298705134
2306,7,128.598,0.747765,-653.263,-108.913,-11.5849,-604.078,665.800684834054,613.9270979204372,1279.7277827544913
2306,8,128.057,0.76955,-652.848,-108.907,-11.5967,-604.403,665.2891841599429,614.2460455785531,1279.5352297384961
2306,9,127.724,1.07561,-651.103,-109.285,-11.397,-604.728,663.5131451010387,614.6292027051758,1278.1423478062145
2307,0,127.105,1.14079,-650.232,-109.234,-11.369,-605.086,662.5395356134032,614.9718597732746,1277.5113953866778
2307,1,126.711,1.46878,-649.364,-109.773,-11.4745,-605.364,661.6127563247919,615.3432766962276,1276.9560330210195
2307,2,126.059,1.85726,-647.297,-109.94,-11.3304,-605.292,659.4601785587266,615.2995911165227,1274.7597696752493
2307,3,125.625,2.16237,-646.169,-109.928,-11.1082,-606.406,658.2709875347817,616.3893202572867,1274.6603077920686
2307,4,125.313,2.27785,-645.51,-110.178,-11.3475,-606.14,657.5649752455057,616.1766443482339,1273.7416195937396
2307,5,124.901,2.73843,-644.139,-110.389,-11.2199,-605.699,656.142370313688,615.7782848379845,1271.9206551516727
2307,6,124.221,2.96028,-642.585,-110.449,-11.5823,-605.85,654.488427952457,615.9442781407179,1270.4327060931748
2307,7,123.81,3.29444,-641.145,-111.121,-11.3031,-605.847,652.9982239331999,616.0569974601457,1269.0552213933456
2307,8,123.08,3.25308,-639.156,-111.138,-11.2151,-607.009,650.9067992158988,617.2012310365316,1268.1080302524304
2307,9,122.618,3.57554,-637.356,-111.331,-11.3877,-606.218,649.0536411933082,616.4613003232968,1265.514941516605
2308,0,122.396,3.73594,-636.465,-111.82,-11.5215,-606.567,648.1376661548715,616.8954391558184,1265.0331053106897
2308,1,121.961,4.15188,-634.815,-111.87,-11.3883,-606.543,646.4377834359116,616.8784330205507,1263.3162164564624
2308,2,121.516,4.31907,-633.642,-112.152,-11.5886,-606.995,645.203050818628,617.3777585716545,1262.5808093902824
2308,3,120.68,4.30804,-632.375,-112.569,-11.6996,-607.284,643.8014928793203,617.7398457742223,1261.5413386535427
2308,4,120.311,4.44185,-631.064,-112.802,-11.7666,-607.481,642.4455143032928,617.9772725922531,1260.4227868955459
2308,5,120.079,4.32388,-629.493,-113.018,-11.4874,-607.564,640.8580960152212,618.093069673783,1258.9511656890043
2308,6,119.254,4.45317,-628.742,-113.256,-11.9904,-607.202,639.9670693114208,617.7903851891514,1257.7574545005723
2308,7,119.311,4.09019,-626.231,-113.684,-11.7909,-608.223,637.5085173832864,618.8685602838538,1256.3770776671402
2308,8,118.999,4.23626,-625.118,-113.75,-11.6965,-608.291,636.3577781592581,618.94572564422,1255.3035038034782
2308,9,118.703,3.80293,-623.629,-113.994,-11.5414,-608.441,634.8369823242696,619.1351116121263,1253.9720939363958
2309,0,118.535,3.52552,-622.412,-114.143,-11.3356,-607.956,633.6084542209569,618.6821625134831,1252.29061673444
2309,1,118.597,3.37022,-620.292,-114.71,-11.0626,-607.883,631.5368334910074,618.7103578474827,1250.2471913384902
2309,2,118.514,3.19877,-618.488,-114.821,-11.0866,-608.722,629.748526373435,619.55568597549,1249.304212348925
2309,3,118.191,2.88361,-617.598,-115.071,-10.7847,-607.952,628.8121478562831,618.840269454962,1247.6524173112452
2309,4,118.146,2.31174,-616.014,-115.381,-10.9318,-609.081,627.2456214704313,620.0096321616625,1247.2552536320936
2309,5,118.174,1.94026,-614.856,-115.676,-10.5479,-608.128,626.1124177181504,619.1218454831085,1245.2342632012587
2309,6,118.084,1.53032,-612.898,-115.776,-10.453,-608.624,624.1715560158941,619.6261136855031,1243.7976697013974
2309,7,118.24,0.851957,-612.284,-115.586,-10.3473,-609.621,623.5969211652106,620.5682506012453,1244.1651717664558
2309,8,118.362,0.442919,-610.281,-116.031,-10.4088,-609.935,621.6531655048823,620.9607397440195,1242.6139052489018
2309,9,118.429,-0.3006,-609.375,-116.108,-10.3258,-609.646,620.7764565657754,620.6898864373737,1241.4663430031492
2310,0,118.774,-0.921643,-608.309,-116.186,-10.0197,-609.382,619.7967021393542,620.4401686771174,1240.2368708164718
2310,1,119.159,-1.54271,-606.083,-116.346,-9.95384,-609.317,617.6875019976882,620.405252343777,1238.092754341465
2310,2,119.385,-2.19733,-605.165,-116.647,-9.79176,-610.666,616.8324599995763,621.7840177496505,1238.6164777492268
2310,3,120.082,-3.0549,-603.932,-116.435,-10.0155,-609.343,615.7620317639031,620.4484757933167,1236.21050755722
2310,4,120.405,-4.00629,-603.023,-116.558,-9.74287,-608.878,614.9391456994457,620.0105723000512,1234.949717999497
2310,5,120.665,-4.34226,-602.441,-116.524,-9.89863,-609.619,614.4217248176594,620.7343639697071,1235.1560887873666
2310,6,121.485,-5.319,-602.183,-116.419,-10.0049,-609.693,614.3380685542774,620.7890429397172,1235.1271114939946
2310,7,121.841,-6.09052,-601.872,-116.546,-9.84476,-608.818,614.1109249141155,619.9510033377296,1234.061928251845
2310,8,122.141,-6.53938,-600.752,-116.823,-9.44396,-609.564,613.0776075471884,620.7294674860228,1233.8070750332113
2310,9,122.654,-6.99404,-600.603,-116.979,-9.32122,-608.611,613.0390557872488,619.8212007541275,1232.8602565413762
2311,0,123.126,-7.65982,-599.887,-117.117,-9.28843,-608.764,612.4402807518724,619.9969954095462,1232.4372761614186
2311,1,123.74,-8.28555,-600.938,-117.195,-9.10074,-608.277,613.601432350677,619.5307903748995,1233.1322227255764
2311,2,123.822,-9.01947,-600.346,-117.273,-8.88896,-608.031,613.0485773893296,619.3009503463413,1232.349527735671
2311,3,124.213,-9.1676,-599.677,-117.334,-9.0113,-608.267,612.4748309830862,619.5459743817969,1232.020805364883
2311,4,124.717,-9.73422,-600.578,-117.416,-8.94543,-607.415,613.4680262344634,618.7241065280105,1232.1921327624739
2311,5,125.604,-9.86164,-602.468,-117.804,-8.71675,-607.71,615.5008592873689,619.084168951656,1234.585028239025
2311,6,126.156,-10.1392,-602.408,-118.176,-8.81102,-606.397,615.5595326015512,617.8677226222782,1233.4272552238294
2311,7,126.272,-10.245,-602.838,-118.405,-8.95066,-606.236,616.005870307256,617.7555714321285,1233.7614417393845
2311,8,126.9,-10.2156,-603.616,-118.426,-9.01184,-606.004,616.895650770339,617.5328159314172,1234.4284667017562
2311,9,127.67,-10.3039,-604.543,-118.831,-9.07777,-605.519,617.9628128813335,617.1356996886284,1235.098512569962
2312,0,127.957,-10.2309,-606.284,-119.215,-9.42203,-604.964,619.7240949162862,616.6704404869112,1236.3945354031973
2312,1,128.655,-10.3657,-607.364,-119.309,-9.92153,-604.153,620.9271980333041,615.9009024571574,1236.8281004904616
2312,2,129.094,-10.1814,-608.831,-119.514,-10.5119,-603.617,622.4500849891178,615.4247142637432,1237.874799252861
2312,3,129.734,-10.1154,-610.364,-119.968,-11.0449,-604.103,624.081280418793,615.9989816947833,1240.0802621135763
2312,4,130.369,-9.83686,-612.018,-120.503,-11.7419,-604.418,625.8265512900996,616.4251486990208,1242.2516999891204
2312,5,130.742,-9.63309,-613.295,-120.556,-12.229,-604.094,627.1499214796635,616.127306985334,1243.2772284649975
2312,6,131.12,-9.26082,-615.082,-121.002,-13.085,-603.977,628.9706542527023,616.1176168216584,1245.0882710743608
2312,7,131.611,-8.90036,-616.769,-121.178,-13.8745,-604.317,630.7175842563212,616.5027541895089,1247.22033844583
2312,8,131.693,-8.43807,-618.449,-121.722,-14.4206,-603.507,632.3712618986767,615.8286271661622,1248.1998890648388
2312,9,132.199,-8.18405,-620.956,-122.167,-14.9337,-602.901,634.9251201609545,615.33519896532,1250.2603191262747
2313,0,132.969,-7.59598,-621.798,-122.278,-15.3714,-602.789,635.9018844736665,615.2582935182264,1251.1601779918929
2313,1,133.191,-7.09701,-624.532,-122.494,-15.9929,-601.996,638.6160263068413,614.5402646714126,1253.1562909782538
2313,2,133.757,-6.59014,-626.961,-122.732,-16.5998,-602.175,641.1040949137821,614.7791699537647,1255.8832648675468
