frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1035,9,87.6957,-1.29171,-719.501,-89.7174,14.0828,-708.706,724.8268022874252,714.5010367764346,1439.3278390638598
1036,0,87.3855,-1.44749,-717.557,-89.7096,14.1634,-706.614,722.8598543884908,712.4266693686586,1435.2865237571496
1036,1,87.6091,-1.14653,-715.286,-89.7865,14.5475,-704.987,720.6321743648772,710.8304407574988,1431.462615122376
1036,2,87.0772,-1.13975,-713.803,-89.7115,15.0122,-704.166,719.095585161599,710.016390611576,1429.111975773175
1036,3,86.8369,-0.911764,-712.019,-89.3271,15.1719,-702.874,717.2952912686669,708.6899020164038,1425.9851932850706
1036,4,86.9861,-1.13637,-710.866,-89.0155,15.6342,-700.457,716.169213863586,706.2635459224057,1422.4327597859917
1036,5,86.2998,-1.21845,-708.29,-88.9352,15.5629,-698.984,713.5291614226026,704.7909661108392,1418.3201275334418
1036,6,86.515,-1.2952,-706.641,-88.7809,15.7913,-697.684,711.9185526793356,703.4872971251862,1415.4058498045217
1036,7,86.2899,-1.14513,-705.65,-88.5486,16.4093,-697.027,710.9072940016348,702.820573416466,1413.7278674181007
1036,8,85.8264,-0.913401,-703.396,-88.0093,16.4162,-694.939,708.6133911057191,700.6820550220549,1409.295446127774
1036,9,85.7406,-0.985578,-701.277,-87.8489,16.8749,-693.949,706.4997187411713,699.6909361155252,1406.1906548566965
1037,0,85.7386,-0.45454,-699.479,-87.9237,16.8819,-692.658,704.7142581057742,698.4201318213128,1403.1343899270869
1037,1,85.5094,-0.82409,-698.164,-87.8484,17.2655,-691.36,703.3814807831438,697.1327624440054,1400.514243227149
1037,2,84.8926,-0.375931,-697.663,-87.9244,17.6536,-689.261,702.8090469166406,695.0705545693329,1397.8796014859736
1037,3,84.957,-0.44311,-695.26,-87.5422,17.6607,-688.433,700.4315496859575,694.2013631464072,1394.6329128323646
1037,4,84.4989,-0.444649,-692.976,-87.614,18.2725,-687.783,698.1088728772492,693.5816839718665,1391.6905568491156
1037,5,84.4904,-0.291956,-691.97,-87.1546,18.4359,-686.813,697.1091692342499,692.5661727798796,1389.6753420141295
1037,6,84.7193,-0.0609979,-692.269,-86.6885,18.1289,-685.2,697.4336756095405,690.8998429927886,1388.3335186023291
1037,7,83.7297,-0.285407,-691.001,-86.6063,18.3546,-684.38,696.055404490365,690.0822609956367,1386.1376654860019
1037,8,83.5562,0.0149152,-689.217,-86.145,18.2039,-684.848,694.2634311771744,690.4847037438338,1384.7481349210084
1037,9,83.7064,-0.131173,-687.907,-86.1387,18.971,-682.773,692.9811103170965,688.4466166724113,1381.4277269895078
1038,0,83.4034,-0.210219,-686.446,-85.6023,18.828,-681.148,691.4942387609516,686.7640389924985,1378.25827775345
1038,1,83.245,0.092784,-684.983,-85.7483,18.9015,-679.845,690.0227886982217,685.4919851319489,1375.5147738301707
1038,2,83.3174,0.327604,-683.992,-85.4442,19.1344,-677.588,689.0478593908705,683.2220241773533,1372.2698835682238
1038,3,82.5549,0.408995,-682.857,-85.0556,18.9833,-677.877,687.8293111229849,683.4559590048578,1371.2852701278428
1038,4,82.7683,1.01884,-682.516,-84.8216,19.0578,-676.603,687.517068715996,682.1653195350816,1369.6823882510776
1038,5,82.8497,0.575325,-681.072,-84.7415,19.3662,-675.943,686.092904039202,681.5094355720175,1367.6023396112196
1038,6,82.5451,1.099,-679.768,-84.8173,19.0635,-674.495,684.7623201951244,680.0741845097048,1364.8365047048292
1038,7,82.2335,1.56556,-680.059,-84.435,19.3683,-673.836,685.0146297571779,679.381597606154,1364.396227363332
1038,8,82.2275,1.27205,-679.267,-84.1998,19.0641,-671.908,684.2270362653412,677.4314774889414,1361.6585137542825
1038,9,82.1505,1.03763,-678.294,-84.273,19.4448,-670.921,683.251441097834,676.4724879971395,1359.7239290949735
1039,0,81.9961,1.48957,-677.317,-83.8142,19.2209,-670.587,682.2638036148444,676.0777970673568,1358.3416006822013
1039,1,81.9167,1.72797,-677.14,-84.038,19.1402,-669.305,682.0791092089032,674.8317684616218,1356.910877670525
1039,2,81.6868,2.11385,-676.657,-83.2744,19.061,-668.487,681.5731048868217,673.92345009308,1355.4965549799017
1039,3,81.0704,2.12179,-675.85,-82.9572,18.9084,-667.837,680.6982696092036,673.2352361481089,1353.9335057573126
1039,4,81.3632,2.04588,-675.993,-82.6463,18.9058,-666.549,680.8749459248845,671.9191986975294,1352.794144622414
1039,5,81.1406,2.42537,-674.879,-83.0253,18.9828,-666.211,679.7435869715852,671.6328190737332,1351.3764060453184
1039,6,81.0596,2.73735,-674.221,-82.6471,18.7542,-665.086,679.0818129490603,670.4637578214426,1349.545570770503
1039,7,80.7516,2.82079,-673.247,-82.7956,18.598,-664.912,678.0783883650798,670.3051280777732,1348.383516442853
1039,8,80.7463,3.35525,-672.59,-82.6437,18.4433,-664.43,677.4278786455814,669.8039723415949,1347.2318509871761
1039,9,80.1344,3.44235,-672.738,-82.6418,18.363,-664.103,677.5026114199727,669.4771553124423,1346.979766732415
1040,0,80.5802,3.67357,-672.423,-82.642,18.2859,-662.979,677.2439403033333,668.360104093452,1345.6040443967854
1040,1,80.5899,3.8302,-671.301,-82.1816,18.2104,-662.964,676.1319656805541,668.2863902121006,1344.4183558926547
1040,2,80.5899,3.91046,-670.956,-82.2519,18.3619,-662.165,675.7898916197412,667.5065704921712,1343.2964621119124
1040,3,80.2078,4.29229,-671.746,-82.0225,18.211,-661.674,676.5311548260613,666.9871162947977,1343.518271120859
1040,4,80.0473,4.60544,-670.49,-82.0197,18.3619,-661.508,675.2670733975436,666.826232705118,1342.0933061026617
1040,5,80.1976,4.45938,-669.823,-81.8666,18.0585,-660.388,674.621666154256,665.6880351649788,1340.3097013192348
1040,6,80.0469,4.83784,-670.129,-81.864,18.5143,-660.052,674.9102070175526,665.3669187031243,1340.2771257206768
1040,7,80.2726,4.84521,-669.659,-82.3236,17.9826,-659.087,674.4704164392268,664.4518211192742,1338.922237558501
1040,8,80.0489,4.99848,-668.37,-81.6403,18.2831,-659.713,673.1651120590849,664.9967313443727,1338.1618434034576
1040,9,79.8913,5.22937,-669.14,-81.8607,17.9809,-659.402,673.9126840520862,664.7070667394022,1338.6197507914885
1041,0,79.7349,5.38676,-667.562,-81.9405,18.2071,-658.6,672.3285620180862,663.9274840151295,1336.2560460332156
1041,1,79.655,5.92301,-667.209,-81.6356,17.9028,-658.267,671.9731027008894,663.5512977337925,1335.5244004346819
1041,2,79.5768,5.70612,-666.727,-81.9369,17.6678,-657.783,671.4833724171391,663.102014645899,1334.585387063038
1041,3,79.4982,5.70236,-665.918,-81.7884,17.8945,-657.136,670.6707563602349,662.4479436158059,1333.1186999760407
1041,4,80.0313,5.70084,-665.583,-81.9391,17.7454,-657.449,670.4015501513966,662.7730402867711,1333.1745904381678
1041,5,79.7359,5.62611,-666.213,-81.7881,17.4366,-657.293,670.9912281330822,662.5914398557908,1333.582667988873
1041,6,79.5781,5.85244,-665.273,-81.5566,17.5846,-657.929,670.0411103675383,663.1977579890631,1333.2388683566014
1041,7,79.4979,5.62983,-665.412,-82.0888,17.6628,-656.819,670.1676960539346,662.1644390559493,1332.332135109884
1041,8,79.6485,6.08035,-664.614,-81.8664,17.5109,-656.963,669.3972088411876,662.2757148173032,1331.6729236584908
1041,9,79.651,6.08987,-663.801,-81.9402,17.5857,-657.444,668.5904096819046,662.7639597598303,1331.354369441735
1042,0,79.6506,5.78572,-664.262,-81.7879,17.3558,-656.652,669.0453626476148,661.9534224430372,1330.9987850906518
1042,1,79.6502,6.08283,-663.795,-82.0156,17.6599,-657.918,668.5842932688809,663.2454488614076,1331.8297421302884
1042,2,79.6498,5.93857,-662.828,-82.3258,17.204,-656.5,667.6228836983382,661.8653677007431,1329.4882513990815
1042,3,79.1922,6.01033,-662.648,-82.1763,17.2737,-657.279,667.3903659115473,662.6213163145146,1330.011682226062
1042,4,79.4859,6.08819,-663.598,-82.0975,17.1978,-656.809,668.3691943531554,662.1433578252446,1330.5125521784
1042,5,79.5695,5.70995,-661.708,-82.1731,17.3496,-656.483,666.499351930107,661.8333296780768,1328.3326816081837
1042,6,79.7223,5.92946,-661.349,-82.5577,17.2754,-656.319,666.1631207250831,661.7165881519443,1327.8797088770275
1042,7,79.5734,5.78283,-660.865,-82.4858,17.1197,-656.636,665.6635151000609,662.0179966026075,1327.6815117026683
1042,8,79.2635,5.62746,-660.693,-82.6383,17.1164,-656.64,665.4544394526957,662.0408970568585,1327.4953365095544
1042,9,79.4867,5.69992,-660.051,-82.4872,17.0399,-656.959,664.8443029506205,662.3364885289425,1327.1807914795631
1043,0,79.263,5.70198,-660.513,-82.2553,16.8853,-656.806,665.2763026847721,662.1519231794015,1327.4282258641736
1043,1,79.5625,5.54998,-660.048,-82.7877,17.2658,-657.282,664.8491227250363,662.7001875998905,1327.5493103249269
1043,2,78.9587,5.62242,-659.718,-82.566,16.8112,-656.01,664.4500940148525,661.3991842310058,1325.8492782458584
1043,3,79.25,5.31932,-658.596,-82.7923,16.8818,-656.629,663.3683357541739,662.0432038406028,1325.4115395947767
1043,4,79.4855,5.31331,-658.887,-82.8723,16.8824,-656.8,663.6853582401875,662.2228277076002,1325.9081859477878
1043,5,79.032,5.46494,-658.738,-82.4907,16.8054,-657.281,663.4844950993231,662.6503225809597,1326.1348176802828
1043,6,78.9448,5.31593,-658.416,-82.8672,16.8813,-656.01,663.1532022201242,661.4386375360378,1324.591839756162
1043,7,79.0957,5.16092,-657.292,-82.9499,16.3446,-656.631,662.0540296061466,662.051434573002,1324.1054641791486
1043,8,78.8689,4.92897,-657.27,-82.7982,16.5653,-656.159,662.0033617984661,661.5697879803233,1323.5731497787895
1043,9,79.1697,4.99968,-656.312,-83.1021,16.5682,-656.153,661.0887077708954,661.6020130597019,1322.6907208305975
1044,0,79.0239,4.62237,-656.925,-82.7238,16.7997,-656.153,661.6771106065456,661.5604404856219,1323.2375510921675
1044,1,79.0194,4.5381,-656.465,-83.1776,16.9561,-656.631,661.2192950549538,662.0953803116058,1323.3146753665596
1044,2,79.0201,4.38404,-655.975,-82.8774,16.4966,-656.002,660.7318644016888,661.4222745314221,1322.154138933111
1044,3,79.3245,4.38023,-655.646,-83.1792,16.4142,-655.511,660.4417007057496,660.9711615458574,1321.4128622516068
1044,4,78.721,4.45563,-655.478,-82.9546,16.5659,-655.985,660.2031936939543,661.4168238932012,1321.6200175871554
1044,5,79.1635,4.30613,-656.429,-83.1039,16.4138,-656.149,661.1992396614102,661.5944235153815,1322.7936631767916
1044,6,79.0985,3.92228,-654.859,-83.3358,16.5653,-656.629,659.6304017126928,662.1033970360899,1321.7337987487826
1044,7,78.943,4.44527,-654.347,-83.2632,16.4127,-657.279,659.1067850381854,662.7351062351609,1321.8418912733464
1044,8,79.3976,3.69765,-655.288,-83.032,16.6401,-657.925,660.0909137727034,663.3524791368537,1323.4433929095571
1044,9,79.4072,3.68078,-654.993,-82.9518,16.4908,-657.616,659.7991221593497,663.0322398374607,1322.8313619968103
1045,0,79.5594,3.90926,-655.304,-83.2572,16.5643,-657.292,660.1274974261469,662.7510170873599,1322.8785145135066
1045,1,79.4099,3.68716,-655.471,-83.3379,16.4111,-658.404,660.2740031289098,663.8601938628494,1324.1341969917594
1045,2,79.5589,3.45352,-654.835,-83.5686,16.4862,-659.219,659.6593231317212,664.699327258122,1324.3586503898432
1045,3,79.4095,3.37254,-655.779,-83.6486,16.6402,-659.549,660.5780344193271,665.0405009764443,1325.6185353957712
1045,4,79.5589,3.44696,-654.844,-83.8036,16.6421,-658.918,659.6682230018752,664.4342959159845,1324.1025189178597
1045,5,80.0188,3.29641,-655.938,-83.8826,16.4882,-659.387,660.8090000267309,664.9055324563031,1325.714532483034
1045,6,79.1146,3.06411,-654.69,-83.7306,16.4852,-659.872,659.4600100106542,665.3672907345235,1324.8273007451776
1045,7,79.7036,3.2119,-655.773,-83.6513,16.7929,-660.519,660.6066966687289,666.0066747736843,1326.6133714424132
1045,8,80.0227,2.91204,-655.64,-83.4973,16.7963,-661.805,660.5118637028797,667.2628963354548,1327.7747600383345
1045,9,79.5726,2.98041,-655.002,-83.8009,16.7957,-661.666,659.8244474998846,667.1630849614659,1326.9875324613504
1046,0,79.7894,2.67839,-656.895,-83.7291,16.7957,-661.025,661.7284663291674,666.5183480972598,1328.2468144264271
1046,1,79.7182,2.67176,-656.78,-83.651,17.1018,-662.77,661.6056968563206,668.2469859746768,1329.8526828309973
1046,2,79.8693,2.44378,-655.981,-83.803,16.877,-662.0,660.8298945297332,667.4966486342834,1328.3265431640166
1046,3,79.9477,2.74222,-656.44,-83.5757,16.9497,-663.104,661.2961727590887,668.564959279635,1329.8611320387236
1046,4,80.0271,2.44555,-656.452,-83.6488,17.257,-663.121,661.3165246334107,668.5988232351594,1329.9153478685703
1046,5,80.2562,2.44004,-657.243,-83.7267,17.3378,-663.282,662.1294227586036,668.7703425883433,1330.8997653469469
1046,6,79.6517,2.28709,-656.311,-83.3449,17.4917,-664.56,661.1306624371299,669.9942727552975,1331.1249351924275
1046,7,80.5521,2.20894,-657.721,-83.798,17.5716,-663.783,662.6389922660254,669.2822551207823,1331.9212473868079
1046,8,80.4215,2.28175,-658.072,-83.7289,17.6477,-664.248,662.9717801153473,669.7367956999974,1332.7085758153448
1046,9,80.5704,1.90493,-657.601,-83.804,17.4957,-664.736,662.521164428326,670.2262003461891,1332.747364774515
1047,0,80.4215,1.89564,-658.545,-83.7287,17.9523,-664.105,663.4400712485337,669.603040094637,1333.0431113431707
1047,1,80.798,1.74383,-659.045,-83.4215,18.1137,-664.414,663.9816787924716,669.8755229040243,1333.8572016964958
1047,2,80.959,1.51312,-659.533,-84.1049,18.2678,-664.897,664.485084333828,670.4441567571829,1334.929241091011
1047,3,80.581,1.35558,-660.816,-83.8103,18.3467,-665.541,665.7123410408857,671.0481282799171,1336.7604693208027
1047,4,80.4196,1.42846,-660.848,-84.1111,18.4243,-665.234,665.7247416659017,670.783427590232,1336.5081692561337
1047,5,80.7208,1.50597,-661.326,-84.0394,18.8842,-666.663,666.2358394549793,672.204425253955,1338.4402647089344
1047,6,80.728,1.73524,-661.337,-83.8093,19.273,-667.006,666.2481884484622,672.5269149494985,1338.7751033979607
1047,7,80.8788,1.74064,-660.539,-84.1879,19.4325,-667.648,665.4744026918312,673.2154755103747,1338.6898782022058
1047,8,80.7304,1.43826,-660.519,-84.2706,19.741,-667.978,665.4358086524858,673.5620606813895,1338.9978693338753
1047,9,80.8788,1.35421,-661.792,-84.0424,19.8966,-669.26,666.717230494431,674.8095637209952,1341.5267942154262
1048,0,81.2636,1.35315,-661.824,-84.4207,20.2829,-668.164,666.7957788377806,673.7814048464828,1340.5771836842634
1048,1,80.8915,1.50531,-662.621,-84.351,20.3641,-668.782,667.5419764864574,674.3879827620077,1341.9299592484651
1048,2,80.958,1.50895,-662.001,-84.3491,20.9007,-669.592,666.9346285020013,675.2074173135985,1342.1420458155999
1048,3,80.8075,1.58424,-662.304,-84.5026,20.8329,-670.56,667.21731863661,676.1844517061671,1343.4017703427771
1048,4,80.8034,1.96521,-662.79,-84.1231,21.5975,-671.374,667.7002588002374,676.9683861421153,1344.6686449423528
1048,5,80.8794,1.36814,-661.844,-84.8813,21.5325,-671.544,666.7689476028556,677.2295235604691,1343.9984711633247
1048,6,80.958,1.73386,-662.62,-84.8935,21.5301,-672.823,667.5495999807802,678.4992563571901,1346.0488563379704
1048,7,80.8831,1.89474,-662.798,-84.9701,21.9133,-672.684,667.7176459472054,678.3832799140173,1346.1009258612225
1048,8,80.7273,1.89802,-662.483,-85.0482,22.3777,-674.436,667.3861136809862,680.1454814056549,1347.5315950866411
1048,9,81.1046,1.74783,-662.475,-85.1253,22.6144,-674.467,667.4235062356352,680.1936943815709,1347.617200617206
1049,0,80.6561,2.19857,-662.315,-85.2797,22.8478,-674.943,667.2116601216251,680.6928106318811,1347.9044707535063
1049,1,80.8745,2.21034,-662.475,-85.8176,22.7748,-676.068,667.3969553258133,681.8733699220112,1349.2703252478245
1049,2,80.8025,2.13432,-662.317,-85.4443,23.3092,-675.927,667.2311502149105,681.7047429321069,1348.9358931470174
1049,3,81.1064,2.6636,-662.313,-86.0489,23.6994,-677.039,667.2659536158877,682.8966849184216,1350.1626385343093
1049,4,81.1887,2.82782,-661.997,-85.5244,23.3997,-677.219,666.9629896648256,682.9989333201407,1349.9619229849663
1049,5,80.8091,2.98513,-661.987,-85.9741,23.8538,-678.974,666.9076471393373,684.8110997357228,1351.71874687506
1049,6,80.8006,3.21661,-661.67,-86.2107,24.0896,-679.959,666.5930335971507,685.8256595547078,1352.4186931518584
1049,7,80.8006,3.52591,-661.348,-86.444,24.1703,-680.773,666.2749778475011,686.6648717293539,1352.939849576855
1049,8,80.877,3.76142,-661.497,-86.6005,24.3237,-680.946,666.4334313481103,686.8615172638077,1353.294948611918
1049,9,80.7258,4.14676,-661.342,-86.6034,24.4021,-681.427,666.2635299700394,687.3415218833866,1353.605051853426
1050,0,80.6465,4.61223,-660.544,-86.832,24.7875,-682.549,665.4648800378747,688.4964442764029,1353.9613243142776
1050,1,80.6454,4.54775,-660.208,-87.1416,24.9462,-683.048,665.1307885184856,689.035950911852,1354.1667394303377
1050,2,80.9484,4.92679,-661.47,-87.3763,24.9494,-684.808,666.4228969822872,690.8104568013212,1357.2333537836084
1050,3,80.7276,5.69405,-661.502,-87.1502,25.1782,-684.84,666.4339904380346,690.8219196835607,1357.2559101215952
1050,4,80.7991,6.39647,-661.821,-87.452,25.1822,-686.433,666.7656600562682,692.4393540158156,1359.205014072084
1050,5,80.877,6.26126,-661.353,-87.9155,25.4116,-686.94,666.3092998861622,693.008981294478,1359.31828118064
1050,6,80.9536,6.4107,-660.708,-88.1528,25.4156,-687.903,665.6798357254409,693.9938085316036,1359.6736442570445
1050,7,80.5754,6.71815,-662.121,-88.0797,25.4924,-687.123,667.039539506904,693.2141899433753,1360.2537294502795
1050,8,81.1746,7.18094,-661.205,-88.2315,25.7988,-688.224,666.2078756735345,694.3361216656455,1360.54399733918
1050,9,80.8092,7.26898,-660.703,-88.463,25.8053,-689.679,665.6661468663405,695.8079756068408,1361.4741224731813
1051,0,80.8002,7.80292,-662.597,-88.3906,25.8042,-689.863,667.5510035117665,695.9811158896483,1363.5321194014148
1051,1,81.1051,7.89096,-661.533,-88.3127,26.0346,-690.503,666.5329808679625,696.6141876156773,1363.1471684836397
1051,2,81.1123,7.96921,-662.296,-88.5406,26.421,-690.833,667.2920688389112,696.9847494589533,1364.2768182978643
1051,3,81.416,8.42633,-661.526,-88.7728,25.9687,-690.837,666.5704889726734,697.001251052342,1363.5717400250155
1051,4,81.2709,8.36166,-662.14,-88.7008,26.2682,-691.954,667.1613419142071,698.1104413829376,1365.2717832971448
1051,5,81.6486,8.58814,-661.518,-89.0049,26.1185,-691.814,666.5930650363981,698.0047699423407,1364.5978349787388
1051,6,81.5044,8.44223,-662.773,-88.8572,26.6522,-692.13,667.81905333386,698.3193242755638,1366.1383776094237
1051,7,81.8061,8.3613,-662.171,-89.0076,26.0491,-692.453,667.2575084447533,698.6358605722797,1365.893369017033
1051,8,81.5841,8.13256,-661.52,-89.3151,26.269,-692.619,666.5814386141903,698.8478565539212,1365.4292951681116
1051,9,81.7298,8.27655,-661.342,-89.7023,26.4261,-692.622,666.4244161583086,698.9063429891733,1365.3307591474818
1052,0,81.8862,7.82631,-661.655,-89.3272,25.8163,-692.463,666.7487832037311,698.6779203427928,1365.426703546524
1052,1,81.9651,8.04172,-661.662,-89.397,26.2648,-693.255,666.7679874758298,699.4884976559944,1366.2564851318243
1052,2,81.967,7.97259,-661.663,-89.9326,25.8903,-694.226,666.7683832106229,700.50547410627,1367.2738573168929
1052,3,82.1943,7.59082,-661.029,-89.6368,25.8845,-693.607,666.1627896706348,699.8538659630951,1366.01665563373
1052,4,82.3522,7.5049,-660.216,-89.7837,25.731,-692.321,665.3746125490887,698.5925594992334,1363.967172048322
1052,5,82.2039,7.35103,-659.403,-90.0919,25.5752,-693.731,664.547842691759,700.0238150674946,1364.5716577592536
1052,6,82.6557,7.19643,-660.335,-89.869,25.4195,-692.642,665.5269082255314,698.9102433826894,1364.4371516082208
1052,7,82.4389,6.58494,-658.931,-90.093,25.2648,-692.463,664.1005921010865,698.7560841502848,1362.8566762513713
1052,8,82.2805,6.72061,-658.574,-90.3263,24.7269,-692.301,663.7280774195274,698.6064232858871,1362.3345007054145
1052,9,82.277,6.64812,-659.203,-90.1016,24.8695,-691.343,664.3510347982717,697.6330941130946,1361.9841289113663
1053,0,82.656,6.49505,-658.422,-90.3263,24.4907,-690.051,663.6216769323487,696.3684495001048,1359.9901264324535
1053,1,82.8174,6.56559,-656.975,-90.1778,24.561,-690.028,662.2069007038572,696.3288871774889,1358.535787881346
1053,2,82.5179,6.56788,-655.669,-90.2512,24.7148,-689.391,660.8737991697843,695.7126212176116,1356.586420387396
1053,3,82.4327,6.11262,-655.474,-90.3291,24.3345,-689.38,660.6653304272553,695.6984250356328,1356.363755462888
1053,4,82.279,6.10017,-656.106,-90.2538,24.3279,-688.105,661.2731123756877,694.4250039837635,1355.6981163594512
1053,5,82.8065,6.25164,-654.851,-90.1005,23.8702,-686.491,660.0953201212228,692.7898524295011,1352.8851725507238
1053,6,82.4405,6.33147,-654.343,-90.0972,23.7088,-686.303,659.546272221753,692.5975891195984,1352.1438613413516
1053,7,82.2774,6.18117,-653.537,-90.326,24.0875,-685.343,658.7248194673774,691.6892521799439,1350.4140716473212
1053,8,82.2735,6.02539,-652.881,-90.1015,23.7888,-685.167,658.0720585831783,691.475238310592,1349.5472968937702
1053,9,82.1202,6.01992,-652.072,-90.3262,23.7079,-683.093,657.2502262219818,689.4468315815586,1346.6970578035405
1054,0,81.8879,6.09504,-651.73,-90.1777,23.9356,-682.737,656.8826155250355,689.0825361984223,1345.965151723458
1054,1,81.8069,6.02145,-651.088,-90.0227,24.0933,-682.254,656.2348744860428,688.5892056488977,1344.8240801349407
1054,2,81.7284,5.79134,-649.166,-89.9432,23.5603,-680.971,654.3161059774975,687.289145704579,1341.6052516820764
1054,3,81.7256,5.6332,-648.801,-89.9415,23.7031,-679.516,653.9522492037167,685.8522469365104,1339.804496140227
