frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1033,8,191.703,-37.879,-921.016,-203.01,-2.00603,-1042.32,941.5175681345515,1061.9077486563326,2003.4253167908842
1033,9,191.444,-37.6871,-920.524,-203.175,-1.88543,-1042.17,940.9758536851039,1061.79185548359,2002.767709168694
1034,0,191.124,-37.9115,-920.274,-203.184,-1.83225,-1041.8,940.6752363511278,1061.4303250784117,2002.1055614295394
1034,1,191.131,-38.0502,-919.587,-203.037,-2.12767,-1040.98,940.0101741204933,1060.5979024817225,2000.6080766022158
1034,2,191.202,-37.9372,-919.623,-202.803,-1.96368,-1040.69,940.0552633100035,1060.268168412191,2000.3234317221945
1034,3,190.968,-38.0561,-919.751,-202.777,-2.01332,-1039.97,940.1377270231261,1059.5565893742637,1999.6943163973897
1034,4,190.872,-38.213,-919.785,-202.941,-2.12918,-1039.59,940.1578590736771,1059.2152524338346,1999.3731115075116
1034,5,190.709,-37.9798,-920.489,-202.778,-1.98782,-1039.47,940.8041172369731,1059.0659798201207,1999.8700970570937
1034,6,190.551,-37.9181,-920.531,-202.656,-2.17881,-1039.13,940.8107077779301,1058.7092889216644,1999.5199966995947
1034,7,190.579,-37.9365,-920.257,-202.692,-2.19549,-1038.32,940.5490307911916,1057.9212113576039,1998.4702421487955
1034,8,190.31,-37.9181,-920.639,-202.553,-2.25673,-1037.2,940.8676031879353,1056.7954630103657,1997.6630661983008
1034,9,190.136,-38.1075,-920.188,-202.459,-2.13577,-1036.43,940.3987640337741,1056.0214737847393,1996.4202378185134
1035,0,190.24,-37.9974,-919.589,-202.182,-2.26442,-1035.87,939.8292339184604,1055.4190379285074,1995.2482718469678
1035,1,190.301,-37.7277,-919.623,-202.052,-2.51589,-1035.6,939.8639859454612,1055.12970785894,1994.9936938044011
1035,2,190.283,-37.8052,-919.682,-201.949,-2.52528,-1035.0,939.9211851852474,1054.5211119935334,1994.4422971787808
1035,3,190.542,-37.8482,-919.265,-201.922,-2.55074,-1034.82,939.5673899365813,1054.3393347298334,1993.9067246664147
1035,4,190.725,-37.8483,-918.724,-202.018,-2.70662,-1033.96,939.0752406564078,1053.5140624195885,1992.5893030759962
1035,5,190.578,-37.951,-918.701,-201.872,-2.75813,-1033.16,939.0270389536182,1052.7010483822542,1991.7280873358723
1035,6,190.516,-38.1835,-919.031,-201.639,-2.7147,-1033.09,939.3467436943878,1052.5875754620563,1991.934319156444
1035,7,190.672,-38.4169,-919.189,-201.474,-2.78368,-1032.41,939.5424884009291,1051.8887439507766,1991.4312323517056
1035,8,190.896,-38.4435,-919.806,-201.397,-3.07702,-1032.01,940.1926734155346,1051.48222037326,1991.6748937887946
1035,9,191.173,-38.587,-919.538,-201.216,-3.20043,-1031.17,939.9926627064702,1050.6234769450875,1990.6161396515577
1036,0,191.338,-38.7629,-918.797,-200.906,-3.23283,-1030.37,939.3086393030835,1049.7790286178365,1989.08766792092
1036,1,191.382,-38.5113,-918.291,-200.767,-3.56266,-1030.42,938.8123086286683,1049.8025801241279,1988.614888752796
1036,2,191.484,-38.6384,-918.396,-200.707,-3.58057,-1029.75,938.9410317088928,1049.1335390838121,1988.074570792705
1036,3,191.477,-38.9582,-919.118,-200.611,-3.73431,-1028.23,939.65902368904,1047.623811915411,1987.282835604451
1036,4,191.405,-39.0883,-919.141,-200.448,-4.00449,-1027.76,939.6722551522366,1047.1323002582626,1986.8045554104992
1036,5,191.742,-39.156,-918.523,-200.257,-3.89205,-1027.78,939.13933387384,1047.1149614546641,1986.2542953285042
1036,6,191.935,-39.2765,-918.289,-200.412,-3.90845,-1027.69,938.9549377889495,1047.05634128513,1986.0112790740795
1036,7,191.848,-39.0798,-917.891,-200.431,-4.21093,-1027.47,938.5397028112557,1046.8452218893035,1985.3849247005592
1036,8,192.02,-39.1524,-917.476,-200.207,-4.53102,-1026.27,938.1720531980048,1045.625882374399,1983.7979355724037
1036,9,192.375,-39.5266,-916.721,-200.034,-4.59244,-1025.81,937.522204842936,1045.1415443666726,1982.6637492096088
1037,0,192.583,-39.4308,-916.065,-200.033,-4.57433,-1026.07,936.9194651103371,1045.3964656932549,1982.315930803592
1037,1,192.73,-39.6452,-916.155,-199.896,-4.72956,-1025.11,937.0467324568395,1044.4286915121554,1981.475423968995
1037,2,192.93,-39.6899,-916.155,-199.62,-4.88501,-1024.5,937.0897806971378,1043.7778775787021,1980.8676582758399
1037,3,193.085,-39.6084,-915.654,-199.524,-5.14429,-1023.89,936.6284697208173,1043.1620307486291,1979.7905004694464
1037,4,193.172,-39.8507,-915.23,-199.499,-5.60256,-1023.51,936.2421977108754,1042.7866319528428,1979.0288296637182
1037,5,193.172,-39.938,-915.358,-199.378,-5.87207,-1022.57,936.3710448278503,1041.8423455542998,1978.21339038215
1037,6,193.275,-40.0743,-915.394,-199.369,-5.82866,-1021.35,936.4333133659278,1040.6429714068104,1977.0762847727383
1037,7,193.543,-40.2476,-915.238,-199.309,-5.82896,-1020.43,936.3436115010131,1039.7285410892987,1976.0721525903118
1037,8,193.89,-40.3839,-914.977,-199.11,-5.93221,-1019.92,936.1661722195531,1039.190449155247,1975.3566213748002
1037,9,194.107,-40.5234,-915.27,-199.023,-6.20014,-1019.67,936.5035217747769,1038.9299808769692,1975.433502651746
1038,0,194.141,-40.6509,-914.966,-199.023,-6.37387,-1019.08,936.2189939900867,1038.3519765223048,1974.5709705123913
1038,1,194.184,-40.6967,-914.836,-198.921,-6.37434,-1017.73,936.1028544678678,1037.0074972493862,1973.1103517172542
1038,2,194.288,-40.8552,-915.161,-198.619,-6.5809,-1016.96,936.4489469437402,1036.1951828713595,1972.6441298150999
1038,3,194.487,-41.2644,-915.341,-198.573,-6.87594,-1016.29,936.6840930417042,1035.53072333943,1972.2148163811344
1038,4,194.471,-41.2798,-915.629,-198.585,-7.15925,-1015.06,936.9628900709142,1034.3278303736986,1971.2907204446128
1038,5,194.546,-41.4443,-915.421,-198.29,-7.56704,-1014.59,936.7824632002299,1033.8128710237465,1970.5953342239764
1038,6,194.773,-41.4873,-914.694,-198.178,-7.59499,-1014.01,936.1211626847723,1033.2223786083516,1969.343541293124
1038,7,194.901,-41.6235,-914.837,-198.091,-7.49791,-1013.31,936.2935715480749,1032.517999375976,1968.8115709240508
1038,8,195.017,-41.7629,-915.161,-198.16,-7.6447,-1012.34,936.6404998858474,1031.5803907781933,1968.2208906640408
1038,9,194.919,-41.6509,-916.062,-198.007,-7.87867,-1011.37,937.495494322938,1030.6008550306801,1968.0963493536183
1039,0,194.929,-41.8712,-916.185,-197.772,-7.97488,-1010.32,937.6275735362308,1029.5260390563292,1967.15361259256
1039,1,194.851,-42.1248,-915.542,-197.619,-7.96549,-1009.62,936.9944315416395,1028.8096337962336,1965.804065337873
1039,2,194.773,-41.7797,-915.709,-197.315,-8.1122,-1009.38,937.1259454001313,1028.5168940828537,1965.642839482985
1039,3,194.901,-41.8015,-915.631,-197.281,-8.4496,-1008.77,937.0773145073196,1027.9144427437334,1964.991757251053
1039,4,194.948,-42.0711,-916.141,-197.169,-8.74483,-1007.94,937.5974786869949,1027.0808781263183,1964.6783568133133
1039,5,194.833,-42.0273,-916.324,-197.013,-8.68433,-1007.29,937.7504277846477,1026.4125310305544,1964.1629588152023
1039,6,194.93,-42.027,-916.326,-196.892,-8.51849,-1006.22,937.7725267382277,1025.3378529713414,1963.110379709569
1039,7,194.886,-42.1285,-916.256,-196.712,-8.8181,-1005.24,937.6995366556656,1024.344096205767,1962.0436328614328
1039,8,194.955,-42.1902,-915.95,-196.401,-9.15074,-1004.58,937.4176590512044,1023.6396168786882,1961.0572759298925
1039,9,195.077,-42.0008,-916.032,-196.364,-9.12309,-1003.78,937.5146549007328,1022.847173172585,1960.3618280733178
1040,0,195.052,-42.0065,-916.703,-196.504,-9.32249,-1003.55,938.1653473430204,1022.6501519756401,1960.8154993186604
1040,1,194.827,-42.2146,-916.836,-196.426,-9.5472,-1002.94,938.2578980632991,1022.0386323930422,1960.2965304563413
1040,2,194.686,-42.121,-917.155,-196.383,-9.58368,-1002.32,938.5361534123232,1021.4222985677093,1959.9584519800324
1040,3,194.765,-41.8777,-917.506,-196.246,-9.5803,-1001.94,938.8846611902284,1021.0230351290269,1959.9076963192551
1040,4,194.604,-41.7562,-917.358,-196.14,-9.76378,-1001.22,938.7012289426492,1020.2978581766642,1958.9990871193136
1040,5,194.41,-41.7122,-917.775,-196.022,-9.89157,-1000.7,939.0666144389545,1019.7661288947897,1958.8327433337442
1040,6,194.429,-41.6772,-917.814,-195.795,-9.97196,-1000.68,939.1071097786663,1019.7036748052061,1958.8107845838724
1040,7,194.342,-41.5305,-917.778,-195.907,-10.0036,-999.984,939.0474176942557,1019.0425039800647,1958.0899216743205
1040,8,194.171,-41.3315,-918.106,-195.823,-10.4366,-998.772,939.3238511659597,1017.8413815190263,1957.165232684986
1040,9,193.987,-41.3808,-918.576,-195.708,-10.5173,-997.93,939.7474099744251,1016.9938641718984,1956.7412741463236
1041,0,193.928,-41.3491,-918.511,-195.77,-10.4107,-997.704,939.6703008905889,1016.7829400567704,1956.4532409473593
1041,1,193.592,-41.0534,-918.179,-195.648,-10.6011,-997.767,939.2634987885774,1016.8232439879657,1956.0867427765431
1041,2,193.329,-40.8734,-918.525,-195.537,-10.8349,-996.613,939.5397344942681,1015.6719870095907,1955.2117215038588
1041,3,193.398,-40.7328,-919.048,-195.552,-11.0337,-995.354,940.0591330888924,1014.4416752853217,1954.500808374214
1041,4,193.349,-40.6732,-919.307,-195.717,-11.0526,-994.162,940.2996890610142,1013.304192382406,1953.60388144342
1041,5,193.14,-40.3715,-919.444,-195.725,-11.0684,-993.799,940.3776830339233,1012.9497704746075,1953.3274535085307
1041,6,193.165,-40.0161,-920.014,-195.682,-11.2335,-993.728,940.9249522040586,1012.8736222403315,1953.7985744443902
1041,7,193.013,-39.978,-920.068,-195.888,-11.2769,-992.709,940.9449416820306,1011.9142432531572,1952.8591849351878
1041,8,192.81,-40.118,-920.393,-195.909,-11.2769,-991.815,941.2270844344631,1011.0412943988046,1952.2683788332677
1041,9,192.907,-39.9714,-920.432,-195.707,-11.3462,-991.892,941.2788588356588,1011.0784864526789,1952.3573452883377
1042,0,192.863,-39.738,-919.822,-195.906,-11.6051,-990.458,940.6634664411072,1009.7132706595521,1950.3767371006593
1042,1,192.76,-39.641,-919.132,-195.959,-11.788,-989.168,939.9635417956379,1008.4603209095537,1948.4238627051916
1042,2,192.664,-39.5135,-919.807,-195.744,-11.573,-988.758,940.5985598687945,1008.013903886747,1948.6124637555415
1042,3,192.606,-39.3637,-920.548,-195.526,-11.3895,-987.767,941.3050474833809,1006.9974099645192,1948.3024574479
1042,4,192.612,-39.3481,-920.093,-195.492,-11.5015,-987.028,940.8606613981743,1006.2672007723645,1947.1278621705387
1042,5,192.615,-39.1482,-920.378,-195.483,-11.6916,-985.951,941.1316500215261,1005.2112570005173,1946.3429070220434
1042,6,192.191,-38.9577,-920.457,-195.561,-11.8573,-984.83,941.1143244682285,1004.1288907228445,1945.243215191073
1042,7,191.758,-38.8609,-920.452,-195.502,-11.9352,-983.844,941.0171010225106,1003.1512833760619,1944.1683843985725
1042,8,191.608,-38.8696,-920.552,-195.576,-11.9443,-982.935,941.0847231637331,1002.2743398408891,1943.3590630046222
1042,9,191.593,-38.6212,-919.953,-195.598,-11.9349,-982.721,940.4855112905461,1002.0686519809957,1942.5541632715417
1043,0,191.428,-38.2572,-919.772,-195.464,-11.8758,-982.022,940.2599770913574,1001.3562894422944,1941.616266533652
1043,1,191.179,-38.0574,-920.201,-195.545,-11.8476,-980.978,940.6208886351397,1000.3479640278975,1940.9688526630373
1043,2,190.883,-37.8335,-920.823,-195.302,-12.1154,-979.914,941.1602896107814,999.2602771636427,1940.420566774424
1043,3,190.874,-37.6582,-920.559,-195.386,-12.2555,-979.013,940.8931376007798,998.3948820207614,1939.2880196215413
1043,4,190.816,-37.555,-919.818,-195.501,-12.2116,-977.918,940.1522626707867,997.3431600505214,1937.4954227213082
1043,5,190.479,-37.1849,-919.597,-195.336,-12.3825,-976.529,939.8529718195341,995.950986265514,1935.8039580850482
1043,6,190.114,-36.7767,-919.566,-195.259,-12.7035,-975.588,939.7326678448984,995.017287154977,1934.7499549998754
1043,7,190.018,-36.6453,-919.792,-195.284,-13.0058,-975.103,939.9292747861883,994.5505779489748,1934.4798527351631
1043,8,189.788,-36.4746,-920.004,-195.2,-12.9505,-974.687,940.0836353246236,994.1254968157943,1934.209132140418
1043,9,189.473,-36.0176,-919.458,-195.016,-12.7034,-973.578,939.4680936587256,992.9988613848255,1932.466955043551
1044,0,189.62,-35.6779,-919.744,-194.992,-13.0051,-971.898,939.7646952745192,991.3509646406816,1931.115659915201
1044,1,189.477,-35.4293,-919.968,-194.768,-13.1198,-970.834,939.945684521978,990.2652970452109,1930.2109815671888
1044,2,189.162,-35.1331,-919.572,-194.594,-12.9207,-970.146,939.4835071163358,989.5539553963139,1929.0374625126497
1044,3,189.138,-34.884,-919.229,-194.594,-12.9027,-969.252,939.1336597849105,988.6772698951311,1927.8109296800417
1044,4,189.153,-34.6212,-919.995,-194.56,-12.9214,-967.561,939.8767392182019,987.0130925671452,1926.8898317853473
1044,5,189.148,-34.5185,-920.736,-194.414,-12.6632,-966.489,940.5972966377535,985.9300924260502,1926.5273890638036
1044,6,189.041,-34.1487,-920.282,-194.147,-12.3079,-965.543,940.1178611837402,984.9455958886308,1925.063457072371
1044,7,189.129,-33.7065,-920.639,-193.904,-12.4402,-964.666,940.4690718488567,984.0396391142178,1924.5087109630745
1044,8,189.164,-33.3269,-921.311,-193.749,-12.6283,-964.441,941.1204279371531,983.7909287256567,1924.9113566628098
1044,9,189.104,-33.0641,-921.73,-193.388,-12.3659,-963.59,941.5092938600287,982.8822524223388,1924.3915462823675
1045,0,189.212,-32.8927,-922.197,-193.108,-12.4689,-962.249,941.9821747072978,981.5137855028885,1923.4959602101862
1045,1,189.417,-32.5045,-922.277,-193.127,-12.3944,-960.672,942.0882162187626,979.9705867342958,1922.0588029530584
1045,2,189.251,-32.1495,-922.126,-193.142,-12.2004,-959.829,941.89484085393,979.1447243207512,1921.0395651746812
1045,3,189.309,-31.7698,-922.757,-193.034,-12.3221,-958.745,942.5113785636967,978.0623366275843,1920.5737151912808
1045,4,189.509,-31.3367,-923.288,-192.695,-12.3993,-957.791,943.0569340140022,977.0612597716123,1920.1181937856145
1045,5,189.529,-31.1513,-923.451,-192.549,-12.4429,-956.585,943.2143948931706,975.8508110292321,1919.0652059224026
1045,6,189.578,-30.9905,-923.83,-192.316,-12.41,-955.431,943.590005285267,974.6732004713169,1918.2632057565838
1045,7,189.753,-30.3541,-924.055,-192.015,-12.2286,-954.743,943.8247800417247,973.9371103577274,1917.761890399452
1045,8,189.718,-29.7705,-924.157,-191.695,-12.1894,-953.991,943.8990215289186,973.13636381463,1917.0353853435486
1045,9,189.778,-29.4681,-924.666,-191.461,-12.3992,-952.765,944.3999522223675,971.8910432279124,1916.2909954502798
1046,0,189.875,-29.0449,-924.92,-191.263,-12.4768,-951.275,944.6550313426643,970.3923594774642,1915.0473908201284
1046,1,189.968,-28.578,-925.156,-190.971,-12.5542,-950.042,944.8905584479082,969.1270982397716,1914.0176566876798
1046,2,190.246,-28.0089,-925.411,-190.607,-12.6662,-949.576,945.1791141980498,968.6000417341721,1913.7791559322218
1046,3,190.309,-27.411,-925.718,-190.476,-12.7197,-948.357,945.4748510277785,967.3799133706933,1912.8547643984718
1046,4,190.221,-27.0122,-926.421,-190.17,-12.8125,-947.051,946.1340058526805,966.0405714343731,1912.1745772870536
1046,5,190.221,-26.6325,-926.898,-189.743,-12.9531,-946.495,946.5903133358433,965.4133694297019,1912.0036827655454
1046,6,190.324,-26.1657,-926.88,-189.563,-12.943,-945.704,946.5803733611267,964.6023573649402,1911.182730726067
1046,7,190.66,-25.6985,-926.902,-189.321,-12.8159,-944.305,946.6567308725217,963.1815100793879,1909.8382409519095
1046,8,190.991,-25.1641,-926.81,-189.165,-12.6993,-943.069,946.6190205725901,961.9375282244112,1908.5565487970011
1046,9,191.181,-24.8484,-927.379,-188.84,-12.7619,-942.318,947.2061166317287,961.1381923613326,1908.3443089930613
1047,0,191.278,-24.7211,-928.041,-188.569,-12.3677,-941.164,947.8705100118951,959.9483854147003,1907.8188954265954
1047,1,191.303,-24.0936,-928.166,-188.612,-12.2471,-940.048,947.9817840686392,958.8611579923394,1906.8429420609787
1047,2,191.492,-23.3984,-929.154,-188.238,-12.4938,-938.396,948.969876709772,957.1711928899866,1906.1410695997588
1047,3,191.76,-23.0088,-929.783,-187.826,-12.3627,-937.283,949.6303120511898,955.9973141783872,1905.627626229577
1047,4,192.072,-22.5177,-929.704,-187.914,-12.2944,-936.591,949.6042478913465,955.3352945162029,1904.9395424075494
1047,5,192.247,-22.0992,-930.358,-187.709,-12.0703,-935.661,950.2701151849615,954.3803580041292,1904.6504731890907
1047,6,192.315,-21.9768,-931.009,-187.209,-11.8962,-934.828,950.9183966273026,953.4632236428629,1904.3816202701655
1047,7,192.676,-21.6261,-931.945,-186.869,-11.8627,-933.076,951.899791050618,951.678290489118,1903.578081539736
1047,8,193.026,-20.9948,-932.748,-186.86,-11.5465,-931.991,952.7426986374863,950.6088603328132,1903.3515589702995
1047,9,193.094,-20.3827,-932.555,-186.768,-11.1629,-931.392,952.5542374690745,949.9989230648686,1902.553160533943
1048,0,193.318,-19.8519,-932.618,-186.525,-10.88,-930.57,952.6501356645105,949.1419677398109,1901.7921034043213
