frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1827,2,128.189,-27.1315,-1136.04,-101.277,-22.3162,-776.742,1143.5713443477193,783.63459474135,1927.2059390890695
1827,3,128.172,-27.5646,-1134.65,-101.383,-22.933,-776.2,1142.1989718333493,783.1289007424002,1925.3278725757496
1827,4,128.116,-27.7591,-1133.41,-101.41,-23.3326,-775.403,1140.96560210587,782.354274438224,1923.3198765440939
1827,5,128.217,-27.7085,-1132.04,-101.61,-23.7162,-774.745,1139.6148128474156,781.7396403326621,1921.3544531800776
1827,6,128.122,-28.0807,-1129.9,-101.721,-24.133,-774.677,1137.4874867867736,781.699442150882,1919.1869289376555
1827,7,127.837,-28.8017,-1128.97,-101.971,-24.673,-774.111,1136.5496458104635,781.18799407761,1917.7376398880735
1827,8,127.726,-29.3282,-1127.29,-102.36,-25.2949,-773.452,1134.8818522168904,780.6057890318326,1915.4876412487229
1827,9,127.776,-29.8164,-1125.0,-102.549,-25.616,-772.028,1132.6255885706273,779.2302032397101,1911.8557918103375
1828,0,127.655,-30.1606,-1122.67,-102.676,-25.9218,-771.649,1130.3067679693686,778.8815570369092,1909.1883250062779
1828,1,127.27,-30.6438,-1119.81,-102.832,-26.561,-771.301,1127.4356440517745,778.5789231323952,1906.0145671841697
1828,2,127.003,-30.866,-1117.55,-102.887,-26.7876,-769.97,1125.1668651648963,777.2754410006532,1902.4423061655496
1828,3,126.897,-31.0657,-1115.54,-102.937,-26.9593,-768.977,1123.164020936163,776.3043580674336,1899.4683790035965
1828,4,126.719,-31.3764,-1113.63,-102.615,-27.421,-768.538,1121.2555285651706,775.8430298133766,1897.0985583785473
1828,5,126.435,-31.637,-1110.9,-102.172,-28.0656,-768.006,1118.5193422529626,775.2806017974137,1893.7999440503763
1828,6,126.424,-32.0701,-1108.79,-102.033,-28.4139,-767.359,1116.434853983881,774.6340540430753,1891.0689080269563
1828,7,126.029,-32.3142,-1105.33,-102.283,-28.9708,-766.189,1112.9608821798904,773.5287344776792,1886.4896166575695
1828,8,125.728,-32.6917,-1102.97,-102.272,-29.5501,-765.149,1110.5940293972817,772.519101767076,1883.1131311643576
1828,9,125.4,-33.0853,-1100.99,-102.288,-30.2172,-763.192,1108.6021726372767,770.6088132015102,1879.2109858387869
1829,0,125.133,-33.2961,-1098.34,-102.344,-30.5938,-762.057,1105.9464967005456,769.5070800086509,1875.4535767091966
1829,1,125.077,-33.3515,-1095.15,-102.394,-31.2496,-761.63,1102.7738213166153,769.1172379008028,1871.8910592174182
1829,2,124.526,-33.4515,-1091.83,-102.472,-32.0838,-759.268,1099.4173349680502,766.8231718137109,1866.2405067817613
1829,3,124.119,-33.7066,-1089.72,-102.25,-32.7617,-757.532,1097.2836185073393,765.1033410663491,1862.3869595736883
1829,4,124.014,-33.8177,-1086.79,-102.361,-33.1833,-756.304,1094.3653928781237,763.9205758034601,1858.2859686815837
1829,5,123.736,-34.0677,-1083.78,-102.3,-33.1443,-754.741,1091.3525068827623,762.3633068973677,1853.71581378013
1829,6,123.195,-34.3061,-1080.85,-101.939,-33.2113,-753.851,1088.3890108882072,761.4367211854772,1849.8257320736843
1829,7,123.173,-34.4616,-1077.23,-101.901,-33.2447,-751.801,1084.7965996921082,759.403560355158,1844.2001600472663
1829,8,122.683,-34.6667,-1073.85,-101.656,-33.3172,-749.403,1081.391104586074,756.9998907270991,1838.3909953131733
1829,9,121.897,-34.6502,-1070.44,-101.54,-33.3232,-747.4,1077.9152603841549,755.0017001691056,1832.9169605532604
1830,0,121.546,-34.6949,-1067.38,-101.118,-33.3453,-745.455,1074.838234620452,753.02052826008,1827.8587628805321
1830,1,121.341,-34.701,-1063.98,-101.019,-33.5727,-742.988,1071.4388634364539,750.5752012225624,1822.0140646590162
1830,2,121.057,-34.923,-1060.75,-100.852,-33.8338,-740.96,1068.2064293375133,748.5569941737504,1816.7634235112637
1830,3,120.545,-34.9619,-1057.3,-100.363,-34.2183,-739.546,1064.7237770786421,747.1090348402233,1811.8328119188654
1830,4,120.022,-34.9064,-1054.7,-100.019,-34.3346,-737.311,1062.0808948686347,744.8558087570775,1806.9367036257122
1830,5,119.503,-34.9559,-1051.17,-99.6363,-34.5572,-734.868,1058.5184225386963,742.3965044189863,1800.9149269576826
1830,6,119.058,-34.9342,-1046.46,-99.5203,-34.6965,-732.181,1053.7901770720964,739.7277566681813,1793.5179337402778
1830,7,118.719,-35.0559,-1041.78,-99.2985,-34.746,-729.887,1049.1085194038842,737.4296640271871,1786.5381834310713
1830,8,118.306,-35.1388,-1038.58,-99.0096,-35.0241,-728.046,1045.8869256766907,735.5817878312173,1781.468713507908
1830,9,118.038,-35.1394,-1035.51,-98.7264,-35.3136,-726.053,1042.8080873182562,733.5849720454474,1776.3930593637037
1831,0,117.732,-35.2887,-1031.46,-98.4157,-35.2468,-723.111,1038.7568761609668,730.6281579830674,1769.3850341440343
1831,1,117.392,-35.1721,-1027.37,-98.0051,-35.2135,-720.435,1034.6531182876752,727.9227839772979,1762.5759022649731
1831,2,116.83,-35.3114,-1022.52,-97.889,-35.1912,-717.435,1029.7782743241187,724.9370014721554,1754.715275796274
1831,3,116.329,-35.4,-1018.82,-97.5171,-34.9644,-714.446,1026.050578013092,721.9177106677533,1747.9682886808455
1831,4,116.039,-35.4715,-1014.69,-96.8954,-34.6537,-711.584,1021.9193084256947,718.9863604553635,1740.9056688810583
1831,5,115.655,-35.5276,-1009.9,-96.5234,-34.5926,-708.666,1017.1215755192493,716.0453297650366,1733.1669052842858
1831,6,115.538,-35.4279,-1004.76,-96.1405,-34.4207,-705.746,1012.0013948322453,713.0955033126629,1725.0968981449082
1831,7,115.315,-35.4214,-1000.64,-95.5748,-34.1097,-702.723,1007.8852287849842,710.0124145098662,1717.8976432948502
1831,8,114.624,-35.5489,-996.069,-95.2527,-33.949,-699.746,1003.2725643753097,707.014905058083,1710.2874694333927
1831,9,114.367,-35.7044,-990.962,-94.9976,-34.221,-697.034,998.1784912090422,704.3096037984716,1702.488095007514
1832,0,114.095,-35.9593,-986.329,-94.4877,-34.5874,-694.023,993.5570625396862,701.2789303972065,1694.8359929368926
1832,1,113.527,-36.0206,-982.035,-93.916,-34.4493,-691.196,989.2313200553043,698.3973652173167,1687.6286852726212
1832,2,113.253,-36.4422,-977.59,-93.5215,-34.7611,-687.871,984.8027640344233,695.0691459678382,1679.8719100022613
1832,3,113.226,-36.7419,-973.026,-92.9112,-35.3116,-685.599,980.2804144568073,692.7664750700628,1673.04688952687
1832,4,112.825,-36.9694,-968.152,-92.1846,-35.5789,-682.472,975.4047940549401,689.5882027604373,1664.9929968153774
1832,5,112.551,-37.1307,-963.415,-91.5855,-35.935,-679.563,970.6775359039118,686.6477255509188,1657.3252614548305
1832,6,112.223,-37.2572,-958.33,-90.942,-36.3019,-676.459,965.5974780315244,683.5093664234674,1649.106844454992
1832,7,112.006,-37.8117,-953.895,-90.3927,-36.5637,-674.036,961.1923531311982,681.0523281415166,1642.2446812727148
1832,8,111.628,-38.6885,-949.567,-90.0263,-36.4485,-670.377,956.8882368935517,677.3762248359031,1634.264461729455
1832,9,111.433,-39.3215,-945.112,-89.516,-36.5381,-666.611,952.4705698315565,673.5862025966758,1626.0567724282323
1833,0,110.883,-39.8379,-940.399,-88.994,-36.45,-663.575,947.7512211368604,670.5075056708911,1618.2587268077514
1833,1,110.374,-40.5817,-935.303,-88.5279,-36.3896,-660.03,942.6669592490712,666.9340244481233,1609.6009836971944
1833,2,110.413,-41.3859,-929.776,-88.0618,-36.3678,-656.762,937.2231503029627,663.6368149372666,1600.8599652402295
1833,3,110.248,-42.0629,-925.644,-87.5459,-36.2405,-653.217,933.1348904614006,660.0531096328991,1593.1880000942997
1833,4,109.507,-42.784,-920.817,-87.2017,-36.6356,-649.324,928.2920882965664,656.1767754547931,1584.4688637513595
1833,5,109.322,-43.4114,-915.428,-87.0684,-36.7865,-645.12,922.9541009811701,652.007643560112,1574.961744541282
1833,6,109.306,-44.1545,-910.426,-86.4417,-36.8817,-641.26,918.0266461177748,648.1101873090563,1566.1368334268311
1833,7,109.2,-45.0584,-905.331,-86.0582,-37.2664,-637.589,913.0055415886368,644.449013714196,1557.454555302833
1833,8,109.023,-46.0911,-900.743,-85.7315,-37.7836,-633.961,908.4868496996586,640.8463466715014,1549.3331963711598
1833,9,108.889,-46.6807,-895.463,-85.2154,-38.0801,-630.185,903.2662323160819,637.0595675744694,1540.3257998905513
1834,0,108.561,-47.39,-890.225,-84.9205,-38.3373,-625.771,898.0711850660838,632.6694115670047,1530.7405966330884
1834,1,108.343,-47.8737,-883.877,-84.5657,-38.2995,-621.691,891.7783625597169,628.5840507026408,1520.3624132623577
1834,2,108.215,-48.6548,-878.066,-84.0998,-38.6164,-617.231,886.0460914331941,624.1298823722511,1510.1759738054452
1834,3,107.909,-49.1932,-873.014,-83.4842,-39.0406,-613.092,881.0322170064157,619.9803065920723,1501.012523598488
1834,4,107.719,-49.7747,-867.652,-82.785,-39.1035,-608.217,875.7287804024087,615.0693936672918,1490.7981740697005
1834,5,107.69,-50.1521,-861.802,-82.5346,-39.276,-603.43,869.9511804914171,610.3133041915111,1480.264484682928
1834,6,107.94,-50.3571,-856.611,-82.0356,-39.5381,-598.946,864.8521760632913,605.8295238224777,1470.681699885769
1834,7,107.48,-50.4917,-851.367,-81.5578,-39.3728,-593.987,859.608707993288,600.851436121842,1460.4601441151299
1834,8,106.746,-50.7198,-845.411,-81.0479,-39.2847,-588.796,853.6316334046202,595.6448433122712,1449.2764767168915
1834,9,105.574,-51.0314,-839.431,-80.7253,-39.4139,-584.125,847.5815459429022,590.992423977076,1438.573969919978
1835,0,104.292,-51.6415,-833.776,-80.1713,-39.3207,-579.33,841.8587078377523,586.1713091683864,1428.0300170061387
1835,1,103.622,-52.0693,-828.136,-79.8432,-39.2877,-574.198,836.216458449898,581.0523239446943,1417.2687823945923
1835,2,103.281,-52.6006,-821.705,-79.4166,-39.5171,-568.798,829.839077837601,575.6733121762463,1405.5123900138474
1835,3,102.969,-52.8506,-815.178,-78.8446,-39.5297,-563.178,823.353491864436,570.0425666695866,1393.3960585340226
1835,4,102.307,-52.9499,-809.139,-78.3006,-39.3245,-557.086,817.2981925099369,563.9345810079482,1381.232773517885
1835,5,101.7,-52.9567,-803.485,-77.6576,-38.9417,-552.527,811.6251889264465,559.314977955758,1370.9401668822045
1835,6,101.283,-52.8306,-796.07,-76.9585,-38.7739,-547.501,804.224323982656,554.2412570753462,1358.465581058002
1835,7,100.544,-53.0241,-789.375,-75.9608,-38.2764,-541.765,797.5171106263551,548.4017151309795,1345.9188257573346
1835,8,100.108,-52.5657,-783.155,-75.1437,-37.9501,-536.086,791.2752482578296,542.6554939698851,1333.9307422277147
1835,9,99.6016,-52.3799,-776.014,-74.024,-37.8223,-530.823,784.1312778116749,537.2924122694178,1321.4236900810927
1836,0,98.6997,-52.0648,-768.94,-72.9248,-37.2182,-524.546,776.9949148991452,530.8970964153789,1307.892011314524
1836,1,97.9352,-51.394,-761.683,-71.7435,-36.612,-518.402,769.671124002999,524.621960977855,1294.293084980854
1836,2,97.2617,-50.9441,-753.879,-70.4726,-36.3454,-513.242,761.8324528744494,519.3310370235154,1281.1634898979646
1836,3,96.6102,-50.8823,-746.943,-69.2797,-35.7419,-506.919,754.8817022860801,512.8781851557931,1267.7598874418732
1836,4,95.7867,-50.4132,-739.86,-68.1142,-35.2855,-500.509,747.7361849149271,506.3535028346205,1254.0896877495475
1836,5,95.0007,-49.885,-731.848,-67.1481,-34.9532,-494.298,739.672320240179,500.06110259432296,1239.733422834502
1836,6,94.3485,-49.2475,-725.004,-65.995,-34.3147,-488.594,732.7740140892689,494.2235683343015,1226.9975824235703
1836,7,93.9737,-48.5699,-717.621,-64.973,-33.6862,-482.825,725.3757585684126,488.3402824101653,1213.716040978578
1836,8,93.3902,-48.1472,-710.104,-63.9193,-33.0417,-477.134,717.8353384585354,482.52905073931043,1200.3643891978459
1836,9,92.6104,-47.4881,-702.523,-62.5551,-32.1414,-470.578,710.1903768418508,475.8044390439942,1185.9948158858451
1837,0,91.9811,-46.9824,-695.749,-61.4774,-31.5298,-464.063,703.3736842304878,469.1780759666845,1172.5517601971724
1837,1,91.2356,-46.6721,-688.935,-60.125,-30.9426,-458.001,696.5153651218112,462.96584768291495,1159.481212804726
1837,2,90.5774,-46.3122,-681.458,-58.8915,-30.1933,-451.791,689.0094999516334,456.61247444429284,1145.6219743959264
1837,3,89.832,-45.4759,-674.222,-57.832,-29.5152,-445.774,681.6987245028481,450.4776868292591,1132.1764113321071
1837,4,89.1242,-44.8358,-667.74,-56.7942,-29.2417,-439.726,675.1518937152439,444.3417752682388,1119.4936689834826
1837,5,88.6505,-44.2491,-661.031,-55.7842,-28.8652,-433.873,668.4151980334229,438.3957765189806,1106.8109745524034
1837,6,87.8605,-43.4013,-654.966,-54.8244,-28.0218,-427.779,662.2564468979823,432.18723830256715,1094.4436852005495
1837,7,86.9966,-42.7678,-648.074,-54.0415,-27.3604,-422.281,655.2842151344712,426.60323272498766,1081.887447859459
1837,8,86.5168,-42.1026,-641.152,-53.2429,-26.9934,-416.005,648.3314528179241,420.26611815487814,1068.5975709728023
1837,9,86.1554,-41.6244,-635.16,-52.3385,-25.8847,-409.547,642.3266841915568,413.68838693555324,1056.0150711271099
1838,0,85.6656,-41.1148,-628.939,-51.9537,-24.8768,-404.005,636.0764793037076,408.0907768461939,1044.1672561499015
1838,1,85.1694,-40.692,-623.155,-51.229,-24.2764,-397.982,630.2632938584952,401.9992865192176,1032.2625803777128
1838,2,85.0509,-40.531,-617.678,-50.2905,-23.8325,-392.323,624.82199804089,396.2505000318611,1021.0724980727512
1838,3,85.0793,-40.7511,-612.349,-49.8345,-22.8955,-386.612,619.5727860717416,390.48241939234606,1010.0552054640876
1838,4,85.0795,-40.6921,-606.826,-49.3029,-21.7501,-381.855,614.110871584814,385.6385403761144,999.7494119609285
1838,5,85.0294,-40.8295,-602.167,-48.6528,-21.1591,-375.409,609.5097561348875,379.1394463012916,988.6492024361792
1838,6,85.1019,-41.218,-597.78,-48.1807,-20.5997,-369.077,605.2125125173884,372.7781638207635,977.9906763381518
1838,7,85.2583,-41.6063,-593.43,-47.6932,-19.6509,-363.561,600.9652459323916,367.2021240652755,968.167369997667
1838,8,85.0648,-41.8458,-588.991,-47.1494,-19.0095,-358.459,596.5714452248616,362.04596626893937,958.617411493801
1838,9,85.0246,-42.2502,-585.68,-46.7049,-18.4715,-352.968,593.3256478572285,356.52342562622727,949.8490734834559
1839,0,84.7809,-42.7445,-582.968,-46.5158,-17.8514,-348.373,590.6492887569239,351.9178018523644,942.5670906092882
1839,1,84.7121,-43.1611,-579.888,-46.2889,-17.1797,-343.647,587.6300817551975,347.1758415620246,934.8059233172221
1839,2,85.3177,-43.2015,-577.364,-45.9781,-16.5285,-338.662,585.2304401101673,342.1682732748026,927.3987133849698
1839,3,85.876,-42.9962,-575.871,-45.568,-15.9065,-333.483,583.8242622839856,336.95752055006875,920.7817828340544
1839,4,86.266,-42.9619,-574.418,-45.649,-15.5335,-328.545,582.4462089597716,332.0646591377198,914.5108680974914
1839,5,86.3564,-42.9902,-573.626,-45.8384,-14.703,-324.566,581.6806451937351,328.11648157256593,909.7971267663011
1839,6,86.5779,-42.9401,-572.987,-45.7669,-14.0351,-322.242,581.0797596934692,325.7782984356386,906.8580581291078
1839,7,86.8182,-42.8616,-572.275,-46.0093,-13.4959,-319.892,580.4077809874709,323.46543349684214,903.873214484313
1839,8,87.3232,-43.1325,-573.812,-46.127,-12.6246,-317.341,582.0188701051625,320.9242760140778,902.9431461192403
1839,9,87.7755,-43.5992,-574.395,-46.0493,-11.9122,-314.804,582.6963571757507,318.37713007584256,901.0734872515932
1840,0,87.9876,-43.8659,-575.41,-46.2204,-11.168,-313.972,583.7488355762005,317.55230495803363,901.301140534234
1840,1,88.6924,-44.0707,-576.843,-46.9785,-10.4123,-312.368,585.2831921943855,316.05246855156815,901.3356607459536
1840,2,89.2577,-44.3044,-578.712,-47.5415,-9.56189,-311.122,587.2285720336247,314.87858429341,902.1071563270347
1840,3,89.5198,-44.5865,-580.681,-47.902,-8.67764,-309.701,589.2301539596307,313.50376782579445,902.7339217854251
1840,4,90.3015,-44.7981,-583.098,-48.2899,-8.17087,-309.102,591.7469968405923,312.9580226844598,904.7050195250521
1840,5,90.6953,-45.1516,-585.556,-48.628,-7.3626,-308.745,594.2559495374447,312.6377540985094,906.8937036359541
1840,6,91.0444,-45.6174,-587.838,-49.2369,-6.3725,-307.991,596.5932820591596,311.9668847151249,908.5601667742844
1840,7,91.6897,-45.786,-590.845,-49.7159,-5.63789,-308.425,599.6675519878411,312.4570964812003,912.1246484690414
1840,8,92.1428,-45.7364,-593.017,-49.9269,-4.81635,-309.248,601.8731395948818,313.2893519973708,915.1624915922525
1840,9,92.5048,-45.5101,-595.63,-50.6785,-3.7834,-308.963,604.4860661132315,313.11461135949884,917.6006774727302
1841,0,93.0436,-45.3985,-599.097,-51.3682,-2.49515,-309.603,607.9764392739327,313.84540040243144,921.8218396763641
1841,1,93.2682,-45.2491,-601.952,-52.1321,-1.09416,-310.751,610.8131043830429,315.0954411563512,925.908545539394
1841,2,93.4174,-44.8175,-605.644,-52.9149,0.405953,-313.071,614.4428969928857,317.51157849887653,931.9544754917622
1841,3,93.8998,-44.1745,-610.147,-53.5647,2.16142,-314.493,618.9086527907733,319.02930252800667,937.93795531878
1841,4,94.1749,-43.3763,-614.916,-54.4847,3.53194,-316.534,623.5961050613611,321.20839075318935,944.8044958145504
1841,5,94.2023,-42.5215,-619.699,-54.8275,4.67167,-319.348,628.258706178068,324.054045431991,952.312751610059
1841,6,94.451,-41.7164,-623.696,-55.1471,5.7414,-321.587,632.1850598091986,326.3316792488434,958.516739058042
1841,7,94.0934,-40.3937,-628.115,-55.7407,6.60517,-325.087,636.406844831394,329.89727412668765,966.3041189580816
1841,8,94.1604,-38.9109,-633.211,-55.8662,7.23481,-329.88,641.3551353095803,334.6553289254126,976.0104642349929
1841,9,94.3081,-37.7606,-638.424,-55.3632,7.97932,-336.15,646.4557868980445,340.77202931270983,987.2278162107543
1842,0,94.2295,-36.751,-644.471,-54.4652,8.68713,-344.158,652.3593369549102,348.5493554759167,1000.9086924308269
1842,1,94.5001,-35.8896,-650.779,-52.6608,9.31138,-353.685,658.5830540859445,357.7051032332981,1016.2881573192426
1842,2,94.2212,-35.014,-656.45,-50.1097,10.3837,-364.154,664.1010594973027,367.7321565702135,1031.833216067516
1842,3,94.1166,-34.28,-661.516,-47.1422,12.0568,-375.169,669.0564034904381,378.311421989979,1047.3678254804172
1842,4,94.1016,-33.4603,-666.818,-43.588,14.2254,-385.632,674.2558475257371,388.34818806473146,1062.6040355904686
1842,5,93.9454,-32.7272,-673.399,-40.526,16.3628,-395.064,680.7077353769384,397.47410229578486,1078.1818376727233
1842,6,93.8392,-32.1057,-679.112,-38.43,18.2869,-404.558,686.3160204840988,406.7904263568773,1093.106446840976
1842,7,93.3625,-31.5838,-684.105,-37.5356,20.2549,-415.427,691.168390375088,417.61079316795684,1108.7791835430448
1842,8,93.2587,-30.8211,-688.949,-37.8413,21.8818,-427.664,695.9151169014077,429.89216561008647,1125.8072825114941
1842,9,92.9454,-29.89,-693.882,-38.9871,23.8289,-443.729,700.7171250976816,446.0753701815647,1146.7924952792464
1843,0,92.2717,-29.4049,-698.724,-40.4351,25.7877,-459.347,705.4033902249832,461.84377141226014,1167.2471616372434
1843,1,92.0178,-28.8753,-703.972,-42.1585,27.9274,-469.268,710.54741942458,471.98488812356055,1182.5323075481406
1843,2,91.0714,-28.2262,-709.617,-44.221,29.6674,-476.623,715.9937185153233,479.58850652696003,1195.5822250422834
1843,3,90.1372,-27.4561,-714.801,-46.1485,30.8698,-487.443,720.9847584048155,490.5948500068972,1211.5796084117128
1843,4,89.1162,-26.6032,-720.107,-48.332,31.3633,-501.187,726.0878175549291,504.48790647535844,1230.5757240302876
1843,5,88.1673,-25.5511,-725.337,-50.5906,31.6682,-513.491,731.1224897850564,516.948054238141,1248.0705440231973
1843,6,87.1382,-24.4357,-730.488,-52.5168,32.1052,-524.681,736.0726101939468,528.2791969312061,1264.3518071251528
1843,7,86.6648,-23.7455,-733.725,-54.0046,32.6205,-535.042,739.20701562843,538.7490469647348,1277.956062593165
1843,8,87.0339,-23.4779,-736.261,-54.9772,33.263,-542.865,741.7589714042022,546.6546697082538,1288.413641112456
1843,9,87.7075,-23.5203,-737.888,-55.8031,34.112,-547.547,743.4544442078076,551.4393273267785,1294.893771534586
1844,0,88.9069,-24.1711,-739.49,-56.1116,35.0451,-552.357,745.2074469856162,556.3047061975748,1301.512153183191
1844,1,90.2393,-24.9548,-741.341,-56.5076,36.0773,-556.834,747.2297849982493,560.8554038155021,1308.0851888137513
1844,2,91.1882,-24.9601,-742.819,-56.7816,37.0663,-559.586,748.8112987744308,563.6794763784202,1312.490775152851
1844,3,91.5696,-25.0176,-742.874,-56.7102,37.8008,-561.383,748.9143154125978,565.5049247828705,1314.4192401954683
1844,4,91.8253,-24.9818,-742.015,-56.7035,38.273,-563.314,748.092398221189,567.4528808960705,1315.5452791172595
1844,5,91.7888,-24.9465,-739.999,-56.6815,38.7604,-563.557,746.0871475026828,567.7249803376719,1313.8121278403546
1844,6,91.505,-24.5285,-737.601,-56.5043,38.8071,-562.227,743.6599004506361,566.3902598543693,1310.0501603050054
1844,7,91.143,-24.5728,-734.179,-56.5187,38.6221,-560.191,740.222718504262,564.3580304550472,1304.5807489593094
1844,8,90.6531,-24.5437,-731.766,-56.5746,38.167,-558.645,737.7681590481524,562.7980466198866,1300.566205668039
1844,9,90.7044,-25.1242,-729.885,-56.4253,37.5922,-556.267,735.9284114844323,560.3837642811666,1296.312175765599
1845,0,90.7968,-25.6176,-726.521,-56.4896,36.7977,-553.083,732.6206956952553,557.1767677518958,1289.7974634471511
1845,1,91.166,-26.4174,-723.798,-56.524,35.4655,-549.737,729.994974902403,553.7720952117847,1283.7670701141878
1845,2,91.193,-27.4839,-720.596,-56.6444,34.3054,-546.331,726.8632080551401,550.3299102188795,1277.1931182740195
1845,3,91.3793,-28.395,-716.997,-56.778,32.9737,-543.134,723.354097591553,547.0882452874399,1270.4423428789928
1845,4,91.5995,-29.2495,-714.095,-56.9547,31.6635,-539.536,720.5398466951706,543.456999568816,1263.9968462639865
1845,5,91.6776,-30.2519,-710.036,-57.0392,30.2954,-536.058,716.5689646442762,539.9346821253474,1256.5036467696236
1845,6,91.6567,-31.0424,-706.189,-57.2372,28.7162,-532.607,712.7885275266781,536.4428521802485,1249.2313797069264
1845,7,91.5792,-31.9117,-703.346,-57.2999,27.2784,-528.729,710.00049449668,532.5239385112842,1242.524433007964
1845,8,91.6998,-32.8235,-700.842,-57.1229,26.4503,-525.399,707.5773769958237,529.1566434199801,1236.7340204158038
1845,9,91.8839,-33.5787,-698.19,-57.2863,25.259,-522.169,705.0102526012654,525.9089291975275,1230.919181798793
1846,0,91.6917,-34.3271,-695.524,-57.2283,24.4467,-518.971,702.3812014990863,522.6888350661222,1225.0700365652085
1846,1,91.7994,-34.856,-692.401,-57.3138,23.61,-516.511,699.3291180677091,520.2171824261862,1219.5463004938954
1846,2,91.8919,-35.3931,-689.188,-57.4261,22.5182,-514.712,696.1873972984716,518.3948970007807,1214.5822942992522
1846,3,91.963,-35.6186,-687.44,-57.5742,21.8745,-512.366,694.4779561908067,516.0544546962946,1210.5324108871014
1846,4,92.1178,-36.0143,-685.114,-58.0052,21.4352,-511.264,692.2166654143268,514.9902413852908,1207.2069067996176
1846,5,92.423,-35.9922,-683.16,-58.3507,20.5698,-510.583,690.32241379651,514.3179179763525,1204.6403317728625
1846,6,92.7637,-35.9005,-681.131,-58.9798,19.9261,-509.817,688.3555688007034,513.6039717119115,1201.959540512615
1846,7,92.8767,-35.7304,-678.584,-59.388,19.4367,-509.272,685.8418097076395,513.0913075027582,1198.9331172103978
1846,8,92.8763,-35.4194,-677.018,-59.9886,18.9908,-508.475,684.2761966648044,512.353499294774,1196.6296959595784
1846,9,93.0259,-35.1078,-675.522,-60.9422,18.5514,-508.329,682.8003721261802,512.3050638279891,1195.1054359541693
1847,0,93.1104,-34.9454,-673.42,-61.5553,18.0336,-508.654,680.7240439189143,512.6823162573974,1193.4063601763116
1847,1,93.4575,-34.719,-672.386,-62.1911,17.4375,-509.081,679.7371891130056,513.1620249847606,1192.8992140977662
1847,2,93.3078,-34.2593,-671.23,-62.7695,17.0124,-509.464,678.5497462068128,513.5980910984872,1192.1478373053
