frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1919,1,92.4541,2.17205,-741.448,-91.6767,7.05032,-693.723,747.1931578327069,699.7899149487597,1446.9830727814665
1919,2,91.8192,2.3662,-741.958,-91.5317,6.91589,-693.422,747.6215875394985,699.4711943485465,1447.092781888045
1919,3,91.8597,1.97687,-741.753,-91.3757,6.98206,-694.333,747.421986235411,700.3546120368835,1447.7765982722944
1919,4,91.9475,1.98651,-740.573,-91.3696,6.76219,-694.378,746.2617887224496,700.3962720501561,1446.6580607726057
1919,5,91.7515,2.06459,-740.411,-91.1468,6.82673,-693.299,746.077106742405,699.2981101030754,1445.3752168454803
1919,6,91.8603,2.00601,-740.696,-91.5811,7.20135,-693.245,746.3731661898156,699.3050745876455,1445.6782407774613
1919,7,91.7423,2.26941,-739.598,-91.3064,6.7742,-692.935,745.2697507849343,698.9575542846646,1444.227305069599
1919,8,91.4502,2.17247,-739.865,-91.2916,6.45487,-693.384,745.4985425411245,699.3977359366249,1444.8962784777495
1919,9,91.2746,2.35672,-738.64,-91.366,7.18247,-693.869,744.2618197478079,699.8953657456956,1444.1571854935034
1920,0,91.2552,2.45369,-738.315,-91.2952,6.84717,-693.893,743.9372092768691,699.9065599985822,1443.8437692754515
1920,1,91.3227,2.39612,-737.439,-91.3657,6.90279,-692.967,743.0759420458614,698.9982852162615,1442.0742272621228
1920,2,91.3326,2.24979,-737.746,-91.518,6.98143,-693.075,743.3813731146377,699.1260546667139,1442.5074277813515
1920,3,91.1963,2.50272,-737.096,-91.229,6.91015,-692.464,742.7203659231975,698.4818336292094,1441.202199552407
1920,4,91.177,2.54157,-736.28,-91.2884,7.50065,-692.587,741.9083119274678,698.6176238071743,1440.5259357346422
1920,5,91.177,2.47303,-736.18,-91.1441,7.2332,-692.75,741.8088389918124,698.7575607083261,1440.5663997001384
1920,6,91.04,2.80346,-736.751,-90.9889,7.07061,-691.058,742.3598702711317,697.0581990142445,1439.418069285376
1920,7,90.884,2.71617,-735.976,-90.9809,7.28513,-691.593,741.5712721050277,697.5897612013288,1439.1610333063563
1920,8,90.7968,2.69665,-735.855,-90.8325,7.29612,-691.469,741.4404304031866,697.4475997408726,1438.8880301440593
1920,9,90.9917,2.90094,-735.853,-91.1214,7.37109,-691.15,741.4631093525649,697.1698250826322,1438.632934435197
1921,0,90.884,2.99776,-735.14,-90.5439,7.29984,-689.593,740.7426730120369,695.5501356050731,1436.29280861711
1921,1,90.5228,3.21204,-734.612,-90.6623,7.59187,-691.369,740.1753069812594,697.3294653837503,1437.5047723650096
1921,2,90.6792,3.1053,-734.41,-90.5218,7.68102,-690.379,739.993519093735,696.3306384071294,1436.3241575008644
1921,3,90.64,3.08571,-733.394,-90.4403,7.83412,-690.479,738.980304502227,696.4209005632042,1435.4012050654312
1921,4,90.5615,3.08532,-735.104,-90.4368,7.47037,-689.715,740.6678036054709,695.6589699322341,1436.3267735377049
1921,5,90.4162,2.88063,-733.512,-90.3629,7.82204,-690.604,739.0691722671409,696.5346529945023,1435.6038252616431
1921,6,90.0552,3.26051,-732.966,-90.2112,7.98885,-689.259,738.4847507758709,695.1833221609696,1433.6680729368404
1921,7,90.0741,3.11462,-732.925,-89.9074,8.07068,-689.807,738.4457325853772,695.6882733663277,1434.134005951705
1921,8,89.8796,3.15352,-731.786,-90.3373,8.07338,-688.294,737.2916905679532,694.2439323983425,1431.5356229662957
1921,9,89.9869,3.23136,-732.053,-90.1375,8.14827,-688.216,737.5701177976638,694.1415027688828,1431.7116205665466
1922,0,90.0741,3.64955,-732.113,-89.904,8.4487,-689.297,737.6422625331419,695.1866396563515,1432.8289021894934
1922,1,89.6068,3.50301,-731.543,-89.9672,8.68528,-688.734,737.0188671494781,694.6395136475599,1431.6583807970378
1922,2,89.8119,3.47393,-731.177,-90.0446,8.54703,-688.394,736.680426576039,694.3107236295439,1430.991150205583
1922,3,89.8507,3.54281,-730.422,-89.827,8.83569,-688.224,735.9361370915184,694.117593439884,1430.0537305314024
1922,4,89.4409,3.6883,-729.61,-89.8894,8.99937,-688.68,735.0809684991851,694.5798984226054,1429.6608669217906
1922,5,89.5185,3.77648,-730.222,-90.1891,9.15413,-689.165,735.6983029254861,695.1016250016014,1430.7999279270875
1922,6,89.3328,3.7181,-729.753,-89.9825,9.16152,-688.88,735.2099118159725,694.7923705359468,1430.0022823519193
1922,7,89.1674,3.98042,-729.386,-89.7493,9.3088,-688.862,734.8269224532647,694.7463174799345,1429.5732399331991
1922,8,89.2161,4.01917,-728.207,-89.5901,9.61332,-689.172,733.6627979362855,695.0372993756755,1428.7000973119611
1922,9,88.8842,4.08699,-727.903,-89.8789,9.62726,-688.571,733.3211315009953,694.4788858139012,1427.8000173148966
1923,0,88.4943,4.43717,-727.884,-89.5976,9.92377,-688.231,733.2571493453705,694.1095882479747,1427.366737593345
1923,1,88.9919,4.82587,-727.739,-89.8786,10.3087,-688.216,733.1758993637658,694.1366541896848,1427.3125535534505
1923,2,88.387,4.46711,-727.575,-89.8938,10.1057,-688.679,732.9376490983065,694.5946915229989,1427.5323406213054
1923,3,88.495,4.81695,-726.134,-89.6719,10.391,-689.318,731.5224904186491,695.2038029632821,1426.726293381931
1923,4,88.3881,4.87517,-726.074,-89.6607,10.4055,-689.812,731.4503926994221,695.6923967521423,1427.1427894515643
1923,5,88.4368,5.21561,-726.665,-89.5123,10.2572,-689.372,732.0452802982286,695.2347922731786,1427.2800725714073
1923,6,88.2408,5.39985,-725.891,-89.8014,10.3975,-689.658,731.2546348883284,695.5577304668607,1426.812365355189
1923,7,88.0065,5.28395,-726.626,-89.816,10.7009,-688.438,731.9551953814198,694.3545945414418,1426.3097899228615
1923,8,87.6368,5.53619,-724.614,-89.7419,10.42,-688.222,729.9152739256496,694.1265780098108,1424.0418519354603
1923,9,87.3846,5.64349,-725.163,-89.516,10.7009,-688.985,730.4308960233953,694.8582256416125,1425.2891216650078
1924,0,87.2871,5.92621,-724.999,-89.7264,11.1606,-690.258,730.2586581426982,696.1547905554627,1426.413448698161
1924,1,87.4128,6.16829,-723.391,-89.664,10.6642,-690.474,728.6793425687076,696.3531451308596,1425.0324876995674
1924,2,87.2286,6.33396,-723.452,-89.6602,10.8604,-690.331,728.7192491016287,696.2138962367816,1424.9331453384102
1924,3,86.9946,6.01421,-724.349,-89.7339,10.723,-690.012,729.5791286434146,695.9049616737977,1425.4840903172123
1924,4,87.0333,6.57678,-724.471,-89.5158,10.7154,-689.997,729.7097225507266,695.8618815941853,1425.5716041449118
1924,5,86.9066,6.59719,-723.617,-89.5784,11.2349,-690.769,728.8469268155393,696.6436133960965,1425.4905402116358
1924,6,86.6832,6.92788,-721.787,-89.6564,10.8901,-690.037,727.0064965683143,695.9223560915183,1422.9288526598325
1924,7,86.6523,6.90885,-722.966,-89.6602,11.0194,-689.689,728.1731871331247,695.5798267355084,1423.753013868633
1924,8,86.4479,7.03539,-722.315,-89.7338,11.0274,-689.982,727.5037425002446,695.8799600054595,1423.3837025057042
1924,9,86.487,7.59783,-722.906,-89.8117,10.8798,-690.306,728.1008261399714,696.2089378490698,1424.3097639890411
1925,0,86.1555,7.4727,-721.585,-89.7414,11.0937,-689.704,726.7485972814396,695.6063518036979,1422.3549490851374
1925,1,86.1072,7.71536,-721.095,-89.7376,10.8826,-689.982,726.258890270384,695.8781704871334,1422.1370607575172
1925,2,85.9702,7.95766,-721.625,-89.8853,11.0937,-689.533,726.7715186120846,695.4553870844485,1422.226905696533
1925,3,86.087,7.78424,-720.283,-89.2279,11.2522,-690.128,725.4510087182853,695.963279582515,1421.4142883008003
1925,4,86.1742,7.82326,-720.364,-89.7851,11.2603,-689.696,725.5422032098943,695.606735845837,1421.1489390557313
1925,5,86.1836,8.17219,-718.981,-89.8152,11.0383,-689.055,724.1740646829021,694.9715154183874,1419.1455801012894
1925,6,85.8427,7.88177,-719.347,-89.6667,11.1756,-688.87,724.4937528030334,694.7711047706648,1419.2648575736982
1925,7,85.9988,8.30837,-719.144,-89.5857,10.9608,-689.479,724.3154805397279,695.3610775864076,1419.6765581261357
1925,8,86.2324,8.37669,-717.962,-89.5083,11.2461,-688.431,723.1705394919763,694.3165360951012,1417.4870755870775
1925,9,85.9209,8.30929,-717.518,-89.3562,11.0389,-688.683,722.6918608100648,694.543492000789,1417.2353528108538
1926,0,85.8723,8.29994,-717.335,-90.014,11.2479,-688.7,722.5042858947577,694.6486345271328,1417.1529204218905
1926,1,85.7352,8.43582,-718.168,-89.5307,11.4084,-688.237,723.3166414524917,694.1297184259222,1417.446359878414
1926,2,86.0566,8.18371,-716.728,-89.5045,11.1947,-686.518,721.922251698148,692.418472567233,1414.3407242653811
1926,3,85.901,8.07721,-716.5,-89.7257,11.1094,-687.2,721.6761552957006,693.1218940481177,1414.7980493438183
1926,4,85.8032,7.93168,-716.216,-89.6629,11.4013,-686.624,721.38093912569,692.5474298949495,1413.9283690206394
1926,5,85.7253,8.18444,-716.174,-89.3641,11.3423,-686.745,721.3328014129148,692.6278114276815,1413.9606128405962
1926,6,85.9192,8.01944,-715.89,-89.1268,11.4128,-685.057,721.072057735254,690.9246932416586,1411.9967509769126
1926,7,86.0162,7.92193,-715.279,-89.2631,11.7128,-685.74,720.4759478833175,691.6244922683479,1412.1004401516655
1926,8,85.8903,7.70859,-714.483,-88.8271,11.4325,-684.702,719.6683425598753,690.5344195292947,1410.20276208917
1926,9,86.0747,8.154,-713.386,-89.3958,11.4904,-684.185,718.6062389738138,690.0961908131358,1408.7024297869496
1927,0,86.1028,7.61161,-713.669,-89.1304,11.5695,-683.544,718.8846015429959,689.4276477415234,1408.3122492845193
1927,1,86.2389,7.52415,-713.731,-88.8195,11.4249,-681.662,718.9615435247093,687.5191009450283,1406.4806444697376
1927,2,86.3262,7.72774,-713.162,-88.9521,11.5652,-682.646,718.4093324950252,688.5141910385362,1406.9235235335614
1927,3,86.5407,7.48454,-712.368,-88.9589,11.7947,-680.699,717.644395588443,686.588617323576,1404.2330129120191
1927,4,86.4335,7.7174,-711.554,-88.5155,11.5844,-680.746,716.8259224532899,686.5743285177577,1403.4002509710476
1927,5,86.4131,7.82375,-711.023,-88.8618,11.7942,-679.678,716.297522992138,685.563787212306,1401.8613102044442
1927,6,86.345,7.63066,-709.822,-88.5864,12.1024,-678.541,715.095068981066,684.406244150154,1399.5013131312198
1927,7,86.3345,7.80515,-709.8,-88.2753,12.043,-678.331,715.0738467156888,684.156786124416,1399.2306328401048
1927,8,86.4707,7.90198,-708.255,-88.4079,12.0391,-678.015,713.5578240559138,683.8605390985942,1397.418363154508
1927,9,86.6253,7.77563,-708.17,-88.4156,12.0396,-676.919,713.4908211897241,682.7749284006553,1396.2657495903795
1928,0,86.9174,7.55285,-707.197,-88.0461,12.2604,-677.017,712.558262021347,682.828273742652,1395.3865357639988
1928,1,86.8889,7.52276,-706.769,-88.2487,12.1255,-675.331,712.1296877832209,681.1804609374376,1393.3101487206586
1928,2,87.2193,7.2512,-706.157,-88.1124,12.3391,-674.163,711.5599024979766,680.008675673752,1391.5685781717286
1928,3,87.1316,7.48299,-704.511,-88.4739,12.2764,-673.338,709.9180656800473,679.2366327151165,1389.154698395164
1928,4,87.2476,7.31783,-704.281,-88.0502,12.863,-672.988,709.7023469755957,678.845448267159,1388.5477952427545
1928,5,87.5399,7.28889,-703.287,-88.175,12.5974,-672.972,708.7516958557786,678.8408045306056,1387.5925003863842
1928,6,87.5787,7.01688,-703.283,-88.0348,12.8779,-672.51,708.7497748765952,678.3698596042207,1387.1196344808159
1928,7,87.1015,7.11417,-701.169,-88.027,12.8944,-671.87,706.5941191929345,677.734693800133,1384.3288129930675
1928,8,87.2358,7.06529,-700.577,-88.3966,13.1162,-671.22,706.0227588778029,677.1427338412486,1383.1654927190516
1928,9,87.0615,7.1917,-700.677,-88.1946,13.2769,-669.956,706.1017516336722,675.8665589291794,1381.9683105628515
1929,0,87.304,7.34649,-700.556,-87.8871,13.2094,-668.812,706.0132211703406,674.6911307693099,1380.7043519396505
1929,1,87.4108,7.23041,-700.108,-87.5769,13.5019,-668.756,705.580710088795,674.6010689683347,1380.1817790571297
1929,2,87.8979,6.939,-699.762,-87.8565,13.5908,-668.14,705.2950072057861,674.0285854745998,1379.323592680386
1929,3,87.6941,7.10357,-699.436,-87.7985,13.89,-667.8,704.9478235852316,673.6900984148795,1378.637922000111
1929,4,87.4495,7.19949,-698.115,-87.794,13.8309,-667.936,703.6077038602621,673.8231075933876,1377.4308114536498
1929,5,87.896,7.07415,-698.069,-87.6467,13.9017,-666.712,703.6164290117325,672.5920697033083,1376.2084987150408
1929,6,87.9652,7.32619,-697.096,-87.4911,14.2752,-665.569,702.6623532586302,671.4466231021271,1374.1089763607574
1929,7,87.7608,7.569,-696.805,-87.6309,14.221,-664.897,702.3506644138952,670.7976088842372,1373.1482732981324
1929,8,87.662,7.59892,-695.933,-87.5648,14.4383,-665.172,701.4735278812497,671.066202613371,1372.5397304946207
1929,9,87.9241,7.66662,-695.526,-87.4137,14.6721,-663.339,701.1033027300858,669.2346781115725,1370.3379808416585
1930,0,88.0323,7.33686,-695.055,-87.4798,14.387,-663.551,700.6461078054666,669.4472576521918,1370.0933654576584
1930,1,88.0416,7.49034,-694.141,-87.4098,14.5934,-663.72,699.7422071054993,669.6100946518056,1369.352301757305
1930,2,88.3131,7.92643,-693.734,-87.258,14.6789,-662.805,699.3775051287788,668.6851999963884,1368.0627051251672
1930,3,88.2841,7.91836,-691.841,-87.1767,14.9791,-662.295,697.4960587837752,668.1757384735695,1365.6717972573447
1930,4,88.0704,7.83989,-691.574,-87.2467,15.2165,-661.499,697.2033108838282,667.4012702521176,1364.6045811359459
1930,5,88.2444,8.10213,-691.29,-87.472,15.2293,-660.533,696.9466139826615,666.4736502304423,1363.4202642131038
1930,6,88.1372,8.07351,-690.964,-87.5577,14.8588,-659.253,696.6093574476015,665.2079770836561,1361.8173345312575
1930,7,88.4582,8.13083,-690.637,-87.4886,15.4317,-658.88,696.3263813131949,664.8422721930743,1361.1686535062693
1930,8,88.0988,8.41185,-689.883,-87.2623,15.387,-656.399,695.5362761717483,662.352712662438,1357.8889888341864
1930,9,88.2435,8.51939,-688.646,-87.2504,15.7544,-656.424,694.3290348345099,662.3845568818161,1356.713591716326
1931,0,88.0689,8.39337,-688.477,-87.0294,15.8484,-654.432,694.1377092019759,660.383624017828,1354.5213332198039
1931,1,87.7668,8.37284,-688.05,-86.8695,15.8524,-654.941,693.6756577334291,660.8670986643306,1354.5427563977596
1931,2,87.6584,8.50832,-687.704,-87.0092,16.1486,-652.203,693.3204008362817,658.1794066784527,1351.4998075147344
1931,3,87.8528,8.45913,-685.106,-86.5741,16.6075,-651.285,690.7676183668405,657.2237328886259,1347.9913512554663
1931,4,87.5422,8.31416,-685.157,-86.92,16.6317,-650.474,690.7770093788195,656.4663925296481,1347.2434019084676
1931,5,87.3556,8.36206,-684.224,-87.0136,16.4844,-648.277,689.8285345466682,654.2982276892702,1344.1267622359383
1931,6,87.3356,8.23501,-683.51,-86.5742,16.5502,-647.394,689.1162764853694,653.3666600475418,1342.4829365329113
1931,7,87.1998,8.35122,-682.573,-86.1085,16.9235,-645.506,688.1710894280058,651.4438384546283,1339.6149278826342
1931,8,87.2464,8.57361,-681.169,-86.158,16.7959,-643.561,686.7871924128988,649.5198718605999,1336.3070642734988
1931,9,87.1201,8.73879,-679.847,-86.2358,16.8637,-642.539,685.4620497764074,648.5193629340067,1333.9814127104141
1932,0,86.9634,8.48617,-678.827,-85.7974,16.942,-639.72,684.4273109321609,645.6701198063606,1330.0974307385216
1932,1,86.8762,8.51421,-676.29,-85.4786,16.9444,-638.341,681.9003812862727,644.2615431874854,1326.161924473758
1932,2,86.5935,8.45657,-675.368,-85.5366,17.3151,-637.967,680.9492515910529,643.9085460813282,1324.857797672381
1932,3,86.7578,8.17459,-674.432,-85.3935,17.1883,-634.719,680.0384271543103,640.6681640757095,1320.7065912300197
1932,4,86.7874,8.6092,-673.168,-84.9423,17.2545,-633.313,678.7940242425533,639.2169178522577,1318.010942094811
1932,5,86.5148,8.9491,-671.581,-84.6237,17.3332,-631.402,677.1897345433184,637.283371843272,1314.4731063865904
1932,6,86.6113,8.71807,-669.529,-84.3868,16.9675,-628.533,675.1641310623772,634.3995272377573,1309.5636583001346
1932,7,86.2896,8.81387,-668.262,-84.5959,16.8754,-626.384,673.8677021615866,632.2959440625648,1306.1636462241513
1932,8,86.3758,9.10474,-667.546,-83.9439,16.5744,-624.276,673.172590969142,630.1125401533999,1303.2851311225418
1932,9,86.3966,9.14349,-666.895,-83.909,16.855,-620.016,672.5302349530019,625.8950803145843,1298.4253152675863
1933,0,86.2592,9.55014,-664.542,-83.6133,16.872,-618.868,670.1849927614461,624.7186964905806,1294.9036892520267
1933,1,86.2397,9.60989,-662.927,-83.229,16.6497,-616.665,668.5819644373472,622.4789162502534,1291.0608806876007
1933,2,86.172,9.81259,-661.462,-82.84,16.7869,-614.089,667.1235852152943,619.8786700093899,1287.0022552246842
1933,3,85.8221,10.0458,-661.984,-82.6732,16.5005,-611.957,667.5995560229576,617.7365897755208,1285.3361457984784
1933,4,85.4998,10.3459,-658.68,-82.5174,16.4114,-610.157,664.2865314356824,615.9302070865822,1280.2167385222647
1933,5,85.5954,10.6562,-656.757,-82.2885,16.9254,-606.989,662.3970743810694,612.7752544925505,1275.1723288736198
1933,6,85.5479,10.6291,-654.704,-81.8339,16.4376,-604.054,660.3550170758301,609.7935854032658,1270.1486024790959
1933,7,85.1971,10.5507,-653.013,-81.5152,16.335,-601.598,658.6317949263458,607.3151683105239,1265.9469632368696
1933,8,85.214,10.472,-650.391,-81.2043,16.2583,-599.167,656.0331862497505,604.8632610320948,1260.8964472818452
1933,9,85.1557,10.8,-647.624,-80.6721,16.329,-596.12,653.2878221875026,601.7754384813409,1255.0632606688434
1934,0,84.6699,10.8498,-645.705,-80.3496,16.1848,-594.27,651.3230052370714,599.8956899921852,1251.2186952292566
1934,1,84.8714,11.0524,-643.202,-80.0389,16.3245,-591.103,648.8714224618927,596.7205974511521,1245.5920199130449
1934,2,84.5713,11.0809,-640.596,-79.6544,16.1112,-589.09,646.249430440368,594.6691704677485,1240.9186009081163
1934,3,84.3849,11.2165,-638.7,-79.4135,16.5433,-586.685,644.3479737069559,592.266387685592,1236.6143613925478
1934,4,84.2288,10.9643,-636.341,-79.4753,16.1975,-583.483,641.9848712430302,589.0934506556154,1231.0783218986455
1934,5,84.1413,11.0595,-633.046,-78.5217,16.3255,-581.008,638.7090957720425,586.5172421891278,1225.2263379611704
1934,6,83.8577,10.8756,-630.902,-78.3963,15.9636,-578.422,636.5435775566744,583.9287854376165,1220.472362994291
1934,7,83.8858,11.1156,-627.105,-77.6553,16.5331,-576.444,632.7883256113374,581.8860491107343,1214.6743747220717
1934,8,83.5559,10.8168,-624.595,-77.6156,15.9757,-573.73,630.2519382057068,579.1765855538792,1209.428523759586
1934,9,83.8454,11.0372,-621.606,-77.2478,16.3134,-571.281,627.3323601736164,576.7107859104076,1204.043146084024
1935,0,83.3507,10.8736,-618.792,-77.154,16.1844,-569.004,624.4750704643461,574.439053804109,1198.914124268455
1935,1,83.0665,10.911,-617.444,-77.0026,16.0291,-566.732,623.1020674650742,572.1638683782558,1195.26593584333
1935,2,82.9683,10.7856,-614.174,-76.5535,15.8728,-564.463,619.8465699253727,569.8516144673891,1189.698184392762
1935,3,82.9579,10.7646,-612.152,-76.0132,15.7911,-562.193,617.8413719471771,567.5282677210448,1185.369639668222
1935,4,82.9575,10.1551,-608.233,-75.6906,15.4187,-559.154,613.9482511997733,564.4643469290598,1178.412598128833
1935,5,82.8896,10.3353,-606.975,-75.6742,15.398,-556.843,612.6958093860688,562.1724020250726,1174.8682114111416
1935,6,82.9481,10.0365,-604.178,-75.3801,15.5451,-555.187,609.9280074810961,560.4965785613861,1170.4245860424821
1935,7,82.9579,9.71698,-602.357,-75.5117,15.2579,-552.798,608.1203732171209,558.1401698079973,1166.2605430251183
1935,8,82.8893,9.74425,-601.011,-75.6672,15.4629,-550.059,606.7782202613673,555.4543454805714,1162.2325657419387
1935,9,82.8799,9.48284,-599.424,-75.0858,15.1798,-547.765,605.2009037125404,553.0956507826471,1158.2965544951876
1936,0,83.0833,9.03664,-598.08,-74.8328,15.0894,-546.723,603.890869281346,552.0268803936996,1155.9177496750456
1936,1,83.1812,8.77297,-596.351,-74.8942,14.4214,-543.907,602.1881701238085,549.228497640645,1151.4166677644535
1936,2,83.1228,8.40537,-595.695,-74.8983,14.6799,-543.291,601.5252140597906,548.625888459431,1150.1511025192217
1936,3,83.3847,8.28681,-595.485,-75.0456,14.6201,-540.503,601.3518642517591,545.883762730098,1147.2356269818572
1936,4,83.832,8.07317,-594.327,-75.1277,14.4714,-538.66,600.2645776879133,544.0663455179432,1144.3309232058564
1936,5,83.9594,7.63775,-594.017,-75.3527,14.1692,-537.49,599.9697595399476,542.9312071763144,1142.900966716262
1936,6,84.2404,7.30632,-592.434,-74.9961,14.2265,-535.127,598.4378594809175,540.5439061227681,1138.9817656036857
1936,7,84.5523,7.13041,-590.785,-75.1232,14.156,-533.771,596.8474264056586,539.2173661476788,1136.0647925533374
1936,8,85.1367,7.04245,-590.29,-75.1318,13.8567,-531.704,596.4395509093042,537.1647225219932,1133.6042734312973
1936,9,85.2165,6.96525,-590.385,-75.2791,13.6917,-530.979,596.5440593994819,536.4635159884594,1133.0075753879414
1937,0,85.4203,6.75218,-590.408,-74.9925,13.6855,-529.409,596.5935182775978,534.8691963905754,1131.4627146681732
1937,1,86.129,6.18054,-589.694,-75.3442,13.8332,-527.328,595.9827324274518,532.8629518740067,1128.8456843014585
1937,2,86.1614,6.10006,-589.306,-75.7323,13.9149,-525.682,595.6026857041225,531.291417989506,1126.8941036936285
1937,3,86.3541,5.22099,-588.128,-75.5319,13.9925,-525.443,594.4567551196556,531.0284401261952,1125.4851952458507
1937,4,86.724,5.36078,-587.818,-75.4463,13.628,-524.204,594.2051760648071,529.7808039026046,1123.9859799674118
1937,5,86.8419,5.33219,-587.37,-75.7361,13.8286,-523.368,593.778969605531,529.0002367156087,1122.7792063211396
1937,6,86.9197,5.18635,-587.021,-75.4589,13.6193,-523.02,593.4438363614644,528.6108694698777,1122.054705831342
1937,7,86.9975,4.96312,-585.844,-76.1785,13.3114,-522.694,592.2891100656709,528.3837382700285,1120.6728483356994
1937,8,87.2104,5.00034,-585.957,-76.1458,13.8865,-520.374,592.4324966755922,526.098961808413,1118.5314584840053
1937,9,87.3757,4.67177,-585.008,-76.3623,13.4014,-519.631,591.5155944262357,525.3828837564563,1116.898478182692
1938,0,86.9204,4.55388,-583.867,-76.5951,13.446,-518.674,590.3190386970543,524.4714697064179,1114.7905084034724
1938,1,87.1885,4.34047,-583.008,-76.8288,13.3026,-519.392,589.5074234274501,525.2120270330831,1114.7194504605332
1938,2,87.171,3.90312,-581.769,-77.1361,13.4414,-517.593,588.2764545243456,523.4817693159619,1111.7582238403074
1938,3,87.2966,3.50352,-580.891,-77.0789,13.5226,-517.335,587.4243141928587,523.2203357678006,1110.6446499606593
1938,4,87.4523,3.52109,-580.643,-77.295,13.6736,-517.171,587.2023469802195,523.0939949979927,1110.2963419782122
1938,5,87.4725,3.1246,-579.064,-77.3811,13.8294,-516.09,585.6417996330265,522.0421199880044,1107.6839196210308
1938,6,87.268,2.92801,-577.695,-77.2389,13.5416,-515.261,584.2566132202187,521.1939377283373,1105.4505509485562
1938,7,87.6447,2.43402,-578.231,-77.4514,13.9675,-514.451,584.840668261408,520.4360112628738,1105.276679524282
1938,8,87.0948,1.82182,-576.352,-77.3168,14.0643,-514.1,582.898319708637,520.071631697721,1102.9699514063582
1938,9,87.0036,1.6725,-574.925,-77.4555,13.9224,-513.008,581.4732833881621,519.0090517187634,1100.4823351069256
