frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1566,7,117.457,18.0413,-1077.66,-120.658,3.69245,-1013.13,1084.192192812091,1020.2962236777133,2104.4884164898044
1566,8,117.051,17.8918,-1074.34,-120.216,3.79249,-1011.07,1080.8457284498281,1018.1988089446972,2099.0445373945254
1566,9,116.796,17.928,-1072.08,-120.037,4.134,-1009.51,1078.5723180204468,1016.6299284523351,2095.202246472782
1567,0,116.297,17.8709,-1070.48,-119.55,4.021,-1007.39,1076.927013160971,1014.4668466938681,2091.3938598548393
1567,1,115.471,17.8498,-1068.04,-119.395,4.13132,-1005.85,1074.4122154932156,1012.9197679628641,2087.33198345608
1567,2,115.075,17.8549,-1065.38,-119.217,4.40738,-1003.21,1071.7255233869398,1010.2783884590744,2082.0039118460145
1567,3,114.451,18.0049,-1062.21,-118.849,4.45111,-1001.03,1068.5098464333448,1008.0704132555583,2076.580259688903
1567,4,113.827,17.9274,-1059.41,-118.441,4.6722,-998.273,1065.6582593400947,1005.2855725926041,2070.9438319326987
1567,5,113.244,17.9121,-1057.31,-118.596,4.8809,-995.797,1063.5081019730926,1002.8461993794511,2066.3543013525436
1567,6,112.838,17.9636,-1055.96,-118.318,4.80167,-994.152,1062.1236400574842,1001.1795065135867,2063.303146571071
1567,7,112.625,17.9167,-1053.44,-117.974,4.91053,-992.06,1059.5948434962725,999.0620709349748,2058.656914431247
1567,8,112.239,18.2377,-1049.72,-117.696,4.76613,-988.52,1055.8609213444213,995.5133624473239,2051.3742837917453
1567,9,111.267,18.1395,-1046.82,-117.308,5.14163,-986.062,1052.8729738906065,993.0286355725382,2045.9016094631447
1568,0,110.596,18.0672,-1043.91,-116.987,5.25139,-983.097,1049.9076088074798,990.047093160185,2039.9547019676647
1568,1,110.295,18.223,-1041.74,-116.765,5.22667,-980.062,1047.7209992903645,987.0070451360967,2034.728044426461
1568,2,109.676,18.44,-1038.76,-116.354,5.16979,-976.956,1044.696700567203,983.8739787089829,2028.5706792761857
1568,3,109.224,18.7458,-1035.27,-115.911,5.16803,-973.761,1041.1845466071995,980.6490470989511,2021.8335937061506
1568,4,108.745,18.9274,-1032.31,-115.544,5.25585,-971.071,1038.1944218670026,977.9350320630826,2016.1294539300852
1568,5,108.479,19.1659,-1029.8,-115.211,5.45415,-967.294,1035.6751735770292,974.1462953320834,2009.8214689091126
1568,6,107.762,19.0053,-1026.44,-114.778,5.37524,-963.355,1032.2562296601025,970.1833530390313,2002.4395826991338
1568,7,107.32,19.4086,-1023.46,-114.256,5.29663,-959.58,1029.2544135217297,966.3727356591539,1995.6271491808836
1568,8,106.955,19.6418,-1019.88,-113.903,5.17206,-956.173,1025.6609511589295,962.9472724623315,1988.608223621261
1568,9,106.165,19.8548,-1016.64,-113.713,4.95933,-951.816,1022.3610467481828,958.5973811663837,1980.9584279145665
1569,0,105.734,19.9685,-1014.02,-113.27,4.84738,-947.486,1019.713185238011,954.2448900512197,1973.9580752892307
1569,1,105.333,20.0515,-1010.22,-112.881,4.84538,-943.709,1015.8944590562792,950.4484597017054,1966.3429187579845
1569,2,105.062,20.2176,-1006.13,-112.515,4.77713,-938.914,1011.8025262341264,945.643667346235,1957.4461935803615
1569,3,104.255,20.1494,-1002.65,-112.048,4.5653,-934.587,1008.2569741119374,941.2908460391453,1949.5478201510828
1569,4,103.917,20.5378,-998.195,-111.26,4.38532,-931.199,1003.7996822787105,937.8323923988243,1941.6320746775348
1569,5,103.251,20.9262,-993.485,-110.84,4.06224,-925.941,999.055113631095,932.5603159446673,1931.6154295757624
1569,6,102.47,21.1486,-990.347,-110.716,3.74052,-920.961,995.8586971006278,927.5996914978306,1923.4583885984584
1569,7,101.772,21.1635,-985.172,-110.184,3.79429,-916.328,990.6408548511665,922.9365709931556,1913.577425844322
1569,8,101.386,21.6754,-979.94,-109.918,3.38194,-912.087,985.4092284737139,918.6926035465636,1904.1018320202775
1569,9,101.125,21.5503,-975.5,-109.628,2.84668,-906.966,980.9642863300835,913.5719605630541,1894.5362468931376
1570,0,100.537,21.2698,-970.637,-109.185,2.278,-901.317,976.0616161544515,907.9090747415183,1883.9706908959697
1570,1,99.8959,21.3366,-964.809,-109.096,1.95482,-896.845,970.2014470291053,903.4581963556657,1873.659643384771
1570,2,99.323,20.989,-959.012,-108.741,1.40825,-891.909,964.3700599842365,898.5144698501314,1862.8845298343679
1570,3,98.6095,20.7135,-953.686,-108.252,0.838311,-886.861,958.994196629208,893.4436924565156,1852.4378890857236
1570,4,98.1717,20.3452,-947.032,-107.865,0.102759,-882.551,952.3241144000975,889.1181790883662,1841.4422934884637
1570,5,97.5153,19.9711,-941.333,-107.642,-0.485032,-876.967,946.5811615800834,883.5486146834485,1830.1297762635318
1570,6,97.0368,19.4058,-935.635,-107.089,-0.533894,-871.364,940.8536436943208,877.9200188284826,1818.7736625228035
1570,7,96.2446,18.8453,-929.718,-107.067,-1.63606,-866.683,934.8763168918389,873.2728334663364,1808.1491503581751
1570,8,95.8118,18.332,-923.031,-106.855,-2.22635,-860.938,928.1714228547655,867.5466486035909,1795.7180714583565
1570,9,95.2645,17.5998,-916.085,-106.445,-3.04037,-855.237,921.1931421505969,861.841115312873,1783.0342574634699
1571,0,94.6558,17.1063,-909.781,-106.391,-4.06546,-849.355,914.8517988911264,856.0020378895202,1770.8538367806466
1571,1,93.9983,16.37,-903.374,-106.279,-4.87747,-843.933,908.3987236774884,850.6126756894707,1759.0113993669593
1571,2,93.7263,15.6231,-896.201,-105.98,-5.75827,-838.723,901.22413026189,845.4118456719144,1746.6359759338043
1571,3,93.4447,14.5961,-888.766,-105.747,-7.10605,-834.364,893.784068357285,841.0684921286746,1734.8525604859597
1571,4,92.8194,13.6988,-881.796,-105.326,-8.32984,-828.207,886.7735244998015,834.9190304211694,1721.692554920971
1571,5,92.2346,12.6868,-874.209,-105.27,-9.22132,-823.825,879.1527466899025,830.5747625996967,1709.7275092895993
1571,6,91.8484,11.5094,-866.425,-104.86,-10.3456,-818.103,871.3557686134407,824.8606971170101,1696.2164657304506
1571,7,91.6507,9.91767,-860.029,-104.551,-11.3368,-813.308,864.9555432678138,820.0788605367413,1685.034403804555
1571,8,91.2962,8.50186,-853.515,-104.45,-12.2729,-808.72,858.4259624352584,815.5295610671695,1673.955523502428
1571,9,90.9508,7.15437,-846.958,-103.929,-13.3652,-803.672,851.8574333741162,810.474274234562,1662.3317076086782
1572,0,90.9283,5.5009,-840.368,-103.509,-14.5554,-799.499,845.2908322380529,806.3030594951008,1651.5938917331537
1572,1,90.7251,3.93503,-833.759,-103.153,-15.2025,-794.495,838.6898105450613,801.3076577945889,1639.9974683396501
1572,2,90.4268,2.56193,-827.252,-102.799,-16.1388,-789.469,832.1835381378105,796.297304546135,1628.4808426839454
1572,3,90.6499,0.762198,-822.456,-102.655,-16.8854,-785.299,827.4369204065052,792.1601385825722,1619.5970589890776
1572,4,90.6014,-0.739845,-816.323,-102.3,-17.9105,-781.059,821.3357421795206,787.9335235229238,1609.2692657024445
1572,5,90.986,-2.38364,-810.915,-101.923,-18.4011,-776.355,816.006906319211,783.2330332890781,1599.2399396082892
1572,6,91.1614,-3.79185,-806.081,-101.746,-19.0811,-771.931,811.2283017359432,778.841322513264,1590.0696242492072
1572,7,91.4352,-5.57473,-801.891,-101.491,-19.9609,-767.968,807.10634323775,774.9023871648674,1582.0087304026174
1572,8,91.9489,-7.17057,-797.904,-101.225,-20.5295,-763.334,803.2165402314215,770.2900470285527,1573.5065872599744
1572,9,92.5794,-8.7983,-793.941,-101.003,-21.0871,-758.98,799.3689178772527,765.9614299659024,1565.330347843155
1573,0,92.7233,-10.1363,-789.638,-100.749,-21.4546,-755.898,795.1279934605371,762.8842948089573,1558.0122882694945
1573,1,93.3307,-11.3846,-786.184,-100.782,-21.9019,-752.816,791.7862783198822,759.8477706775286,1551.634048997411
1573,2,94.0268,-12.901,-782.96,-100.727,-22.57,-749.642,788.6912174731249,756.7155750960859,1545.4067925692107
1573,3,94.6385,-14.3469,-779.55,-100.571,-22.981,-746.096,785.4046611281727,753.1944593649107,1538.5991204930833
1573,4,95.507,-15.4239,-776.746,-100.25,-23.5382,-742.389,782.7476172152873,749.4968556840249,1532.2444728993123
1573,5,96.0987,-16.8588,-774.258,-100.216,-24.2279,-739.146,780.3810798854173,746.3022491661203,1526.6833290515376
1573,6,96.9103,-18.1183,-771.349,-99.6278,-24.8063,-736.135,777.6240472374681,743.2602433048131,1520.8842905422812
1573,7,97.4814,-19.0206,-768.208,-99.5396,-25.5066,-733.564,774.6017930745578,740.7259011994382,1515.327694273996
1573,8,98.277,-19.6557,-766.179,-99.7169,-25.8632,-730.598,772.7062671626845,737.825048953917,1510.5313161166014
1573,9,98.8795,-20.7714,-763.027,-99.3507,-26.442,-727.934,769.6874750879151,735.1582478014444,1504.8457228893594
1574,0,99.4045,-21.3357,-761.154,-99.5177,-27.1646,-726.08,767.9139785358383,733.3715664698558,1501.285545005694
1574,1,100.016,-21.9979,-759.612,-99.7058,-27.4654,-724.065,766.4838539750266,731.4135075152769,1497.8973614903034
1574,2,100.988,-22.7132,-758.005,-99.5281,-27.7891,-722.812,765.0398980597287,730.1611220219959,1495.2010200817244
1574,3,101.928,-23.1951,-755.907,-99.6839,-28.5226,-721.005,763.1007289323015,728.4220127473976,1491.5227416796993
1574,4,102.933,-23.5887,-754.507,-99.862,-28.8672,-719.174,761.8611699684463,726.6477664975239,1488.5089364659702
1574,5,103.521,-24.0454,-752.733,-100.25,-29.2905,-717.39,760.1984924946642,724.9526936223149,1485.151186116979
1574,6,104.223,-24.1471,-751.745,-100.828,-29.3023,-717.436,759.3194724175128,725.078840172081,1484.3983125895938
1574,7,104.986,-24.3702,-750.191,-100.972,-29.6027,-716.253,757.8934643635872,723.9406223166994,1481.8340866802866
1574,8,105.859,-24.2193,-748.703,-101.216,-29.914,-716.044,756.5374310518217,723.7807236919203,1480.318154743742
1574,9,106.706,-24.3792,-748.006,-101.471,-29.9257,-716.438,755.9718856310993,724.2066826572991,1480.1785682883983
1575,0,107.809,-24.6646,-747.103,-102.015,-29.9817,-716.693,755.2443416425972,724.5376586547383,1479.7820002973353
1575,1,108.572,-24.6026,-746.306,-102.192,-29.7273,-717.177,754.5633258691812,725.0308728311436,1479.5941987003248
1575,2,109.591,-24.4913,-746.337,-102.492,-29.6056,-717.801,754.7376554973854,725.6854533586574,1480.4231088560427
1575,3,110.735,-24.6424,-746.141,-102.914,-29.2273,-718.401,754.7157610542926,726.3232911467799,1481.0390522010725
1575,4,111.614,-24.503,-746.217,-103.358,-29.3061,-718.54,754.915818548002,726.5269817847167,1481.4428003327187
1575,5,112.57,-24.2322,-746.354,-104.046,-28.9516,-719.883,755.1844130626903,727.9390763982657,1483.123489460956
1575,6,113.543,-24.2191,-746.555,-104.378,-28.5069,-721.434,755.5282560426248,729.502862631539,1485.0311186741637
1575,7,114.524,-24.3603,-745.159,-104.6,-28.0739,-722.939,754.3017341045227,731.0062254059195,1485.3079595104423
1575,8,115.789,-23.8981,-745.32,-105.244,-27.5286,-723.936,754.6390621380596,732.0638329066394,1486.7028950446988
1575,9,116.695,-23.5616,-745.782,-105.776,-26.9619,-725.533,755.2242471899058,733.6986031856746,1488.9228503755803
1576,0,117.167,-23.1037,-746.868,-106.687,-26.4294,-727.43,756.3555356224281,735.6867771364115,1492.0423127588397
1576,1,117.972,-22.959,-747.225,-107.019,-25.941,-729.075,756.8287184627708,737.3441241828676,1494.1728426456384
1576,2,118.879,-22.3117,-747.485,-107.241,-25.1399,-730.787,757.207933016348,739.0414643455468,1496.2493973618948
1576,3,119.352,-21.5846,-748.246,-107.929,-24.5183,-732.803,758.0124480357562,741.1140619937595,1499.1265100295157
1576,4,120.013,-21.3667,-748.624,-108.461,-23.5509,-733.335,758.4837173030743,741.6863593439008,1500.170076646975
1576,5,120.6,-20.8129,-749.685,-109.049,-22.5619,-734.793,759.6085413102,743.1833398170401,1502.7918811272402
1576,6,121.282,-19.9259,-750.126,-109.47,-21.483,-736.298,760.1285291914847,744.7012454622324,1504.829774653717
1576,7,121.782,-19.3408,-749.121,-110.125,-20.7726,-737.78,759.2016824992157,746.2428190178852,1505.444501517101
1576,8,121.959,-18.6205,-750.534,-110.603,-19.5602,-738.776,760.6063409262705,747.2654168426636,1507.871757768934
1576,9,122.338,-17.8832,-751.261,-110.958,-18.6492,-739.654,761.3668532364933,748.1627564511882,1509.5296096876814
1577,0,123.078,-17.2812,-751.493,-111.312,-17.705,-740.928,761.7010982048274,749.4518860827558,1511.1529842875832
1577,1,123.517,-16.8395,-751.305,-111.501,-16.537,-741.924,761.5767991964107,750.4379835442766,1512.0147827406872
1577,2,123.459,-16.4583,-751.913,-111.944,-15.4589,-743.151,762.1588810011269,751.6939839630287,1513.8528649641557
1577,3,123.563,-15.5296,-752.66,-112.288,-14.448,-743.567,762.8932160172615,752.1364391764303,1515.0296551936917
1577,4,124.036,-14.8497,-753.782,-112.498,-13.3132,-743.729,764.0633130900148,752.3070295692046,1516.3703426592194
1577,5,124.512,-14.3301,-754.376,-112.742,-12.5801,-744.701,764.7167706321144,753.2918404449965,1518.0086110771108
1577,6,124.481,-13.9111,-755.779,-113.008,-11.4217,-745.211,766.0880725511983,753.8174167634295,1519.9054893146276
1577,7,124.814,-13.1827,-756.448,-113.019,-10.7443,-744.379,766.7893419181634,752.9866067763026,1519.775948694466
1577,8,125.143,-12.8419,-757.606,-113.352,-9.64457,-743.497,767.9795154042912,752.1499070288348,1520.129422433126
1577,9,125.34,-12.0689,-757.96,-113.118,-8.4976,-743.52,768.3483165512957,752.1235812881816,1520.4718978394774
1578,0,125.468,-11.442,-759.408,-113.207,-7.75244,-742.826,769.7880545007177,751.442873045552,1521.2309275462699
1578,1,125.224,-10.5452,-760.198,-113.106,-6.8955,-741.297,770.5149256328783,749.9078325802778,1520.4227582131562
1578,2,125.299,-9.69866,-761.654,-113.061,-5.92775,-739.816,771.9525368329297,748.428782047472,1520.3813188804017
1578,3,125.246,-9.20721,-762.761,-113.139,-4.77069,-738.055,773.0301911005702,746.6916203018995,1519.7218114024697
1578,4,125.418,-8.4084,-763.971,-113.004,-3.83645,-736.665,774.2428977753428,745.2918519543887,1519.5347497297316
1578,5,125.358,-7.57326,-764.59,-113.182,-2.99005,-735.183,774.8353699535326,743.8502194743256,1518.6855894278583
1578,6,125.166,-6.81553,-765.655,-112.982,-2.36858,-733.771,775.8482828686166,742.4219978800577,1518.2702807486744
1578,7,125.151,-6.07422,-766.572,-112.781,-1.59052,-731.709,776.7446814324567,740.3513654987544,1517.096046931211
1578,8,125.123,-5.19938,-766.707,-112.792,-0.444372,-729.672,776.8670558920518,738.3383102037131,1515.205366095765
1578,9,124.619,-4.24589,-767.729,-112.614,0.624017,-726.94,777.7890074974653,735.6113552639167,1513.400362761382
1579,0,124.414,-3.27604,-768.655,-112.425,1.59057,-723.832,778.6655796033889,732.5125765213352,1511.178156124724
1579,1,124.501,-2.46119,-769.155,-112.325,2.40245,-722.191,779.1700523519985,730.8779090053293,1510.047961357328
1579,2,124.059,-1.63884,-769.962,-112.169,3.16984,-719.502,779.8940971193113,728.1998767169804,1508.0939738362918
1579,3,123.842,-0.59611,-770.246,-111.947,4.12576,-717.302,780.1385113088137,725.9967712797196,1506.1352825885333
1579,4,123.453,0.22661,-770.281,-111.624,5.13731,-714.64,780.1112186874972,723.3233294523523,1503.4345481398495
1579,5,123.064,1.31025,-770.342,-111.447,6.12764,-711.766,780.1110573598239,720.4643089959208,1500.5753663557448
1579,6,122.674,2.12417,-770.969,-111.324,7.12814,-709.866,780.6706228206548,718.5774706403337,1499.2480934609885
1579,7,122.202,2.84485,-770.5,-111.325,8.14105,-707.483,780.1356753639219,716.2344082834212,1496.370083647343
1579,8,121.686,3.72403,-770.905,-110.913,8.87443,-704.328,780.4587561302908,713.0626765304891,1493.5214326607797
1579,9,121.584,4.8282,-771.111,-110.469,9.64318,-702.525,780.6523905633287,711.2227263709395,1491.8751169342681
1580,0,121.072,5.78108,-771.179,-110.257,9.90819,-699.722,780.6464629465546,708.4247705734717,1489.0712335200265
1580,1,120.276,6.7306,-771.087,-110.269,10.5854,-697.244,780.4401186006265,705.989021579061,1486.4291401796877
1580,2,119.735,7.54964,-771.997,-109.835,11.465,-694.391,781.2636144721765,703.1173688161884,1484.3809832883649
1580,3,119.362,8.46184,-771.69,-109.635,12.0322,-692.563,780.9125084669765,701.2903222138746,1482.202830680851
1580,4,118.879,9.58226,-771.828,-109.324,12.7209,-690.13,780.9881547960299,698.8511824221306,1479.8393372181604
1580,5,118.567,11.0999,-771.339,-109.057,13.4892,-688.416,780.47754239953,697.1312479165168,1477.608790316047
1580,6,118.173,11.7463,-772.616,-108.857,13.9458,-686.241,781.6893992812554,694.9611801155803,1476.6505793968358
1580,7,117.714,12.7409,-772.671,-108.458,14.2017,-683.9,781.6900860122316,692.5922581482484,1474.28234416048
1580,8,117.53,13.9475,-773.152,-107.88,14.6237,-682.234,782.1584550206244,690.8655279847809,1473.0239830054052
1580,9,116.89,15.1457,-773.282,-107.524,15.1255,-679.824,782.2133442050769,688.4408923809291,1470.654236586006
1581,0,116.505,15.9397,-773.943,-107.357,15.2361,-677.925,782.8251760834536,686.5420379097044,1469.367213993158
1581,1,116.329,16.7046,-774.87,-106.947,15.5594,-675.911,783.7314570706984,684.4964833060575,1468.227940376756
1581,2,116.034,17.7268,-775.282,-106.591,15.6931,-673.27,784.1175346325575,681.8360562251089,1465.9535908576663
1581,3,115.608,18.3695,-775.89,-106.49,15.904,-670.974,784.6705934940151,679.5580666815752,1464.2286601755902
1581,4,115.255,19.0286,-776.466,-106.268,16.2292,-669.978,785.2039555421,678.5475629907162,1463.7515185328161
1581,5,114.992,19.6144,-777.581,-105.923,16.1068,-668.548,786.2824532649574,677.0786802427322,1463.3611335076896
1581,6,115.018,20.192,-779.021,-105.669,16.2181,-665.971,787.7249365286083,674.4970994523327,1462.222035980941
1581,7,114.546,20.5471,-779.492,-105.335,16.3511,-665.393,788.1311740430078,673.8773368686693,1462.0085109116771
1581,8,114.71,21.1449,-780.984,-104.902,16.5314,-664.444,789.6464393334588,672.8770659830516,1462.5235053165104
1581,9,114.448,21.4571,-781.893,-104.446,16.1197,-663.24,790.5159171663845,671.6071092864413,1462.1230264528258
1582,0,114.678,21.8297,-783.607,-104.191,16.0872,-662.406,792.254700165982,670.7430740013943,1462.9977741673763
1582,1,114.616,22.3535,-785.648,-103.792,16.1436,-661.597,794.2790985052106,669.8835611462338,1464.1626596514443
1582,2,114.486,22.6972,-787.672,-103.28,16.1216,-660.298,796.2721812721076,668.5208397578642,1464.793021029972
1582,3,114.58,22.8203,-789.06,-103.024,16.0223,-659.858,797.6622255642358,668.0443389755577,1465.7065645397934
1582,4,114.523,23.2873,-790.517,-102.559,15.9558,-659.489,799.1088431241956,667.6066784834017,1466.715521607597
1582,5,114.523,23.6929,-791.836,-101.968,16.1555,-659.186,800.4255880064118,667.2215942250746,1467.6471822314863
1582,6,114.564,23.967,-793.859,-101.825,16.2693,-658.935,802.440925592657,666.9545374105269,1469.395463003184
1582,7,114.72,24.2749,-795.376,-101.192,16.0798,-657.409,803.9732150675233,665.3457553130102,1469.3189703805333
1582,8,114.754,24.4758,-797.363,-100.637,16.3915,-656.128,805.949935833883,664.0033429322852,1469.9532787661683
1582,9,114.605,24.9988,-799.376,-99.9479,16.6816,-656.756,807.9364055434314,664.5271266313889,1472.4635321748203
1583,0,114.816,25.3027,-801.831,-99.3272,16.8939,-656.046,810.4047711139724,663.7376368965753,1474.1424080105476
1583,1,114.921,25.331,-802.699,-98.5805,17.0282,-653.999,811.2793479455767,661.6062020390151,1472.8855499845918
1583,2,115.362,25.7937,-804.718,-98.3047,17.1289,-653.795,813.3540222607188,661.3660977721038,1474.7201200328227
1583,3,115.304,25.9454,-807.83,-97.6374,17.1747,-652.707,816.4297184064039,660.1927446192134,1476.6224630256174
1583,4,115.407,25.9093,-809.45,-97.2262,17.0515,-651.506,818.0460683699239,658.9413901514231,1476.987458521347
1583,5,115.716,25.9457,-811.059,-96.7158,17.1648,-649.951,819.682910329043,657.3316352722422,1477.0145456012851
1583,6,115.895,25.8894,-813.567,-96.1602,17.078,-649.07,822.1880414761334,656.3766502916142,1478.5646917677477
1583,7,116.322,25.9094,-815.083,-95.6835,16.8551,-648.286,823.7489918545333,655.5258685698528,1479.2748604243861
1583,8,116.615,26.0277,-816.899,-95.0724,16.8116,-647.517,825.590985654089,654.675229732514,1480.266215386603
1583,9,116.849,26.2421,-818.386,-94.6616,16.6347,-647.222,827.1021591130143,654.3193784709803,1481.4215375839944
1584,0,117.123,26.3368,-821.275,-94.1729,16.5571,-645.716,830.0024396278844,652.757095182289,1482.7595348101736
1584,1,117.512,26.2186,-823.872,-93.7168,16.8038,-644.6,832.623298685522,651.5937125975664,1484.2170112830884
1584,2,117.923,26.1485,-825.736,-93.3517,16.7722,-644.762,834.5235285342469,651.7007620294224,1486.2242905636695
1584,3,118.412,26.5986,-827.429,-92.7625,16.5942,-644.88,836.2820321559946,651.728826491425,1488.0108586474196
1584,4,118.795,27.0783,-830.385,-92.3637,16.6411,-644.376,839.2763159894898,651.1746376072243,1490.450953596714
1584,5,118.778,27.2775,-832.289,-91.8515,16.4304,-643.326,841.1642258270675,650.0576884957288,1491.2219143227962
1584,6,118.873,27.6795,-834.062,-91.4868,16.3851,-643.679,842.9450543738009,650.3544888114866,1493.2995431852873
1584,7,118.999,27.863,-837.029,-90.897,16.4658,-643.19,845.9046374213822,649.7897839137208,1495.694421335103
1584,8,119.558,28.3397,-839.547,-90.6082,16.4193,-643.239,848.4906712328014,649.7967762621865,1498.287447494988
1584,9,119.735,28.4291,-841.615,-90.3314,16.824,-642.591,850.5648077464821,649.1271078016694,1499.6919155481514
1585,0,120.05,29.0026,-843.038,-89.8994,16.7128,-642.31,852.0365149163268,648.7860632783352,1500.8225781946621
1585,1,120.596,29.0839,-844.51,-89.4867,16.6474,-642.502,853.5727318484406,648.9174257235276,1502.4901575719682
1585,2,120.999,29.3745,-846.764,-89.3211,16.6348,-641.758,855.8696693698463,648.1576243787077,1504.027293748554
1585,3,121.121,29.5667,-849.217,-88.9325,16.9837,-641.642,858.320452674227,647.9983732895786,1506.3188259638055
1585,4,121.467,29.6452,-849.785,-88.7415,16.8508,-641.366,858.9339999074667,647.6954139399861,1506.6294138474527
1585,5,121.61,29.9062,-850.41,-88.7898,16.7955,-640.897,859.5816081085262,647.2361871938945,1506.8177953024206
