frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
482,1,154.896,-17.9918,-1067.37,-150.131,6.50662,-878.038,1078.700696478518,890.8043459193632,1969.5050423978812
482,2,154.653,-17.9818,-1065.93,-149.806,6.24424,-877.686,1077.2407625225849,890.4007764850487,1967.6415390076336
482,3,154.686,-18.0959,-1066.34,-149.777,6.21642,-877.092,1077.6531054995432,889.8101876639851,1967.4632931635283
482,4,154.792,-17.819,-1064.74,-150.003,6.09426,-878.125,1076.0805488554283,890.8656215383708,1966.946170393799
482,5,154.697,-17.6633,-1063.71,-149.919,6.42036,-878.274,1075.0451702490877,891.0006434675172,1966.045813716605
482,6,154.541,-17.5928,-1063.91,-149.65,6.51231,-878.301,1075.2194731276215,890.9827042555519,1966.2021773831734
482,7,154.385,-17.6393,-1063.2,-149.684,6.5189,-879.011,1074.4952829721915,891.6883614998068,1966.1836444719984
482,8,154.195,-17.1701,-1062.73,-150.06,6.56314,-878.57,1073.9953273916094,891.3171844560496,1965.3125118476592
482,9,153.986,-17.2645,-1061.62,-150.046,6.26443,-877.958,1072.8684800832998,890.7094335209574,1963.5779136042572
483,0,154.056,-17.3698,-1060.84,-150.033,6.39823,-878.968,1072.1084211440743,891.7037531939253,1963.8121743379997
483,1,153.822,-17.3086,-1062.2,-149.735,6.51819,-877.99,1073.4195989071375,890.6904608930513,1964.1100598001888
483,2,153.69,-17.3765,-1060.56,-149.764,6.6677,-879.26,1071.7789289084992,891.9483513742766,1963.7272802827758
483,3,153.822,-17.5178,-1060.14,-149.579,6.71667,-879.101,1071.3845717578913,891.760931583061,1963.1455033409525
483,4,153.64,-17.2376,-1059.8,-149.777,6.91612,-878.169,1071.0174715912715,890.8769696236706,1961.8944412149422
483,5,153.639,-17.4565,-1058.93,-149.94,6.73037,-878.743,1070.159995801212,891.4687664351102,1961.6287622363222
483,6,153.691,-17.1364,-1058.59,-149.833,6.88627,-879.553,1069.825858626515,892.2504292027619,1962.0762878292767
483,7,153.772,-17.1097,-1058.72,-149.961,7.06329,-879.793,1069.9657042251822,892.5098959875035,1962.4756002126855
483,8,153.423,-17.1622,-1058.61,-149.785,7.12774,-878.978,1069.8075949150107,891.6774503072887,1961.4850452222995
483,9,153.484,-16.9365,-1058.01,-149.657,6.97044,-879.51,1069.2190343368613,892.1791550931873,1961.3981894300487
484,0,153.433,-16.9466,-1057.43,-149.834,7.24793,-880.158,1068.6379544263625,892.8498558040343,1961.487810230397
484,1,153.217,-16.7642,-1057.96,-150.004,7.03532,-880.762,1069.1285465698875,893.4721016279703,1962.600648197858
484,2,153.213,-16.7305,-1057.36,-149.982,7.00596,-881.116,1068.5337161733596,893.8171453130229,1962.3508614863827
484,3,153.555,-16.6931,-1056.63,-149.989,7.21102,-880.985,1067.859894608188,893.6908129523546,1961.5507075605424
484,4,153.3,-16.9123,-1056.55,-150.117,7.17554,-880.806,1067.7475443152703,893.5355682340193,1961.2831125492894
484,5,153.399,-16.5746,-1055.89,-150.067,7.25355,-881.629,1067.1033983012894,894.3390923568099,1961.4424906580994
484,6,153.061,-16.5212,-1056.41,-150.237,7.20506,-882.487,1067.5685963302033,895.2130328740772,1962.7816292042803
484,7,152.955,-16.8155,-1056.78,-150.321,6.98453,-882.383,1067.9241365683472,895.1228660856123,1963.0470026539595
484,8,153.085,-16.9647,-1056.13,-150.548,7.21737,-882.957,1067.3019231553415,895.7286724129785,1963.03059556832
484,9,153.311,-16.8427,-1055.69,-150.569,7.3664,-883.635,1066.8970500307375,896.401751914263,1963.2988019450004
485,0,153.198,-16.7746,-1055.84,-150.667,7.26777,-883.871,1067.0281720784883,896.6500487987345,1963.6782208772229
485,1,153.1,-16.5828,-1055.56,-150.696,7.17416,-884.222,1066.7340403567516,897.0001662606901,1963.7342066174417
485,2,153.422,-16.748,-1055.63,-150.533,7.18859,-884.95,1066.852146498286,897.6905716421378,1964.5427181404239
485,3,153.347,-16.7548,-1054.59,-150.704,7.18124,-884.358,1065.8124102448985,897.1356296502428,1962.9480398951414
485,4,152.928,-16.9812,-1054.75,-150.871,7.44465,-884.622,1065.914113255585,897.4260773671681,1963.3401906227532
485,5,153.206,-16.9369,-1054.13,-151.304,7.32386,-885.595,1065.3398490235923,898.4570347914805,1963.7968838150728
485,6,153.361,-17.0317,-1054.5,-151.205,7.08927,-886.523,1065.7297617716652,899.3532338870712,1965.0829956587363
485,7,153.416,-17.1367,-1053.99,-151.071,7.06538,-887.334,1065.2347420371202,900.1299873860132,1965.3647294231334
485,8,153.171,-17.1266,-1053.95,-151.056,7.42169,-888.056,1065.1597430285094,900.8420814740263,1966.0018245025358
485,9,153.222,-17.2079,-1053.65,-151.107,7.32899,-888.584,1064.871548876394,901.3703814744636,1966.2419303508575
486,0,153.405,-16.9614,-1052.94,-151.126,7.40646,-889.234,1064.191442699555,902.0149834020118,1966.2064261015666
486,1,153.372,-17.3696,-1052.76,-151.615,7.48368,-889.927,1064.0151742283379,902.7808034181622,1966.7959776465
486,2,153.233,-17.3093,-1053.08,-151.537,7.47728,-890.255,1064.3107866387006,903.090990493316,1967.4017771320166
486,3,153.222,-17.3777,-1052.98,-151.481,7.3068,-889.808,1064.2113728678576,902.6395512890182,1966.8509241568759
486,4,153.388,-17.6035,-1051.74,-151.586,7.47469,-890.518,1063.0121303899828,903.3584530575868,1966.3705834475695
486,5,153.429,-17.5086,-1051.59,-151.786,7.78202,-890.693,1062.8680714063057,903.567136343659,1966.4352077499648
486,6,153.711,-17.438,-1050.71,-151.601,7.42555,-891.473,1062.037033000733,904.3020024985029,1966.3390354992357
486,7,153.473,-17.6036,-1051.11,-151.777,7.47595,-892.214,1062.401092131385,905.0624118553386,1967.4635039867235
486,8,153.649,-17.5764,-1050.63,-151.989,7.28414,-892.24,1061.9511956478793,905.1220538781163,1967.0732495259956
486,9,153.354,-17.6982,-1050.28,-152.145,7.31191,-893.08,1061.56429574437,905.9765181575337,1967.5408139019037
487,0,153.137,-17.783,-1050.26,-152.28,7.47548,-893.479,1061.5145987964556,906.3938463174993,1967.908445113955
487,1,153.014,-18.0696,-1049.54,-152.273,7.3898,-893.729,1060.7893316960535,906.6384070366973,1967.4277387327509
487,2,153.083,-18.0261,-1048.74,-152.145,7.63795,-894.302,1060.00704373613,907.1838328085453,1967.1908765446753
487,3,153.361,-18.1542,-1048.58,-152.258,7.67378,-894.983,1059.8911206811008,907.8744162892181,1967.7655369703189
487,4,153.398,-18.4314,-1048.34,-152.258,7.59524,-895.131,1059.6638233468007,908.0196547408308,1967.6834780876316
487,5,153.093,-18.5535,-1047.93,-152.3,7.53818,-895.244,1059.2162120696842,908.1376182571188,1967.3538303268028
487,6,153.076,-18.5192,-1047.8,-152.435,7.5171,-896.41,1059.0845398478064,909.3095315223579,1968.3940713701643
487,7,153.117,-18.4652,-1047.59,-152.471,7.50189,-897.045,1058.881762710096,909.9414355987818,1968.8231983088776
487,8,153.399,-18.691,-1046.86,-152.477,7.59432,-897.208,1058.2043594136246,910.1038976343648,1968.3082570479894
487,9,153.025,-18.6471,-1046.77,-152.626,7.60013,-897.325,1058.0603942419402,910.2442603373103,1968.3046545792504
488,0,152.899,-18.7751,-1045.97,-152.57,7.85353,-897.544,1057.2529732665735,910.4529173820363,1967.7058906486097
488,1,153.276,-18.9684,-1045.53,-152.653,8.01871,-898.18,1056.8757321816788,911.0952477754804,1967.9709799571592
488,2,153.059,-18.8532,-1044.49,-152.817,7.80636,-898.561,1055.8133645352477,911.4964868097131,1967.3098513449609
488,3,152.921,-19.0968,-1044.87,-152.731,7.75468,-899.358,1056.17367743721,912.2673432645182,1968.4410207017281
488,4,152.843,-19.1639,-1044.48,-152.853,7.8832,-899.726,1055.7777740188558,912.6516638494886,1968.4294378683444
488,5,152.798,-19.3569,-1043.15,-152.612,7.83228,-900.299,1054.459027597379,913.1758081306132,1967.6348357279921
488,6,152.859,-19.1916,-1043.23,-152.746,7.98173,-900.98,1054.5439887892587,913.8708929218574,1968.414881711116
488,7,152.859,-19.2354,-1042.59,-152.803,7.86148,-901.173,1053.9116578699375,914.0696557734484,1967.9813136433859
488,8,152.91,-19.2418,-1042.3,-152.782,7.69004,-901.315,1053.6322911562836,914.2046846654209,1967.8369758217045
488,9,153.009,-19.4854,-1041.29,-152.683,7.75249,-902.157,1052.6520312972182,915.018826166544,1967.6708574637623
489,0,152.671,-19.468,-1041.15,-152.591,7.81853,-902.426,1052.4641370445838,915.2692653904429,1967.7334024350266
489,1,152.515,-19.441,-1040.53,-152.648,7.63972,-902.493,1051.8276753375526,915.3433193478164,1967.170994685369
489,2,152.409,-19.5629,-1039.87,-152.711,7.83995,-903.236,1051.161656091683,916.0880885771862,1967.2497446688692
489,3,152.436,-19.5624,-1038.74,-152.819,7.67417,-903.26,1050.0477175775204,916.1283574075135,1966.176074985034
489,4,152.28,-19.5795,-1038.25,-152.564,7.76064,-904.058,1049.5406698743266,916.8734203766677,1966.4140902509944
489,5,152.074,-19.5728,-1037.9,-152.463,7.42834,-904.383,1049.1644322868747,917.17433309767,1966.3387653845448
489,6,151.785,-19.3795,-1037.79,-152.783,7.35269,-904.664,1049.0101693240395,917.5040381574547,1966.5142074814942
489,7,151.813,-19.5623,-1037.0,-152.684,7.85945,-905.0,1048.2360757721945,917.8230629104405,1966.059138682635
489,8,151.691,-19.5621,-1037.42,-152.571,7.71009,-905.81,1048.6339168830132,918.6017154506125,1967.2356323336257
489,9,151.657,-19.6119,-1036.91,-152.613,7.74477,-906.317,1048.1253838976565,919.1089237518875,1967.234307649544
490,0,151.518,-19.7272,-1034.83,-152.663,7.72949,-906.035,1046.049709929619,918.839027147661,1964.88873707728
490,1,151.457,-19.5003,-1035.56,-152.493,7.86349,-905.916,1046.7588061005697,918.694589393004,1965.4533954935737
490,2,151.389,-19.6112,-1035.18,-152.43,7.87924,-905.96,1046.375105249757,918.7276576456038,1965.102762895361
490,3,151.229,-19.7271,-1034.08,-152.197,7.78573,-906.383,1045.2659065115488,919.1053732242201,1964.371279735769
490,4,151.501,-19.5336,-1033.45,-152.111,7.90585,-907.561,1044.67842756992,920.2538929590152,1964.9323205289352
490,5,151.295,-19.666,-1033.58,-152.338,8.13883,-908.51,1044.7796633649605,921.2293562939518,1966.0090196589122
490,6,150.989,-19.4492,-1032.46,-152.338,8.26733,-908.553,1043.6233042154818,921.2729067970732,1964.8962110125549
490,7,150.938,-19.3441,-1033.2,-152.234,8.13193,-909.063,1044.3460700595422,921.7574827526624,1966.1035528122047
490,8,150.738,-19.4213,-1032.24,-152.012,7.99172,-909.957,1043.368846160211,922.6013535550219,1965.9701997152329
490,9,150.627,-19.5157,-1032.25,-152.12,7.8262,-909.657,1043.364470439496,922.3218535063778,1965.686323945874
491,0,150.46,-19.6042,-1031.26,-151.95,7.97603,-910.218,1042.36256833102,922.8484312597388,1965.2109995907588
491,1,150.505,-19.5491,-1030.94,-151.992,8.02393,-910.89,1042.0514411178606,923.5185670124044,1965.570008130265
491,2,150.478,-19.6921,-1031.02,-152.002,8.22498,-911.902,1042.129381452423,924.5201544065984,1966.6495358590214
491,3,150.5,-19.4104,-1030.31,-151.675,8.08004,-911.82,1041.424845933762,924.3842843057218,1965.809130239484
491,4,150.132,-19.7313,-1030.06,-151.603,8.26588,-912.975,1041.1304170101314,925.5134493923762,1966.6438664025077
491,5,150.166,-19.7756,-1030.02,-151.717,8.13058,-913.516,1041.0965864468867,926.0645963841487,1967.1611828310354
491,6,150.238,-19.6641,-1029.72,-151.613,8.07371,-914.171,1040.8080571713547,926.6932091059932,1967.501266277348
491,7,150.122,-19.5652,-1029.33,-151.412,8.09534,-913.914,1040.4036047779919,926.4069989317414,1966.8106037097332
491,8,150.266,-19.7693,-1030.08,-151.66,8.21463,-914.594,1041.170256191796,927.1194208849456,1968.2896770767416
491,9,149.865,-19.4706,-1029.47,-151.613,8.34299,-915.44,1040.5032933101943,927.947466644066,1968.4507599542603
492,0,149.726,-19.6629,-1029.01,-151.35,8.29144,-917.057,1040.0317710591394,929.4993876954807,1969.53115875462
492,1,149.682,-19.4964,-1028.93,-151.365,8.31616,-917.026,1039.9431501947404,929.471466166738,1969.4146163614782
492,2,149.71,-19.5406,-1029.19,-151.293,8.00044,-917.437,1040.205256306831,929.8624779278888,1970.0677342347199
492,3,149.621,-19.4468,-1027.64,-151.532,8.18593,-918.346,1038.6571095752631,930.7998346529531,1969.4569442282163
492,4,149.71,-19.3915,-1027.03,-151.81,8.0722,-919.271,1038.0653810200251,931.7567321752175,1969.8221131952428
492,5,149.47,-19.6694,-1026.61,-151.64,8.09306,-918.864,1037.6204789306926,931.3276747290203,1968.9481536597127
492,6,149.126,-19.723,-1026.69,-151.598,8.00474,-920.086,1037.6511536662986,932.5257513133176,1970.1769049796162
492,7,149.347,-19.563,-1027.25,-151.443,7.7513,-921.327,1038.2339812768603,933.7229277626689,1971.9569090395291
492,8,148.958,-19.801,-1026.55,-151.308,8.08645,-922.02,1037.4899844649103,934.3877042949583,1971.8776887598688
492,9,148.736,-19.5742,-1026.67,-151.439,7.91619,-922.699,1037.5725689809076,935.0774734673679,1972.6500424482756
493,0,148.992,-19.6513,-1026.02,-151.868,7.91601,-922.98,1036.967612828718,935.4243064183869,1972.3919192471049
493,1,148.825,-19.6617,-1025.4,-151.682,7.93567,-923.229,1036.330363866605,935.6399897521209,1971.9703536187258
493,2,148.803,-19.5793,-1024.84,-151.754,7.97271,-923.759,1035.771551741739,936.1749466321687,1971.9464983739076
493,3,148.513,-19.8437,-1024.06,-151.619,7.95711,-924.321,1034.963171904532,936.7075038674304,1971.6706757719624
493,4,148.557,-19.4956,-1023.49,-151.521,8.00806,-924.862,1034.3988789477492,937.2259394137379,1971.624818361487
493,5,148.462,-19.5729,-1023.12,-151.49,7.81632,-925.605,1034.0205985658167,937.9525206444846,1971.9731192103013
493,6,148.324,-19.7168,-1022.6,-151.614,7.80144,-925.454,1033.4890038980773,937.8234234535164,1971.3124273515937
493,7,148.128,-19.9886,-1022.09,-151.329,7.87232,-925.78,1032.961478765767,938.0997004920011,1971.0611792577681
493,8,147.723,-19.8162,-1022.23,-151.433,7.69545,-926.148,1033.0386921173088,938.4781784057116,1971.5168705230203
493,9,147.978,-19.6668,-1022.36,-151.655,7.6899,-927.025,1033.2009684017141,939.3794356978493,1972.5804040995636
494,0,147.895,-19.7716,-1020.95,-151.505,8.04307,-928.492,1031.7958856729174,940.8059577107412,1972.6018433836584
494,1,148.095,-19.8105,-1020.88,-151.666,7.6743,-928.741,1031.7560561175544,941.0745536446568,1972.8306097622112
494,2,147.55,-20.1766,-1020.52,-151.91,7.46606,-929.27,1031.3288360593629,941.6342830695596,1972.9631191289225
494,3,147.744,-20.1597,-1020.0,-151.837,7.46079,-929.788,1030.8417449056328,942.1336757065975,1972.9754206122302
494,4,147.527,-20.1659,-1019.45,-151.93,7.35144,-929.82,1030.266558591421,942.1793889541809,1972.445947545602
494,5,147.338,-20.4095,-1019.08,-151.831,7.48104,-929.714,1029.8781871339204,942.0598390317261,1971.9380261656465
494,6,147.11,-20.309,-1018.18,-151.78,7.36592,-930.027,1028.9530212701648,942.3596160205755,1971.3126372907402
494,7,147.188,-20.11,-1017.8,-151.91,7.40784,-930.081,1028.5842500466356,942.4341837786158,1971.0184338252513
494,8,147.232,-20.6365,-1016.53,-151.775,7.47973,-930.772,1027.3443277967956,943.0949649796,1970.4392927763956
494,9,147.104,-20.4146,-1016.69,-151.697,7.28221,-931.236,1027.4798775689771,943.538816418002,1971.018693986979
495,0,146.893,-20.6859,-1015.31,-151.703,7.01299,-931.183,1026.0895945324705,943.4854327051055,1969.575027237576
495,1,146.998,-20.5475,-1014.82,-151.769,6.8358,-931.971,1025.6170065673882,944.2724725224389,1969.889479089827
495,2,146.903,-20.5363,-1014.41,-151.589,6.7054,-931.938,1025.1974829888582,944.210052453457,1969.4075354423153
495,3,146.698,-20.7024,-1014.1,-151.77,6.86065,-932.263,1024.864724034231,944.56101051622,1969.425734550451
495,4,146.408,-20.6243,-1013.32,-151.485,6.9129,-932.154,1024.0498457665478,944.4080543533129,1968.4579001198608
495,5,146.436,-20.647,-1012.71,-151.526,6.72066,-931.377,1023.4507046287085,943.6463384530433,1967.097043081752
495,6,146.314,-20.9513,-1012.19,-151.619,6.56001,-932.069,1022.9248944412733,944.3431450766188,1967.2680395178922
495,7,146.28,-20.9347,-1011.43,-151.583,6.37727,-932.748,1022.1676696922526,945.0062999608273,1967.17396965308
495,8,146.125,-20.8739,-1010.64,-151.578,6.59979,-932.769,1021.3625433342511,945.0277533877215,1966.3902967219726
495,9,146.036,-20.8564,-1010.71,-151.366,6.38651,-932.176,1021.4187225702102,944.4069824191159,1965.8257049893261
496,0,146.108,-20.8621,-1009.31,-151.231,6.231,-932.348,1020.043847577353,944.5540925886669,1964.5979401660197
496,1,145.941,-21.0725,-1008.17,-151.133,6.07485,-932.607,1018.8962531274958,944.7930482071312,1963.689301334627
496,2,145.985,-20.967,-1007.28,-151.101,6.00228,-931.84,1018.0197609643931,944.0303624175434,1962.0501233819364
496,3,145.891,-21.0787,-1007.52,-151.308,6.07486,-931.625,1018.2460635203506,943.8517655929979,1962.0978291133486
496,4,145.752,-21.1615,-1007.72,-151.335,6.00213,-932.164,1018.4257719570189,944.3876485244483,1962.8134204814673
496,5,145.707,-20.8109,-1005.3,-151.48,6.0952,-931.601,1016.0175753439553,943.8557967528938,1959.873372096849
496,6,145.702,-20.9053,-1005.67,-151.189,6.03801,-931.625,1016.3848942561523,943.832459661544,1960.2173539176963
496,7,145.507,-21.1447,-1004.88,-151.06,6.01651,-932.294,1015.5802281391117,944.4720347519984,1960.05226289111
496,8,145.623,-21.5545,-1003.72,-151.132,5.85535,-932.089,1014.4577334710648,944.2801864217117,1958.7379198927765
496,9,145.378,-21.4929,-1003.1,-151.06,5.58971,-931.764,1013.8078307225734,943.9462485512001,1957.7540792737736
497,0,145.345,-21.5928,-1002.37,-151.132,5.66786,-931.439,1013.082935863022,943.6374392646677,1956.7203751276897
497,1,145.19,-21.8593,-1001.02,-151.019,5.68304,-931.201,1011.7306981091806,943.3845121188082,1955.1152102279889
497,2,145.05,-21.4764,-1000.73,-151.039,5.56768,-931.288,1011.4154789981019,943.472902380128,1954.88838137823
497,3,144.939,-21.4153,-1000.71,-151.117,5.60997,-931.395,1011.3784815266192,943.5912597504287,1954.969741277048
497,4,144.738,-21.531,-1000.64,-151.112,5.80608,-930.91,1011.2828893069436,943.112917528419,1954.3958068353627
497,5,144.692,-21.9749,-999.046,-150.982,6.03454,-930.683,1009.7086615504544,942.8694641815545,1952.5781257320089
497,6,144.771,-22.0524,-999.129,-151.096,6.01385,-931.256,1009.8037974912552,943.453181214533,1953.2569787057882
497,7,144.883,-22.0468,-998.349,-151.034,5.85306,-931.461,1009.0480022676028,943.6445951672503,1952.692597434853
497,8,145.034,-21.8687,-997.769,-150.884,5.58808,-930.347,1008.4919823958394,942.5193624022195,1951.0113447980589
497,9,144.877,-22.1455,-997.409,-150.92,5.72814,-930.313,1008.119279440806,942.4924063125706,1950.6116857533766
498,0,144.655,-22.3013,-996.92,-150.801,5.87256,-930.508,1007.6070183393375,942.6667314729812,1950.2737498123188
498,1,144.353,-22.3894,-996.36,-150.651,5.72626,-930.907,1007.0115805894985,943.0357132704931,1950.0472938599917
498,2,144.515,-22.3176,-995.546,-150.77,5.89261,-931.774,1006.2278562089007,943.9115969351219,1950.1394531440226
498,3,144.226,-22.4836,-994.872,-150.878,5.78343,-930.314,1005.5232208800351,942.4870065643158,1948.010227444351
498,4,144.203,-22.4058,-994.71,-150.666,5.95425,-930.465,1005.3579010395453,942.6032107276436,1947.9611117671889
498,5,143.997,-22.3787,-994.408,-150.593,5.91305,-930.271,1005.0289611183799,942.3997820725036,1947.4287431908836
498,6,144.332,-22.5499,-993.768,-150.749,5.86184,-930.303,1004.4476402670325,942.4559904728632,1946.9036307398956
498,7,144.126,-22.7168,-993.558,-150.801,6.03333,-930.107,1004.214049016563,942.2719215390475,1946.4859705556105
498,8,143.852,-22.6715,-992.931,-150.671,6.05317,-930.399,1003.5533695709711,942.53949005283,1946.0928596238011
498,9,143.942,-22.7657,-993.165,-150.847,6.06776,-930.487,1003.7999271196875,942.6545986146874,1946.4545257343748
