frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1273,0,78.9664,0.0496552,-613.232,-82.7135,-18.079,-640.523,618.2953829834078,646.0944875575476,1264.3898705409554
1273,1,78.7615,-0.14824,-613.334,-82.5157,-18.0999,-640.901,618.3704321952558,646.4445366212789,1264.8149688165347
1273,2,78.6906,-0.141022,-612.402,-82.7348,-18.1178,-641.098,617.4369927527541,646.6683442166316,1264.1053369693857
1273,3,78.5094,-0.423697,-611.352,-82.888,-18.0592,-641.711,616.3725929269631,647.2940311555792,1263.6666240825423
1273,4,78.2151,-0.332023,-610.752,-83.0247,-18.2176,-640.681,615.7399756482297,646.2949214722719,1262.0348971205017
1273,5,78.3255,-0.398574,-610.391,-83.0623,-18.2748,-640.655,615.3959828374601,646.2755937069959,1261.671576544456
1273,6,78.138,-0.433704,-609.685,-83.1796,-18.4529,-641.387,614.6718916366353,647.0213591092414,1261.6932507458769
1273,7,77.946,-0.61365,-609.126,-83.0408,-18.1557,-641.462,614.0931845887255,647.0694718120536,1261.1626564007793
1273,8,77.9107,-0.66628,-609.015,-83.1019,-18.1596,-641.299,613.9786570627097,646.9158401652953,1260.894497228005
1273,9,77.7298,-0.786561,-608.887,-83.1981,-18.2569,-640.768,613.828900635386,646.4045699600367,1260.2334705954227
1274,0,77.5566,-0.642336,-607.97,-83.0993,-18.1573,-640.734,612.8971852595645,646.3553511496443,1259.252536409209
1274,1,77.4606,-1.00923,-608.465,-83.1795,-18.1788,-641.141,613.3765721989656,646.7697270827462,1260.146299281712
1274,2,77.2025,-0.952817,-606.927,-83.2764,-18.4933,-640.277,611.8182060019835,645.934669816422,1257.7528758184055
1274,3,77.2518,-1.08009,-606.407,-83.295,-18.1156,-640.698,611.3088064527193,646.343685040985,1257.6524914937042
1274,4,77.046,-1.25349,-606.154,-83.4126,-17.9644,-640.933,611.0321833333986,646.5875748845782,1257.6197582179768
1274,5,76.8548,-1.16827,-606.081,-83.215,-18.2007,-640.687,610.9355151722913,646.3248669782789,1257.2603821505702
1274,6,76.6381,-1.37373,-605.578,-83.3155,-18.2762,-640.364,610.4096981452071,646.0197709998433,1256.4294691450505
1274,7,76.6443,-1.62367,-604.927,-83.1954,-18.1585,-639.917,609.765250203518,645.5578770276218,1255.3231272311398
1274,8,76.422,-1.67701,-604.528,-83.3742,-18.3566,-639.186,609.3416424556426,644.861973282035,1254.2036157376776
1274,9,76.1103,-1.49702,-604.454,-83.3911,-18.2553,-638.987,609.2287394328754,644.6640347547706,1253.892774187646
1275,0,76.2199,-1.50406,-603.573,-83.1368,-18.1397,-639.11,608.3683930658245,644.749849422495,1253.1182424883195
1275,1,75.8516,-1.58165,-603.313,-83.0024,-18.2974,-638.415,608.0645876946646,644.04806146554,1252.1126491602045
1275,2,75.848,-1.41885,-602.683,-82.8662,-18.1184,-638.546,607.4386641697436,644.1553210499778,1251.5939852197214
1275,3,75.8239,-1.12595,-602.373,-83.0045,-18.2209,-638.173,607.1274682499652,643.8062799833968,1250.9337482333622
1275,4,75.7456,-1.29491,-600.953,-83.0609,-18.2778,-637.279,605.7091553875243,642.9290123510137,1248.638167738538
1275,5,75.4867,-1.66572,-600.042,-83.1783,-18.3364,-636.183,604.7738571267846,641.8595349800843,1246.633392106869
1275,6,75.5961,-1.57417,-599.895,-82.6869,-18.3557,-635.294,604.6414304126032,640.9153778698869,1245.5568082824902
1275,7,75.5296,-1.22063,-599.518,-82.9287,-18.2375,-635.097,604.2582583115906,640.7479809558046,1245.0062392673951
1275,8,75.3735,-1.55228,-599.28,-82.7087,-18.3768,-635.097,604.0033878013006,640.7235248084231,1244.7269126097237
1275,9,75.2173,-1.37635,-598.865,-82.4769,-18.3157,-633.993,603.5717229821262,639.5975515502698,1243.169274532396
1276,0,75.061,-1.28773,-598.503,-82.4975,-18.5129,-633.515,603.1928820688727,639.1320835302042,1242.324965599077
1276,1,74.9656,-1.52763,-597.675,-82.3991,-18.2947,-632.371,602.3600090160177,637.9791449333591,1240.3391539493769
1276,2,75.008,-1.59851,-596.824,-82.2433,-18.2,-631.525,601.5211070895351,637.1177489443297,1238.6388560338648
1276,3,74.7846,-1.77856,-596.01,-82.3228,-18.3753,-630.264,600.6861241720451,635.8831691009993,1236.5692932730444
1276,4,74.774,-1.77136,-596.2,-82.2435,-18.4326,-628.682,600.8733051086973,634.3065592905452,1235.1798643992424
1276,5,74.6715,-1.63448,-595.432,-82.0292,-18.8458,-628.286,600.0981345256127,633.8984552957043,1233.996589821317
1276,6,74.5752,-1.35884,-594.797,-81.8548,-18.5655,-628.163,599.4554012686729,633.7457223857925,1233.2011236544654
1276,7,74.4375,-1.52757,-594.054,-81.8169,-18.6092,-627.511,598.7014529733119,633.0958557527051,1231.797308726017
1276,8,74.2817,-1.41879,-593.24,-81.6988,-18.6075,-626.455,597.8741351822757,632.0338598545889,1229.9079950368646
1276,9,74.3061,-1.54562,-592.675,-81.6026,-18.7651,-625.075,597.3168682227167,630.658282217692,1227.9751504404087
1277,0,74.2029,-1.42013,-592.311,-81.6425,-18.5865,-624.475,596.9425498811648,630.0634741147118,1227.0060239958766
1277,1,73.8065,-1.18601,-590.857,-81.4847,-18.746,-622.189,595.4500822999105,627.7820645503422,1223.2321468502528
1277,2,73.7607,-1.4325,-590.071,-81.2518,-18.7637,-620.742,594.6650132316008,626.3182593577565,1220.9832725893573
1277,3,73.6581,-1.22157,-589.456,-81.3122,-18.6256,-619.402,594.0415674554054,624.9939395291766,1219.0355069845818
1277,4,73.562,-0.953701,-588.427,-80.8798,-18.6461,-618.924,593.0081042604708,624.464680241605,1217.4727845020757
1277,5,73.4838,-1.02021,-587.037,-80.8458,-18.9601,-618.271,591.6192602171469,623.8225374340445,1215.4417976511913
1277,6,73.526,-0.695454,-586.325,-80.7075,-19.114,-615.99,590.9175593577045,621.5486510742743,1212.4662104319787
1277,7,73.1227,-0.708855,-585.838,-80.8857,-18.7211,-615.806,590.3842765307194,621.3775065817076,1211.761783112427
1277,8,73.1188,-0.864326,-584.22,-80.3156,-18.7054,-614.371,588.7784934700607,619.8808056663152,1208.659299136376
1277,9,73.0337,-0.240259,-583.521,-80.5771,-19.1563,-613.612,588.0737509029603,619.176323366858,1207.2500742698185
1278,0,72.5775,-0.285241,-581.94,-80.4351,-18.9949,-612.186,586.4484107478493,617.7396782901517,1204.188089038001
1278,1,72.4525,-0.23677,-580.111,-80.2815,-19.0772,-611.383,584.6179890640408,616.9264392868002,1201.544428350841
1278,2,72.3315,-0.0804749,-578.446,-80.145,-19.0169,-609.181,582.9507931930958,614.7246166143096,1197.6754098074055
1278,3,72.0553,0.194392,-578.197,-80.107,-18.9194,-607.895,582.6695245637442,613.4422598503953,1196.1117844141395
1278,4,71.9842,0.444605,-576.602,-80.107,-19.0773,-606.594,581.0781265262409,612.1579499281946,1193.2360764544355
1278,5,71.5031,0.557879,-575.24,-79.6962,-19.0157,-605.012,579.6671994675812,610.5346847517592,1190.2018842193404
1278,6,71.3596,0.875386,-573.346,-79.5629,-18.9776,-604.005,577.7703648758812,609.5182067692235,1187.2885716451046
1278,7,71.1798,1.32348,-571.856,-79.2694,-19.036,-603.192,576.270422860093,608.6761010064056,1184.9465238664986
1278,8,70.9464,1.42983,-570.177,-79.3504,-18.9372,-601.769,574.5757107777781,607.2734416101201,1181.8491523878984
1278,9,70.7727,1.67024,-568.387,-79.0554,-18.8999,-600.392,572.778619133036,605.8692236392026,1178.6478427722386
1279,0,70.3158,1.74048,-567.096,-78.6479,-18.7825,-598.239,571.4413480106864,603.6788679435947,1175.120215954281
1279,1,70.1304,2.39969,-564.828,-78.4941,-18.5099,-596.297,569.1701864119871,601.7258946911127,1170.8960811030997
1279,2,70.0519,3.01419,-562.974,-78.4167,-18.6094,-595.86,567.3236102181595,601.2858124114106,1168.60942262957
1279,3,69.7346,3.19924,-561.597,-78.222,-18.667,-594.022,565.9190224605792,599.4408016284845,1165.3598240890637
1279,4,69.1646,3.39708,-559.541,-77.9886,-18.6087,-592.325,563.8097309613293,597.7268699587213,1161.5366009200507
1279,5,68.8407,3.98842,-557.89,-77.8144,-18.4729,-590.498,562.1353943407107,595.8894334402735,1158.0248277809842
1279,6,68.547,4.20782,-556.3,-77.4831,-18.2575,-588.921,560.5230476600872,594.2767968992732,1154.7998445593603
1279,7,68.2954,4.58567,-553.415,-77.0945,-18.2008,-586.726,557.632004332166,592.0491788077152,1149.6811831398813
1279,8,67.8205,5.23095,-551.165,-76.9406,-17.8482,-585.275,555.3465947344528,590.5804261881696,1145.9270209226224
1279,9,67.7557,5.69152,-549.586,-76.8635,-17.8514,-583.649,553.776127761391,588.9591032620261,1142.735231023417
1280,0,67.2335,6.01981,-547.115,-76.9029,-17.7125,-582.113,551.2634622933812,587.437940087002,1138.7014023803831
1280,1,67.0124,6.3307,-545.601,-76.3354,-17.6555,-579.672,549.7373834088874,584.9431062568478,1134.6804896657352
1280,2,66.5138,6.82131,-543.836,-76.0282,-17.0688,-578.384,547.9308448669011,583.6091865149829,1131.540031381884
1280,3,66.1294,7.30501,-541.379,-75.5793,-16.9379,-577.452,545.4518148805265,582.6233220090834,1128.07513688961
1280,4,65.878,7.59102,-539.526,-75.211,-16.7801,-575.622,543.5860917505528,580.757223942165,1124.3433156927176
1280,5,65.644,8.06355,-536.517,-75.3113,-16.5473,-574.126,540.5780673164631,579.2808204325256,1119.8588877489888
1280,6,65.5306,8.66698,-535.106,-75.1926,-16.1958,-572.217,539.1732627965526,577.3634263801267,1116.5366891766794
1280,7,65.2125,8.9899,-533.034,-74.9594,-15.924,-570.965,537.0835443525151,576.0846436500109,1113.168188002526
1280,8,64.5826,9.28275,-531.096,-74.5503,-15.6333,-568.891,535.0888177548869,573.967871208816,1109.056688963703
1280,9,64.1817,9.59372,-529.305,-74.2015,-15.2043,-567.192,533.2683312398443,572.2270512696338,1105.495382509478
1281,0,63.9298,10.024,-525.633,-73.8323,-14.7955,-565.855,529.6013128694453,570.8432327430535,1100.4445456124988
1281,1,63.2745,10.4903,-524.035,-73.4438,-14.5828,-564.803,527.9454422280203,569.7447486579231,1097.6901908859434
1281,2,62.9153,11.0159,-522.968,-73.1137,-14.2502,-562.729,526.8540728236804,567.6377443129818,1094.4918171366621
1281,3,62.6822,11.7991,-520.323,-72.627,-13.6843,-561.154,524.2177994752277,565.999781723889,1090.2175811991167
1281,4,62.388,11.8753,-517.102,-72.0836,-13.4745,-558.755,520.9872970601971,563.5465886368313,1084.5338856970284
1281,5,62.0756,12.2587,-514.849,-72.0087,-13.1029,-557.222,518.7226124259961,562.0082705335394,1080.7308829595354
1281,6,61.824,12.8028,-512.894,-71.7348,-12.8124,-555.597,516.7652986606589,560.3553029407324,1077.1206016013912
1281,7,61.3503,12.9876,-510.816,-71.4639,-12.2856,-553.568,514.6508747878021,558.2970137790189,1072.947888566821
1281,8,61.0448,13.1244,-509.452,-70.879,-11.7798,-551.461,513.2641208835856,556.1221366301112,1069.3862575136968
1281,9,60.6303,13.6989,-507.312,-70.2379,-11.02,-548.619,511.10581926182374,553.2066613458392,1064.312480607663
1282,0,60.3425,14.0394,-505.493,-69.8509,-10.693,-546.883,509.27546093210697,551.4295097007505,1060.7049706328576
1282,1,60.1689,14.392,-503.364,-69.4819,-10.2434,-545.586,507.1515973426585,550.0879430301759,1057.2395403728344
1282,2,59.8335,14.7809,-500.835,-68.9761,-9.46336,-544.166,504.61294072988255,548.6017618543525,1053.214702584235
1282,3,59.4436,14.9894,-500.108,-68.5498,-9.19406,-542.217,503.8514020594961,546.6103556541201,1050.4617577136162
1282,4,59.2337,15.5632,-497.812,-67.8677,-8.29465,-539.987,501.5651819593641,544.2984347680163,1045.8636167273803
1282,5,59.2583,15.9636,-496.888,-67.5598,-7.94984,-538.205,500.66362678733714,542.4870031227159,1043.150629910053
1282,6,58.9756,16.0949,-495.434,-67.17,-7.69553,-535.972,499.19136166140737,540.2194136329987,1039.410775294406
1282,7,59.0657,16.5312,-493.768,-66.6454,-7.32655,-534.763,497.56293603315146,538.9496765423117,1036.5126125754632
1282,8,58.6392,16.5365,-492.641,-65.8667,-6.52605,-532.606,496.39416443980286,536.7030489325475,1033.0972133723503
1282,9,58.6159,16.6202,-490.535,-65.5394,-5.94378,-531.357,494.3041988551686,535.4166629103435,1029.720861765512
1283,0,58.7723,16.6557,-490.221,-64.9743,-5.18345,-529.201,494.0123727507035,533.1999870736987,1027.2123598244023
1283,1,58.8685,16.476,-488.917,-64.6269,-4.56331,-526.607,492.72384938954394,530.5774141920914,1023.3012635816353
1283,2,58.5862,16.3015,-487.502,-64.3355,-4.07654,-525.968,491.28024765574486,529.9037759467482,1021.184023602493
1283,3,58.8565,16.1454,-486.073,-63.4971,-3.60981,-524.623,489.8895006656195,528.4640049858137,1018.3535056514332
1283,4,58.664,15.9903,-485.231,-63.3071,-3.20172,-523.205,489.0258458927197,527.0308453462363,1016.0566912389561
1283,5,58.6336,15.8344,-484.454,-62.9165,-2.57771,-520.93,488.246152456238,524.7220173206896,1012.9681697769277
1283,6,58.3512,15.6186,-482.01,-62.431,-1.93639,-519.803,485.78024178366906,523.5422983639737,1009.3225401476427
1283,7,58.381,15.5042,-480.834,-61.965,-1.54889,-517.809,484.6133066008815,521.5057245766646,1006.1190311775462
1283,8,58.2968,15.3071,-479.931,-61.5572,-0.827124,-515.621,483.7009292544826,519.2831488185915,1002.9840780730741
1283,9,58.0211,15.2517,-478.703,-61.1103,-0.263799,-514.49,482.44753560060803,518.1066477627965,1000.5541833634045
1284,0,58.1291,14.8922,-477.276,-60.8199,0.379126,-512.701,481.0334188636482,516.295961027717,997.3293798913652
1284,1,57.8825,14.7849,-475.808,-60.2353,0.962227,-511.325,479.5437727030349,514.8616055522974,994.4053782553324
1284,2,57.6723,14.9033,-473.468,-60.0629,1.56521,-509.456,477.20032435255115,512.9867617928888,990.1870861454399
1284,3,57.5163,14.6392,-472.866,-59.4773,2.07017,-507.105,476.5760011774932,510.58526794661725,987.1612691241105
1284,4,57.36,14.3106,-471.862,-58.9935,2.65228,-505.772,475.55095406944565,509.20780003398255,984.7587541034281
1284,5,57.025,14.3582,-470.81,-58.4874,3.33342,-504.31,474.4681913808765,507.70115594477073,982.1693473256472
1284,6,57.1148,14.2735,-469.457,-58.4122,3.79862,-503.177,473.13392187655495,506.5703386023943,979.7042604789492
1284,7,56.9888,13.7588,-468.116,-58.1976,4.36416,-500.86,471.7728450842418,504.24869473134544,976.0215398155872
1284,8,56.6949,13.7346,-467.313,-57.6521,5.04541,-499.081,470.9399015714956,502.4251838408164,973.365085412312
1284,9,56.563,13.5302,-466.785,-57.3819,5.6286,-497.499,470.39417035720163,500.828931459206,971.2231018164076
1285,0,56.4253,13.1588,-464.918,-56.8751,6.23119,-496.364,468.5143703468763,499.65070321658317,968.1650735634595
1285,1,56.1491,12.6506,-464.017,-56.7221,6.73604,-494.536,467.5730268098984,497.8238907076393,965.3969175175378
1285,2,55.7768,12.5238,-463.15,-56.6048,7.37783,-492.916,466.66456849077366,496.21035742369276,962.8749259144664
1285,3,55.6867,12.5836,-461.798,-56.1569,8.13575,-491.578,465.3136021543428,494.84211414316025,960.155716297503
1285,4,55.5667,12.003,-459.584,-55.9058,8.73749,-489.669,463.0865828480566,492.92751167503326,956.0140945230899
1285,5,55.4107,11.9421,-458.893,-55.3404,9.28306,-487.928,462.3805195679204,491.1440402357781,953.5245598036985
1285,6,55.1951,11.9176,-457.474,-54.9924,9.65156,-486.307,460.9457548668498,489.5015984827768,950.4473533496266
1285,7,55.0212,11.6599,-455.683,-54.8764,10.4314,-485.051,459.1408086921157,488.2568033155503,947.397612007666
1285,8,54.9852,11.2292,-454.143,-54.7986,10.8362,-484.159,457.5973465839591,487.37074909497795,944.9680956789371
1285,9,54.925,11.2399,-452.302,-54.3111,11.4797,-482.126,455.763304996146,485.3111980691358,941.0745030652818
1286,0,54.1866,11.3355,-450.972,-54.1576,12.2571,-481.037,454.35715683128615,484.23122318492636,938.5883800162126
1286,1,54.1501,10.9349,-449.832,-54.1579,12.742,-480.023,453.2114667481616,483.2365023727099,936.4479691208714
1286,2,54.1445,10.9273,-447.941,-53.8067,13.4234,-479.131,451.3337703369204,482.32962151774376,933.6633918546642
1286,3,53.9458,10.7835,-446.698,-53.5159,13.9664,-477.464,450.0728123469468,480.65672072464565,930.7295330715924
1286,4,53.8322,10.7888,-445.095,-53.2831,14.4326,-475.762,448.46835226945507,478.95393236966953,927.4222846391247
1286,5,53.6347,10.5675,-443.806,-53.2254,15.1338,-474.385,447.1600594153507,477.6014063344035,924.7614657497543
1286,6,53.2202,10.2563,-442.289,-53.1083,15.4432,-473.697,445.5975099781528,476.91491040240084,922.5124203805536
1286,7,53.3522,10.5426,-440.661,-52.8945,15.9497,-472.11,444.0041898232493,475.33154025410516,919.3357300773545
1286,8,53.304,10.1132,-439.908,-52.7195,16.2781,-470.043,443.2410649908693,473.27026535464915,916.5113303455184
1286,9,53.3279,10.3085,-437.916,-52.3888,17.0972,-469.278,441.2715186216532,472.5026369209806,913.7741555426337
1287,0,53.2257,10.2969,-436.224,-51.9416,17.3479,-468.219,439.57977599759977,471.41055504302193,910.9903310406216
1287,1,53.0699,10.3197,-435.758,-51.8261,17.9338,-465.578,439.09901509579817,468.7968002318808,907.895815327679
1287,2,53.2734,10.3382,-434.72,-51.7675,18.5354,-464.573,438.0940674407724,467.8156767770935,905.9097442178659
1287,3,53.1061,10.1587,-432.915,-51.6312,18.9627,-462.296,436.2784137083796,465.5566092546963,901.835022963076
1287,4,52.9738,9.98444,-431.587,-51.4173,19.293,-460.963,434.94051443565655,464.22284083970925,899.1633552753658
1287,5,52.8959,10.1278,-429.697,-51.4771,19.6644,-460.152,433.0589571624746,463.4397949634558,896.4987521259304
1287,6,52.8779,10.1218,-428.206,-51.1642,19.9941,-457.999,431.57722551085806,461.2815012521638,892.8587267630219
1287,7,53.0578,10.4023,-428.655,-50.9319,20.3623,-456.137,432.05144023730554,459.42316492303695,891.4746051603424
1287,8,52.9926,10.6117,-426.88,-50.3084,20.4589,-454.882,430.2875297189659,458.11257963929563,888.4001093582615
1287,9,52.8967,11.0055,-424.772,-50.2334,20.8109,-453.501,428.19438796548934,456.748995658852,884.9433836243413
1288,0,52.6985,10.9352,-423.195,-50.1547,20.926,-451.797,426.6037019603674,455.0537557444066,881.6574577047741
1288,1,52.9435,10.8808,-421.854,-49.8236,21.3356,-449.282,425.3024844941421,452.53940653640313,877.8418910305452
1288,2,52.8549,10.8803,-420.05,-49.4352,21.7051,-447.136,423.50209430662795,450.3837839676846,873.8858782743125
1288,3,52.7405,10.94,-418.598,-49.0465,21.8403,-445.312,422.04920275277146,448.5368827759207,870.5860855286921
1288,4,52.782,11.3158,-418.294,-48.7167,22.4455,-443.529,421.7627974224849,446.7606643048826,868.5234617273675
1288,5,52.6812,11.4837,-416.664,-48.7567,22.5802,-441.866,420.13815953223053,445.1209309647548,865.2590904969853
1288,6,52.405,11.6205,-415.301,-48.5029,22.8535,-440.244,418.7555858090134,443.4970048451962,862.2525906542096
1288,7,52.3931,11.8352,-413.786,-48.1143,23.0665,-439.111,417.2576694114202,442.3409540249919,859.598623436412
1288,8,52.4111,11.8904,-412.282,-47.6087,23.1642,-436.307,415.77007172158267,439.5076412604564,855.277712982039
1288,9,52.1718,12.3674,-410.065,-47.4737,23.2421,-434.976,413.5555023488383,438.1758413925852,851.7313437414234
1289,0,52.1591,12.5716,-408.497,-47.0647,23.6715,-432.619,412.0053590044309,435.8148977023847,847.8202567068156
1289,1,51.8788,13.1258,-407.944,-47.0473,23.9827,-430.189,411.43894279841817,433.4180361470667,844.8569789454848
1289,2,51.7279,13.109,-405.369,-46.7352,24.1578,-428.894,408.8662956033549,432.10859914595545,840.9748947493104
1289,3,51.7092,13.1146,-404.114,-46.4443,24.6058,-426.58,407.6198708279565,429.8057872994848,837.4256581274412
1289,4,51.2911,13.3706,-402.714,-46.1527,24.9163,-424.067,406.18729138116817,427.2981561064592,833.4854474876274
1289,5,51.1053,13.443,-401.584,-45.8421,24.9741,-422.0,405.0458924530528,425.21665513385057,830.2625475869033
1289,6,50.9077,13.5019,-399.481,-45.4146,25.2672,-420.176,402.93791653789543,423.3778315701,826.3157481079954
1289,7,50.1951,13.521,-398.291,-45.2986,25.3634,-418.758,401.6691252586014,421.9638939358674,823.6330191944688
1289,8,50.1163,13.64,-397.101,-45.3572,25.7142,-416.363,400.4833296489256,419.6148751444353,820.0982047933609
1289,9,50.0932,13.6159,-394.801,-44.7921,26.0647,-413.973,398.1991348810919,417.2042012462243,815.4033361273162
1290,0,49.5371,14.0148,-393.07,-44.5992,26.5518,-412.434,396.4269968045188,415.68725152436417,812.1142483288829
1290,1,49.3134,14.1416,-392.228,-44.2486,26.5695,-410.405,395.5687048467307,413.637692863223,809.2063977099538
1290,2,49.1162,14.1423,-391.329,-44.0745,27.1753,-408.745,394.6527486192513,412.0115696255871,806.6643182448383
1290,3,48.7634,14.7392,-389.978,-43.8218,27.5049,-407.041,393.29118179816845,410.3160310787893,803.6072128769578
1290,4,48.4341,15.2178,-388.387,-43.3942,27.8368,-404.161,391.6910839534773,407.43595564073627,799.1270395942136
1290,5,47.9425,15.248,-386.511,-42.928,28.2266,-402.258,389.7713918840761,405.52564986146064,795.2970417455367
1290,6,47.4569,15.5871,-385.058,-42.7535,28.5571,-400.068,388.28440402367437,403.3581217065797,791.6425257302541
1290,7,46.6309,15.5764,-384.756,-42.2673,28.7506,-398.854,387.8843185896666,402.11644453522416,790.0007631248907
1290,8,46.4135,15.8383,-382.882,-41.8204,29.1414,-396.702,386.00996185738524,399.9633031343251,785.9732649917103
1290,9,45.9955,15.9291,-381.441,-41.1401,29.375,-395.327,384.5342100880752,398.5459012234475,783.0801113115227
