frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1932,2,178.949,-5.94162,-1140.72,-191.014,3.4056,-1226.97,1154.686176348026,1241.7541331549332,2396.4403095029593
1932,3,178.56,-5.48016,-1139.25,-190.871,3.25546,-1227.12,1153.1713958703735,1241.8799583940515,2395.051354264425
1932,4,178.794,-6.25457,-1138.93,-190.715,2.87185,-1226.18,1152.8954674999313,1240.9262069709957,2393.821674470927
1932,5,178.951,-6.17786,-1139.09,-190.484,3.54908,-1226.16,1153.077471141978,1240.872715400273,2393.950186542251
1932,6,178.871,-6.09958,-1138.44,-190.631,3.41333,-1224.57,1152.422523693969,1239.323813166958,2391.746336860927
1932,7,178.873,-6.02261,-1138.6,-190.178,3.33144,-1226.28,1152.5804882784594,1240.9437572172533,2393.5242454957124
1932,8,179.183,-6.33225,-1137.95,-190.701,3.32918,-1225.05,1151.9882149479927,1239.8086373874287,2391.796852335421
1932,9,179.105,-6.33286,-1137.3,-190.561,3.63395,-1225.5,1151.334007202419,1240.23261943621,2391.566626638629
1933,0,179.028,-6.25497,-1136.81,-190.405,3.33593,-1224.4,1150.83757565249,1239.12087887097,2389.95845452346
1933,1,178.948,-6.17796,-1136.0,-190.402,3.70933,-1224.53,1150.0245883865969,1239.249935095035,2389.274523481632
1933,2,178.638,-6.48865,-1135.19,-190.478,3.71778,-1224.38,1149.1779556373428,1239.1134228843334,2388.291378521676
1933,3,179.262,-6.41161,-1135.51,-190.251,3.64028,-1224.21,1149.5907678329677,1238.9103352299062,2388.501103062874
1933,4,178.792,-6.7221,-1135.02,-190.17,3.79144,-1223.73,1149.0353198628882,1238.4240456391638,2387.4593655020517
1933,5,178.639,-6.72186,-1135.35,-189.865,3.64197,-1222.93,1149.3375040530348,1237.5862665165937,2386.9237705696287
1933,6,178.949,-6.79873,-1134.86,-190.01,4.17205,-1222.75,1148.902165952616,1237.4323288977068,2386.3344948503227
1933,7,178.716,-6.95498,-1134.37,-190.09,4.03112,-1221.96,1148.382809564302,1236.6635353354825,2385.0463448997843
1933,8,178.483,-6.9556,-1133.72,-189.94,4.18004,-1222.41,1147.7044916093864,1237.085641511695,2384.7901331210815
1933,9,179.027,-7.26502,-1133.56,-190.011,3.72644,-1221.79,1147.6330950458864,1236.4824586608875,2384.115553706774
1934,0,179.027,-7.49833,-1133.23,-189.633,4.02083,-1222.09,1147.3086439933193,1236.7217997039143,2384.0304436972337
1934,1,178.87,-7.34389,-1133.07,-189.625,3.57071,-1221.62,1147.125117204018,1236.2547532749484,2383.379870478966
1934,2,178.637,-7.26564,-1133.39,-189.929,3.9399,-1221.14,1147.4044009823258,1235.828243508381,2383.2326444907067
1934,3,178.794,-7.42091,-1132.58,-189.632,4.329,-1219.86,1146.6297662023378,1234.5191190358291,2381.148885238167
1934,4,179.026,-7.73084,-1132.74,-189.473,4.41403,-1221.1,1146.826047037259,1235.7203208614158,2382.546367898675
1934,5,178.637,-7.57721,-1132.25,-189.469,4.41628,-1220.18,1146.2803559253662,1234.8106081055662,2381.0909640309324
1934,6,178.793,-7.96373,-1132.09,-189.394,4.49166,-1219.52,1146.149259889179,1234.147192455404,2380.2964523445826
1934,7,178.56,-7.81032,-1133.39,-189.62,4.79797,-1219.35,1147.3959938916043,1234.0150677427405,2381.411061634345
1934,8,178.715,-7.88716,-1132.25,-189.625,4.72902,-1217.6,1146.2946048105896,1232.286397009705,2378.5810018202947
1934,9,179.027,-8.04396,-1133.07,-189.169,4.42271,-1218.67,1147.1543038848267,1233.272492121974,2380.426796006801
1935,0,178.481,-8.587,-1133.06,-189.691,4.49059,-1217.9,1147.0632796537425,1232.5920861662014,2379.6553658199437
1935,1,178.949,-8.50932,-1131.77,-189.551,4.6451,-1217.25,1145.861460224517,1231.928862010713,2377.7903222352297
1935,2,178.87,-8.81949,-1131.77,-189.092,4.26871,-1217.24,1145.8514708302555,1231.8470781509627,2377.698548981218
1935,3,178.715,-8.74377,-1132.09,-189.157,4.86749,-1216.44,1146.1427803021807,1231.0687782199257,2377.2115585221063
1935,4,178.872,-9.053,-1132.42,-189.235,4.57745,-1216.43,1146.4956195263026,1231.0697718543424,2377.565391380645
1935,5,179.105,-9.13089,-1132.09,-189.237,4.41873,-1215.95,1146.206675201812,1230.5952095810437,2376.8018847828557
1935,6,178.948,-9.20859,-1132.42,-188.781,4.94782,-1216.25,1146.5087183418136,1230.823630494537,2377.3323488363503
1935,7,178.403,-9.44217,-1132.91,-189.074,4.73203,-1215.63,1146.9096970046548,1230.2551225188704,2377.1648195235252
1935,8,178.87,-9.9078,-1133.39,-189.232,4.95484,-1215.14,1147.4604714328248,1229.7961293903254,2377.25660082315
1935,9,178.481,-9.67581,-1132.91,-188.704,4.65514,-1214.49,1146.9237798389902,1229.0715317036759,2375.995311542666
1936,0,179.026,-9.83001,-1134.21,-188.692,5.18216,-1213.53,1148.2940659398184,1228.1231968114053,2376.4172627512235
1936,1,178.792,-9.9862,-1134.53,-188.616,5.4216,-1212.71,1148.5750408024894,1227.3022990700213,2375.8773398725107
1936,2,178.715,-9.83097,-1134.53,-188.539,5.42688,-1212.85,1148.5617180178613,1227.428828098613,2375.9905461164744
1936,3,178.715,-10.141,-1134.05,-188.309,5.35156,-1213.65,1148.0902811216545,1228.1837163777388,2376.2739974993933
1936,4,178.871,-10.5312,-1133.88,-188.456,5.34928,-1212.24,1147.9501710503118,1226.8129834381923,2374.7631544885044
1936,5,178.87,-10.5286,-1133.07,-188.08,5.27186,-1212.84,1147.1499262162554,1227.3478498404027,2374.497776056658
1936,6,178.638,-10.2972,-1134.37,-187.843,5.57548,-1211.11,1148.3957785849962,1225.6033251938534,2373.9991037788495
1936,7,179.027,-10.6843,-1134.37,-187.761,5.27879,-1211.71,1148.4598895457732,1226.1823611701745,2374.6422507159477
1936,8,179.026,-10.7613,-1134.86,-187.836,5.57602,-1210.46,1148.9444433277397,1224.9599448533165,2373.904388181056
1936,9,178.948,-10.2967,-1135.19,-187.458,5.73588,-1210.58,1149.25399491796,1225.0213624600078,2374.275357377968
1937,0,179.027,-10.6078,-1135.51,-187.449,5.66261,-1210.11,1149.5852087817761,1224.555186528158,2374.1403953099343
1937,1,178.87,-10.9175,-1135.67,-187.373,5.66237,-1210.73,1149.7217131141997,1225.1562498159233,2374.877962930123
1937,2,179.104,-10.4521,-1135.19,-187.371,5.96568,-1209.64,1149.2796984678753,1224.0802304501378,2373.359928918013
1937,3,179.105,-10.3744,-1135.18,-186.916,5.89652,-1208.19,1149.2692728861937,1222.577374281117,2371.846647167311
1937,4,179.26,-10.5299,-1135.84,-187.588,6.27638,-1209.42,1149.9467518081044,1223.897621163594,2373.8443729716982
1937,5,179.572,-10.8398,-1135.51,-187.149,6.05699,-1208.19,1149.672372699301,1222.6138030583738,2372.2861757576748
1937,6,179.338,-10.4526,-1136.48,-187.062,6.50742,-1208.79,1150.5903552049965,1223.195733502638,2373.7860887076345
1937,7,179.338,-10.6063,-1135.18,-186.605,5.83398,-1208.49,1149.30772391196,1222.8260470924065,2372.1337710043663
1937,8,179.65,-10.6058,-1136.65,-186.821,6.12188,-1208.32,1150.8083367762158,1222.6924330573631,2373.500769833579
1937,9,179.417,-10.3738,-1136.81,-186.524,6.2818,-1208.16,1150.9279090001423,1222.4897746759439,2373.417683676086
1938,0,179.416,-10.2957,-1135.02,-186.669,6.51389,-1207.04,1149.1590416015051,1221.406282906688,2370.565324508193
1938,1,179.182,-9.75208,-1136.16,-186.444,6.36569,-1206.55,1150.2438166703294,1220.8868865071718,2371.1307031775013
1938,2,179.494,-10.0626,-1136.65,-186.439,6.59094,-1206.69,1150.779116275039,1221.025674304633,2371.804790579672
1938,3,178.948,-9.82942,-1134.69,-186.363,6.06489,-1207.33,1148.756022966381,1221.64384317186,2370.399866138241
1938,4,179.805,-9.83009,-1135.83,-186.057,6.27996,-1206.87,1150.0157640634359,1221.143661510226,2371.159425573662
1938,5,179.572,-9.51879,-1135.83,-186.278,6.20915,-1206.7,1149.9767386547712,1221.0089831068904,2370.985721761662
1938,6,179.416,-9.90681,-1135.83,-186.435,6.05575,-1206.85,1149.955666467354,1221.1804141211333,2371.136080588487
1938,7,179.494,-9.59659,-1136.32,-186.363,6.05103,-1206.7,1150.4491874809717,1221.0211598219996,2371.4703473029713
1938,8,179.494,-9.75147,-1136.48,-186.361,6.3562,-1205.75,1150.6085249133005,1220.0835570154366,2370.692081928737
1938,9,179.883,-9.51829,-1135.83,-186.285,6.06,-1207.31,1150.0253390397638,1221.6121565067203,2371.6374955464844
1939,0,179.415,-9.674,-1135.35,-186.36,6.28045,-1206.24,1149.47942608861,1220.5672579797488,2370.0466840683584
1939,1,179.727,-9.51824,-1136.48,-186.665,6.0566,-1206.68,1150.6429428027175,1221.0475531397458,2371.6904959424633
1939,2,179.415,-9.44036,-1136.32,-186.672,6.27987,-1205.27,1150.4355718691636,1219.6563635923098,2370.0919354614734
1939,3,179.494,-9.44115,-1136.0,-186.596,6.05765,-1206.82,1150.1318321606973,1221.1753660877387,2371.307198248436
1939,4,179.416,-9.44113,-1134.53,-186.67,6.0526,-1206.22,1148.6677312833667,1220.5937126115143,2369.2614438948813
1939,5,179.103,-9.05208,-1136.48,-186.293,5.97476,-1206.37,1150.5418789254595,1220.6839707746053,2371.225849700065
1939,6,179.182,-8.74093,-1136.32,-186.588,5.67036,-1206.69,1150.3937305902118,1221.043812001244,2371.437542591456
1939,7,179.338,-9.28496,-1135.35,-186.898,5.73869,-1206.85,1149.4642018028233,1221.2496540293946,2370.7138558322176
1939,8,179.65,-9.1296,-1136.16,-186.678,5.74055,-1206.22,1150.3117045810498,1220.593428623267,2370.905133204317
1939,9,179.494,-8.50811,-1136.32,-186.596,5.74003,-1206.37,1150.4406227058273,1220.7291231310903,2371.1697458369176
1940,0,179.182,-8.81917,-1136.81,-186.594,5.89203,-1207.0,1150.8783354392804,1221.3521346661335,2372.2304701054136
1940,1,179.339,-8.66346,-1136.0,-186.974,5.8963,-1206.39,1150.10153137024,1220.8074684935746,2370.9089998638146
1940,2,179.417,-7.80799,-1136.16,-186.831,5.74432,-1205.58,1150.2656085430183,1219.9844081680972,2370.2500167111157
1940,3,179.417,-8.19758,-1136.65,-187.055,5.51125,-1205.72,1150.752311623512,1220.1560003956718,2370.9083120191835
1940,4,179.495,-8.58469,-1136.48,-186.985,5.73541,-1206.36,1150.5993839418636,1220.7787411127651,2371.378125054629
1940,5,179.338,-8.19696,-1135.67,-186.755,5.43709,-1206.85,1149.7720023105633,1221.226397713654,2370.9984000242175
1940,6,179.261,-8.04074,-1135.51,-186.825,5.42956,-1206.54,1149.6008523486523,1220.9307238114673,2370.5315761601196
1940,7,179.261,-8.35218,-1134.86,-186.6,5.42904,-1206.85,1148.9610457416527,1221.2026682640853,2370.1637140057383
1940,8,179.417,-7.88585,-1135.02,-186.898,5.27757,-1206.22,1149.1401337170425,1220.6250052940522,2369.765139011095
1940,9,179.261,-7.88532,-1136.65,-187.057,5.12182,-1206.37,1150.7258174267677,1220.7969246312475,2371.522742058015
1941,0,179.184,-7.57347,-1136.49,-186.984,5.34521,-1206.37,1150.5536855809212,1220.7866989879697,2371.340384568891
1941,1,178.871,-7.41922,-1135.67,-187.286,5.27568,-1206.37,1149.6939716143634,1220.8326893950136,2370.5266610093768
1941,2,179.495,-7.49622,-1136.32,-187.142,5.50201,-1205.9,1150.4337402646395,1220.3471679313393,2370.7809081959786
1941,3,178.95,-7.34055,-1135.18,-186.835,5.43095,-1205.25,1149.2217447361074,1219.6574826330966,2368.8792273692043
1941,4,179.106,-7.57441,-1135.35,-187.206,5.43007,-1205.55,1149.4154833752884,1220.0108092128548,2369.426292588143
1941,5,178.95,-6.87513,-1135.02,-187.367,5.27711,-1204.61,1149.0608209805591,1219.1060219189108,2368.16684289947
1941,6,178.95,-7.02921,-1134.05,-186.992,5.19913,-1204.75,1148.1036167494744,1219.1864506779743,2367.290067427449
1941,7,178.638,-6.87482,-1133.23,-186.831,5.57577,-1204.91,1147.2441026625643,1219.3215408054157,2366.56564346798
1941,8,178.715,-6.95097,-1133.56,-187.206,5.28096,-1203.96,1147.5825202611536,1218.4390245615582,2366.021544822712
1941,9,178.014,-6.7191,-1133.23,-186.988,4.89425,-1204.41,1147.1461822282329,1218.8486017250307,2365.9947839532633
1942,0,178.248,-6.79716,-1133.07,-187.286,5.18692,-1203.79,1147.0249237867786,1218.2829367741658,2365.3078605609444
1942,1,178.172,-6.64196,-1132.58,-187.142,5.27079,-1204.57,1146.5281652086185,1219.031908643586,2365.5600738522044
1942,2,178.014,-6.64104,-1131.93,-187.138,5.19651,-1204.59,1145.8615154146166,1219.0507384273142,2364.9122538419306
1942,3,177.858,-6.64223,-1131.12,-187.138,5.34648,-1204.74,1145.0371355477396,1219.1996077313963,2364.236743279136
1942,4,177.859,-6.4858,-1130.79,-186.986,5.42655,-1203.17,1144.7104059903709,1217.6252545594243,2362.335660549795
1942,5,177.703,-6.25299,-1131.12,-186.906,5.27765,-1203.45,1145.0108778928434,1217.888996963813,2362.8998748566564
1942,6,177.625,-6.48583,-1128.51,-187.36,5.42411,-1203.77,1142.421781443171,1218.2755860105267,2360.6973674536976
1942,7,177.625,-6.2534,-1129.0,-186.765,5.65499,-1203.14,1142.9045216624877,1217.5627309247357,2360.4672525872234
1942,8,177.703,-6.25238,-1128.84,-186.371,5.43377,-1203.13,1142.7585895825348,1217.4914670737587,2360.2500566562935
1942,9,177.314,-6.71884,-1127.21,-186.664,5.57877,-1203.6,1141.0906105594534,1218.001449740809,2359.0920603002623
1943,0,176.923,-6.4871,-1126.72,-186.672,5.5075,-1202.67,1140.5445141665493,1217.0833566523906,2357.62787081894
1943,1,176.845,-6.48605,-1127.05,-186.521,5.35266,-1203.27,1140.8584160050723,1217.6524246721951,2358.5108406772674
1943,2,177.001,-6.48605,-1126.07,-186.517,5.50058,-1202.34,1139.9145001909583,1216.7334643500753,2356.6479645410336
1943,3,176.689,-6.48566,-1125.09,-186.669,5.27646,-1202.16,1138.8979649672904,1216.577914558345,2355.4758795256353
1943,4,177.078,-6.0205,-1124.6,-186.748,5.42241,-1202.79,1138.471793460097,1217.2132114523765,2355.6850049124732
1943,5,176.533,-6.17507,-1124.6,-186.447,5.65382,-1202.17,1138.3879793719295,1216.5554481360857,2354.9434275080152
1943,6,176.611,-6.56421,-1123.47,-186.288,5.65867,-1201.52,1137.2859689075233,1215.888790099723,2353.1747590072464
1943,7,176.456,-6.2536,-1121.67,-185.905,5.88559,-1201.35,1135.4820193860228,1215.6632476531681,2351.145267039191
1943,8,176.456,-6.5635,-1121.67,-185.744,5.8148,-1202.13,1135.4837684301128,1216.409134434233,2351.892902864346
1943,9,176.221,-6.48577,-1121.51,-185.968,5.73821,-1202.0,1135.2887677386282,1216.314525144711,2351.6032928833392
1944,0,175.832,-6.17614,-1120.53,-185.747,5.88754,-1201.99,1134.2585762643805,1216.2715861337267,2350.530162398107
1944,1,176.142,-6.33122,-1120.21,-185.438,5.96608,-1201.99,1133.991416462527,1216.2248172334614,2350.216233695988
1944,2,176.066,-6.17592,-1119.23,-185.505,6.12086,-1202.47,1133.010666871167,1216.710183590217,2349.7208504613836
1944,3,175.987,-5.94277,-1119.23,-185.356,6.12382,-1201.69,1132.9971463266238,1215.9166106305945,2348.9137569572185
1944,4,175.988,-6.1753,-1117.77,-185.428,6.27609,-1202.14,1131.556310297499,1216.3730974046114,2347.9294077021104
1944,5,175.91,-6.09831,-1120.04,-185.203,6.12727,-1201.36,1133.7861875525102,1215.567169779874,2349.353357332384
1944,6,175.832,-6.79644,-1118.42,-185.121,6.57856,-1201.66,1132.1777158293983,1215.8535346383928,2348.0312504677913
1944,7,176.143,-6.17754,-1118.42,-185.271,6.43878,-1201.82,1132.2225111917937,1216.0337634000498,2348.2562745918435
1944,8,176.299,-6.79613,-1117.44,-184.593,6.43374,-1201.67,1131.2823159512293,1215.7823643890333,2347.0646803402624
1944,9,175.675,-6.87537,-1117.28,-184.727,6.65951,-1201.51,1131.027663117767,1215.6457928617367,2346.6734559795036
1945,0,175.831,-6.64265,-1116.63,-185.034,6.59091,-1202.29,1130.4084316122305,1216.4630143784184,2346.8714459906487
1945,1,175.365,-6.95243,-1117.11,-184.588,6.58893,-1202.47,1130.812085011433,1216.573156305261,2347.385241316694
1945,2,176.064,-7.10809,-1116.95,-184.576,6.89137,-1201.21,1130.7636178881278,1215.327632721513,2346.091250609641
1945,3,175.676,-7.10878,-1116.79,-184.349,6.59592,-1201.97,1130.545220603355,1216.0427380900912,2346.587958693446
1945,4,175.986,-7.10878,-1116.3,-184.191,7.3465,-1202.15,1130.1094181313101,1216.2010187642709,2346.310436895581
1945,5,175.986,-7.49668,-1117.28,-184.111,7.21496,-1202.47,1131.0799577426092,1216.5044253387662,2347.5843830813756
1945,6,175.986,-7.80759,-1116.79,-183.958,7.05711,-1203.27,1130.5980429655838,1217.2711454173027,2347.8691883828865
1945,7,176.142,-8.04062,-1116.3,-184.258,7.358,-1202.97,1130.1399673199708,1217.021763005083,2347.1617303250537
1945,8,176.064,-7.96455,-1116.14,-183.811,7.3651,-1203.44,1129.9692322150647,1217.418811263819,2347.3880434788834
1945,9,175.986,-8.27372,-1117.11,-184.254,7.5152,-1202.82,1130.9174500106708,1216.8738501369153,2347.7913001475863
1946,0,175.986,-8.42943,-1117.28,-183.811,7.90029,-1203.75,1131.08652449144,1217.7286072040372,2348.8151316954772
1946,1,176.452,-8.35165,-1117.12,-184.026,7.60608,-1202.67,1131.000509620452,1216.691641308087,2347.692150928539
1946,2,176.221,-9.05015,-1117.11,-183.805,7.44779,-1203.43,1130.9599896353639,1217.4085232578602,2348.368512893224
1946,3,176.765,-9.05288,-1117.28,-183.497,7.66945,-1203.92,1131.2128085649024,1217.8478295223515,2349.060638087254
1946,4,176.454,-8.97438,-1117.93,-183.564,7.59994,-1203.78,1131.8056540379998,1217.7190930522538,2349.5247470902536
1946,5,176.997,-9.8271,-1118.25,-183.717,7.8997,-1203.3,1132.2135719039097,1217.2695803925644,2349.483152296474
1946,6,177.077,-9.13158,-1119.23,-183.948,7.83329,-1204.07,1133.1881761571185,1218.065183820728,2351.2533599778462
1946,7,177.077,-9.51735,-1119.23,-183.727,8.1341,-1204.41,1133.19135047,1218.3699036876321,2351.561254157632
1946,8,177.466,-9.82829,-1118.74,-183.721,7.68728,-1202.37,1132.7709230203272,1216.349504466047,2349.120427486374
1946,9,177.311,-9.82863,-1119.88,-183.494,8.05387,-1202.94,1133.8725709217404,1216.8810773686873,2350.753648290428
1947,0,177.621,-9.82981,-1120.2,-183.412,7.91143,-1203.28,1134.2371378180299,1217.203890426187,2351.441028244217
1947,1,177.933,-10.3713,-1121.18,-183.411,7.98442,-1202.81,1135.2586968408082,1216.7395949765653,2351.9982918173737
1947,2,178.09,-10.7608,-1120.7,-183.94,7.98703,-1202.48,1134.8129065694661,1216.493266174631,2351.3061727440972
1947,3,178.4,-10.6832,-1121.18,-183.198,8.13764,-1202.63,1135.334877101131,1216.5305772107702,2351.865454311901
1947,4,178.402,-10.7615,-1123.3,-183.707,8.14174,-1202.48,1137.4295466033268,1216.4590828216244,2353.8886294249514
1947,5,178.245,-11.1486,-1122.81,-183.494,8.21729,-1202.79,1136.9247413118248,1216.733888732842,2353.658630044667
1947,6,178.868,-11.0723,-1123.79,-183.866,7.9161,-1202.48,1137.9895963282308,1216.4816155598942,2354.4712118881253
1947,7,178.714,-11.3821,-1123.79,-183.422,7.98494,-1201.69,1137.968457425956,1215.6340919251993,2353.602549351155
1947,8,178.713,-11.6932,-1123.79,-183.485,8.13866,-1202.45,1137.9714545608076,1216.3958999896356,2354.3673545504435
1947,9,179.18,-11.306,-1123.79,-183.715,8.14229,-1202.95,1138.0409755962216,1216.9248952221515,2354.9658708183733
1948,0,179.335,-11.6938,-1124.44,-183.493,7.91409,-1201.86,1138.7111577496025,1215.8123923819528,2354.5235501315556
1948,1,179.415,-12.1593,-1124.44,-183.79,8.21102,-1201.98,1138.7286351020994,1215.9778391687246,2354.706474270824
1948,2,179.493,-12.2379,-1125.25,-183.722,7.99118,-1200.73,1139.54160334119,1214.7304907434375,2354.2720940846275
1948,3,179.725,-12.3162,-1125.09,-183.418,8.36413,-1199.9,1139.4210251296224,1213.8666036244085,2353.287628754031
1948,4,180.192,-12.3929,-1125.26,-183.863,8.22351,-1200.83,1139.663462796983,1214.8522205543024,2354.5156833512856
1948,5,179.883,-12.3931,-1125.09,-183.271,8.37041,-1200.54,1139.4467915249968,1214.4770952161132,2353.92388674111
1948,6,180.037,-12.7802,-1125.58,-183.632,8.22248,-1200.69,1139.959205972319,1214.6788862499218,2354.6380922222406
1948,7,180.194,-13.0147,-1125.74,-183.491,8.1438,-1198.96,1140.144643302809,1212.9469692280204,2353.0916125308295
1948,8,180.427,-12.7064,-1125.9,-183.562,8.14122,-1198.91,1140.3359877378073,1212.9082716376736,2353.244259375481
1948,9,180.193,-12.9372,-1126.88,-183.187,8.51881,-1198.28,1141.2692157387057,1212.2314158166403,2353.500631555346
1949,0,180.66,-12.9383,-1125.42,-183.554,8.60583,-1197.31,1139.9015797896284,1211.328761041357,2351.2303408309854
1949,1,180.661,-13.3246,-1125.42,-183.262,8.38037,-1197.13,1139.9061883708503,1211.105044224215,2351.011232595065
1949,2,180.739,-13.0944,-1126.07,-183.178,8.37404,-1196.96,1140.5576242927668,1210.9242527218298,2351.4818770145966
1949,3,180.273,-13.6361,-1126.56,-183.176,8.75212,-1195.38,1140.9740274660987,1209.3648709055901,2350.3388983716886
1949,4,180.349,-13.328,-1126.72,-183.101,8.46013,-1195.18,1141.1403751445307,1209.153746386545,2350.2941215310757
1949,5,180.349,-12.9396,-1126.72,-183.4,8.52767,-1195.34,1141.135904898781,1209.3576794131786,2350.4935843119597
1949,6,180.816,-13.4033,-1126.72,-183.333,8.52981,-1193.13,1141.215156185235,1207.1631801242268,2348.3783363094617
1949,7,180.74,-13.4049,-1125.75,-183.18,8.53033,-1192.59,1140.2454566644894,1206.6062269978174,2346.8516836623066
1949,8,180.507,-13.5589,-1126.07,-183.1,8.83282,-1192.58,1140.5263108399604,1206.586376978106,2347.1126878180667
1949,9,180.661,-13.1721,-1126.39,-182.947,8.9163,-1191.48,1140.8621008866103,1205.4765429549802,2346.3386438415905
1950,0,180.351,-13.3253,-1125.58,-183.17,8.99337,-1191.76,1140.0150802603841,1205.7877206224805,2345.8028008828646
1950,1,180.35,-13.3274,-1125.58,-182.722,8.92053,-1190.19,1140.0149466084906,1204.1674058200883,2344.182352428579
1950,2,180.505,-13.4822,-1125.42,-182.709,9.29685,-1190.31,1139.883327863795,1204.2868870003203,2344.170214864115
1950,3,180.273,-13.0951,-1126.07,-182.407,9.23155,-1190.16,1140.483880233741,1204.0923389692348,2344.576219202976
1950,4,180.272,-13.0933,-1126.07,-182.398,9.2294,-1189.36,1140.4837015007668,1203.3002209874141,2343.783922488181
1950,5,180.039,-13.1709,-1125.58,-182.399,9.15445,-1188.87,1139.9639689603396,1202.8154788062059,2342.7794477665457
1950,6,180.038,-12.9392,-1125.1,-182.172,9.15232,-1188.38,1139.4872155231228,1202.296729990306,2341.783945513429
1950,7,180.194,-12.7055,-1125.09,-182.09,9.45523,-1187.89,1139.499370542279,1201.802322170478,2341.301692712757
1950,8,179.495,-12.6271,-1126.07,-181.71,9.68972,-1187.72,1140.3558846164692,1201.5786337871018,2341.934518403571
1950,9,179.416,-12.8592,-1125.74,-181.85,10.0001,-1186.77,1140.0201786287118,1200.663340574705,2340.683519203417
1951,0,179.493,-12.4732,-1124.77,-182.006,9.7064,-1185.8,1139.0701781133769,1199.7258179421497,2338.7959960555263
1951,1,179.261,-12.3166,-1126.23,-181.481,9.77217,-1186.88,1140.473681264307,1200.714363646704,2341.1880449110113
1951,2,178.948,-12.5484,-1125.75,-181.315,10.0017,-1185.96,1139.953030412464,1199.7817655006638,2339.7347959131275
1951,3,179.181,-12.2389,-1125.91,-181.311,10.1591,-1185.15,1140.1442669830035,1198.981821602734,2339.1260885857373
