frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1069,5,98.3575,-6.84724,-1117.13,-107.821,9.97427,-983.372,1121.4724782186445,989.3155939774895,2110.7880721961337
1069,6,98.151,-6.90103,-1116.48,-107.77,10.3394,-982.181,1120.8072240202866,988.1299473517438,2108.93717137203
1069,7,98.0456,-7.00306,-1115.45,-107.718,10.3859,-981.757,1119.77260416065,987.7033165337706,2107.4759206944204
1069,8,98.3559,-6.87565,-1113.98,-107.588,10.439,-980.337,1118.3347432802634,986.2782487888496,2104.612992069113
1069,9,98.1001,-6.71953,-1113.0,-107.328,10.2801,-978.774,1117.3351250647368,984.6946344507063,2102.029759515443
1070,0,97.941,-7.05405,-1111.81,-107.488,10.4404,-978.131,1116.1378388005678,984.0746543109217,2100.2124931114895
1070,1,97.9677,-7.13498,-1110.23,-107.406,10.5678,-977.26,1114.5668356284832,983.2013195845701,2097.7681552130534
1070,2,97.8124,-6.87687,-1108.71,-107.148,10.7231,-976.234,1113.0374751259533,982.1550292767481,2095.192504402701
1070,3,97.8357,-6.77209,-1107.68,-106.967,10.5901,-975.807,1112.0128901219887,981.7094226684442,2093.7223127904326
1070,4,97.7854,-6.61722,-1106.32,-107.021,10.8548,-974.662,1110.6528325510578,980.5801014542566,2091.2329340053143
1070,5,97.3189,-6.5392,-1105.13,-107.072,10.6662,-973.477,1109.4259985838848,979.4057639892875,2088.8317625731725
1070,6,97.1598,-6.64232,-1103.72,-107.072,10.4351,-972.832,1108.0081161936596,978.7621798578089,2086.7702960514684
1070,7,97.1347,-6.48866,-1101.87,-106.967,10.7232,-971.799,1106.1621714525793,977.7270695384474,2083.889240991027
1070,8,97.0563,-6.48704,-1100.78,-106.969,10.6658,-970.611,1105.0695070707777,976.5458717191118,2081.6153787898893
1070,9,96.927,-6.59121,-1100.13,-106.785,10.7724,-969.366,1104.41129307802,975.2894558964329,2079.700748974453
1071,0,96.8741,-6.56589,-1098.83,-106.527,10.9272,-968.613,1103.1115406260158,974.5145197470584,2077.6260603730743
1071,1,96.7702,-6.38532,-1097.2,-106.659,10.8476,-967.909,1101.4776819888555,973.8283447239354,2075.3060267127908
1071,2,96.4586,-6.461,-1095.35,-106.552,10.6386,-967.207,1099.607943102886,973.116585699247,2072.724528802133
1071,3,96.379,-6.38534,-1093.94,-106.45,10.928,-966.013,1098.1959787797057,971.9218795011253,2070.117858280831
1071,4,96.4055,-6.10166,-1092.26,-106.346,10.9494,-964.88,1096.5232137465243,970.7846184794854,2067.30783222601
1071,5,96.0432,-6.09954,-1090.95,-106.348,10.872,-964.233,1095.1864695815282,970.1409051148188,2065.327374696347
1071,6,95.8069,-6.10014,-1090.08,-105.956,10.8188,-962.875,1094.299127385026,968.7476379297345,2063.0467653147607
1071,7,95.9866,-6.12569,-1088.72,-105.856,10.8984,-961.962,1092.9602874110003,967.8301283296362,2060.7904157406365
1071,8,95.9371,-6.15187,-1087.31,-105.803,11.0541,-961.366,1091.5515602851324,967.233712135702,2058.785272420834
1071,9,95.858,-5.9462,-1086.33,-105.96,11.0518,-960.391,1090.5672754848458,966.2818102211382,2056.849085705984
1072,0,95.8581,-6.09873,-1084.44,-105.958,10.9208,-958.821,1088.685484170347,964.7196855447908,2053.405169715138
1072,1,95.7536,-6.07529,-1083.07,-105.96,10.8706,-958.344,1087.3114944492881,964.2452560839281,2051.5567505332165
1072,2,95.4944,-6.35762,-1081.71,-105.881,10.8697,-957.417,1085.935598395883,963.3152383452107,2049.2508367410937
1072,3,95.3891,-6.07784,-1080.73,-105.986,11.1308,-957.373,1084.9485487514492,963.2860364573131,2048.2345852087624
1072,4,95.3885,-5.99619,-1079.0,-105.854,10.9972,-955.734,1083.224778255541,961.6410382673153,2044.8658165228562
1072,5,95.5438,-6.0236,-1077.26,-105.752,11.078,-954.72,1081.5054364520781,960.6229676558853,2042.1284041079634
1072,6,95.5191,-5.99766,-1076.44,-105.701,10.9707,-953.031,1080.686330065429,958.9375081935683,2039.6238382589972
1072,7,95.2077,-5.94637,-1075.3,-105.623,10.7631,-952.124,1079.523022197983,958.0251425858353,2037.5481647838183
1072,8,95.1796,-5.81745,-1073.94,-105.753,10.9212,-952.179,1078.1651647964993,958.0959334322633,2036.2610982287626
1072,9,95.5421,-6.12489,-1072.21,-105.569,10.9708,-951.689,1076.4757736474714,957.5892255735963,2034.0649992210679
1073,0,95.494,-6.05199,-1070.47,-105.859,10.9975,-949.898,1074.7379920329233,955.8416622491667,2030.57965428209
1073,1,95.233,-6.12572,-1069.59,-105.542,11.0745,-949.152,1073.8387294349736,955.066111543201,2028.9048409781747
1073,2,95.3086,-6.07682,-1068.57,-105.287,10.9947,-948.281,1072.829204428772,954.1714158148367,2027.0006202436089
1073,3,95.0258,-5.84369,-1067.27,-105.339,10.9441,-947.418,1071.5079581031846,953.3189104228501,2024.8268685260346
1073,4,94.9445,-5.81646,-1066.39,-105.312,10.7338,-946.878,1070.624080332206,952.7768777056043,2023.4009580378101
1073,5,94.9978,-5.89396,-1065.42,-105.235,10.7364,-946.391,1069.663076472831,952.2844115026561,2021.947487975487
1073,6,95.2556,-6.02285,-1064.81,-105.157,10.8916,-945.47,1069.079155232896,951.3622561882304,2020.4414114211263
1073,7,95.1807,-5.92134,-1063.95,-104.975,10.943,-945.096,1068.2153483356649,950.9710558634264,2019.1864041990912
1073,8,95.1782,-5.94535,-1062.7,-105.055,10.681,-943.899,1066.9702558843253,949.7873230292137,2016.757578913539
1073,9,95.1278,-5.89461,-1061.72,-105.028,10.7621,-942.659,1065.9894010542,948.5529473157574,2014.5423483699574
1074,0,94.9715,-5.84201,-1061.01,-104.768,10.7594,-941.903,1065.2680108747704,947.7728419412323,2013.0408528160028
1074,1,94.8151,-5.6881,-1060.04,-104.77,10.9177,-941.472,1064.2871131746451,947.3465447539722,2011.6336579286174
1074,2,94.7114,-5.35191,-1059.0,-104.56,10.8117,-940.931,1063.2402796313766,946.7844703087868,2010.0247499401635
1074,3,94.5303,-5.47729,-1058.46,-104.693,10.7084,-939.629,1062.6869482231511,945.504072820715,2008.1910210438662
1074,4,94.7605,-5.86568,-1057.59,-104.612,10.7082,-939.313,1061.8430047149684,945.1810662831964,2007.024070998165
1074,5,94.6096,-5.94615,-1057.53,-104.301,10.7605,-938.766,1061.7702359795092,944.6036680625637,2006.3739040420728
1074,6,94.76,-5.7655,-1055.86,-104.512,10.9426,-938.119,1060.1193509177397,943.9860998975356,2004.1054508152752
1074,7,94.6606,-5.94339,-1055.35,-104.249,10.8103,-937.959,1059.6034992283915,943.7964835005955,2003.399982728987
1074,8,94.4252,-5.86952,-1054.18,-103.888,10.6554,-937.197,1058.4167619893738,942.9975985664863,2001.4143605558602
1074,9,94.3723,-5.81576,-1053.89,-103.968,10.9432,-936.714,1058.1229069307913,942.5296899547727,2000.652596885564
1075,0,94.372,-5.73993,-1053.25,-103.94,10.8876,-936.226,1057.4850276388809,942.0409685941265,1999.5259962330074
1075,1,94.4758,-5.68729,-1052.8,-103.784,11.0456,-935.469,1057.0458183320077,941.2732726984019,1998.3190910304097
1075,2,94.4766,-6.04685,-1053.02,-103.785,11.0694,-935.093,1057.267001633212,940.8999821927727,1998.1669838259845
1075,3,94.4494,-6.12848,-1051.73,-103.55,11.0183,-934.93,1055.980227242665,940.711491550353,1996.691718793018
1075,4,94.4495,-6.07634,-1051.23,-103.318,11.0696,-934.442,1055.4819481440911,940.2015722876451,1995.6835204317363
1075,5,94.5014,-6.12758,-1050.48,-103.476,10.9911,-934.12,1054.7399168698491,939.8980057725466,1994.6379226423958
1075,6,94.5287,-6.56508,-1050.36,-103.213,10.6263,-933.086,1054.6254809168495,938.8372196588128,1993.4627005756624
1075,7,94.3218,-6.62133,-1050.41,-103.138,10.7846,-933.694,1054.657106393452,939.43506442817,1994.092170821622
1075,8,94.4217,-6.59294,-1049.39,-103.189,10.8346,-933.467,1053.6499876091366,939.2156293243634,1992.8656169335
1075,9,94.4768,-6.61934,-1048.89,-102.981,10.9928,-932.549,1053.157117195851,938.282241872796,1991.439359068647
1076,0,94.4501,-6.41435,-1049.11,-102.931,11.1474,-932.716,1053.3725634247041,938.4445598668896,1991.8171232915938
1076,1,94.4491,-6.51447,-1048.14,-103.061,11.1726,-932.06,1052.4070174652918,937.8071445194688,1990.2141619847607
1076,2,94.2943,-6.72203,-1048.13,-102.747,11.2241,-931.85,1052.3844818315267,937.5645838713245,1989.9490657028514
1076,3,94.5249,-6.98087,-1048.3,-102.568,11.0923,-930.87,1052.5761631663368,936.5693731076678,1989.1455362740046
1076,4,94.4775,-7.03535,-1047.7,-102.62,11.2257,-930.01,1051.9747069943614,935.7219035805938,1987.6966105749552
1076,5,94.4745,-6.95772,-1047.96,-102.645,11.1714,-930.393,1052.2328652051542,936.1046579586921,1988.3375231638463
1076,6,94.373,-6.77705,-1047.59,-102.593,11.4074,-930.985,1051.854077158853,936.6901956617033,1988.5442728205562
1076,7,94.3962,-6.80016,-1046.94,-102.307,11.4561,-930.602,1051.2089460951452,936.2788296657197,1987.487775760865
1076,8,94.1919,-7.05883,-1046.45,-102.231,11.3529,-930.334,1050.7043083601488,936.0028938285448,1986.7072021886936
1076,9,94.4718,-7.113,-1047.15,-102.309,11.3269,-930.443,1051.4269533658724,936.1194402391236,1987.546393604996
1077,0,94.4257,-6.98379,-1046.3,-102.126,11.4837,-929.737,1050.5754024072971,935.3996388767156,1985.9750412840126
1077,1,94.1385,-7.03288,-1045.96,-102.388,11.6654,-928.711,1050.2113312011752,934.4107799154289,1984.6221111166042
1077,2,94.2651,-7.39389,-1046.44,-102.516,11.6648,-928.715,1050.7032179865741,934.428782219405,1985.1320002059792
1077,3,94.268,-7.398,-1045.75,-102.073,11.6908,-928.55,1050.0163087914398,934.2166101251037,1984.2329189165434
1077,4,94.2153,-7.42165,-1045.31,-101.973,11.4551,-928.498,1049.5735323181566,934.151084166266,1983.7246164844225
1077,5,94.3179,-7.6799,-1046.06,-102.232,11.4841,-927.465,1050.3315527605653,933.153038146375,1983.4845909069404
1077,6,94.3707,-7.88832,-1046.02,-102.178,11.6125,-926.711,1050.298002954834,932.3993089665232,1982.6973119213571
1077,7,94.2682,-7.78695,-1045.58,-102.31,11.5336,-926.822,1049.8498304622153,932.5231255647016,1982.3729560269169
1077,8,94.319,-7.70731,-1045.26,-102.412,11.4289,-926.93,1049.5351085068264,932.6403714182707,1982.175479925097
1077,9,94.2173,-7.86145,-1045.68,-102.308,11.508,-926.387,1049.9454102073082,932.090250296075,1982.0356605033833
1078,0,94.395,-7.78658,-1045.53,-102.049,11.5087,-926.119,1049.8114248535765,931.7954983459032,1981.6069231994798
1078,1,94.3731,-7.81027,-1045.85,-102.05,11.4831,-926.227,1050.1283277871723,931.9026341923334,1982.0309619795057
1078,2,94.1385,-7.96566,-1046.44,-101.945,11.3262,-925.955,1050.6960466859507,931.6188747854136,1982.3149214713644
1078,3,94.2132,-8.22322,-1045.75,-102.128,11.301,-926.228,1050.017528854356,931.9099468129955,1981.9274756673515
1078,4,94.3447,-8.27757,-1045.52,-102.204,11.2739,-926.333,1049.800700601402,932.0223094573487,1981.8230100587507
1078,5,94.3198,-8.30263,-1046.28,-102.23,11.1963,-925.954,1050.555565754119,931.647540730769,1982.203106484888
1078,6,94.087,-8.38078,-1046.61,-102.256,11.2228,-925.577,1050.863974614416,931.2760190753545,1982.1399936897706
1078,7,94.1875,-8.45854,-1046.61,-102.308,11.3008,-924.926,1050.8736004654324,930.6356647048511,1981.5092651702835
1078,8,93.9849,-8.63858,-1046.83,-102.178,11.3262,-924.984,1051.0760369223656,930.679336155284,1981.7553730776494
1078,9,93.9801,-8.71778,-1046.29,-102.1,11.0658,-924.928,1050.5384443151704,930.6119852621929,1981.1504295773634
1079,0,93.8031,-8.87144,-1047.14,-102.048,11.0417,-924.604,1051.3704882757952,930.2839729130509,1981.6544611888462
1079,1,93.7729,-8.84709,-1047.32,-102.231,10.8857,-924.17,1051.5468654205945,929.8708860511173,1981.4177514717117
1079,2,93.7229,-9.20482,-1047.53,-102.386,10.8345,-924.226,1051.7546346917813,929.9429974263207,1981.697632118102
1079,3,93.6184,-9.31404,-1047.97,-102.515,10.8598,-924.117,1052.1845261453343,929.8491760334252,1982.0337021787595
1079,4,93.7463,-9.26103,-1048.51,-102.514,10.6509,-924.227,1052.7332784425269,929.9559717512491,1982.689250193776
1079,5,93.7749,-9.36354,-1048.52,-102.489,10.7047,-924.335,1052.7466923013064,930.0611689282002,1982.8078612295067
1079,6,93.8512,-9.62142,-1048.51,-102.333,10.7306,-924.444,1052.7458570634492,930.1526207033768,1982.898477766826
1079,7,93.8018,-9.83021,-1049.64,-102.307,10.4963,-924.497,1053.8688439800676,930.1997621864294,1984.068606166497
1079,8,93.6971,-9.83173,-1049.66,-102.385,10.1323,-924.498,1053.8794642003436,930.205301926564,1984.0847661269077
1079,9,93.5161,-10.1123,-1050.35,-102.307,10.0564,-924.606,1054.5532902942837,930.3032347928066,1984.8565250870902
1080,0,93.6942,-10.2197,-1051.06,-102.359,9.97767,-923.791,1055.2772948290558,929.4981067547308,1984.7754015837866
1080,1,93.8272,-10.2961,-1050.1,-102.462,9.8753,-924.339,1054.3337057758563,930.0529930681854,1984.3866988440418
1080,2,93.6727,-10.4513,-1050.94,-102.592,10.0581,-924.389,1055.1581341187587,930.1189747342057,1985.2771088529644
1080,3,93.6451,-10.6572,-1051.34,-102.695,9.79653,-923.524,1055.5561454824892,929.2678911923305,1984.8240366748196
1080,4,93.5688,-10.6851,-1051.61,-102.513,9.25146,-923.852,1055.8185846988345,929.5681914658718,1985.3867761647061
1080,5,93.5666,-10.7101,-1051.51,-102.306,9.07098,-923.847,1055.719041685604,929.5386381012681,1985.2576797868721
1080,6,93.8508,-10.8388,-1052.74,-102.566,9.17483,-923.361,1056.9706523106875,929.0853018870382,1986.0559541977257
1080,7,93.5725,-11.0459,-1053.46,-102.461,8.75709,-923.31,1057.6652571882373,929.0189983236446,1986.684255511882
1080,8,93.4112,-11.2789,-1053.78,-102.436,8.7345,-923.581,1057.972189743497,929.2853647546862,1987.2575544981833
1080,9,93.438,-11.3068,-1054.06,-102.695,8.63008,-923.688,1058.2537442268938,929.4193147604618,1987.6730589873555
1081,0,93.6433,-11.4346,-1053.9,-102.59,8.37031,-923.688,1058.113901105193,929.4053429658644,1987.5192440710575
1081,1,93.3385,-11.8211,-1054.11,-102.435,8.24078,-924.013,1058.3003855652041,929.7100966693911,1988.0104822345952
1081,2,93.3315,-11.8775,-1055.03,-102.669,8.31892,-923.415,1059.2167600630667,929.142287389809,1988.3590474528755
1081,3,93.3867,-12.0295,-1055.52,-102.59,8.26792,-922.715,1059.7114017538643,928.4374172910776,1988.1488190449418
1081,4,93.2059,-12.2379,-1056.76,-102.487,7.90361,-923.095,1060.9329873235256,928.8005336158201,1989.7335209393457
1081,5,93.0238,-12.4441,-1057.37,-102.435,7.64415,-923.689,1061.527013264971,929.382984014245,1990.909997279216
1081,6,93.0734,-12.4717,-1057.37,-102.461,7.4884,-924.176,1061.5316848725947,929.8685991211662,1991.400283993761
1081,7,93.0747,-12.6499,-1057.16,-102.643,7.28073,-924.229,1061.324731338199,929.9396963886061,1991.264427726805
1081,8,92.9461,-12.6026,-1058.12,-102.668,7.25604,-923.633,1062.2691454767805,929.3499271154443,1991.6190725922247
1081,9,93.0988,-12.6768,-1058.79,-102.382,7.1257,-923.908,1062.95077586861,929.5906851881047,1992.5414610567145
1082,0,93.1025,-13.0639,-1059.91,-102.461,6.99595,-924.393,1064.0714022514937,930.0804364604186,1994.1518387119122
1082,1,92.9982,-13.2232,-1060.04,-102.564,6.76212,-924.067,1064.193741675584,929.7660570551575,1993.9597987307416
1082,2,92.9201,-13.479,-1060.04,-102.46,6.81581,-923.853,1064.1901287011685,929.5422919238026,1993.7324206249712
1082,3,92.5848,-13.8157,-1060.68,-102.201,6.89315,-923.743,1064.8027428390342,929.405019335985,1994.207762175019
1082,4,92.7341,-13.8191,-1062.57,-102.357,6.58058,-923.147,1066.6984511695982,928.827563701216,1995.5260148708144
1082,5,92.6889,-13.9202,-1064.37,-102.278,6.32156,-923.638,1068.4888867233246,929.3050664065238,1997.7939531298484
1082,6,92.6336,-14.1017,-1064.01,-101.915,6.4778,-923.58,1068.1278584007862,929.2086124858292,1997.3364708866154
1082,7,92.609,-14.4108,-1064.75,-101.995,6.32116,-923.907,1068.866998525841,929.5413286872971,1998.408327213138
1082,8,92.6851,-14.5438,-1064.83,-102.097,6.19159,-924.609,1068.9550873542114,930.2493945586464,1999.2044819128578
1082,9,92.6872,-14.7995,-1065.73,-102.097,6.39944,-923.957,1069.8553057045099,929.6027582200439,1999.4580639245537
1083,0,92.5073,-15.0338,-1067.2,-102.045,6.086,-923.527,1071.3073581823894,929.1675527858256,2000.474910968215
1083,1,92.4788,-15.1895,-1068.07,-101.812,6.03585,-923.962,1072.1737612251522,929.5740380804654,2001.7477993056177
1083,2,92.2485,-15.3962,-1068.19,-101.864,6.06175,-924.502,1072.276412510641,930.1166417783645,2002.3930542890055
1083,3,92.1159,-15.7316,-1068.67,-101.734,6.39977,-924.663,1072.7480557760848,930.264708231508,2003.012764007593
1083,4,92.3726,-15.6605,-1069.59,-101.579,6.11291,-924.12,1073.685576223789,929.7061015770887,2003.3916778008777
1083,5,92.5576,-15.9122,-1070.78,-101.449,5.82785,-923.309,1074.8906529627095,928.8839394228013,2003.774592385511
1083,6,92.5328,-16.3022,-1071.66,-101.398,5.6982,-924.125,1075.7709962629965,929.6886788125582,2005.4596750755547
1083,7,92.4548,-16.4599,-1071.99,-101.449,5.698,-924.34,1076.0954318512136,929.9079537271418,2006.0033855783554
1083,8,92.4287,-16.2818,-1072.47,-101.527,5.56786,-924.612,1076.5686520119978,930.1860477012002,2006.754699713198
1083,9,92.5309,-16.6359,-1072.91,-101.501,5.59426,-924.392,1077.0211644733915,929.9646866467284,2006.98585112012
1084,0,92.4299,-17.0282,-1073.78,-101.216,5.59466,-923.852,1077.8853067044054,929.3968456910727,2007.282152395478
1084,1,92.5554,-16.8007,-1074.38,-101.19,5.67258,-924.666,1078.4902178460638,930.20363674835,2008.693854594414
1084,2,92.4057,-16.7948,-1076.1,-101.138,5.6721,-925.259,1080.190764957528,930.7874541716868,2010.9782191292147
1084,3,92.5291,-17.0791,-1076.83,-101.086,5.59449,-925.204,1080.933013143562,930.7266619853328,2011.6596751288948
1084,4,92.8683,-17.3386,-1076.99,-100.775,5.72458,-924.934,1081.1256209594007,930.4253198388232,2011.550940798224
1084,5,92.6667,-17.3675,-1077.85,-100.568,5.386,-924.718,1081.9655123178095,930.1861701530505,2012.1516824708601
1084,6,92.7637,-17.4428,-1078.99,-100.438,5.49038,-924.773,1083.1106939780116,930.227411790012,2013.3381057680235
1084,7,92.846,-17.7004,-1080.45,-100.387,5.54268,-924.934,1084.5763626302023,930.3822738136096,2014.9586364438119
1084,8,92.7171,-18.0113,-1081.22,-100.49,5.49057,-925.096,1085.3375308907825,930.5541336617257,2015.8916645525082
1084,9,92.8691,-17.9132,-1082.19,-100.646,5.64585,-924.284,1086.31521602574,929.7647044248466,2016.0799204505865
1085,0,92.8727,-17.8581,-1082.75,-100.594,5.61977,-924.503,1086.872491436277,929.9766296310102,2016.8491210672871
1085,1,93.0765,-18.0897,-1083.66,-100.387,5.62036,-924.719,1087.800288517309,930.1689992557964,2017.9692877731054
1085,2,92.9538,-18.2983,-1084.86,-100.257,5.6985,-924.664,1088.988731033214,930.1007751030261,2019.08950613624
1085,3,92.9225,-18.6577,-1084.93,-100.231,5.62014,-923.474,1089.0618924907528,928.9144567777055,2017.9763492684583
1085,4,92.8223,-18.7148,-1085.83,-100.231,5.61927,-922.989,1089.950921838378,928.4322935342851,2018.383215372663
1085,5,92.8962,-18.9688,-1086.39,-100.387,5.59291,-923.151,1090.5194869638415,928.6100361358733,2019.1295230997148
1085,6,92.8739,-19.0262,-1086.82,-100.309,5.67107,-923.421,1090.9469602082631,928.870496763109,2019.8174569713722
1085,7,93.1284,-19.0753,-1087.9,-100.179,5.41135,-923.853,1092.0454092924206,929.2843915394374,2021.329800831858
1085,8,93.1347,-19.282,-1088.99,-100.101,5.51547,-923.906,1093.135438986446,929.3292890285558,2022.4647280150016
1085,9,93.0035,-19.669,-1090.07,-100.024,5.48897,-923.202,1094.20707613927,928.6209464424443,2022.8280225817143
1086,0,93.182,-19.8801,-1091.64,-99.9978,5.35847,-922.664,1095.790122742494,928.0825017753438,2023.8726245178377
1086,1,93.186,-20.1618,-1091.93,-99.7904,5.48892,-922.339,1096.0845102797687,927.7378310147359,2023.8223412945044
1086,2,93.2356,-20.3458,-1092.52,-99.9465,5.6714,-921.583,1096.6798890674525,927.0041496828426,2023.684038750295
1086,3,93.3924,-20.5256,-1093.34,-99.7125,5.51411,-921.475,1097.5134606159143,926.8706294248093,2024.3840900407235
1086,4,93.3435,-20.504,-1094.84,-99.7905,5.35938,-921.366,1099.0032068234605,926.7697517723776,2025.7729585958382
1086,5,93.3924,-20.4507,-1095.52,-99.7646,5.54175,-921.584,1099.6837917820967,926.9847654962957,2026.6685572783924
1086,6,93.4974,-20.5013,-1096.16,-99.8427,5.38529,-922.179,1100.3312286345645,927.5837828103045,2027.915011444869
1086,7,93.3192,-20.8348,-1096.92,-99.7127,5.30807,-921.205,1101.0794923072904,926.6010199505583,2027.6805122578487
1086,8,93.3148,-21.0458,-1097.68,-99.5054,5.07467,-920.503,1101.8402606533673,925.879500752538,2027.7197614059053
1086,9,93.4711,-20.919,-1099.03,-99.661,4.89264,-920.557,1103.1959898387095,925.9489419488364,2029.1449317875458
1087,0,93.5252,-20.7372,-1100.13,-99.6607,4.9707,-920.07,1104.2929916461846,925.4651629764246,2029.7581546226093
1087,1,93.6278,-20.8878,-1100.41,-99.2976,4.76318,-920.017,1104.5834659371287,925.3723475112452,2029.9558134483739
1087,2,93.8867,-21.0967,-1101.48,-99.1424,4.52971,-919.692,1105.6753472822752,925.0314095285869,2030.706756810862
1087,3,93.8917,-21.0471,-1102.46,-99.4017,4.11441,-918.827,1106.6511118447856,924.1973178177581,2030.8484296625438
1087,4,93.8389,-21.045,-1103.97,-99.5833,3.98434,-918.287,1108.1508886781664,923.6794481708066,2031.830336848973
1087,5,93.8389,-21.2245,-1105.18,-99.3496,4.01073,-918.072,1109.359748212211,923.4406457154098,2032.8003939276207
1087,6,93.9415,-21.0998,-1105.89,-99.2201,3.95825,-917.045,1110.073375539784,922.4054574925674,2032.4788330323513
1087,7,93.8924,-21.0951,-1106.43,-99.2203,3.82871,-916.45,1110.6071001581838,921.8133918816509,2032.4204920398347
1087,8,93.7368,-21.2506,-1107.46,-98.8577,3.6212,-915.64,1111.623059887928,920.9682771619932,2032.5913370499213
1087,9,93.8885,-20.9466,-1109.19,-98.78,3.54397,-915.045,1113.3536125525484,920.3680786230913,2033.7216911756395
1088,0,93.8417,-20.913,-1109.86,-98.6243,3.49151,-914.289,1114.0165339113641,919.5995425801223,2033.6160764914864
1088,1,93.813,-21.1968,-1110.72,-98.4688,3.20604,-912.883,1114.8762719240374,918.1839439648908,2033.0602158889283
1088,2,93.7377,-21.1503,-1111.7,-98.3914,3.07579,-911.694,1115.8454111530773,916.9930630675916,2032.838474220669
1088,3,93.634,-21.1213,-1113.16,-98.3659,3.02405,-911.371,1117.2907503732813,916.6690214042429,2033.959771777524
1088,4,93.7613,-21.1995,-1114.73,-98.0031,2.73789,-909.857,1118.8670935718594,915.123961056786,2033.9910546286455
1088,5,93.8924,-21.1245,-1114.7,-97.8216,2.6076,-908.991,1118.8467800722358,914.2431312759861,2033.089911348222
1088,6,93.6624,-21.02,-1115.07,-97.7181,2.55659,-907.316,1119.1941701392836,912.5665384376299,2031.7607085769137
1088,7,93.5288,-20.9416,-1116.47,-97.7698,2.58207,-906.288,1120.576390943518,911.5500753230866,2032.1264662666044
1088,8,93.3247,-20.9657,-1117.14,-97.563,2.29618,-905.208,1121.2273809565036,910.4533676556929,2031.6807486121966
1088,9,93.4746,-21.0431,-1117.62,-97.278,2.19203,-904.397,1121.7195626816756,909.6162640853125,2031.3358267669882
1089,0,93.1991,-20.9164,-1119.03,-97.3038,2.32136,-902.939,1123.0991536501886,908.1697285902507,2031.2688822404393
1089,1,93.2405,-20.8371,-1119.11,-97.1483,2.37244,-900.668,1123.180825903229,905.895284725803,2029.076110629032
1089,2,93.3751,-20.6326,-1119.26,-96.8897,2.11243,-898.992,1123.337687911685,904.2005819455078,2027.5382698571927
