frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1037,3,178.909,-14.6559,-900.191,-174.833,-23.4692,-947.946,917.9145178973966,964.2193734589863,1882.133891356383
1037,4,178.701,-14.6033,-899.237,-174.451,-23.5793,-947.371,916.9375583652848,963.5875395782627,1880.5250979435475
1037,5,178.22,-14.2773,-898.534,-174.565,-23.8373,-946.391,916.1493103480949,962.6510691716339,1878.8003795197287
1037,6,178.077,-14.3229,-898.424,-174.441,-23.7602,-946.194,916.0143269454959,962.4330081730571,1878.447335118553
1037,7,177.563,-14.146,-897.699,-174.455,-23.683,-944.778,915.2006462443085,961.0415707959776,1876.242217040286
1037,8,177.263,-13.845,-897.426,-174.161,-23.6576,-943.861,914.8700895045154,960.0861020136475,1874.956191518163
1037,9,177.019,-13.6133,-896.587,-174.335,-23.917,-943.955,913.9963330708116,960.2165157603779,1874.2128488311896
1038,0,176.697,-13.4104,-896.414,-173.825,-23.8608,-941.785,913.7613080193098,957.9892768849973,1871.750584904307
1038,1,176.339,-13.3681,-894.933,-174.398,-23.938,-941.211,912.2385781732814,957.5311153006987,1869.7696934739802
1038,2,176.151,-13.099,-892.834,-174.165,-24.0375,-940.032,910.1391707634607,956.3322694833894,1866.47144024685
1038,3,175.825,-13.0153,-893.557,-174.006,-24.2521,-938.792,910.7842449823613,955.0898762181547,1865.8741212005161
1038,4,175.798,-12.4453,-892.019,-174.222,-24.3291,-938.67,909.2621836726138,955.011297991186,1864.2734816637999
1038,5,175.159,-12.2213,-892.855,-173.876,-24.3533,-936.878,909.956090412988,953.1874597794969,1863.1435501924848
1038,6,174.927,-12.0978,-891.605,-173.808,-24.1269,-936.177,908.6832716182465,952.4802903454801,1861.1635619637266
1038,7,174.661,-12.1011,-889.74,-173.808,-24.4068,-935.958,906.8021664851767,952.2721724980942,1859.074338983271
1038,8,174.267,-11.6251,-888.768,-173.798,-24.5055,-934.425,905.7663540135558,950.7661883761169,1856.5325423896727
1038,9,174.262,-11.1643,-889.624,-173.741,-24.6553,-933.452,906.5995519602301,949.8033771276506,1856.4029290878807
1039,0,173.759,-11.189,-888.625,-173.714,-24.3077,-932.435,905.5229287141215,948.7899911467711,1854.3129198608926
1039,1,173.524,-10.8892,-887.62,-173.161,-24.2932,-931.159,904.4879311813066,947.4344171330489,1851.9223483143555
1039,2,173.364,-10.6655,-887.372,-173.445,-24.631,-930.067,904.21120086529,946.4219348023375,1850.6331356676276
1039,3,173.561,-10.4688,-886.406,-173.109,-24.6428,-929.146,903.2987398034162,945.4555953554033,1848.7543351588195
1039,4,173.015,-10.0434,-884.78,-173.129,-24.6884,-927.657,901.5934274985372,943.9971808138837,1845.590608312421
1039,5,172.522,-9.92968,-885.072,-173.223,-24.5533,-927.095,901.7842780914416,943.4586431290404,1845.242921220482
1039,6,172.345,-9.96913,-884.074,-172.996,-24.5438,-926.944,900.7713472651964,943.2683569750657,1844.039704240262
1039,7,172.054,-9.34305,-882.914,-173.212,-24.4976,-925.742,899.5704546589458,942.1256709769457,1841.6961256358913
1039,8,171.909,-9.12393,-881.633,-172.876,-24.6116,-924.164,898.2831942481419,940.5163162468581,1838.799510495
1039,9,171.873,-8.63787,-880.693,-172.897,-24.5091,-923.151,897.3489294450275,939.522132465654,1836.8710619106814
1040,0,171.982,-8.89109,-880.799,-172.958,-24.6582,-923.679,897.4763162370292,940.0560577073263,1837.5323739443556
1040,1,171.375,-8.31091,-879.367,-172.519,-24.3739,-922.425,895.9490959530168,938.7357311763571,1834.6848271293738
1040,2,171.302,-8.03108,-877.308,-172.72,-24.6487,-921.3,893.9117407853901,937.6744887281993,1831.5862295135894
1040,3,170.829,-7.94263,-876.592,-172.699,-24.2753,-919.474,893.1176669825297,935.8668022037592,1828.984469186289
1040,4,170.829,-7.75497,-875.498,-172.596,-24.4783,-919.301,892.0422830811895,935.6831167590287,1827.7253998402182
1040,5,170.797,-7.36666,-874.618,-172.767,-24.4893,-918.067,891.169192023914,934.5026370174083,1825.6718290413223
1040,6,170.522,-6.99875,-873.515,-172.576,-24.4942,-917.192,890.0310051962024,933.6078440510448,1823.6388492472472
1040,7,170.028,-6.82731,-873.285,-172.581,-24.1005,-916.069,889.7094043398868,932.4952806434196,1822.2046849833064
1040,8,169.852,-6.93513,-870.759,-172.187,-24.1778,-915.938,887.1972914820677,932.2957410746013,1819.493032556669
1040,9,169.561,-6.3604,-869.804,-172.255,-24.1931,-914.987,886.1999694341904,931.3744151959564,1817.5743846301468
1041,0,169.405,-6.51037,-868.882,-172.203,-23.8559,-914.177,885.2662700377423,930.5603497370872,1815.8266197748294
1041,1,169.218,-6.13256,-867.426,-171.824,-23.909,-913.258,883.7987357380376,929.5887810322369,1813.3875167702745
1041,2,168.849,-5.85323,-867.019,-171.576,-24.2246,-911.809,883.3267750178486,928.127581479055,1811.4543564969035
1041,3,168.614,-5.78508,-865.869,-171.69,-24.0276,-911.552,882.1526360599998,927.891066001694,1810.0437020616937
1041,4,168.349,-5.80594,-863.786,-171.535,-23.6236,-911.516,880.0575825116692,927.8166569737579,1807.874239485427
1041,5,167.934,-5.93023,-862.909,-171.359,-23.6037,-910.263,879.1182731947123,926.5526270556303,1805.6709002503426
1041,6,167.866,-5.80954,-861.628,-171.142,-23.4379,-909.312,877.8471137362199,925.574001722396,1803.421115458616
1041,7,167.815,-5.4635,-860.466,-171.458,-23.235,-908.524,876.6946225529446,924.8532692081485,1801.547891761093
1041,8,167.455,-5.38566,-859.099,-171.302,-23.2254,-907.7,875.2835392943452,924.0146559493307,1799.298195243676
1041,9,167.279,-5.31843,-857.503,-171.157,-23.137,-906.015,873.6829771419751,922.3303202448676,1796.0132973868426
1042,0,166.998,-5.25552,-857.008,-171.08,-23.0025,-905.907,873.1429805927953,922.2065788397142,1795.3495594325095
1042,1,166.879,-4.83155,-855.554,-171.002,-23.0021,-905.204,871.6906512246202,921.5015258936959,1793.192177118316
1042,2,166.583,-4.68613,-855.032,-170.893,-22.9611,-905.138,871.1208737754922,921.4154484304081,1792.5363222059004
1042,3,166.812,-4.64936,-853.285,-170.624,-22.6822,-904.566,869.4499129434712,920.7967636394255,1790.2466765828967
1042,4,166.583,-4.80928,-852.082,-170.614,-22.6458,-903.583,868.2262146394328,919.8283574355816,1788.0545720750142
1042,5,166.791,-4.49858,-852.441,-170.505,-22.7963,-903.474,868.6167931740765,919.7047868716842,1788.3215800457606
1042,6,166.313,-4.25028,-851.802,-170.278,-22.4175,-902.446,867.8967254535983,918.6435241736862,1786.5402496272845
1042,7,165.88,-4.35311,-850.26,-170.505,-22.1889,-900.339,866.300866654693,916.6103955493905,1782.9112622040834
1042,8,166.172,-4.13028,-849.282,-170.298,-22.4072,-900.317,865.3959257593477,916.555613099849,1781.9515388591967
1042,9,166.265,-4.00631,-848.35,-170.62,-22.1113,-900.111,864.4985964388931,916.4059724318093,1780.9045688707024
1043,0,166.026,-4.05264,-847.721,-170.091,-22.3302,-899.516,863.8356038089479,915.7284643217333,1779.5640681306813
1043,1,166.187,-3.87586,-847.168,-170.138,-21.9929,-898.241,863.323092175658,914.4766376323728,1777.7997298080309
1043,2,165.948,-3.61695,-846.32,-169.973,-22.003,-897.172,862.4438320443265,913.3961628570596,1775.839994901386
1043,3,166.15,-3.62263,-846.083,-169.792,-22.0608,-896.654,862.2501892357675,912.8550804353558,1775.1052696711233
1043,4,166.15,-3.24933,-844.399,-169.947,-21.9727,-896.784,860.5963350180205,913.0094879081432,1773.6058229261637
1043,5,166.098,-3.43083,-843.553,-170.029,-21.8268,-895.691,859.7569307702549,911.9477164400599,1771.7046472103148
1043,6,165.812,-3.26487,-843.359,-169.683,-21.8002,-894.773,859.5107222141659,910.9809497119246,1770.4916719260905
1043,7,166.15,-3.03044,-842.046,-169.605,-22.0395,-893.41,858.2869404707226,909.6334556761036,1767.920396146826
1043,8,166.181,-2.82954,-841.764,-169.496,-21.8373,-893.649,858.0155958685201,909.843006726045,1767.8586025945651
1043,9,166.321,-2.79821,-841.504,-169.196,-21.7962,-893.172,857.7875535563594,909.3176465539642,1767.1052001103235
1044,0,165.946,-2.55497,-839.681,-168.942,-21.5154,-891.885,855.9256886837204,907.9995402125268,1763.925228896247
1044,1,166.117,-2.30611,-838.922,-168.596,-21.417,-891.551,855.2135978317534,907.6048064581853,1762.8184042899388
1044,2,165.925,-2.37813,-839.162,-168.508,-21.2354,-890.263,855.4119612042475,906.31898217248,1761.7309433767275
1044,3,165.983,-1.97398,-837.108,-168.383,-21.3182,-889.972,853.40732159388,906.0118438101347,1759.4191654040146
1044,4,165.925,-1.94307,-837.403,-168.44,-20.9504,-888.988,853.685343411157,905.0473009761204,1758.7326443872773
1044,5,165.982,-1.71043,-836.469,-168.373,-20.7489,-888.945,852.7797710169872,904.9879540663567,1757.767725083344
1044,6,165.915,-1.47693,-835.796,-168.342,-20.6961,-888.599,852.1061683635585,904.6411113365399,1756.7472797000983
1044,7,165.924,-1.25453,-834.876,-168.119,-20.3688,-887.788,851.2051944140853,903.795562679105,1755.0007570931903
1044,8,165.909,-1.11871,-833.332,-167.954,-20.3754,-885.452,849.687748538876,901.4704362014098,1751.1581847402858
1044,9,165.389,-1.05652,-832.422,-167.732,-19.9501,-886.652,848.6937160363038,902.598359968602,1751.292076004906
1045,0,165.555,-0.631978,-831.697,-167.587,-19.7736,-885.993,848.014597297825,901.9201704557671,1749.934767753592
1045,1,165.717,-0.445588,-829.807,-167.53,-19.493,-884.383,846.1926375753135,900.3219250012743,1746.5145625765877
1045,2,165.466,-0.0464716,-830.154,-167.576,-19.3524,-883.896,846.4837051187752,899.8490817785836,1746.3327868973588
1045,3,165.592,0.367194,-828.529,-167.411,-18.88,-883.344,844.9148768582747,899.2661005825806,1744.1809774408553
1045,4,165.523,0.51757,-827.072,-167.219,-18.8603,-882.565,843.4727171590703,898.4647372613408,1741.937454420411
1045,5,165.492,1.03644,-826.576,-167.276,-18.6424,-882.922,842.9807590021694,898.8214824634312,1741.8022414656007
1045,6,165.29,0.963435,-824.971,-167.157,-18.0812,-882.221,841.36725818634,898.099262489086,1739.466520675426
1045,7,165.268,1.36796,-823.787,-166.851,-17.9266,-880.564,840.2025972987477,896.4114999733995,1736.6140972721473
1045,8,165.091,1.43075,-824.048,-167.095,-17.7283,-881.474,840.4238166726134,897.346891855034,1737.7707085276475
1045,9,164.851,1.86594,-821.814,-167.345,-17.3141,-879.939,838.1870820581069,895.8776539264778,1734.0647359845848
1046,0,165.096,2.09858,-820.076,-167.169,-17.2159,-879.051,836.5319713137187,894.970682410776,1731.5026537244948
1046,1,165.305,2.34239,-819.622,-166.878,-16.9932,-878.749,836.1288493407652,894.615470876309,1730.7443202170743
1046,2,164.919,2.62199,-818.319,-166.723,-16.8267,-878.329,834.7761000133869,894.1708610790724,1728.9469610924593
1046,3,165.055,2.76161,-817.083,-166.65,-16.6134,-876.692,833.5918716037196,892.5452876036935,1726.137159207413
1046,4,165.024,3.23407,-816.29,-167.014,-16.494,-877.853,832.8101487642696,893.7514295602552,1726.5615783245248
1046,5,164.841,3.30626,-815.616,-166.723,-16.1153,-877.02,832.1135415868364,892.871962838508,1724.9855044253445
1046,6,165.008,3.77772,-814.78,-166.588,-15.8769,-876.218,831.32927269067,892.0547187373709,1723.3839914280409
1046,7,165.159,3.83968,-813.847,-166.568,-16.0175,-876.392,830.4451684683959,892.2244093243863,1722.669577792782
1046,8,164.789,4.24438,-813.157,-166.444,-15.5711,-875.603,829.6973761146797,891.4183517856304,1721.11572790031
1046,9,164.595,4.25549,-812.137,-166.522,-15.2303,-875.018,828.6592363505882,890.8524225965207,1719.511658947109
1047,0,164.674,4.373,-810.704,-166.527,-14.7457,-874.877,827.2711919443345,890.7067096000176,1717.977901544352
1047,1,164.752,4.74079,-808.812,-166.123,-14.7212,-874.664,825.4347629811965,890.4216292040754,1715.856392185272
1047,2,164.778,5.00495,-809.077,-166.154,-14.8878,-873.342,825.701175206565,889.1316253900994,1714.8328005966646
1047,3,164.507,5.39005,-807.101,-166.418,-14.2332,-873.97,823.7133177805265,889.7871069004316,1713.500424680958
1047,4,164.487,5.26516,-806.885,-166.761,-14.3154,-874.219,823.4968720668134,890.0971979279342,1713.5940699947475
1047,5,164.361,5.35356,-805.408,-166.397,-13.9485,-873.221,822.025088053688,889.042989456781,1711.068077510469
1047,6,164.46,5.49832,-804.834,-166.636,-13.7447,-873.916,821.4834695103866,889.7671877126568,1711.2506572230434
1047,7,164.642,5.57597,-803.76,-166.455,-13.6737,-872.867,820.4682914076819,888.7018829650863,1709.170174372768
1047,8,164.455,5.6954,-803.043,-166.61,-13.191,-872.594,819.7291897054539,888.4555044665997,1708.1846941720537
1047,9,164.087,6.08326,-801.861,-166.663,-13.1337,-873.494,818.5002217117766,889.3485355476165,1707.848757259393
1048,0,163.842,6.38945,-800.396,-166.205,-13.19,-872.824,817.0182267558678,888.6055441538725,1705.6237709097404
1048,1,163.55,6.24928,-798.955,-166.735,-13.123,-872.161,815.5469011807465,888.0526917221747,1703.5995929029214
1048,2,163.426,6.6639,-797.672,-166.688,-13.0817,-872.421,814.2684352369372,888.2986105245748,1702.567045761512
1048,3,163.451,6.7518,-796.577,-166.854,-12.7511,-872.304,813.2015329137298,888.2100631512852,1701.4115960650151
1048,4,163.181,6.87756,-795.68,-167.036,-12.4177,-872.401,812.2696608839663,888.3348070239564,1700.6044679079228
1048,5,163.141,6.83066,-794.216,-166.901,-12.8498,-872.248,810.8271692864241,888.1653194451133,1698.9924887315374
1048,6,162.839,6.99584,-792.968,-166.942,-12.5593,-872.941,809.5453852146311,888.8494568044073,1698.3948420190384
1048,7,162.604,7.22842,-792.656,-167.232,-12.3529,-871.936,809.194565730453,887.9141422786383,1697.1087080090913
1048,8,162.34,7.4514,-789.54,-167.367,-11.8701,-871.859,806.0913165156662,887.857380351152,1693.9486968668182
1048,9,161.903,7.57587,-788.4,-167.357,-11.8236,-872.238,804.8879022666802,888.227049582459,1693.1149518491393
1049,0,161.7,7.53961,-787.371,-167.32,-11.8866,-871.956,803.838806826314,887.943995753989,1691.782802580303
1049,1,161.618,7.763,-786.854,-167.574,-11.4233,-871.934,803.3180312983146,887.964209647489,1691.2822409458036
1049,2,161.025,7.87761,-785.169,-167.891,-11.4717,-871.665,801.5494157725474,887.7605870992978,1689.3100028718452
1049,3,160.687,7.75315,-784.107,-167.715,-11.3164,-870.993,800.4400107146834,887.0654926119943,1687.5055033266776
1049,4,160.575,7.84082,-782.717,-167.445,-11.1709,-871.884,799.0567634231453,887.8875641024656,1686.9443275256108
1049,5,159.83,7.99591,-782.582,-167.496,-11.083,-870.229,798.7766585227238,886.2709830215588,1685.0476415442827
1049,6,159.748,8.13124,-780.788,-167.854,-10.9166,-869.587,797.0040410888377,885.706321553911,1682.7103626427488
1049,7,159.175,8.19249,-780.986,-167.958,-10.7037,-869.883,797.084016721826,886.0140476576487,1683.0980643794746
1049,8,158.943,8.57792,-780.228,-167.745,-10.6267,-868.93,796.2990581085264,885.0370933909436,1681.33615149947
1049,9,158.688,8.42328,-778.787,-167.699,-10.5085,-868.312,794.8345893070824,884.4202126349498,1679.2548019420324
1050,0,158.268,8.30903,-777.654,-167.783,-10.1701,-868.854,793.639429161342,884.964315291306,1678.603744452648
1050,1,157.686,8.48507,-777.761,-167.455,-10.1601,-868.499,793.6302943624977,884.5535131680898,1678.1838075305875
1050,2,157.436,8.76502,-778.321,-167.564,-10.1218,-867.007,794.1325448013074,883.1088737976988,1677.2414185990062
1050,3,157.489,8.8229,-777.373,-167.762,-10.296,-866.485,793.2146051444149,882.6360243526207,1675.8506294970357
1050,4,156.968,8.80646,-777.574,-167.279,-10.0607,-866.703,793.3081571733217,882.7556693301323,1676.063826503454
1050,5,157.053,9.14432,-776.965,-167.191,-9.90914,-866.109,792.7319058939551,882.1540803156439,1674.885986209599
1050,6,156.725,9.14491,-776.703,-167.067,-10.2381,-864.983,792.4101874742071,881.028825561122,1673.439013035329
1050,7,156.732,9.20528,-776.932,-167.094,-10.2118,-864.875,792.6367324492844,880.9276084447803,1673.5643408940646
1050,8,156.285,9.66179,-777.391,-166.813,-10.4714,-864.258,793.0038576778829,880.2716158953214,1673.2754735732042
1050,9,155.984,9.99043,-776.686,-166.705,-10.3834,-864.566,792.2575083541872,880.5525199422009,1672.810028296388
1051,0,155.75,9.9431,-776.602,-166.425,-10.2676,-862.79,792.1285212272122,878.7543959120546,1670.8829171392667
1051,1,155.526,10.0684,-776.187,-166.347,-10.4447,-862.205,791.6792079646655,878.1673406544393,1669.8465486191049
1051,2,155.401,10.0521,-777.134,-166.229,-10.7049,-862.086,792.5829732409156,878.031290285836,1670.6142635267515
1051,3,155.428,10.4199,-776.705,-165.87,-10.679,-862.056,792.172389398299,877.9336222499969,1670.1060116482959
1051,4,155.158,10.6132,-775.713,-165.695,-10.8974,-861.035,791.1493559039532,876.9007113560576,1668.0500672600108
1051,5,155.117,10.6267,-775.629,-165.385,-10.5592,-861.592,791.0591356421403,877.3850177622365,1668.4441534043767
1051,6,154.836,11.1676,-775.107,-165.165,-10.5902,-860.499,790.4996923685422,876.2705966549602,1666.7702890235023
1051,7,154.788,11.2294,-775.37,-165.422,-10.7727,-859.9,790.749050754005,875.7331209616832,1666.4821717156883
1051,8,154.863,11.6247,-775.208,-164.881,-10.5864,-860.521,790.6106030677112,876.2386703786589,1666.84927344637
1051,9,154.426,11.5981,-774.94,-164.821,-10.2681,-859.722,790.2619243008043,875.4389260266018,1665.700850327406
1052,0,154.243,11.9086,-774.219,-164.375,-10.3835,-858.108,789.5237664338928,873.7713072430622,1663.2950736769549
1052,1,154.349,12.25,-774.919,-164.074,-10.2172,-857.856,790.2361247513302,873.4652742884745,1663.7013990398045
1052,2,154.125,12.7835,-773.91,-163.811,-10.0046,-858.941,789.2113922120295,874.4791462483025,1663.690538460332
1052,3,153.958,13.1601,-773.493,-163.365,-9.92652,-858.425,788.776061404636,873.8879445611493,1662.6640059657852
1052,4,153.735,13.0176,-771.655,-163.074,-9.81845,-856.96,786.9277903084628,872.3932444926442,1659.321034801107
1052,5,153.569,13.433,-771.614,-162.909,-9.5074,-857.481,786.8621532682837,872.8707798390092,1659.7329331072929
1052,6,153.376,13.5932,-771.204,-162.687,-9.23666,-857.156,786.425191660491,872.5071828890325,1658.9323745495235
1052,7,153.362,14.2317,-770.312,-162.511,-9.16653,-856.832,785.5590504047992,872.1553339957516,1657.714384400551
1052,8,152.82,14.4941,-769.947,-162.19,-8.67245,-856.592,785.1002573836096,871.8547252570249,1656.9549826406346
1052,9,152.779,14.9407,-769.298,-161.833,-8.49693,-856.959,784.4641866659624,872.1472612978985,1656.6114479638609
1053,0,152.549,15.2417,-768.585,-161.627,-8.21636,-857.333,783.7259782888979,872.4738784569138,1656.1998567458118
1053,1,152.739,15.5555,-767.509,-161.155,-8.08814,-855.999,782.7140223493188,871.0744170475101,1653.7884393968288
1053,2,152.207,16.3807,-766.816,-161.083,-7.67261,-855.617,781.9476171953528,870.6819468222665,1652.6295640176193
1053,3,152.184,16.9517,-765.672,-160.58,-7.53456,-856.005,780.8334915799206,870.969153311065,1651.8026448909857
1053,4,151.584,17.2051,-763.564,-160.348,-6.94874,-856.645,778.6550626676808,871.550584944206,1650.205647611887
1053,5,151.57,17.6237,-762.714,-160.175,-6.18397,-856.306,777.8281979317092,871.1797964518926,1649.0079943836017
1053,6,151.038,18.2146,-762.504,-160.288,-5.98783,-856.911,777.532378176729,871.7938741314422,1649.3262523081712
1053,7,151.075,18.5734,-760.879,-159.69,-5.54188,-857.256,775.9545601731844,872.0203312251007,1647.974891398285
1053,8,150.872,18.8199,-759.381,-159.787,-5.25148,-857.743,774.4520980544955,872.5150528559325,1646.967150910428
1053,9,150.812,19.6038,-758.773,-159.99,-5.00418,-858.124,773.8637049554915,872.9253354631612,1646.7890404186528
1054,0,150.333,19.9354,-758.173,-159.92,-4.17825,-857.926,773.1906162073877,872.7135186583639,1645.9041348657515
1054,1,149.869,20.4113,-755.985,-159.477,-3.61699,-858.616,770.9673524564383,873.308325622549,1644.2756780789873
1054,2,149.897,20.9352,-755.393,-159.64,-3.4117,-859.631,770.4063717656028,874.3351905636018,1644.7415623292045
1054,3,149.625,21.3039,-754.156,-159.39,-2.78652,-860.718,769.1506803716745,875.3561631231656,1644.5068434948403
1054,4,149.575,21.5768,-753.131,-159.505,-1.68033,-860.414,768.1435686668475,875.0753795701881,1643.2189482370356
1054,5,149.195,22.121,-750.923,-159.441,-0.970621,-860.399,765.9202560286548,875.0478922819742,1640.968148310629
1054,6,148.974,22.6861,-750.211,-159.894,-0.223043,-861.202,765.1956980604439,875.9195315713538,1641.1152296317978
1054,7,149.273,23.3245,-749.051,-159.738,0.311964,-861.003,764.1360228586597,875.695433341146,1639.8314561998056
1054,8,148.992,23.6082,-747.688,-159.714,0.858025,-861.588,762.7537666345804,876.266614534013,1639.0203811685933
1054,9,148.852,24.1681,-746.045,-160.438,1.89681,-861.835,761.1334685760506,876.6433236825432,1637.7767922585938
1055,0,148.307,24.3647,-745.269,-160.303,2.5666,-862.519,760.2726400549279,877.2928043735227,1637.5654444284505
1055,1,147.862,24.8104,-743.853,-160.343,3.08336,-862.398,758.8122380412428,877.1828174114502,1635.9950554526931
1055,2,147.964,25.1614,-743.705,-160.673,3.91938,-862.37,758.6986017984744,877.2190099220288,1635.9176117205034
1055,3,147.346,25.7434,-742.38,-161.039,4.56815,-861.43,757.2989045017562,876.3652619857901,1633.6641664875463
1055,4,147.693,26.0337,-740.031,-160.869,4.93957,-862.826,755.074073681311,877.7083460858652,1632.7824197671762
1055,5,147.265,26.2188,-739.381,-161.566,5.64675,-863.547,754.3597741525193,878.5493038814399,1632.9090780339593
1055,6,147.19,26.567,-738.561,-161.681,5.94006,-862.658,753.5536160818286,877.6986128722112,1631.2522289540398
1055,7,147.517,26.6252,-736.609,-161.636,6.52922,-862.312,751.7067150458615,877.3544395247616,1629.061154570623
1055,8,147.003,26.5879,-734.953,-162.276,6.46262,-861.929,749.9818068756135,877.0956998379735,1627.077506713587
1055,9,147.187,26.8115,-735.066,-162.498,6.98669,-862.045,750.1365834681375,877.2548066931043,1627.3913901612418
1056,0,147.071,27.007,-733.766,-162.654,7.33421,-860.873,748.8469802609876,876.134941936072,1624.9819221970597
1056,1,147.187,27.4436,-732.296,-162.81,7.44239,-860.464,747.4453797876872,875.7629705376405,1623.2083503253277
1056,2,147.021,27.6455,-730.091,-163.006,7.7729,-859.555,745.2598985536857,874.9092364556508,1620.1691350093365
1056,3,146.856,27.6563,-730.432,-163.401,8.21864,-859.15,745.56184337028,874.5891351625914,1620.1509785328715
1056,4,147.138,27.7442,-729.738,-163.343,8.50983,-859.123,744.9408569286827,874.5545620398015,1619.495418968484
1056,5,147.237,27.8901,-728.827,-163.421,8.69432,-857.888,744.0735096588306,873.3577932240958,1617.4313028829265
1056,6,147.41,27.9968,-728.363,-163.469,9.07322,-856.972,743.6573059408751,872.470885512043,1616.1281914529181
1056,7,147.235,28.2686,-727.91,-163.374,9.35315,-855.624,743.1892269610479,871.132007600985,1614.321234562033
1056,8,147.439,28.289,-726.606,-163.675,9.52083,-855.817,741.953371498506,871.3798765853437,1613.3332480838499
1056,9,147.459,28.4747,-725.558,-163.838,10.2365,-854.157,740.9381732540779,869.7883977297295,1610.7265709838075
1057,0,147.584,28.8626,-726.002,-163.548,10.5876,-853.305,741.4128342150275,868.9012996898784,1610.314133904906
1057,1,147.536,29.1313,-725.148,-163.413,11.1598,-852.294,740.5775623388074,867.8902074231739,1608.4677697619813
1057,2,147.662,28.7677,-724.794,-163.452,11.4125,-851.986,740.2418451042132,867.5983780853039,1607.840223189517
