frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1590,5,118.031,-19.925,-863.763,-116.049,-12.6339,-951.044,872.0176848866082,958.1814419859163,1830.1991268725246
1590,6,118.113,-19.4161,-863.691,-115.976,-12.4827,-949.85,871.9459898349266,956.985513409315,1828.9315032442416
1590,7,118.241,-19.5725,-862.277,-115.996,-12.4114,-950.36,870.5662763777667,957.4932085743271,1828.059484952094
1590,8,117.874,-19.6986,-861.787,-116.331,-12.4775,-948.484,870.033992489351,955.6727932840037,1825.7067857733546
1590,9,117.93,-19.3147,-861.285,-115.755,-12.2965,-947.912,869.535734608469,955.0327657631701,1824.5685003716392
1591,0,117.546,-19.0084,-860.472,-115.963,-11.72,-948.628,868.6716549828019,955.761402313883,1824.4330572966849
1591,1,117.322,-18.7722,-859.659,-115.743,-11.9627,-947.655,867.830884134599,954.7719870551764,1822.6028711897754
1591,2,117.239,-18.4611,-858.902,-115.743,-12.3188,-946.724,867.0631124308138,953.8524660860505,1820.9155785168643
1591,3,117.095,-18.1579,-859.196,-115.722,-12.0854,-946.553,867.3284930021671,953.6772095348405,1821.0057025370074
1591,4,117.173,-18.0148,-858.856,-115.342,-11.8474,-946.211,866.9992351115658,953.2887256082283,1820.2879607197942
1591,5,117.239,-18.0725,-858.218,-115.121,-11.557,-945.613,866.3773622973132,952.6648700665938,1819.042232363907
1591,6,117.063,-17.7818,-857.839,-115.117,-11.6228,-945.858,865.9721059602556,952.9083740490687,1818.8804800093244
1591,7,116.549,-17.8273,-856.349,-115.039,-11.4469,-944.759,864.4276093619928,951.8059524512389,1816.2335618132317
1591,8,116.627,-17.3106,-854.508,-114.97,-10.951,-944.22,862.6038697254726,951.2567653903966,1813.8606351158692
1591,9,116.705,-17.3236,-854.592,-115.044,-11.3082,-942.908,862.697890692889,949.9676277575147,1812.6655184504039
1592,0,116.776,-17.5249,-853.278,-115.023,-11.0742,-944.058,861.4099497800162,951.1037986458891,1812.5137484259053
1592,1,116.679,-17.1445,-851.74,-114.663,-10.8435,-942.667,859.8656584148771,949.6769229323465,1809.5425813472236
1592,2,116.226,-16.9073,-851.83,-114.815,-10.6888,-942.565,859.8887653465941,949.5922882455607,1809.4810535921547
1592,3,116.066,-16.6123,-850.496,-114.88,-10.5372,-943.417,858.5398831057821,950.444150317545,1808.9840334233272
1592,4,115.833,-16.6045,-848.601,-114.737,-10.4688,-942.23,856.630988530213,949.2478853505232,1805.8788738807361
1592,5,115.606,-16.4455,-847.786,-114.806,-10.55,-942.982,855.7898711145452,950.0035644459446,1805.7934355604898
1592,6,115.512,-16.2433,-847.009,-114.72,-10.6976,-942.649,855.0035748579593,949.6642850222178,1804.667859880177
1592,7,115.13,-16.5884,-846.804,-114.508,-10.6827,-942.238,854.7555828016334,949.2305572342739,1803.9861400359073
1592,8,114.913,-16.1466,-845.787,-114.65,-10.3702,-943.135,853.7103487890727,950.1346177111114,1803.844966500184
1592,9,114.982,-16.127,-844.007,-114.578,-10.0919,-942.674,851.9558418732745,949.6653277895376,1801.621169662812
1593,0,114.888,-15.7583,-842.521,-114.581,-10.362,-942.604,850.4641156473857,949.5991140586643,1800.0632297060502
1593,1,114.522,-15.7383,-843.471,-114.638,-9.90798,-941.442,851.3555722563223,948.4477204757678,1799.80329273209
1593,2,114.577,-15.3739,-840.959,-114.332,-9.68539,-942.622,848.8676489366349,949.5798270221688,1798.4474759588038
1593,3,114.199,-15.4468,-840.22,-114.111,-9.67414,-941.673,848.0858822261104,948.6110626778183,1796.6969449039286
1593,4,114.05,-15.4248,-840.758,-114.107,-9.45247,-941.254,848.5984571745579,948.1924114619885,1796.7908686365463
1593,5,114.047,-14.9771,-839.189,-114.025,-9.44795,-942.04,847.0355420254866,948.9627632231955,1795.998305248682
1593,6,113.953,-14.8999,-838.595,-113.882,-9.36323,-942.321,846.4330258526129,949.2237075847995,1795.6567334374124
1593,7,113.579,-14.8174,-836.138,-113.92,-9.14664,-941.86,843.946976786907,948.7685107671363,1792.7154875540432
1593,8,113.501,-14.6512,-836.414,-113.268,-9.17548,-941.842,844.2070326989938,948.6728531065019,1792.8798858054956
1593,9,113.435,-14.2718,-835.756,-113.49,-8.37291,-941.55,843.5397293762991,948.4020709708874,1791.9418003471865
1594,0,113.567,-14.0572,-834.947,-113.485,-8.51544,-941.834,842.7523723905142,948.6846902419126,1791.4370626324267
1594,1,113.256,-14.1967,-834.117,-113.383,-8.43735,-941.43,841.8905139719118,948.2707094833323,1790.161223455244
1594,2,112.963,-14.0455,-833.0,-112.856,-8.37242,-942.456,840.7418839568122,949.2259404844857,1789.967824441298
1594,3,113.03,-13.9168,-832.374,-112.635,-8.51602,-941.499,840.1285223691908,948.2507752818558,1788.3792976510467
1594,4,112.869,-12.8959,-832.158,-112.619,-8.43436,-940.894,839.8765697183188,947.6474538696391,1787.5240235879578
1594,5,112.644,-13.1214,-830.881,-112.332,-8.27101,-941.046,838.5845682070235,947.7628722135195,1786.347440420543
1594,6,112.573,-13.1865,-830.049,-112.479,-7.96751,-941.062,837.7516974093517,947.7935927724982,1785.5452901818499
1594,7,112.632,-13.028,-828.97,-112.447,-7.8467,-941.411,836.688088302923,948.1353117730032,1784.8234000759262
1594,8,112.34,-12.8102,-828.881,-111.865,-8.34005,-942.189,836.5572837439406,948.8432148569133,1785.400498600854
1594,9,112.39,-12.861,-827.156,-112.013,-7.89752,-942.377,834.8556556417402,949.0435675563848,1783.8992231981251
1595,0,111.937,-12.4054,-826.704,-112.017,-7.90514,-942.984,834.3400323214511,949.6468416118803,1783.9868739333315
1595,1,111.789,-12.189,-826.786,-112.086,-8.04982,-942.897,834.3982514590979,949.5698097596787,1783.9680612187767
1595,2,111.781,-12.2233,-825.327,-112.013,-7.98827,-944.134,832.95201419583,950.7890063429388,1783.7410205387687
1595,3,111.611,-11.4977,-824.116,-112.009,-8.20452,-944.329,831.718939235058,950.9840116797076,1782.7029509147656
1595,4,111.162,-11.7102,-824.542,-111.935,-8.14704,-945.125,832.083907302647,951.7652463243032,1783.8491536269503
1595,5,111.083,-11.5513,-823.67,-111.931,-8.45056,-945.635,831.2070345712252,952.273864993844,1783.4808995650692
1595,6,111.029,-11.33,-821.76,-111.857,-8.62343,-946.558,829.3041090824282,953.1832978803001,1782.4874069627283
1595,7,111.399,-11.2907,-820.654,-111.865,-9.04645,-946.584,828.2573300753154,953.213976785172,1781.4713068604874
1595,8,111.388,-10.5608,-820.2,-112.008,-8.71301,-947.129,827.7963862210562,953.7688667849566,1781.5652530060129
1595,9,111.178,-10.7046,-820.269,-111.954,-9.35647,-948.709,827.8383710037606,955.3376410085916,1783.1760120123522
1596,0,111.38,-10.6186,-818.526,-112.303,-9.00443,-949.469,826.1374411936308,956.1299208421547,1782.2673620357855
1596,1,110.986,-10.405,-817.713,-111.959,-9.29485,-949.35,825.2761395981347,955.9741808320571,1781.2503204301918
1596,2,110.546,-10.5296,-816.9,-112.385,-9.21673,-949.964,824.41306430221,956.6331259332875,1781.0461902354975
1596,3,110.62,-10.1018,-816.12,-112.09,-9.16716,-950.031,823.6447566537651,956.6645733398229,1780.309329993588
1596,4,110.608,-10.3965,-815.902,-112.094,-9.61043,-951.27,823.4308049133516,957.8998058778302,1781.3306107911817
1596,5,110.377,-10.3889,-814.69,-112.18,-9.60695,-951.441,822.1987639690357,958.079653457531,1780.2784174265666
1596,6,110.225,-10.2457,-815.13,-112.404,-9.54932,-951.774,822.6125709551793,958.4360154984068,1781.0485864535863
1596,7,110.144,-10.319,-814.602,-112.482,-9.8409,-952.277,822.0794370989947,958.947615026916,1781.0270521259108
1596,8,109.992,-10.3114,-813.309,-112.568,-9.77969,-953.087,820.7777375848835,959.761442510323,1780.5391800952066
1596,9,109.907,-10.1674,-812.252,-112.797,-9.99608,-953.864,819.7171684036878,960.5621350648621,1780.2793034685499
1597,0,109.691,-10.2297,-812.709,-112.964,-9.93397,-954.059,820.141866340263,960.7747522374642,1780.9166185777271
1597,1,109.805,-10.0166,-812.523,-113.345,-10.1688,-954.82,819.9701798416575,961.5777274450777,1781.5479072867352
1597,2,109.145,-10.164,-811.831,-113.557,-10.3938,-954.716,819.198089891572,961.5018793447259,1780.6999692362979
1597,3,109.274,-10.1522,-810.456,-113.434,-10.4604,-955.698,817.8525552792753,962.4631730763313,1780.3157283556066
1597,4,108.922,-9.93798,-810.785,-113.908,-10.3156,-956.75,818.1290129041265,963.5621446317617,1781.6911575358881
1597,5,109.268,-10.0861,-811.018,-114.513,-10.4131,-956.34,818.4078577098402,963.2278315230567,1781.6356892328968
1597,6,108.744,-10.0819,-809.711,-114.804,-10.8412,-957.271,817.0427196693023,964.1915045645444,1781.2342242338468
1597,7,108.673,-10.0234,-811.25,-114.75,-10.5585,-957.449,818.5577878052104,964.3586635807499,1782.9164513859603
1597,8,108.748,-10.3183,-811.087,-115.115,-10.7681,-957.969,818.4098706564395,964.9207325804592,1783.3306032368987
1597,9,108.732,-10.3042,-810.934,-115.076,-10.5743,-959.038,818.2559359501403,965.975251774335,1784.2311877244751
1598,0,108.455,-10.0078,-810.846,-115.752,-11.0638,-958.942,818.1282777180116,965.9661963746144,1784.0944740926261
1598,1,108.81,-9.99569,-809.162,-115.977,-10.5545,-960.035,816.5063821934133,967.0725222155006,1783.5789044089138
1598,2,108.486,-9.75905,-809.544,-116.067,-10.7148,-960.362,816.8389922064828,967.4096993890644,1784.2486915955471
1598,3,107.995,-9.48689,-810.924,-116.385,-10.9403,-960.728,818.13853037421,967.8137467369896,1785.9522771111997
1598,4,108.498,-9.91517,-810.644,-116.836,-10.9952,-961.821,817.9326508558813,968.9536528441595,1786.8863037000408
1598,5,108.225,-9.62636,-811.32,-116.959,-10.6416,-962.152,818.5630457282138,969.2931045022244,1787.8561502304383
1598,6,108.662,-9.75945,-812.319,-116.552,-10.9289,-962.639,819.612612683152,969.7307120434053,1789.3433247265573
1598,7,108.498,-9.47132,-810.641,-117.212,-10.7692,-963.067,817.9244175274035,970.2333096228143,1788.1577271502179
1598,8,108.209,-9.58484,-811.112,-117.153,-10.5482,-962.517,818.3542835366756,969.6778151640059,1788.0320987006814
1598,9,108.361,-8.93482,-811.282,-117.46,-10.5246,-963.723,818.5355342643546,970.9117568214734,1789.447291085828
1599,0,108.442,-9.23051,-811.617,-117.694,-10.0617,-963.263,818.881569195363,970.4786049222776,1789.3601741176406
1599,1,108.588,-9.21925,-812.146,-117.903,-9.6957,-963.228,819.4250872596972,970.4655089138871,1789.8905961735843
1599,2,108.49,-9.00927,-813.368,-117.686,-9.76158,-962.695,820.6209541986684,969.9107928387521,1790.5317470374205
1599,3,108.064,-9.22637,-813.079,-117.767,-9.6147,-964.227,820.2806923488915,971.4397646144047,1791.7204569632963
1599,4,108.42,-9.1301,-813.395,-117.919,-9.59896,-964.081,820.6397998823905,971.313134449999,1791.9529343323895
1599,5,108.126,-8.6981,-813.581,-117.984,-9.27518,-964.235,820.7806847024423,971.4707347342134,1792.2514194366556
1599,6,108.204,-8.91562,-814.241,-117.837,-8.76612,-964.185,821.4475028734242,971.3985369835875,1792.8460398570119
1599,7,108.271,-8.83098,-814.991,-117.838,-8.89837,-963.286,822.1988358844595,970.5075440349018,1792.7063799193613
1599,8,108.149,-8.59021,-814.599,-117.829,-8.59525,-963.737,821.7916577270934,970.951366821512,1792.7430245486053
1599,9,108.653,-8.20907,-816.009,-117.686,-8.41305,-963.593,823.2518152547646,970.7894950272703,1794.0413102820348
1600,0,108.363,-7.99492,-816.35,-117.748,-7.74268,-963.729,823.5495012534501,970.926426686689,1794.4759279401392
1600,1,108.511,-8.12042,-816.961,-117.506,-7.65674,-963.454,824.1758634314502,970.6234572785821,1794.7993207100324
1600,2,108.542,-7.66279,-816.855,-117.125,-7.41168,-963.987,824.0704916083236,971.1045951875742,1795.1750867958976
1600,3,109.102,-7.36136,-817.808,-116.889,-6.965,-962.49,825.0862748155793,969.5867932506094,1794.6730680661885
1600,4,108.437,-7.27638,-818.236,-116.594,-6.86444,-963.201,825.4221225354361,970.2563824956338,1795.67850503107
1600,5,108.523,-7.04317,-817.485,-116.582,-6.33857,-962.057,824.6869545455712,969.1156852732521,1793.8026398188233
1600,6,108.738,-6.79236,-817.978,-116.337,-6.17553,-960.841,825.2018524472479,967.8780202178273,1793.079872665075
1600,7,108.597,-6.21486,-818.633,-115.883,-5.85231,-961.084,825.8280217955913,968.0627945940986,1793.89081638969
1600,8,108.741,-6.49317,-819.269,-115.646,-5.33814,-959.825,826.4795585485758,966.781528412526,1793.2610869611017
1600,9,108.678,-6.09968,-819.638,-115.323,-5.39445,-959.364,826.8340612384703,966.2855576462904,1793.1196188847607
1601,0,108.883,-5.64472,-820.865,-114.795,-4.98145,-959.379,828.0741022262913,966.2353608257682,1794.3094630520595
1601,1,108.521,-5.40479,-820.617,-114.578,-4.16727,-959.605,827.7791250599063,966.4301528037362,1794.2092778636425
1601,2,108.737,-5.02763,-821.905,-114.597,-4.1634,-958.024,829.081926746336,964.8625761654143,1793.9445029117503
1601,3,108.596,-4.86411,-822.783,-113.587,-4.07032,-957.336,829.9328984147405,964.0595370462876,1793.992435461028
1601,4,108.744,-4.56894,-821.733,-114.007,-3.68216,-958.786,828.9096790590175,965.5473826525892,1794.457061711607
1601,5,108.725,-4.53558,-822.517,-113.522,-3.30752,-957.074,829.6842245095037,963.7887868452042,1793.473011354708
1601,6,108.362,-3.87322,-822.698,-112.69,-3.20278,-956.709,829.8128247268587,963.3282953286114,1793.14112005547
1601,7,108.507,-3.92888,-823.156,-112.321,-2.60683,-955.598,830.2860985726874,962.1799936642046,1792.466092236892
1601,8,108.406,-3.55875,-823.002,-112.294,-2.51323,-954.933,830.1185563168447,961.516143000227,1791.6346993170716
1601,9,107.909,-3.53697,-822.992,-111.773,-2.14345,-954.04,830.043790713346,960.5676027781191,1790.6113934914652
1602,0,108.34,-3.06749,-822.816,-111.68,-2.10918,-954.575,829.923571752785,961.0880821575473,1791.0116539103324
1602,1,108.035,-2.55262,-822.391,-111.284,-1.4544,-952.985,829.4606886253648,959.4616480924915,1788.9223367178563
1602,2,107.887,-2.61212,-823.182,-110.748,-1.66223,-952.004,830.2258927929762,958.4255310291838,1788.65142382216
1602,3,107.886,-2.29506,-823.495,-110.371,-1.33379,-950.91,830.535171634172,957.2948159980623,1787.8299876322344
1602,4,107.871,-1.85359,-823.464,-110.204,-0.757551,-950.511,830.5013833419473,956.8786007746843,1787.3799841166315
1602,5,107.567,-1.89507,-822.881,-109.812,-1.06236,-948.769,829.8839623346778,955.1033553044244,1784.9873176391022
1602,6,107.397,-1.23646,-823.651,-109.365,-1.1945,-947.874,830.624231673584,954.1631149500855,1784.7873466236695
1602,7,106.959,-1.36945,-823.478,-109.292,-0.897851,-948.434,830.3963629245388,954.710741406222,1785.1071043307609
1602,8,107.075,-1.07006,-823.201,-109.28,-0.897904,-947.243,830.1361858480834,953.5262060796197,1783.662391927703
1602,9,106.398,-0.995854,-823.762,-109.016,-0.902724,-945.044,830.6054170141134,951.3114448500135,1781.916861864127
1603,0,106.228,-0.995873,-822.544,-108.219,-0.983647,-944.25,829.375675844808,950.4316819332258,1779.8073577780337
1603,1,105.778,-0.992633,-822.987,-108.496,-1.11597,-943.763,829.757538545612,949.9795932408448,1779.7371317864568
1603,2,105.701,-0.893892,-822.546,-108.119,-0.828947,-943.244,829.3102088844124,949.4206911849609,1778.7309000693733
1603,3,105.612,-0.378752,-822.977,-107.982,-1.00332,-942.077,829.7259671277484,948.2458504544179,1777.9718175821663
1603,4,105.296,-0.434328,-822.17,-108.193,-1.5176,-940.356,828.8853630972208,946.5608459548494,1775.4462090520701
1603,5,104.914,-0.0643683,-821.556,-107.959,-1.45094,-939.869,828.2277541082997,946.050203778258,1774.2779578865577
1603,6,104.676,-0.0651407,-821.75,-107.73,-1.6105,-939.336,828.3900842714806,945.4948268003639,1773.8849110718445
1603,7,104.354,-0.0509067,-822.505,-107.575,-1.83624,-937.852,829.0984470691596,944.003244860068,1773.1016919292276
1603,8,103.852,0.249304,-821.994,-107.416,-1.94054,-935.97,828.5284763316736,942.1155999406292,1770.6440762723028
1603,9,104.195,0.341746,-821.118,-107.201,-2.52496,-935.267,827.7025339693776,941.3940679189569,1769.0966018883346
1604,0,103.582,0.704507,-822.167,-107.346,-2.38875,-933.624,828.6665812877416,939.7779754913191,1768.4445567790608
1604,1,103.196,0.566949,-821.384,-107.272,-2.62592,-934.553,827.8414167599786,940.6930887642613,1768.53450552424
1604,2,102.895,0.778386,-821.247,-107.242,-2.92931,-931.599,827.6681834641012,937.7558979937562,1765.4240814578575
1604,3,102.8,0.566896,-821.533,-106.654,-3.08507,-931.025,827.9399926685961,937.1190660731991,1765.059058741795
1604,4,102.357,0.78489,-821.045,-106.739,-3.23323,-928.898,827.4010294447984,935.0161294337296,1762.417158878528
1604,5,102.416,0.700142,-820.574,-106.946,-3.24469,-929.451,826.9408786187922,935.5891920764135,1762.5300706952057
1604,6,102.119,0.499886,-820.39,-106.64,-3.48334,-928.194,826.7214114482658,934.30633354032,1761.0277449885857
1604,7,102.108,0.918924,-819.814,-106.421,-3.78245,-927.66,826.1488259879801,933.7520076385391,1759.9008336265192
1604,8,101.882,0.407521,-820.701,-106.476,-3.87525,-926.216,827.0007493336179,932.3241039437747,1759.3248532773928
1604,9,101.782,0.570855,-819.786,-106.103,-4.24591,-925.049,826.0804968012687,931.1237977636099,1757.2042945648786
1605,0,101.266,0.84473,-820.136,-106.029,-4.25628,-923.4,826.3646742333392,929.4771781816046,1755.8418524149438
1605,1,101.319,0.415052,-820.796,-106.029,-4.47175,-924.216,827.0258675792207,930.288858390265,1757.3147259694856
1605,2,100.862,0.703363,-818.516,-106.029,-4.33439,-922.022,824.707269289843,928.1085627563579,1752.8158320462007
1605,3,100.629,0.558078,-819.434,-106.022,-4.57201,-921.336,825.589842142001,927.4274055986485,1753.0172477406495
1605,4,100.387,0.654359,-819.089,-105.859,-4.86369,-919.948,825.2180123311057,926.031374233841,1751.2493865649467
1605,5,100.011,1.09531,-818.343,-105.548,-4.78702,-919.9,824.4323292265994,925.9477878716923,1750.3801170982917
1605,6,99.9226,1.01095,-818.958,-105.238,-4.72678,-918.983,825.031971365148,925.0011531788316,1750.0331245439797
1605,7,99.6251,0.798959,-818.802,-104.941,-5.01297,-919.026,824.8409022893406,925.0116388593286,1749.8525411486694
1605,8,99.6114,1.00417,-818.809,-104.945,-4.79135,-916.905,824.8464207647074,922.9036727009068,1747.750093465614
1605,9,99.3138,0.651106,-818.941,-105.004,-4.79408,-917.59,824.9412199002201,923.5909437186174,1748.5321636188373
1606,0,99.3069,1.0397,-818.441,-104.709,-4.87169,-915.909,824.4444261711641,921.8877395461208,1746.3321657172849
1606,1,99.1538,1.40928,-817.649,-104.69,-4.91545,-916.185,823.64030336401,922.1600251440649,1745.800328508075
1606,2,99.0663,1.43116,-817.324,-104.309,-4.33701,-915.481,823.3071729255341,921.4144770393724,1744.7216499649066
1606,3,98.7651,1.86466,-816.993,-104.084,-4.64153,-913.712,822.9432446918352,919.6328842536792,1742.5761289455145
1606,4,98.6765,1.6529,-816.512,-103.991,-4.78231,-912.278,822.4546369707328,918.1983161898829,1740.6529531606157
1606,5,98.3821,1.88258,-816.212,-103.602,-4.62333,-911.329,822.122016887923,917.2106060361976,1739.3326229241206
1606,6,98.4315,2.04156,-816.367,-103.233,-4.38623,-910.832,822.282194169668,916.674000682147,1738.9561948518149
1606,7,97.9248,2.26441,-816.321,-103.218,-4.10512,-910.207,822.1766045374243,916.049993386395,1738.2265979238193
1606,8,98.2053,2.28082,-815.309,-102.896,-4.3745,-910.006,821.2053632124929,915.8152887467264,1737.0206519592193
1606,9,97.8334,2.64555,-813.608,-102.374,-3.85256,-909.051,819.4732153977715,914.8054430836941,1734.2786584814655
1607,0,97.8011,2.52113,-813.676,-102.286,-3.77492,-908.399,819.5364813317873,914.1473727020203,1733.6838540338076
1607,1,97.1268,3.05049,-811.819,-101.979,-3.70047,-907.727,817.6142180322453,913.4449717679882,1731.0591898002335
1607,2,97.0358,3.2759,-811.974,-101.731,-3.6846,-906.578,817.7581883897282,912.275420430782,1730.0336088205102
1607,3,96.6531,3.36126,-811.874,-101.206,-3.38571,-905.141,817.6139135829317,910.7877619671907,1728.4016755501225
1607,4,96.409,3.59059,-809.66,-101.039,-3.28375,-904.146,815.3875785278728,909.7800018966467,1725.1675804245197
1607,5,95.9734,3.77442,-808.849,-100.662,-2.76963,-902.678,814.5316719163819,908.2775351060583,1722.8092070224402
1607,6,96.1859,4.51585,-808.023,-100.499,-2.85417,-901.055,813.7403079539765,906.6467384336573,1720.3870463876337
1607,7,95.9557,4.52045,-806.84,-100.192,-3.05415,-899.433,812.5384399711146,905.0013735819534,1717.5398135530681
1607,8,95.7865,4.61772,-804.812,-99.9407,-2.62183,-897.834,810.5052327186102,903.3830356305341,1713.8882683491443
1607,9,95.3323,5.12235,-804.586,-99.3302,-2.82123,-896.66,810.2302865783361,902.1494352770792,1712.3797218554153
1608,0,95.1731,4.85024,-802.958,-98.9349,-2.37945,-894.691,808.5932188410113,900.1476332809593,1708.7408521219706
1608,1,94.9354,5.38468,-801.413,-98.3794,-2.44645,-892.291,807.0343992178167,897.7013535374459,1704.7357527552626
1608,2,94.6104,5.69003,-801.496,-97.6283,-2.28323,-890.52,807.0807532369737,895.8584533843072,1702.9392066212808
1608,3,94.0052,5.93386,-799.844,-97.3811,-1.97072,-888.999,805.3711024475236,894.3188382090184,1699.6899406565421
1608,4,93.7532,6.38511,-797.73,-96.8554,-1.66338,-886.287,803.2456567202539,891.5651303809411,1694.810787101195
1608,5,93.1607,6.55464,-795.661,-96.6967,-1.4512,-884.442,801.1231529864928,889.713442146588,1690.8365951330807
1608,6,93.2145,7.01095,-794.507,-96.4343,-1.65235,-881.414,799.9871683215628,886.6752189347644,1686.6623872563273
1608,7,92.7504,7.25436,-792.984,-95.6163,-1.21094,-879.462,798.4227493597422,884.6453259048925,1683.0680752646347
1608,8,92.3892,7.71268,-790.281,-95.5207,-1.27062,-877.315,795.700514433931,882.5006673247758,1678.2011817587068
1608,9,92.5698,8.01921,-788.733,-95.0615,-0.97018,-874.38,794.1871447524595,879.5328387453662,1673.7199834978258
1609,0,91.6642,8.25316,-785.569,-94.7435,-0.921997,-871.206,790.9419030324702,876.3430123568727,1667.284915389343
1609,1,91.3377,8.50251,-784.155,-94.2886,-1.41118,-869.452,789.5023319424649,874.5508057414116,1664.0531376838767
1609,2,90.7253,9.11076,-780.569,-94.0374,-0.851221,-868.217,785.8766123055626,873.2952056807313,1659.171817986294
1609,3,90.3383,9.42892,-780.161,-93.4415,-1.52667,-864.958,785.4305181874819,869.991946173951,1655.422464361433
1609,4,90.0094,9.87396,-777.961,-93.3565,-1.67181,-861.428,783.2129370071983,866.4735600264593,1649.6864970336576
1609,5,89.322,9.89348,-774.021,-93.1315,-1.58803,-858.695,779.22064209793,863.7320771839674,1642.9527192818973
1609,6,88.933,10.3425,-772.585,-93.0463,-1.45945,-856.348,777.7555065830456,861.389366687326,1639.1448732703716
1609,7,88.5463,10.4374,-768.465,-92.8062,-1.84081,-852.624,773.6199601790598,857.6619757899357,1631.2819359689956
1609,8,88.2284,10.864,-766.594,-92.4398,-2.07564,-852.138,771.7309362067585,857.1397762030705,1628.8707124098291
1609,9,87.7472,10.5351,-763.021,-92.5245,-2.3185,-848.462,768.1221295346528,853.4951224151782,1621.617251949831
1610,0,86.9826,11.4213,-759.644,-92.7144,-2.76066,-845.861,764.6930269934793,850.9314969678791,1615.6245239613584
1610,1,86.5208,11.3511,-757.082,-92.0734,-2.70078,-843.119,762.0943845927814,848.1358696347941,1610.2302542275754
1610,2,86.1991,11.4417,-755.325,-92.5663,-3.03002,-840.663,760.3137858573261,845.7493603224838,1606.0631461798098
1610,3,85.64,11.8161,-750.836,-92.0294,-3.69732,-837.713,755.7966186185342,842.7610284111045,1598.5576470296387
1610,4,84.8035,11.9036,-747.682,-91.6559,-3.72342,-834.229,752.5700647974314,839.2572265416048,1591.8272913390363
1610,5,84.3935,12.1974,-743.205,-91.5562,-4.24379,-832.415,748.0806851095743,837.4456876341319,1585.5263727437064
1610,6,83.5503,12.1195,-740.388,-91.0418,-4.23238,-829.95,745.1858328325493,834.9392342486394,1580.1250670811887
1610,7,83.0007,12.0385,-736.498,-91.0935,-4.01772,-826.823,741.2579481440587,831.8355854045006,1573.0935335485592
1610,8,82.3921,11.8962,-732.86,-90.6531,-4.19528,-822.839,737.572882715227,827.8282459755094,1565.4011286907364
1610,9,82.0561,12.0516,-727.98,-90.6955,-4.76692,-820.228,732.6891052893922,825.2407946960308,1557.929899985423
1611,0,81.2168,12.1965,-723.206,-90.0213,-4.32196,-817.34,727.8542722623052,822.2938582963706,1550.1481305586758
1611,1,80.7491,12.1141,-720.695,-89.852,-4.32199,-815.045,725.3057642088748,819.9941545685311,1545.299918777406
1611,2,80.2642,11.9702,-716.576,-89.4035,-4.33335,-812.303,721.1565650160027,817.2196323776568,1538.3761973936594
1611,3,79.4174,12.0297,-711.444,-89.3329,-4.55898,-809.801,715.9639671386053,814.7262183838509,1530.6901855224562
1611,4,78.8077,11.7362,-707.848,-89.3673,-4.63351,-805.986,712.3181754481138,810.9386018190341,1523.256777267148
1611,5,78.4757,11.793,-703.873,-88.5307,-4.62315,-803.655,708.3323446437344,808.5297875671697,1516.862132210904
1611,6,77.718,11.425,-698.383,-88.0795,-4.41832,-800.169,702.7869042874946,805.0142535588251,1507.8011578463197
1611,7,77.3729,11.4718,-693.835,-87.9349,-4.77384,-798.316,698.2300302011151,803.1586219685098,1501.388652169625
