frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1950,1,192.639,11.7578,-803.42,-188.122,2.38478,-793.236,826.2758174979102,815.2416364217718,1641.5174539196819
1950,2,193.096,11.8036,-803.958,-187.889,2.66419,-792.263,826.9061953770572,814.2420005123514,1641.1481958894087
1950,3,193.363,11.8815,-804.189,-187.455,2.37327,-790.733,827.1942743589622,812.6522544880391,1639.8465288470013
1950,4,193.53,11.9591,-805.615,-187.324,2.25021,-790.364,828.6207873314607,812.2626403553497,1640.8834276868106
1950,5,193.685,11.8368,-806.121,-186.578,1.97345,-788.669,829.1471857880481,810.4406431996747,1639.5878289877228
1950,6,194.177,11.8149,-806.863,-186.592,1.92927,-788.675,829.9832528190012,810.4495987855955,1640.4328516045966
1950,7,194.186,11.6821,-807.816,-186.146,1.9954,-787.744,830.909961375124,809.441118595516,1640.35107997064
1950,8,194.376,11.7927,-807.671,-186.137,2.00666,-785.631,830.8149862576446,807.3828568989779,1638.1978431566226
1950,9,194.744,11.8148,-808.747,-185.681,2.07347,-784.895,831.947429255022,806.5617732473073,1638.5092025023293
1951,0,195.001,12.0153,-809.49,-185.337,1.95043,-783.852,832.7327407608578,805.4672964498217,1638.2000372106795
1951,1,194.831,11.9144,-810.84,-185.16,2.06297,-782.158,834.0039430892158,803.7783391017831,1637.782282190999
1951,2,195.201,12.2259,-810.905,-185.072,2.15207,-782.048,834.1581517055444,803.651261986992,1637.8094136925365
1951,3,195.199,12.0131,-811.302,-184.661,2.02867,-780.955,834.5405318956114,802.4926868501475,1637.0332187457589
1951,4,195.255,12.0372,-812.349,-184.195,2.14064,-779.936,835.5718443137251,801.3941255466062,1636.9659698603314
1951,5,195.668,12.2479,-811.666,-183.795,2.09578,-778.128,835.0075884891168,799.5424808619042,1634.550069351021
1951,6,195.667,12.3469,-812.091,-183.608,2.28457,-777.715,835.4219371728337,799.0980779285387,1634.5200151013723
1951,7,196.26,12.0896,-813.161,-183.452,2.11705,-776.298,836.5972495467338,797.6827082297211,1634.279957776455
1951,8,195.886,12.3142,-814.019,-182.963,1.88283,-775.234,837.3469393737819,796.5342172021293,1633.881156575911
1951,9,196.146,12.2897,-813.434,-182.553,1.98425,-774.54,836.8387911647559,795.7648815178152,1632.603672682571
1952,0,196.402,12.345,-814.3,-182.566,2.2735,-772.357,837.741388871888,793.6440314191558,1631.3854202910438
1952,1,196.301,12.2227,-813.476,-182.444,2.18424,-771.318,836.914977505057,792.6045932016655,1629.5195707067223
1952,2,196.345,12.5348,-813.04,-182.088,2.29499,-769.391,836.5061397479639,790.6477202927357,1627.1538600406996
1952,3,196.423,12.1883,-814.672,-181.634,2.31665,-768.817,838.1056121813588,789.9847190371612,1628.09033121852
1952,4,196.232,12.1222,-813.825,-181.235,2.51813,-766.959,837.2365712161886,788.085384894744,1625.3219561109327
1952,5,196.535,12.5231,-812.944,-180.713,2.55018,-766.244,836.4572800774765,787.2696865261818,1623.7269666036582
1952,6,196.522,12.3206,-813.249,-180.303,2.88534,-765.339,836.7476499335746,786.295925155991,1623.0435750895656
1952,7,196.511,12.0761,-813.036,-179.581,2.60494,-762.833,836.5344838129568,783.6901856999382,1620.224669512895
1952,8,196.578,12.4447,-812.99,-179.206,2.75056,-761.19,836.5109208743721,782.0054808735765,1618.5164017479487
1952,9,196.454,12.376,-812.012,-178.695,3.11822,-759.454,835.5302673368572,780.1999772090284,1615.7302445458854
1953,0,196.366,12.3545,-812.553,-178.151,3.03926,-758.643,836.0350575396046,779.2857097055917,1615.3207672451963
1953,1,196.354,12.4875,-812.663,-177.808,2.81589,-757.159,836.1411259717165,777.7617664693297,1613.9028924410463
1953,2,196.22,12.6421,-810.984,-177.164,2.78333,-756.093,834.4801731308,776.5767537538635,1611.0569268846634
1953,3,196.265,12.5301,-811.27,-176.932,2.51532,-754.564,834.7670133222862,775.0342505687748,1609.801263891061
1953,4,196.545,12.5077,-811.642,-175.71,2.47226,-754.056,835.1940587362258,774.261304280091,1609.4553630163168
1953,5,196.186,12.173,-810.57,-175.312,2.40436,-752.337,834.0628593967003,772.496627733746,1606.5594871304463
1953,6,196.187,12.653,-809.967,-174.879,2.46078,-750.949,833.4842400831584,771.046769450601,1604.5310095337595
1953,7,196.399,12.6724,-809.057,-174.413,2.27142,-750.766,832.6502183821008,770.7623762702849,1603.4125946523857
1953,8,196.298,12.5285,-808.919,-174.282,1.97092,-749.652,832.4901300779787,769.6468158536397,1602.1369459316184
1953,9,196.142,12.2392,-807.801,-173.804,1.59228,-748.772,831.3626992965466,768.6806058146637,1600.0433051112104
1954,0,196.12,12.7956,-807.897,-173.127,1.40398,-747.265,831.4591657973109,767.0592607574987,1598.5184265548096
1954,1,195.65,12.6939,-806.264,-173.029,1.38253,-747.175,829.7600227133205,766.9494291380631,1596.7094518513836
1954,2,195.44,12.5934,-806.13,-172.562,0.847984,-746.501,829.5787872309417,766.186730452743,1595.7655176836847
1954,3,195.418,12.7828,-806.152,-172.218,0.826285,-745.412,829.5978795801253,765.0482154837702,1594.6460950638955
1954,4,195.15,12.8152,-805.171,-172.175,0.368776,-745.53,828.5819760844669,765.1531529835959,1593.7351290680626
1954,5,194.972,12.7486,-803.192,-171.574,0.226003,-744.043,826.6159909232097,763.5690370898731,1590.1850280130827
1954,6,194.816,12.6704,-803.174,-171.476,-0.118498,-744.069,826.5605163375275,763.5723340841887,1590.1328504217163
1954,7,194.795,12.5921,-802.521,-171.076,-0.575114,-743.142,825.9198559475428,762.5794127145796,1588.4992686621224
1954,8,194.526,12.7806,-801.012,-170.744,-0.908724,-742.006,824.3930692068923,761.3982160153174,1585.7912852222098
1954,9,193.946,12.9468,-801.061,-170.7,-0.952768,-742.542,824.306615445515,761.9107687458302,1586.2173841913452
1955,0,193.924,12.5007,-799.429,-170.5,-1.68667,-741.959,822.7086430307452,761.2990559147495,1584.0076989454947
1955,1,193.601,12.6909,-798.594,-170.667,-1.94131,-742.542,821.8240584089822,761.9052535174674,1583.7293119264496
1955,2,193.547,12.8677,-798.224,-170.433,-2.43161,-742.517,821.4545471834033,761.8299124510615,1583.2844596344648
1955,3,192.876,13.023,-797.618,-170.523,-2.84285,-742.354,820.7101947880262,761.6926129621598,1582.4028077501862
1955,4,192.902,12.7779,-794.728,-170.145,-3.16397,-741.913,817.904059359293,761.1795000524914,1579.0835594117843
1955,5,192.253,12.4654,-794.829,-170.146,-3.67605,-741.566,817.8445704699395,760.8438124974156,1578.6883829673552
1955,6,192.01,12.5549,-793.244,-170.024,-4.02069,-740.406,816.2484359250008,759.687680142357,1575.9361160673577
1955,7,191.854,12.4426,-792.41,-169.735,-4.26559,-740.64,815.3995239824217,759.852469287985,1575.2519932704067
1955,8,191.497,12.62,-791.336,-169.558,-4.49857,-740.987,814.274542341218,760.1525417079422,1574.4270840491602
1955,9,191.107,12.5188,-789.36,-169.67,-4.79894,-740.337,812.2609281520563,759.5457934148036,1571.8067215668598
1956,0,190.65,12.6297,-788.085,-169.425,-5.17753,-738.97,810.9160863166361,758.161129537713,1569.077215854349
1956,1,190.251,12.9191,-786.806,-169.382,-5.16524,-739.458,809.5838608703918,758.6270990363167,1568.2109599067085
1956,2,189.928,12.7613,-784.804,-168.848,-5.22023,-738.46,807.5597899708046,757.5355235929553,1565.0953135637599
1956,3,189.282,12.5275,-783.947,-168.694,-5.50034,-737.72,806.5714553523761,756.781816494104,1563.35327184648
1956,4,188.647,12.2941,-782.598,-168.55,-5.40979,-737.071,805.1077350937636,756.1164112548041,1561.2241463485677
1956,5,188.09,12.3268,-781.134,-168.195,-5.72137,-737.396,803.5546801893696,756.3564985611459,1559.9111787505155
1956,6,187.612,12.4717,-779.809,-168.206,-6.31074,-736.63,802.1570184981803,755.6168610978368,1557.7738795960172
1956,7,186.943,12.293,-778.089,-167.684,-6.26594,-736.075,800.3257430690331,754.9593310139849,1555.2850740830181
1956,8,186.643,12.4584,-777.274,-167.663,-6.44322,-734.196,799.4658793566865,753.1242680122374,1552.590147368924
1956,9,186.007,12.2234,-774.667,-167.541,-6.87852,-735.149,796.7791265122098,754.0300742804562,1550.8092007926662
1957,0,185.373,12.246,-772.577,-167.319,-7.07828,-734.381,794.5994806026492,753.2338302079629,1547.8333108106121
1957,1,184.616,12.1228,-771.464,-167.353,-7.03419,-733.525,793.3389773809429,752.4064274466002,1545.745404827543
1957,2,184.306,12.1673,-769.648,-167.03,-7.15734,-733.549,791.5016037439786,752.359211957211,1543.8608157011895
1957,3,183.604,12.3775,-768.394,-167.043,-7.57997,-733.154,790.1221238253299,751.9811217778016,1542.1032456031317
1957,4,183.226,11.9428,-766.274,-166.854,-7.71288,-732.668,787.9658879823669,751.4666619736995,1539.4325499560664
1957,5,182.379,11.9976,-764.559,-166.888,-7.65734,-732.32,786.1020967582773,751.1343566898506,1537.236453448128
1957,6,181.711,11.952,-761.812,-166.632,-7.57926,-730.882,783.2747035165887,749.6747071431365,1532.9494106597253
1957,7,180.821,11.9406,-759.443,-166.588,-7.96897,-730.653,780.7640374776236,749.4457102658344,1530.209747743458
1957,8,180.219,11.8061,-758.003,-166.522,-7.96933,-730.514,779.2219324218294,749.2955297482089,1528.5174621700382
1957,9,179.34,11.7165,-754.747,-166.778,-8.22648,-730.491,775.849950687148,749.3328214740033,1525.1827721611512
1958,0,178.672,11.5716,-752.704,-166.489,-8.06942,-729.933,773.7059500395223,748.7228373364449,1522.4287873759672
1958,1,177.512,11.6151,-750.353,-166.834,-8.10254,-729.007,771.1517654139228,747.8973464048736,1519.0491118187965
1958,2,176.868,11.4246,-748.331,-166.767,-8.04841,-729.285,769.0332219547865,748.1528055267373,1517.186027481524
1958,3,176.257,11.5899,-745.821,-166.945,-8.17116,-728.799,766.4527512325923,747.7201236303231,1514.1728748629153
1958,4,175.364,11.5555,-743.776,-167.245,-8.32738,-728.705,764.2570249937189,747.6972731712109,1511.9542981649297
1958,5,174.764,11.7446,-740.986,-167.423,-8.35057,-728.011,761.4070156763464,747.0610477526752,1508.4680634290216
1958,6,173.549,11.0426,-736.94,-167.578,-8.28371,-726.503,757.1801357773196,745.6256533572085,1502.8057891345281
1958,7,172.827,11.0536,-734.246,-167.6,-8.20648,-725.577,754.3928303728502,744.7275268465578,1499.120357219408
1958,8,172.002,10.9408,-731.946,-167.867,-7.9954,-725.739,751.9636533933273,744.943187250652,1496.9068406439792
1958,9,170.878,10.5846,-729.945,-167.845,-7.82949,-724.952,749.7539780929209,744.1697704439895,1493.9237485369104
1959,0,170.378,10.3289,-727.712,-168.433,-7.54081,-723.839,747.4624432058175,743.2156061503662,1490.6780493561837
1959,1,169.453,9.9619,-724.179,-168.467,-7.76443,-723.121,743.8069525768161,742.5263612177179,1486.333313794534
1959,2,168.439,9.37232,-721.414,-168.788,-7.4759,-722.473,740.8763031027395,741.9653049528731,1482.8416080556126
1959,3,167.761,9.28331,-719.227,-168.977,-7.42135,-721.823,738.5915044830641,741.3749026597962,1479.9664071428604
1959,4,167.071,8.74952,-716.412,-169.0,-7.35452,-720.896,735.6870441194615,740.4769623563114,1476.164006475773
1959,5,166.37,8.12726,-714.04,-169.133,-6.94465,-720.477,733.2108502027965,740.0954718018633,1473.3063220046597
1959,6,165.736,7.43778,-711.763,-169.222,-6.7447,-718.903,730.8421925671289,738.5818165045021,1469.424009071631
1959,7,165.112,7.0045,-708.368,-169.566,-6.52288,-718.648,727.390032230474,738.4105390793759,1465.80057130985
1959,8,164.623,6.41565,-707.16,-169.756,-6.35703,-716.702,726.0972099477607,736.5590731030478,1462.6562830508085
1959,9,164.356,5.59359,-705.929,-170.044,-6.33492,-716.237,724.8309706587379,736.172896347323,1461.0038670060608
1960,0,163.921,5.00535,-704.07,-170.622,-5.73582,-714.686,722.9175005971446,734.7930627809931,1457.7105633781375
1960,1,163.32,4.26053,-701.556,-170.511,-5.56935,-714.013,720.3279778350144,734.1114240695499,1454.4394019045644
1960,2,162.966,3.7497,-699.651,-170.478,-5.42385,-713.249,718.3895177458326,733.3595998102313,1451.749117556064
1960,3,162.788,3.21635,-697.862,-170.744,-5.06979,-712.576,716.6042484491161,732.7644724484425,1449.3687208975584
1960,4,162.096,2.60477,-695.793,-171.188,-5.14881,-711.511,714.4297004546723,731.8331399365678,1446.2628403912402
1960,5,161.451,2.11636,-693.393,-171.188,-4.97221,-711.071,711.944349531373,731.4041435877186,1443.3484931190915
1960,6,161.029,1.91575,-691.794,-171.643,-4.73807,-709.634,710.2907484791439,730.112445252322,1440.4031937314658
1960,7,160.504,1.09385,-689.631,-171.588,-4.37109,-708.431,708.0633069753173,728.9280005136228,1436.99130748894
1960,8,160.494,0.893677,-687.212,-171.699,-4.64922,-709.1,705.7049352516817,729.6060387960125,1435.3109740476943
1960,9,160.037,0.282635,-685.606,-172.054,-4.43953,-707.85,704.036581782185,728.4736857585324,1432.5102675407175
1961,0,159.692,0.183042,-683.303,-172.376,-4.19611,-706.508,701.7154396031013,727.2445577514707,1428.959997354572
1961,1,159.247,-0.217387,-682.257,-172.354,-4.1619,-705.765,700.5956525094255,726.5173486934843,1427.1130012029098
1961,2,158.779,-0.550736,-680.327,-172.409,-4.03061,-705.116,698.6099777988729,725.8992234146363,1424.5092012135092
1961,3,158.512,-0.995134,-677.514,-173.02,-3.74181,-704.605,695.8105091414458,725.5467783451844,1421.3572874866302
1961,4,158.345,-1.06197,-675.281,-172.921,-4.03092,-703.146,693.5983677650063,724.1078772344948,1417.706244999501
1961,5,157.922,-1.5963,-673.304,-172.887,-3.88646,-702.08,691.5780380215164,723.0638600706936,1414.6418980922099
1961,6,157.788,-1.95024,-671.632,-173.154,-3.72087,-700.968,689.9205749969032,722.0472904274046,1411.9678654243078
1961,7,157.509,-2.26146,-669.308,-172.998,-3.56534,-699.832,687.5953738546614,720.9062684408533,1408.5016422955146
1961,8,157.065,-2.50623,-667.286,-172.898,-3.54345,-698.836,685.5262950535251,719.9152931685106,1405.4415882220358
1961,9,156.998,-2.87209,-666.587,-173.22,-3.27627,-698.14,684.8319863104878,719.3158985766357,1404.1478848871234
1962,0,156.797,-3.06201,-664.844,-173.077,-3.03252,-697.631,683.0901986196553,718.7863773525138,1401.8765759721691
1962,1,156.029,-3.48469,-662.888,-173.11,-2.7333,-695.895,681.01225572628,717.1083558667336,1398.1206115930136
1962,2,155.639,-3.81775,-660.657,-172.988,-2.82163,-694.087,678.7530811606401,715.3248026657939,1394.0778838264341
1962,3,155.394,-3.9289,-658.24,-172.899,-3.1116,-693.692,676.3450517976827,714.9212104278065,1391.2662622254893
1962,4,155.16,-4.20673,-656.215,-173.155,-2.62304,-692.836,674.3222140804,714.1507244691709,1388.472938549571
1962,5,154.86,-4.71817,-654.124,-173.399,-2.6673,-692.002,672.2217551553572,713.4010763198286,1385.6228314751856
1962,6,154.682,-5.12778,-652.984,-173.433,-2.82406,-692.161,671.0744515385222,713.5641742162253,1384.6386257547474
1962,7,154.592,-4.98454,-651.17,-173.433,-2.51345,-692.762,669.2876070890686,714.1460015738395,1383.4336086629082
1962,8,154.247,-5.35127,-649.078,-173.366,-2.52438,-691.607,667.1754066087964,713.0093862631713,1380.1847928719676
1962,9,153.723,-5.952,-646.82,-173.754,-2.73635,-692.368,664.8626169615795,713.8426910400656,1378.705308001645
1963,0,153.646,-5.84186,-644.405,-173.954,-2.37048,-691.838,662.4945468977534,713.376080013502,1375.8706269112554
1963,1,152.911,-6.27449,-642.38,-174.243,-2.63737,-691.859,660.3583932576007,713.4679072323554,1373.826300489956
1963,2,152.722,-6.28551,-639.731,-174.554,-2.82596,-692.438,657.7379944027562,714.106062717522,1371.8440571202782
1963,3,152.31,-6.54168,-638.356,-174.864,-2.71627,-692.807,656.3074831305997,714.5392472549796,1370.8467303855793
1963,4,151.708,-6.91936,-635.124,-174.976,-3.16004,-692.854,653.0280929506858,714.6140578975491,1367.642150848235
1963,5,151.619,-7.57428,-633.498,-175.452,-3.172,-693.271,651.4333479969523,715.1350539087005,1366.5684019056528
1963,6,151.352,-7.47557,-631.498,-175.863,-3.16128,-693.896,649.4251581628364,715.8417753080903,1365.2669334709267
1963,7,150.773,-7.64084,-628.824,-175.719,-3.1609,-693.711,646.6919691328366,715.6270745093494,1362.319043642186
1963,8,150.148,-7.67505,-626.475,-176.152,-3.49524,-694.497,644.262565978734,716.4969133329588,1360.7594793116928
1963,9,149.725,-8.14096,-624.198,-176.363,-3.28405,-695.054,641.9556013142354,717.0876903624845,1359.04329167672
1964,0,149.537,-8.48577,-622.197,-176.518,-3.30677,-695.819,639.9706473507148,717.8674110257638,1357.8380583764786
1964,1,149.448,-8.59614,-620.524,-177.139,-3.25132,-695.657,638.324864706757,717.8631193004294,1356.1879840071865
1964,2,149.236,-9.13921,-618.62,-177.572,-2.77377,-696.304,636.4319392169316,718.5949967819237,1355.0269359988552
1964,3,148.869,-9.16224,-617.782,-177.562,-2.89576,-696.006,635.5316871146691,718.3042539940701,1353.8359411087392
1964,4,148.813,-9.88268,-615.878,-177.551,-2.52976,-696.074,633.6786939900871,718.3660423228937,1352.0447363129808
1964,5,148.213,-10.0056,-614.316,-178.216,-2.12935,-695.818,632.0216398639844,718.2813974421323,1350.3030373061167
1964,6,148.446,-10.6043,-613.408,-178.262,-2.27238,-695.356,631.2036442848615,717.8457153810033,1349.0493596658648
1964,7,148.569,-10.7707,-612.176,-178.183,-2.1732,-696.256,630.0382613107636,718.6976567536866,1348.7359180644503
1964,8,148.58,-11.3137,-611.573,-178.239,-1.94974,-696.282,629.4644950564647,718.7360893478688,1348.2005844043333
1964,9,148.446,-11.8681,-610.942,-178.582,-2.31693,-697.644,628.8300200194087,720.1416871870597,1348.9717072064684
1965,0,148.758,-12.279,-609.593,-178.705,-2.18367,-698.016,627.6012603986707,720.5321517431883,1348.133412141859
1965,1,148.948,-13.1328,-609.521,-178.716,-2.21701,-697.487,627.5936795258856,720.0225267020054,1347.6162062278909
1965,2,149.372,-13.5332,-608.988,-179.181,-2.56126,-698.226,627.1854000455049,720.8550047615593,1348.040404807064
1965,3,149.439,-14.2425,-608.334,-179.393,-2.15098,-698.367,626.5820928523651,721.0429542357101,1347.6250470880752
1965,4,149.772,-14.9526,-608.243,-179.482,-2.40493,-699.614,626.5898014488905,722.2737161272761,1348.8635175761665
1965,5,149.962,-15.3848,-608.381,-179.626,-2.52761,-699.965,626.7796540061267,722.6499082635465,1349.4295622696732
1965,6,150.251,-16.1054,-608.405,-179.648,-2.47246,-700.404,626.8902542990759,723.0804105896187,1349.9706648886945
1965,7,150.564,-16.3501,-608.822,-179.714,-2.19297,-701.306,627.3763396479102,723.9696378643382,1351.3459775122483
1965,8,150.675,-16.8379,-608.749,-179.925,-2.14847,-701.586,627.3450529831331,724.2931291572087,1351.6381821403418
1965,9,151.221,-17.2482,-608.306,-180.225,-2.21408,-701.749,627.0577970811304,724.5257840658581,1351.5835811469885
1966,0,151.444,-17.8357,-607.959,-180.269,-2.09243,-702.327,626.7914669261938,725.0962043434685,1351.8876712696624
1966,1,151.6,-18.1248,-608.605,-180.203,-1.73674,-703.115,627.4640343478183,725.8421596324008,1353.3061939802192
1966,2,152.09,-18.2904,-608.861,-180.324,-1.87798,-703.369,627.8356665188431,726.1186004681883,1353.9542669870316
1966,3,152.502,-18.9109,-608.189,-180.546,-1.64468,-703.949,627.302432534587,726.734998255418,1354.037430790005
1966,4,152.691,-19.2783,-608.35,-180.447,-1.26672,-703.349,627.5156705867113,726.1284598399641,1353.6441304266755
1966,5,153.115,-19.4552,-609.65,-180.292,-1.07529,-702.815,628.8845923792695,725.572384905589,1354.4569772848586
1966,6,153.248,-19.943,-609.442,-179.671,-1.18647,-702.467,628.7306451231719,725.0813485679113,1353.8119936910832
1966,7,153.727,-20.2864,-609.929,-179.57,-1.00833,-702.283,629.3305280970883,724.8777922645919,1354.2083203616803
1966,8,153.873,-20.664,-610.021,-179.305,-0.840618,-702.536,629.4676492608655,725.0571156533958,1354.5247649142614
1966,9,154.484,-20.9194,-610.161,-179.26,-0.618895,-701.058,629.7613623217607,723.6137436471346,1353.3751059688952
1967,0,155.052,-21.1512,-611.019,-178.728,-0.717778,-701.076,630.7398150794351,723.4996689461975,1354.2394840256325
1967,1,155.264,-21.3846,-611.023,-178.638,-0.73986,-700.569,630.803707457526,722.9861728953186,1353.7898803528446
1967,2,155.354,-21.418,-611.553,-178.772,-0.805663,-701.029,631.3403740051796,723.4650896331277,1354.8054636383072
1967,3,155.298,-21.9494,-611.927,-178.13,-0.750524,-700.292,631.7071301587154,722.59237848892,1354.2995086476353
1967,4,156.021,-21.9725,-612.253,-177.619,-0.804662,-698.348,632.20177096102,720.5824628354025,1352.7842337964225
1967,5,156.412,-22.0938,-613.829,-177.352,-0.948907,-699.15,633.8287552513217,721.2942220955986,1355.1229773469204
1967,6,156.457,-22.3158,-614.507,-177.052,-0.904763,-698.646,634.504248076906,720.7318937136653,1355.2361417905713
1967,7,156.589,-22.4821,-614.996,-176.742,-0.825698,-697.696,635.0162515695248,719.7347600034246,1354.7510115729494
1967,8,156.745,-22.3049,-615.064,-176.232,-0.681987,-698.247,635.114342213282,720.1437744917803,1355.2581167050623
1967,9,157.103,-22.2046,-615.76,-175.954,-0.659027,-696.703,635.8732377370194,718.5786767234237,1354.451914460443
1968,0,157.159,-22.5244,-616.852,-175.721,-0.658491,-696.421,636.9557989219974,718.2482249838124,1355.2040239058097
1968,1,157.159,-22.3809,-617.715,-175.355,-0.257769,-695.451,637.786545162886,717.2179137966768,1355.0044589595627
1968,2,157.492,-22.8128,-617.971,-175.366,-0.457516,-696.116,638.131891342879,717.8655366660878,1355.9974280089668
1968,3,157.416,-22.0932,-617.995,-175.046,-0.236109,-694.873,638.1110613108349,716.5819171542497,1354.6929784650847
1968,4,157.26,-22.0916,-618.832,-174.856,-0.0570531,-695.19,638.8832370743186,716.8429117254744,1355.726148799793
1968,5,157.304,-22.0473,-619.809,-174.9,0.231854,-693.898,639.8389081122607,715.6007952484943,1355.439703360755
1968,6,157.449,-21.8365,-621.201,-174.713,0.277699,-693.385,641.2158004402652,715.0576674022415,1356.2734678425068
1968,7,157.406,-21.4034,-620.717,-174.546,0.144718,-693.061,640.721740271516,714.7026492047581,1355.424389476274
1968,8,157.261,-21.3361,-622.131,-174.657,0.254615,-692.044,642.0539170857927,713.7436727662097,1355.7975898520024
1968,9,157.037,-21.2026,-622.113,-174.347,0.477511,-691.186,641.9772226370341,712.8360197280684,1354.8132423651025
1969,0,156.672,-21.1793,-624.154,-174.689,0.11254,-690.097,643.8655869422514,711.8638414719851,1355.7294284142365
1969,1,156.949,-20.4482,-624.508,-174.358,-0.0895617,-688.825,644.2525588216472,710.5495062346453,1354.8020650562926
1969,2,156.606,-19.9913,-624.927,-174.556,0.0215215,-688.358,644.5609720117175,710.1454314175195,1354.706403429237
1969,3,156.672,-19.802,-626.388,-174.535,-0.221211,-687.618,645.9877408527193,709.423025481487,1355.4107663342063
1969,4,156.628,-19.5131,-626.486,-174.524,-0.466365,-687.221,646.0633093216252,709.0356457282759,1355.0989550499012
