frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1571,9,194.706,0.371727,-1070.04,-189.62,-28.697,-1241.96,1087.6103007129725,1256.6797140914625,2344.290014804435
1572,0,194.937,0.36381,-1069.32,-189.627,-29.0139,-1241.78,1086.9433420039502,1256.5101567127144,2343.4534987166644
1572,1,194.72,0.363839,-1068.03,-189.772,-29.4743,-1241.13,1085.6353401021993,1255.9004033937126,2341.535743495912
1572,2,194.711,-0.00989494,-1068.45,-189.701,-29.7688,-1240.69,1086.0468572390926,1255.4617982855711,2341.5086555246635
1572,3,194.787,0.050546,-1068.32,-189.769,-29.644,-1241.09,1085.9325947423706,1255.8644147347277,2341.797009477098
1572,4,195.089,0.502143,-1066.9,-189.601,-30.2503,-1239.56,1084.5900516179338,1254.341505911006,2338.9315575289397
1572,5,194.726,0.221654,-1067.94,-189.151,-30.4847,-1240.12,1085.5478376407443,1254.832670970552,2340.380508611296
1572,6,194.936,-0.0898239,-1067.2,-189.096,-30.7175,-1238.6,1084.8575446409234,1253.3278988446118,2338.185443485535
1572,7,194.795,0.0487792,-1064.67,-189.53,-30.9564,-1239.44,1082.3434313120815,1254.229418089434,2336.5728494015157
1572,8,194.639,0.0554112,-1065.35,-189.235,-31.3341,-1237.24,1082.9842870011553,1252.0201790098313,2335.0044660109866
1572,9,194.632,0.279933,-1064.91,-189.297,-31.4262,-1236.61,1082.5502306528251,1251.4093064842693,2333.9595371370942
1573,0,195.158,0.288337,-1064.26,-188.992,-31.8181,-1236.38,1082.005580254661,1251.1458236159406,2333.151403870602
1573,1,194.804,-0.0845355,-1063.77,-188.837,-32.2697,-1234.66,1081.4597627569187,1249.4342966747352,2330.8940594316537
1573,2,194.938,-0.024203,-1062.81,-188.668,-32.3468,-1234.32,1080.539643201389,1249.074774420747,2329.614417622136
1573,3,194.795,0.277384,-1061.83,-188.212,-32.4282,-1233.67,1079.5499608016682,1248.3657372738328,2327.915698075501
1573,4,195.013,-0.00876242,-1061.17,-187.979,-32.5931,-1232.97,1078.9401462295211,1247.6431523110325,2326.5832985405536
1573,5,195.022,-0.170356,-1059.58,-187.733,-32.9634,-1231.23,1077.3780143966028,1245.8962950135779,2323.2743094101806
1573,6,194.572,-0.325371,-1058.42,-187.208,-32.9212,-1230.34,1076.1557812186338,1244.9366073312488,2321.0923885498823
1573,7,194.853,-0.480356,-1058.38,-187.118,-33.6619,-1227.67,1076.167341425527,1242.3042696278596,2318.4716110533864
1573,8,194.941,-0.26143,-1056.81,-186.742,-33.5239,-1226.86,1074.6392129113124,1241.4434687230869,2316.0826816343993
1573,9,194.718,-0.550386,-1055.03,-186.652,-33.8401,-1226.16,1072.8484065089294,1240.746737683404,2313.5951441923335
1574,0,194.26,-0.338119,-1054.18,-186.26,-34.2283,-1224.19,1071.9293513681107,1238.751597464516,2310.6809488326267
1574,1,194.392,-0.40343,-1052.73,-185.795,-34.6056,-1221.68,1070.5273771930192,1236.2116938357929,2306.739071028812
1574,2,194.248,-0.331441,-1051.74,-185.331,-34.6966,-1221.09,1069.5276634838092,1235.5615005788095,2305.0891640626187
1574,3,194.541,-0.70118,-1050.61,-184.946,-35.0825,-1218.25,1068.4699642172409,1232.7079407638494,2301.1779049810903
1574,4,194.254,-0.342116,-1048.84,-184.638,-35.3839,-1217.18,1066.677120388057,1231.6129115201782,2298.290031908235
1574,5,194.092,-0.550895,-1047.68,-184.396,-35.493,-1213.85,1065.507104785933,1228.2888342588642,2293.7959390447973
1574,6,193.936,-0.259737,-1045.91,-183.93,-36.3089,-1212.23,1063.7382044748178,1226.6418197743014,2290.3800242491193
1574,7,193.705,-0.248194,-1043.65,-183.47,-36.1914,-1210.52,1061.4739804278115,1224.8794751868284,2286.3534556146396
1574,8,193.546,-0.695379,-1043.57,-183.149,-36.9579,-1206.88,1061.3665166039268,1221.257047870517,2282.623564474444
1574,9,193.315,-0.488842,-1041.53,-182.609,-37.4295,-1205.32,1059.318492754422,1219.6488497724456,2278.9673425268675
1575,0,192.931,-0.404625,-1039.73,-182.145,-38.0393,-1201.34,1057.4786084750795,1215.665079275328,2273.1436877504075
1575,1,192.316,-0.625922,-1038.41,-181.77,-38.3518,-1199.07,1056.068730592072,1213.3754811941933,2269.4442117862654
1575,2,192.068,-0.185541,-1037.11,-181.654,-38.6765,-1196.73,1054.7451365848824,1211.056043405197,2265.8011799900796
1575,3,191.759,-0.540477,-1035.02,-180.669,-39.299,-1192.89,1052.6339376043256,1207.1338993922755,2259.767836996601
1575,4,191.373,-0.555421,-1033.84,-180.278,-39.9121,-1190.11,1051.4033855858972,1204.3483487390224,2255.7517343249197
1575,5,191.207,-0.704049,-1032.39,-179.796,-40.2859,-1186.75,1049.94748660778,1200.9684083500324,2250.9158949578123
1575,6,190.526,-0.784517,-1031.24,-178.947,-40.3138,-1184.46,1048.6928576770813,1198.5794603944455,2247.2723180715266
1575,7,190.574,-1.08589,-1030.41,-178.27,-41.0055,-1181.62,1047.8856792289378,1195.695391113577,2243.581070342515
1575,8,189.902,-1.32214,-1028.66,-178.105,-41.4759,-1176.82,1046.0429786859524,1190.94372398775,2236.9867026737024
1575,9,189.05,-1.853,-1027.18,-177.707,-42.0303,-1173.76,1044.4338602846042,1187.8799861800392,2232.3138464646436
1576,0,188.492,-1.65017,-1025.4,-177.07,-42.7807,-1171.06,1042.5819474386792,1185.1436608244967,2227.7256082631757
1576,1,188.096,-1.86499,-1023.62,-176.097,-42.8804,-1165.99,1040.760052943857,1179.9921873525943,2220.7522402964514
1576,2,187.556,-1.79916,-1021.51,-175.995,-43.4877,-1163.65,1038.5871028530566,1177.687030826225,2216.2741336792815
1576,3,187.235,-2.09483,-1019.08,-175.305,-43.7284,-1159.54,1036.1396527195207,1173.5318604927434,2209.671513212264
1576,4,186.624,-2.10729,-1015.55,-174.832,-44.1307,-1154.12,1032.557388500583,1168.121021686747,2200.67841018733
1576,5,185.924,-1.95682,-1013.84,-174.208,-44.8255,-1150.85,1030.7488096139198,1164.8233665299858,2195.5721761439054
1576,6,185.299,-2.1753,-1009.87,-173.505,-45.3605,-1147.05,1026.7316437273616,1160.9846090647584,2187.71625279212
1576,7,184.449,-2.18516,-1007.68,-172.719,-45.6621,-1141.65,1024.4243217169462,1155.5438558693522,2179.968177586298
1576,8,183.59,-2.48384,-1005.25,-171.749,-45.7725,-1138.64,1021.8801397723441,1152.4295598244823,2174.3096995968262
1576,9,182.883,-2.57043,-1003.28,-171.709,-46.5998,-1133.5,1019.8154525203984,1147.3786524251877,2167.1941049455863
1577,0,181.881,-2.57308,-999.131,-170.711,-46.7598,-1129.58,1015.5540724465076,1143.3633284380953,2158.917400884603
1577,1,180.643,-2.42376,-995.839,-170.013,-47.016,-1125.05,1012.0934156403438,1138.7942864824183,2150.887702122762
1577,2,179.92,-3.01489,-992.426,-169.297,-47.76,-1120.66,1008.6077837483272,1134.381473495138,2142.989257243465
1577,3,178.693,-3.33858,-988.07,-168.247,-47.7078,-1115.95,1004.1039085998104,1129.5696037384505,2133.673512338261
1577,4,178.12,-3.35116,-983.989,-168.066,-48.218,-1111.07,999.9861583013765,1124.743393303557,2124.7295516049335
1577,5,176.751,-3.5753,-980.387,-167.286,-47.9453,-1105.9,996.1989603187156,1119.5080024671956,2115.7069627859114
1577,6,175.797,-3.65891,-975.555,-166.431,-48.5394,-1101.17,991.2746999981327,1114.733474877901,2106.008174876034
1577,7,174.26,-3.81199,-971.926,-165.57,-48.4664,-1095.8,987.4316322377769,1109.2971003428072,2096.728732580584
1577,8,173.375,-3.96816,-968.344,-164.572,-48.4531,-1089.83,983.750343966794,1103.2502322608457,2087.0005762276396
1577,9,172.743,-4.4221,-963.042,-163.873,-48.157,-1084.62,978.4219911579104,1097.9863392492641,2076.4083304071746
1578,0,171.22,-4.36526,-957.983,-163.174,-48.1374,-1078.8,973.1735570718449,1092.132044926235,2065.30560199808
1578,1,169.659,-4.58663,-952.934,-162.465,-47.6842,-1073.38,967.9299674107403,1086.6523287393445,2054.582296150085
1578,2,168.7,-4.29773,-947.737,-161.533,-47.5408,-1066.48,962.6440576101598,1079.6909873448237,2042.3350449549835
1578,3,167.989,-4.65878,-943.621,-160.588,-47.5938,-1061.05,958.4688831637094,1074.1884276245205,2032.65731078823
1578,4,166.687,-4.15198,-938.612,-159.347,-47.0463,-1053.98,953.3070237079555,1066.9951551683307,2020.3021788762862
1578,5,165.437,-4.20491,-933.411,-158.191,-46.4399,-1048.46,947.9679198992485,1061.3432189414555,2009.311138840704
1578,6,164.264,-4.35721,-929.295,-157.259,-46.1999,-1042.58,943.7112079444559,1055.3851809841797,1999.0963889286354
1578,7,163.095,-3.91606,-923.821,-156.311,-45.7367,-1035.81,938.1154271154077,1048.5358031788376,1986.6512302942451
1578,8,161.85,-4.27084,-918.284,-154.981,-45.342,-1029.97,932.4479434425846,1042.5512976467871,1974.9992410893717
1578,9,160.602,-3.83862,-912.283,-153.455,-44.7951,-1024.08,926.3196044003951,1036.4819749561543,1962.8015793565494
1579,0,159.205,-3.44801,-907.196,-152.582,-44.1572,-1016.96,921.0660688647478,1029.2904189954554,1950.3564878602033
1579,1,158.251,-3.13344,-901.994,-151.267,-43.1682,-1010.2,915.7763774433329,1022.374314417298,1938.150691860631
1579,2,157.015,-2.89782,-897.096,-150.08,-42.7004,-1004.64,910.7378002486514,1016.6852316032529,1927.4230318519044
1579,3,155.392,-2.44021,-890.495,-148.389,-42.152,-997.834,903.9546301191472,1009.6874654966258,1913.642095615773
1579,4,154.729,-2.04882,-885.383,-147.134,-41.5306,-991.166,898.8038260896493,1002.8874534305234,1901.6912795201727
1579,5,153.132,-1.43659,-879.557,-145.592,-40.9005,-984.077,892.7888829190404,995.6291595233889,1888.4180424424294
1579,6,151.868,-0.889469,-873.386,-144.325,-40.0349,-978.064,886.49184179839,989.4653540872515,1875.9571958856416
1579,7,150.846,-0.792613,-867.667,-142.49,-38.955,-971.733,880.6822167163181,982.8966962066767,1863.5789129229947
1579,8,149.458,-0.0439707,-861.968,-141.384,-38.1174,-965.234,874.8294283581357,976.2781603594132,1851.1075887175489
1579,9,148.203,0.211756,-854.399,-139.825,-37.6615,-958.413,867.1573243942552,969.2909252521918,1836.448249646447
1580,0,147.105,0.445055,-849.402,-138.124,-37.4819,-951.234,862.0463077485763,961.9403593568627,1823.986667105439
1580,1,145.864,1.5733,-843.269,-136.648,-36.6474,-943.045,855.7928418314154,953.5982276911802,1809.3910695225957
1580,2,144.542,1.47082,-835.991,-135.184,-36.3187,-936.875,848.3958422555313,947.2742620016074,1795.6701042571387
1580,3,143.366,2.35951,-829.29,-134.004,-35.5634,-930.559,841.594487472108,940.8304203822067,1782.4249078543148
1580,4,141.747,2.69558,-822.305,-132.435,-35.3133,-924.365,834.4369306218033,934.4713540857687,1768.908284707572
1580,5,140.932,3.30464,-816.397,-130.51,-34.6102,-917.437,828.478612203435,927.3194568286809,1755.798069032116
1580,6,139.703,3.55389,-810.38,-129.04,-33.8396,-911.535,822.3413541487088,921.2450794186963,1743.586433567405
1580,7,138.381,4.01107,-802.795,-127.711,-33.2151,-904.145,814.6442179679083,913.7239864499618,1728.36820441787
1580,8,137.429,4.85099,-796.707,-126.166,-32.5242,-898.49,808.4876659504338,907.8876380046377,1716.3753039550716
1580,9,136.12,5.10933,-790.06,-124.84,-32.0439,-893.262,801.71663526027,902.5125139139124,1704.2291491741823
1581,0,134.868,5.34298,-782.917,-123.366,-31.1952,-887.055,794.4664585420082,896.1355274086839,1690.601985950692
1581,1,133.472,6.09834,-774.508,-121.968,-30.5007,-879.822,785.9482213217074,888.7593810523127,1674.70760237402
1581,2,132.068,6.80014,-768.855,-120.582,-29.8939,-874.113,780.1449926475332,882.8970499159061,1663.0420425634393
1581,3,130.889,6.97785,-761.603,-119.482,-29.6435,-867.666,772.7999419776262,876.3555060432096,1649.1554480208358
1581,4,130.168,7.58168,-754.591,-118.096,-28.9354,-862.146,765.7733133092472,870.6776946179108,1636.4510079271581
1581,5,128.718,8.05416,-747.123,-117.011,-28.0265,-856.451,758.1727838338077,864.8614768991911,1623.0342607329987
1581,6,127.611,8.44671,-741.353,-115.972,-27.7252,-850.287,752.3032532428821,858.607112635366,1610.910365878248
1581,7,126.594,8.98485,-734.72,-114.2,-27.6256,-844.182,745.6005946654834,852.3192259355412,1597.9198206010246
1581,8,124.906,9.52927,-727.578,-112.826,-26.9406,-839.479,738.2831854422345,847.4553048069025,1585.7384902491372
1581,9,123.94,9.92425,-719.635,-112.033,-26.6292,-834.783,730.2973008049958,842.68805881574,1572.9853596207358
1582,0,122.705,10.3129,-713.847,-110.865,-26.2402,-830.247,724.3896826573457,838.0272533337087,1562.4169359910543
1582,1,121.682,11.2242,-708.774,-109.643,-25.8566,-825.863,719.2308912064609,833.5105554110038,1552.7414466174646
1582,2,120.144,11.3381,-701.856,-108.92,-25.5517,-821.385,712.1551642609987,828.9691031624097,1541.1242674234086
1582,3,118.808,11.7137,-696.885,-107.606,-25.3915,-818.454,707.0369543784045,825.887843247647,1532.9247976260515
1582,4,117.183,11.9529,-690.286,-106.447,-25.0955,-815.204,700.263871053912,822.5073309978762,1522.7712020517884
1582,5,115.995,12.8578,-683.458,-105.443,-25.1787,-811.774,693.3505612674154,818.9805982187185,1512.3311594861339
1582,6,115.2,13.0453,-676.934,-104.606,-25.337,-807.751,686.790259255393,814.8902115045928,1501.6804707599858
1582,7,113.448,13.649,-670.735,-104.206,-25.5849,-804.502,680.3985480069751,811.6261119185422,1492.0246599255174
1582,8,112.253,14.123,-664.708,-103.513,-26.1244,-801.038,674.2676919458621,808.1208467106637,1482.3885386565257
1582,9,110.562,14.8884,-657.904,-102.969,-26.5338,-796.211,667.2955068892342,803.2799101337217,1470.575417022956
1583,0,109.297,15.591,-652.163,-102.422,-27.4584,-792.282,661.44197935949,799.3466065096918,1460.7885858691818
1583,1,107.898,15.9193,-646.78,-101.811,-28.1714,-787.407,655.9114047769638,794.4613843025727,1450.3727890795365
1583,2,106.645,16.6775,-642.035,-101.5,-29.18,-782.237,651.0454947668787,789.3341792732657,1440.3796740401444
1583,3,105.474,16.7856,-636.221,-101.18,-30.1041,-777.528,645.1229974852548,784.6613537194311,1429.784351204686
1583,4,104.454,17.0148,-630.051,-100.663,-30.8269,-772.602,638.8774562747069,779.7417442567827,1418.6192005314897
1583,5,103.216,18.2172,-626.049,-100.791,-32.151,-766.198,634.7619706888873,773.4674444900703,1408.2294151789577
1583,6,102.718,18.7161,-621.522,-100.265,-33.4656,-761.827,630.230812010338,769.1250838045526,1399.3558958148906
1583,7,102.101,19.1107,-616.185,-100.172,-34.63,-757.586,624.8790181150988,764.9641912403482,1389.843209355447
1583,8,101.477,19.725,-610.968,-99.7293,-35.7335,-752.686,619.6519621351973,760.1046183892978,1379.7565805244951
1583,9,100.779,19.825,-607.32,-99.8696,-37.2113,-746.85,615.9440070866832,754.4160260438865,1370.3600331305697
1584,0,100.602,20.7989,-603.426,-99.6358,-38.6631,-741.075,612.1080738899055,748.741800334568,1360.8498742244735
1584,1,100.147,21.4381,-599.208,-99.3907,-39.458,-736.786,607.8973934839744,744.5059132112316,1352.403306695206
1584,2,100.128,21.9866,-595.757,-98.8757,-40.7147,-730.699,604.5125557112606,738.4816310833871,1342.9941867946477
1584,3,99.7544,22.5318,-592.183,-99.0703,-42.2379,-726.509,600.948689839324,734.4482906369242,1335.3969804762482
1584,4,99.2158,22.9281,-588.601,-98.316,-42.9378,-722.9,597.3446324696071,730.8174194180376,1328.1620518876448
1584,5,99.1928,23.8394,-585.49,-98.1542,-43.6525,-718.252,594.3114239724825,726.2408162847155,1320.552240257198
1584,6,98.9691,25.0707,-581.617,-97.8402,-44.7916,-714.997,590.509743731888,723.0488933506502,1313.558637082538
1584,7,99.0347,25.1974,-578.8,-97.4372,-45.1977,-711.45,587.7518360420918,719.5122949117201,1307.264130953812
1584,8,98.8888,26.3197,-575.877,-96.7035,-46.056,-708.394,584.8983163786078,716.4459374469577,1301.3442538255654
1584,9,98.5083,26.9651,-571.852,-97.0719,-46.9661,-705.974,580.9007761149059,714.1624864096545,1295.0632625245603
1585,0,98.7915,27.7356,-567.629,-96.9079,-47.2835,-703.903,576.8290089971291,712.1139683110141,1288.9429773081433
1585,1,98.4302,27.8437,-564.801,-96.5366,-47.7362,-702.766,573.9894994707918,710.9698380986355,1284.9593375694271
1585,2,98.189,28.6666,-561.881,-96.6094,-47.8202,-701.606,571.1156729048503,709.8388034845658,1280.954476389416
1585,3,98.1055,29.5221,-558.793,-96.5349,-48.0342,-699.909,568.1072613227717,708.165855974891,1276.2731172976628
1585,4,98.0269,30.2288,-556.168,-96.5313,-47.7092,-700.353,565.5492000675538,708.5822353498074,1274.1314354173612
1585,5,97.7246,30.6301,-553.408,-96.4483,-47.0266,-699.734,562.8043309491941,707.9134455824737,1270.7177765316678
1585,6,97.4118,31.3173,-550.485,-96.2293,-46.7581,-699.908,559.913892740241,708.0378567266725,1267.9517494669135
1585,7,97.25,31.6439,-547.086,-96.3857,-45.5321,-700.398,556.5626562240859,708.4636431736635,1265.0262993977494
1585,8,96.4961,31.8808,-544.137,-96.5385,-44.7428,-701.004,553.5458043313579,709.0332912847534,1262.5790956161113
1585,9,96.2394,32.9323,-541.832,-96.6315,-43.6663,-700.601,551.2970839027266,708.5803791729912,1259.877463075718
1586,0,95.7059,33.201,-538.771,-97.0777,-42.8801,-702.335,548.2117438880802,710.3078452602787,1258.5195891483588
1586,1,95.2341,33.4346,-537.082,-97.0088,-41.7712,-702.856,546.4837426712436,710.7475621927099,1257.2313048639535
1586,2,94.9904,33.6672,-534.208,-97.1856,-40.1566,-704.351,543.6311651404837,712.1572330405133,1255.788398180997
1586,3,94.3824,33.8258,-532.681,-97.8646,-38.9884,-706.66,542.0343807697074,714.4689852384917,1256.503366008199
1586,4,94.0576,33.8308,-529.969,-98.0379,-37.7393,-706.023,539.3129852946247,713.7956017866039,1253.1085870812285
1586,5,93.1486,33.6069,-527.36,-98.6455,-36.336,-709.793,536.5767932081764,717.5356035872018,1254.1123967953781
1586,6,92.4357,33.2986,-525.689,-98.8906,-34.7839,-710.452,534.7916230808501,718.1443551066666,1252.9359781875166
1586,7,91.5098,33.4336,-523.281,-99.4379,-33.3153,-711.478,532.2732888902091,719.1653145518768,1251.4386034420859
1586,8,91.5452,33.1421,-521.62,-100.037,-32.0529,-713.907,530.6282567254123,721.5940648428382,1252.2223215682504
1586,9,90.8755,32.6817,-518.432,-100.063,-30.2852,-716.254,527.3501575226275,723.8436224931736,1251.1937800158012
1587,0,89.874,32.6616,-517.204,-100.748,-29.0408,-716.469,525.9696698542226,724.1003766948613,1250.070046549084
1587,1,89.384,32.2886,-515.441,-101.065,-27.8156,-718.07,524.1292566027582,725.6806230900478,1249.8098796928061
1587,2,88.6921,32.2721,-512.87,-101.523,-27.0093,-719.246,521.4819401866376,726.877727222048,1248.3596674086857
1587,3,88.2894,31.8246,-510.734,-101.774,-25.475,-721.444,519.2851259891044,729.0324875045006,1248.317613493605
1587,4,87.6004,31.3584,-510.179,-102.473,-24.4563,-721.778,518.5940525803588,729.4260124390204,1248.0200650193792
1587,5,86.7495,31.4867,-508.912,-103.153,-23.2239,-722.46,517.2120568694623,730.1563822498644,1247.3684391193267
1587,6,86.6382,31.3441,-506.832,-103.311,-22.2795,-724.057,515.1381431500195,731.7295115616494,1246.8676547116688
1587,7,85.9632,30.7423,-505.805,-103.552,-21.0389,-725.025,513.97807228376,732.6847225391082,1246.6627948228681
1587,8,85.6342,30.7901,-505.298,-104.016,-19.8716,-725.808,513.4270301334456,733.4926459117092,1246.9196760451548
1587,9,85.3233,30.6439,-504.342,-104.405,-18.7144,-726.006,512.4255722483998,733.7133941999151,1246.138966448315
1588,0,84.5625,30.5638,-503.053,-104.796,-17.799,-727.146,511.02571665787036,734.8743507110586,1245.9000673689288
1588,1,84.0822,30.6343,-503.311,-105.246,-17.3062,-728.394,511.2046942412892,736.161697122609,1247.3663913638982
1588,2,84.0623,30.1172,-502.703,-105.248,-16.1398,-728.369,510.57205390241444,736.1107490106635,1246.682802913078
1588,3,83.3159,30.1689,-501.741,-105.328,-14.9856,-727.787,509.50538054177605,735.5219052892714,1245.0272858310475
1588,4,83.134,30.3206,-501.543,-105.487,-14.2136,-728.854,509.2896833722042,736.5851525179963,1245.8748358902005
1588,5,82.3803,30.1789,-502.318,-105.694,-13.5887,-728.212,509.9222028479442,735.9677923304049,1245.8899951783492
1588,6,81.9752,30.3214,-503.756,-105.247,-12.8932,-727.713,511.282141531464,735.3974272352604,1246.6795687667243
1588,7,81.8097,30.2542,-502.728,-105.296,-12.345,-726.912,510.23875354164346,734.6024110939196,1244.841164635563
1588,8,81.2802,30.6233,-504.551,-104.639,-11.7116,-726.414,511.97262526030624,734.0053005881906,1245.9779258484969
1588,9,81.1085,30.8629,-504.166,-105.065,-10.7953,-725.544,511.58035822797183,733.1911678839905,1244.7715261119624
1589,0,80.8773,30.8748,-506.643,-104.449,-10.3927,-723.141,513.9859145728898,730.7191715668133,1244.705086139703
1589,1,80.7183,30.7258,-507.066,-103.993,-9.68536,-721.521,514.3689795239696,729.0410850482499,1243.4100645722197
1589,2,80.1896,31.091,-508.954,-103.809,-8.84757,-719.9,516.1697359833876,727.3998886279162,1243.5696246113039
1589,3,80.1662,30.9594,-509.347,-102.907,-8.51143,-718.242,516.5457099616644,725.6265331791864,1242.1722431408507
1589,4,80.018,31.1029,-511.702,-102.812,-7.58476,-715.696,518.8537438589125,723.0827064342348,1241.9364502931471
1589,5,79.8624,31.2588,-512.897,-102.284,-6.8825,-714.386,520.0177382745708,721.7040546222876,1241.7217928968585
1589,6,79.5571,31.5628,-514.194,-102.175,-6.17183,-712.684,521.268656395385,719.9974346944223,1241.2660910898073
1589,7,79.3207,31.9493,-516.276,-101.27,-5.25303,-708.857,523.3100795847333,716.0736370466245,1239.3837166313579
1589,8,79.1618,32.1144,-518.24,-101.105,-4.7701,-706.732,525.2338744469934,713.9433413815202,1239.1772158285135
1589,9,79.2295,32.1956,-521.436,-100.733,-3.91671,-704.155,528.4026612590156,711.3344796445791,1239.7371409035948
1590,0,79.3077,32.6457,-522.358,-100.794,-3.2132,-702.047,529.3518047308236,709.2529487420127,1238.6047534728364
1590,1,79.0121,32.6663,-524.266,-100.407,-2.43289,-699.958,531.1919030426762,707.127065220072,1238.3189682627483
1590,2,79.2971,32.8161,-526.533,-100.104,-1.66067,-698.36,533.4809524028201,705.5000058404315,1238.9809582432517
1590,3,79.461,33.5661,-528.97,-100.034,-1.03044,-697.354,535.9570826943236,704.4930548121774,1240.450137506501
1590,4,79.4671,33.899,-531.259,-100.175,-0.264074,-695.454,538.2381324882232,702.6317431457801,1240.8698756340032
1590,5,79.0945,34.4322,-534.159,-99.9496,0.13574,-694.754,541.0798033636905,701.9067327512307,1242.9865361149214
1590,6,79.2272,34.4566,-536.937,-99.9457,0.826838,-692.68,543.8433124277617,699.8538483208964,1243.697160748658
1590,7,79.5321,35.275,-537.836,-99.8759,1.23373,-691.564,544.8277190556754,698.7399255706824,1243.5676446263578
1590,8,79.3216,35.684,-539.741,-100.042,2.06613,-690.914,546.7043178570661,698.1223575084649,1244.8266753655312
1590,9,79.2374,36.5185,-542.631,-100.478,2.24029,-690.264,549.6003716902036,697.5422833630117,1247.1426550532153
