frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2827,2,96.1724,55.4987,-822.633,-111.348,54.694,-904.685,830.0929399244702,913.151006112899,1743.2439460373694
2827,3,96.597,55.487,-822.513,-110.96,55.1034,-906.772,830.0225435173433,915.1961354133659,1745.2186789307093
2827,4,96.8247,55.3304,-823.372,-110.629,55.2687,-908.554,830.8898399175729,916.9317181539146,1747.8215580714875
2827,5,97.446,55.2923,-824.159,-110.338,55.5112,-909.669,831.7397541516757,918.0161529790421,1749.7559071307178
2827,6,97.6502,55.271,-823.896,-109.95,56.1732,-909.973,831.5016920109302,918.3111083000357,1749.812800310966
2827,7,98.0418,55.0483,-824.781,-109.65,56.4942,-911.392,832.4098797113894,919.7010899186974,1752.1109696300869
2827,8,98.7915,54.9701,-826.521,-109.407,56.718,-913.216,834.2172593558946,921.4935082945511,1755.7107676504456
2827,9,99.4635,54.6859,-827.215,-109.31,57.0978,-914.147,834.9659823705754,922.4280852585962,1757.3940676291716
2828,0,100.087,54.3292,-828.948,-109.465,57.3014,-915.707,836.7340415243305,924.0050576246647,1760.7390991489951
2828,1,100.799,54.0822,-830.774,-109.378,57.4859,-917.49,838.6124026234289,925.7732312412203,1764.3856338646492
2828,2,101.597,53.4228,-832.02,-109.65,57.9523,-918.889,839.9007241149635,927.2208937983926,1767.1216179133562
2828,3,102.269,53.1045,-833.786,-110.087,58.5176,-920.997,841.7114292186187,929.3970793410962,1771.108508559715
2828,4,102.922,52.9678,-835.62,-110.476,58.7707,-922.984,843.5990222379587,931.4281539713571,1775.0271762093157
2828,5,103.83,52.6456,-838.183,-110.922,59.1112,-924.341,846.2286745250128,932.8473124420952,1779.075986967108
2828,6,104.959,52.1497,-840.274,-111.35,59.2856,-925.475,848.4081435058777,934.0329654205788,1782.4411089264563
2828,7,105.717,51.7525,-841.989,-111.757,59.8104,-928.028,850.1763825620246,936.6444788611952,1786.8208614232199
2828,8,106.125,51.5677,-844.733,-112.253,60.2301,-930.805,852.9335171027634,939.481957772479,1792.4154748752424
2828,9,106.761,51.2162,-847.051,-112.438,60.4252,-932.203,855.287324157467,940.9016642816825,1796.1889884391494
2829,0,107.606,50.907,-848.611,-112.7,60.8144,-933.379,856.9196013664292,942.1231548414252,1799.0427562078544
2829,1,107.976,50.9549,-849.63,-112.952,61.1749,-934.412,857.9780622545136,943.2000362796908,1801.1780985342043
2829,2,108.444,50.9835,-851.566,-113.05,61.6614,-935.425,859.9558539624287,944.2469811309751,1804.2028350934038
2829,3,108.881,50.943,-853.946,-113.078,62.2952,-936.357,862.3653705512531,945.2151910946205,1807.5805616458738
2829,4,109.359,50.8271,-855.854,-113.127,62.7722,-937.25,864.308309743352,946.1372150601835,1810.4455248035356
2829,5,110.041,50.875,-857.156,-113.04,63.2787,-937.797,865.6868346243923,946.7024076671032,1812.3892422914955
2829,6,110.673,50.8745,-858.889,-112.864,63.8526,-938.628,867.4831652546636,947.5431174393914,1815.026282694055
2829,7,111.034,50.9046,-861.455,-113.049,64.6322,-939.46,870.0715743444099,948.4421380758238,1818.5137124202338
2829,8,111.464,51.1889,-863.976,-113.409,65.1672,-940.087,872.6391323767288,949.142735738856,1821.7818681155848
2829,9,112.235,51.5756,-866.829,-113.273,65.7709,-941.283,875.5850917993978,950.3527081588236,1825.9377999582214
2830,0,113.043,51.665,-870.531,-113.417,66.1701,-942.641,879.3589790495118,951.7425875224928,1831.1015665720047
2830,1,113.54,51.8405,-873.995,-114.02,66.7449,-944.645,882.8624066440082,953.8394089683075,1836.7018156123156
2830,2,114.204,51.9186,-878.127,-114.359,67.1933,-947.079,887.0429092050507,956.3218875916675,1843.364796796718
2830,3,115.063,51.9075,-882.541,-114.98,67.5824,-948.7,891.5225735819873,958.0289511229606,1849.551524704948
2830,4,115.773,52.0162,-886.77,-115.903,68.1581,-951.171,895.8069577154668,960.6275569884564,1856.434514703923
2830,5,116.27,52.3551,-890.558,-116.476,68.4514,-954.457,899.6406620201257,963.9711705165046,1863.6118325366301
2830,6,116.845,52.4729,-895.261,-116.999,68.7251,-957.212,904.3773644781309,966.7816290740169,1871.1589935521479
2830,7,117.497,52.7539,-899.487,-117.98,68.9207,-960.9,908.6613132202833,970.5658933264087,1879.227206546692
2830,8,118.258,52.9281,-902.83,-118.679,69.0788,-964.61,912.0791343044802,974.3351773134541,1886.4143116179343
2830,9,118.732,53.2397,-907.324,-119.309,68.8756,-968.137,916.6071101928513,977.8894296009953,1894.4965397938468
2831,0,118.988,53.4673,-911.351,-120.155,68.8085,-971.564,920.6397457824044,981.3808841592798,1902.020629941684
2831,1,119.599,53.2169,-914.647,-120.727,68.7134,-974.846,923.9670415418561,984.6934871240695,1908.6605286659255
2831,2,119.735,53.4196,-917.801,-121.33,68.2385,-978.616,927.1185466218222,988.4668619828639,1915.585408604686
2831,3,120.027,53.663,-920.441,-121.659,67.9668,-982.184,929.7837559233867,992.0210723766103,1921.804828299997
2831,4,120.358,54.0809,-923.113,-122.349,68.1338,-985.085,932.4957923110485,994.9894219178614,1927.4852142289099
2831,5,120.474,54.3703,-926.218,-122.62,67.9694,-986.747,935.6013561993644,996.6569849980283,1932.2583411973928
2831,6,120.72,54.7516,-927.134,-122.941,67.6298,-988.692,936.5620695173171,998.5990938274679,1935.161163344785
2831,7,121.117,55.3804,-928.809,-123.251,67.3588,-991.631,938.3083048093308,1001.5288598435095,1939.8371646528403
2831,8,121.177,55.4101,-931.472,-123.516,67.2242,-994.39,940.9538943513704,1004.2842064981605,1945.2381008495308
2831,9,121.664,55.6344,-933.364,-123.397,66.9041,-995.669,942.9027902468844,1005.5146621341779,1948.4174523810623
2832,0,122.173,56.1303,-935.339,-123.834,66.7008,-996.679,944.9528546060328,1006.5549589156271,1951.50781352166
2832,1,122.698,56.5283,-937.128,-124.194,66.7901,-998.204,946.8152598521477,1008.1152179736252,1954.9304778257729
2832,2,122.991,56.7422,-939.149,-124.36,66.6932,-999.234,948.8663275418935,1009.14913629366,1958.0154638355534
2832,3,123.351,56.9658,-942.157,-124.572,66.6075,-1001.14,951.903558255583,1011.056893473483,1962.9604517290659
2832,4,123.694,57.1321,-944.5,-125.097,66.5505,-1001.39,954.27696843548,1011.3654930633386,1965.6424614988186
2832,5,124.113,57.5016,-947.634,-125.562,66.5825,-1001.41,957.4553089975323,1011.4450223567517,1968.900331354284
2832,6,124.757,57.8508,-950.995,-126.387,66.3309,-1002.03,960.8863169671218,1012.1450404778012,1973.031357444923
2832,7,125.369,57.8595,-954.817,-126.932,66.1477,-1003.11,964.748988799807,1013.2704095843765,1978.0193983841834
2832,8,125.711,57.861,-958.174,-127.348,65.6245,-1003.72,968.1159874302252,1013.8924629881859,1982.008450418411
2832,9,126.491,58.1325,-961.122,-128.086,64.9625,-1003.66,971.151306193453,1013.8833983265778,1985.0347045200308
2833,0,127.124,58.3857,-963.992,-128.746,64.6836,-1003.92,974.0893066882984,1014.2065208945169,1988.2958275828153
2833,1,127.572,58.7242,-967.881,-129.6,64.1206,-1004.84,978.0167570193468,1015.1901481714449,1993.2069051907915
2833,2,128.265,58.8709,-971.724,-130.397,63.6256,-1005.53,981.9191541404058,1015.9439824539343,1997.8631365943402
2833,3,128.936,59.1124,-974.775,-131.212,62.9658,-1006.26,985.0406430979181,1016.7302830710021,2001.7709261689201
2833,4,129.287,59.3169,-977.847,-131.932,62.1698,-1007.33,988.1388457112745,1017.833417390115,2005.9722631013894
2833,5,129.744,59.7142,-980.553,-132.339,61.6161,-1008.0,990.9003365761059,1018.5156624717216,2009.4159990478274
2833,6,130.114,59.8105,-982.48,-132.98,61.1317,-1008.23,992.8614703503455,1018.7975746167097,2011.6590449670553
2833,7,130.436,59.9268,-983.539,-133.553,60.3543,-1008.85,993.9586188444869,1019.4397323223625,2013.3983511668494
2833,8,130.72,60.2958,-985.191,-134.117,59.7816,-1009.81,995.6528553560423,1020.4300296872686,2016.0828850433109
2833,9,131.167,60.7912,-986.96,-134.438,59.3462,-1010.09,997.4920518412365,1020.7239369185187,2018.2159887597552
2834,0,131.323,61.0128,-987.689,-134.777,58.5399,-1010.68,998.2473905870428,1021.3059394819018,2019.5533300689444
2834,1,131.479,61.0534,-988.244,-135.409,57.8874,-1011.52,998.8195275566853,1022.1835739042963,2021.0031014609817
2834,2,131.723,61.4114,-989.603,-135.769,57.5772,-1010.89,1000.2181793928562,1021.5904010026915,2021.8085803955478
2834,3,132.025,61.626,-990.174,-136.166,57.1806,-1011.61,1000.8361078503312,1022.3334058282358,2023.169513678567
2834,4,132.122,61.9739,-991.534,-136.681,56.5793,-1012.27,1002.2158751093548,1023.0217328334184,2025.2376079427731
2834,5,132.328,61.9167,-992.492,-137.119,56.026,-1011.93,1003.1872942710597,1022.7134778309122,2025.900772101972
2834,6,132.757,62.2376,-993.527,-137.681,55.7736,-1012.18,1004.2877275122703,1023.0225337781958,2027.310261290466
2834,7,133.079,62.4699,-994.22,-138.217,55.5613,-1013.36,1005.0303065316041,1024.250695262976,2029.28100179458
2834,8,133.606,62.3729,-995.523,-138.361,55.1365,-1013.77,1006.383120595437,1024.6528255234794,2031.0359461189164
2834,9,134.112,62.4605,-996.763,-138.836,54.5738,-1014.1,1007.6824007460139,1025.0134362741007,2032.6958370201146
2835,0,134.424,62.6641,-998.575,-139.545,54.1944,-1014.64,1009.5289157967741,1025.623795363758,2035.1527111605321
2835,1,134.824,62.8192,-1000.46,-140.169,53.8759,-1016.24,1011.4563631045286,1027.2748895801017,2038.7312526846304
2835,2,135.37,62.9452,-1001.48,-140.373,53.4394,-1017.58,1012.5459621681576,1028.605563372744,2041.1515255409017
2835,3,135.798,63.022,-1003.74,-140.615,53.1102,-1019.43,1014.8432671540961,1030.4517438817986,2045.2950110358947
2835,4,136.031,63.2454,-1005.39,-141.032,52.7927,-1019.87,1016.5202731289525,1030.9276944079493,2047.4479675369016
2835,5,136.353,63.5942,-1006.16,-141.614,52.1835,-1020.58,1017.3467002367678,1031.678815847379,2049.0255160841466
2835,6,136.879,63.8074,-1006.81,-142.16,51.5324,-1021.7,1018.0734850862976,1032.8290971161493,2050.902582202447
2835,7,137.445,64.0881,-1008.03,-142.286,50.9332,-1023.08,1019.3737751613046,1034.1818907031006,2053.5556658644055
2835,8,137.707,64.4671,-1008.47,-142.479,50.1932,-1023.75,1019.868111929876,1034.8351005195175,2054.7032124493935
2835,9,137.688,64.8833,-1008.31,-142.839,49.7212,-1023.73,1019.7337319432411,1034.8421573121382,2054.5758892553795
2836,0,137.971,65.0473,-1007.78,-143.179,48.8555,-1023.65,1019.258395343541,1034.7687705092621,2054.027165852803
2836,1,138.301,65.3572,-1007.25,-143.481,48.1189,-1024.34,1018.7989461580926,1035.458672037764,2054.2576181958566
2836,2,138.087,65.8143,-1006.88,-143.723,47.2439,-1024.85,1018.4335403223374,1035.9564707632312,2054.3900110855684
2836,3,137.922,66.3672,-1005.39,-144.083,46.4384,-1024.65,1016.9740092154962,1035.7722039056466,2052.746213121143
2836,4,138.087,66.6779,-1004.48,-144.395,45.5846,-1024.98,1016.1171351362057,1036.1041801779202,2052.2213153141256
2836,5,138.253,66.9587,-1003.48,-144.734,44.7589,-1024.61,1015.169675431004,1035.7494590803367,2050.9191345113404
2836,6,138.322,67.1624,-1002.36,-144.978,44.0693,-1024.21,1014.0854664463741,1035.358318547975,2049.443784994349
2836,7,138.635,67.3766,-1002.22,-144.978,43.353,-1023.46,1014.0040423255521,1034.5861369132103,2048.590179238762
2836,8,138.889,67.4539,-1002.59,-145.123,42.5174,-1022.93,1014.4096268501252,1034.0474840797979,2048.457110929923
2836,9,139.162,67.3187,-1002.24,-145.482,41.8012,-1021.89,1014.0921492713027,1033.039943441414,2047.1320927127167
2837,0,139.572,67.2701,-1003.01,-145.996,40.8489,-1020.58,1014.9062368701899,1031.778562021527,2046.684798891717
2837,1,140.031,66.9692,-1004.31,-146.619,39.9378,-1020.73,1016.2342893297981,1031.9795986015615,2048.2138879313597
2837,2,140.587,66.814,-1005.35,-146.881,38.9579,-1020.69,1017.328579007294,1031.9398345995808,2049.2684136068747
2837,3,141.104,66.4832,-1008.04,-147.481,37.8534,-1020.19,1020.036762228813,1031.4897776287266,2051.52653985754
2837,4,141.875,66.0074,-1011.33,-148.164,36.4838,-1019.29,1023.3639926144364,1030.6482147941847,2054.012207408621
2837,5,142.674,65.5987,-1013.85,-148.482,35.3942,-1019.98,1025.9390246099863,1031.3383800274476,2057.277404637434
2837,6,143.707,65.045,-1016.72,-149.077,34.407,-1020.49,1028.8839158398775,1031.8951660309297,2060.779081870807
2837,7,144.525,64.7921,-1019.98,-149.405,33.0749,-1020.11,1032.2038036392862,1031.5232499246006,2063.727053563887
2837,8,145.179,64.4903,-1023.56,-149.998,32.0458,-1020.31,1035.8141794912299,1031.7746020336224,2067.5887815248525
2837,9,145.939,64.0038,-1025.89,-150.484,31.0567,-1020.37,1038.1931276190573,1031.8744544618255,2070.067582080883
2838,0,146.914,63.5853,-1028.07,-150.815,29.9985,-1020.54,1040.4589077287435,1032.0595747471411,2072.5184824758844
2838,1,147.819,63.0597,-1030.79,-151.135,28.9884,-1020.76,1043.2425444857442,1032.2950610942396,2075.537605579984
2838,2,148.316,62.5829,-1032.97,-151.515,27.8349,-1021.39,1045.4383177062193,1032.941967867997,2078.380285574216
2838,3,148.921,62.2906,-1035.19,-151.835,26.7247,-1021.8,1047.700300271676,1033.3650452841387,2081.065345555815
2838,4,149.447,61.9595,-1037.06,-152.128,25.9595,-1020.93,1049.6031769431959,1032.5283961830057,2082.1315731262016
2838,5,149.797,61.6373,-1037.97,-152.1,25.0363,-1020.5,1050.533206928886,1032.0762938454163,2082.6095007743024
2838,6,150.196,61.1705,-1038.46,-152.109,24.1725,-1020.62,1051.047020873115,1032.1756837075993,2083.222704580714
2838,7,150.47,60.7331,-1039.39,-152.265,22.9597,-1020.74,1051.9797062850644,1032.2896520110478,2084.269358296112
2838,8,150.908,60.4312,-1039.11,-152.277,22.011,-1021.16,1051.7484235773495,1032.6860677137074,2084.434491291057
2838,9,151.269,60.071,-1038.17,-152.275,21.5706,-1019.99,1050.8509810158623,1031.51954247574,2082.3705234916024
2839,0,151.523,59.4583,-1038.21,-152.52,20.4804,-1019.04,1050.8922461736456,1030.594158136053,2081.4864043096986
2839,1,151.767,58.9329,-1038.74,-152.52,19.6079,-1019.05,1051.4214647758577,1030.5870766909557,2082.0085414668133
2839,2,152.157,58.4278,-1039.12,-152.492,18.4992,-1018.06,1051.8250495504658,1029.5835051440167,2081.4085546944825
2839,3,152.547,57.9998,-1039.49,-152.588,17.5469,-1017.19,1052.2233717747577,1028.720801550941,2080.9441733256986
2839,4,153.025,57.4359,-1039.77,-152.861,16.6647,-1016.54,1052.5384487674594,1028.103968063099,2080.6424168305584
2839,5,153.619,56.9115,-1040.93,-153.026,15.8762,-1015.57,1053.7423693167368,1027.1569672170071,2080.8993365337437
2839,6,154.282,56.3768,-1042.48,-153.251,15.1592,-1014.98,1055.341570062622,1026.5963523925263,2081.9379224551485
2839,7,155.082,55.9002,-1043.66,-153.271,14.2655,-1014.17,1056.599003730384,1025.7856953726982,2082.3846991030823
2839,8,155.931,55.365,-1045.65,-153.395,13.4522,-1014.05,1058.6612690025077,1025.6746024981996,2084.335871500707
2839,9,156.906,54.9761,-1047.42,-153.833,12.4991,-1014.27,1060.5331304618494,1025.9456380772863,2086.4787685391357
2840,0,157.627,54.6739,-1050.14,-154.02,11.4718,-1014.62,1063.31064420056,1026.3077058052522,2089.6183500058123
2840,1,158.25,54.4302,-1052.14,-154.095,10.3813,-1013.71,1065.365800451676,1025.407725987419,2090.773526439095
2840,2,158.933,54.1285,-1054.66,-154.591,9.53902,-1012.96,1067.940685900322,1024.7328099478227,2092.6734958481447
2840,3,159.683,53.943,-1057.36,-154.876,8.45125,-1012.73,1070.7094271267063,1024.5389460155054,2095.2483731422117
2840,4,160.297,53.767,-1058.95,-154.836,7.53655,-1012.74,1072.3624018949938,1024.5356480288533,2096.898049923847
2840,5,160.853,53.6889,-1060.82,-154.877,6.71306,-1012.17,1074.28825647133,1023.9726847936734,2098.2609412650036
2840,6,161.351,53.698,-1062.26,-155.01,5.57625,-1011.65,1075.785261102326,1023.4719913920763,2099.2572524944026
2840,7,161.74,53.7942,-1064.66,-155.315,4.51738,-1011.11,1078.218233547198,1022.9792705852178,2101.197504132416
2840,8,162.344,53.8518,-1066.39,-155.197,3.73779,-1010.46,1080.0200103698267,1022.3157494057715,2102.335759775598
2840,9,162.598,54.0643,-1067.35,-155.362,3.11933,-1009.01,1081.016688418125,1020.9056084495026,2101.9222968676277
2841,0,162.783,54.2869,-1067.91,-155.501,2.19517,-1008.41,1081.6085894169896,1020.3313716005839,2101.9399610175733
2841,1,163.222,54.3931,-1069.09,-155.403,1.38896,-1006.52,1082.84507604348,1018.4471179294885,2101.2921939729686
2841,2,163.768,54.519,-1069.5,-155.404,0.448219,-1005.49,1083.3386032007722,1017.4284958739223,2100.7670990746947
2841,3,163.866,54.4795,-1070.19,-155.519,-0.438497,-1004.36,1084.0326185019758,1016.3293566755901,2100.361975177566
2841,4,164.042,54.4499,-1070.49,-155.514,-1.1548,-1003.22,1084.3539133852978,1015.2025936526364,2099.5565070379344
2841,5,164.452,54.6444,-1071.16,-155.374,-2.10789,-1002.51,1085.0871929736156,1014.4810610239366,2099.5682539975523
2841,6,164.852,54.469,-1072.71,-155.601,-2.99118,-1002.51,1086.669129940204,1014.5180720217813,2101.187201961985
2841,7,165.427,54.0316,-1074.03,-155.521,-3.7789,-1002.75,1088.0376588278368,1014.7455957165865,2102.7832545444235
2841,8,165.994,53.6427,-1075.47,-155.631,-4.43758,-1002.44,1089.5261668263365,1014.4587985114312,2103.984965337768
2841,9,166.637,53.2824,-1077.16,-155.571,-5.26223,-1001.22,1091.2747452034066,1013.2480029615518,2104.5227481649586
2842,0,167.456,52.8254,-1079.76,-155.661,-6.03873,-1001.82,1093.9440993127391,1013.8590264829785,2107.8031257957177
2842,1,168.226,52.2416,-1082.37,-155.707,-6.81552,-1002.9,1096.6102264462793,1014.9381908086178,2111.5484172548972
2842,2,169.152,51.7653,-1085.03,-155.808,-7.64966,-1003.48,1099.3553321324684,1015.5327471638301,2114.8880792962987
2842,3,169.931,51.3464,-1087.49,-155.621,-8.58161,-1004.36,1101.8836134791914,1016.381104345802,2118.2647178249936
2842,4,170.857,51.1225,-1089.63,-155.748,-9.33977,-1005.18,1104.128235919746,1017.2175299352901,2121.345765855036
2842,5,171.763,50.7715,-1092.31,-155.913,-9.92015,-1007.67,1106.8971991478024,1019.7088318951751,2126.6060310429775
2842,6,172.405,50.2369,-1095.52,-156.08,-10.7251,-1010.11,1110.140216615275,1022.1537097080899,2132.2939263233648
2842,7,173.458,49.5061,-1098.27,-156.032,-11.4922,-1011.11,1112.9849615341664,1023.1429459195034,2136.1279074536696
2842,8,174.356,49.2724,-1100.2,-155.975,-12.1129,-1012.34,1115.0192034838503,1024.356968332529,2139.3761718163796
2842,9,174.783,48.7955,-1102.15,-155.963,-12.7913,-1014.32,1116.989131732825,1026.3201923009651,2143.3093240337903
2843,0,175.524,48.3859,-1103.35,-156.225,-13.5679,-1017.37,1118.2714752665427,1029.3843089125703,2147.6557841791127
2843,1,176.255,47.7425,-1104.41,-156.537,-14.4317,-1019.62,1119.4045825487988,1031.6671220572507,2151.0717046060495
2843,2,176.761,47.3719,-1105.18,-156.79,-15.4993,-1021.32,1120.2282715726335,1033.401119991889,2153.6293915645224
2843,3,177.317,46.9444,-1105.36,-157.032,-16.4063,-1022.86,1120.4757136057701,1034.9738138251084,2155.4495274308783
2843,4,177.658,45.9918,-1104.89,-157.422,-17.0726,-1024.75,1120.026572332657,1036.9116270226505,2156.9381993553075
2843,5,177.931,45.2817,-1105.18,-157.638,-17.767,-1026.29,1120.3270529251224,1038.478006234605,2158.8050591597275
2843,6,178.097,44.814,-1104.79,-157.733,-18.295,-1028.27,1119.949900712081,1040.4583601538313,2160.4082608659123
2843,7,178.671,44.4337,-1104.18,-158.18,-19.461,-1031.13,1119.4244737081149,1043.3737201123097,2162.798193820425
2843,8,179.248,43.9096,-1103.42,-158.58,-20.3391,-1032.9,1118.7464390451305,1045.2003183068834,2163.946757352014
2843,9,179.268,42.8115,-1103.2,-158.88,-21.0432,-1034.48,1118.4900895208013,1046.821160020297,2165.3112495410983
2844,0,179.668,41.7703,-1103.38,-159.367,-21.9139,-1036.14,1118.692438781138,1048.55336502355,2167.245803804688
2844,1,180.242,40.896,-1102.93,-159.784,-22.2884,-1038.5,1118.308654298982,1050.9566829468092,2169.265337245791
2844,2,180.867,39.9624,-1102.95,-160.079,-22.7649,-1041.98,1118.3955327176338,1054.4504954302076,2172.8460281478415
2844,3,181.316,39.0984,-1103.66,-160.338,-23.0821,-1044.31,1119.1378701208178,1056.799145384027,2175.9370155048446
2844,4,181.735,38.0469,-1104.51,-160.865,-23.5187,-1046.66,1120.007820028329,1059.2109483359252,2179.218768364254
2844,5,182.505,37.4926,-1106.06,-161.127,-24.0205,-1049.51,1121.642765625384,1062.0782149395825,2183.7209805649663
2844,6,183.041,36.7056,-1107.42,-161.466,-24.4888,-1051.25,1123.045130505609,1063.8597336968064,2186.9048642024154
2844,7,183.519,35.7716,-1109.72,-161.913,-24.7658,-1053.55,1125.360968368621,1066.2067186613672,2191.567687029988
2844,8,184.172,34.9545,-1110.93,-162.284,-25.3859,-1056.29,1126.6350818052179,1068.9850815960015,2195.6201634012195
2844,9,184.845,34.3613,-1112.86,-162.506,-26.0636,-1058.61,1128.6300335197047,1071.3275145262348,2199.95754804594
2845,0,185.527,33.8164,-1114.94,-162.886,-26.5238,-1060.89,1130.776290977999,1073.6493622512148,2204.425653229214
2845,1,186.219,33.1262,-1116.1,-163.177,-26.8169,-1062.89,1132.0132822045155,1075.6770107958105,2207.690293000326
2845,2,186.881,32.5409,-1117.24,-163.565,-27.7489,-1063.63,1133.2292953916299,1076.4907280493455,2209.7200234409756
2845,3,187.506,32.4526,-1119.07,-163.896,-28.4796,-1064.85,1135.1340608856558,1077.7655166742716,2212.8995775599274
2845,4,187.886,32.1316,-1120.39,-164.302,-29.1252,-1067.07,1136.4890412206182,1080.0378740484243,2216.5269152690425
2845,5,188.248,31.926,-1121.75,-164.858,-29.8965,-1068.07,1137.8838435798268,1081.131576532778,2219.0154201126047
2845,6,188.374,31.8981,-1123.0,-165.025,-30.4437,-1068.62,1139.1361870556173,1081.7156622212187,2220.851849276836
2845,7,188.901,31.6346,-1122.81,-165.091,-31.1578,-1069.56,1139.0288107937217,1082.6746696869932,2221.703480480715
2845,8,189.147,31.5956,-1123.44,-165.202,-31.406,-1070.66,1139.6895643763523,1083.7854369016038,2223.475001277956
2845,9,189.165,31.5937,-1124.4,-165.255,-32.1223,-1071.03,1140.6388206196957,1084.1800210676683,2224.818841687364
2846,0,189.606,31.6631,-1124.8,-165.513,-32.8167,-1070.66,1141.1082451448722,1083.8746812099128,2224.982926354785
2846,1,189.723,31.4284,-1124.86,-165.452,-33.3444,-1070.02,1141.1803453685836,1083.2492851210934,2224.429630489677
2846,2,190.238,31.4389,-1125.14,-165.6,-34.3379,-1070.51,1141.542342919092,1083.7869308477611,2225.3292737668535
2846,3,190.836,31.2637,-1125.45,-165.514,-34.865,-1070.88,1141.9428621142522,1084.1560896941917,2226.098951808444
2846,4,191.021,31.0985,-1126.06,-165.367,-35.2688,-1070.68,1142.5704629226373,1083.9491664014693,2226.5196293241065
2846,5,191.401,30.9035,-1126.96,-165.425,-35.9099,-1070.47,1143.5157238592087,1083.771642202826,2227.2873660620344
2846,6,191.851,30.7872,-1127.97,-165.523,-36.4244,-1071.04,1144.5833210320864,1084.3667654646927,2228.950086496779
2846,7,192.152,30.6787,-1129.76,-165.552,-36.8616,-1071.38,1146.3948845566654,1084.7217830663124,2231.1166676229777
2846,8,192.639,30.8244,-1129.48,-165.659,-37.2492,-1072.15,1146.2046057996627,1085.5118745005234,2231.716480300186
2846,9,193.145,30.679,-1130.83,-165.7,-37.7511,-1072.94,1147.6160860522998,1086.3157364004308,2233.9318224527306
2847,0,193.79,30.3475,-1133.07,-165.803,-38.3064,-1073.73,1149.9231103670584,1087.1311457179213,2237.05425608498
2847,1,194.307,30.1426,-1134.55,-166.118,-38.8462,-1075.21,1151.46319484548,1088.660076092827,2240.123270938307
2847,2,194.658,30.0155,-1136.55,-166.127,-39.4344,-1076.75,1153.4897354134755,1090.20356563917,2243.6933010526454
2847,3,195.105,29.9369,-1137.89,-166.311,-39.6624,-1078.25,1154.8834707911487,1091.7213551061277,2246.6048258972764
2847,4,195.779,29.9451,-1139.3,-166.458,-40.1116,-1080.3,1156.386879835209,1093.78484914473,2250.171728979939
2847,5,196.013,29.9839,-1140.21,-166.573,-39.9213,-1081.29,1157.3240576987114,1094.7731904932134,2252.097248191925
2847,6,196.246,29.9149,-1141.72,-166.884,-40.1721,-1082.19,1158.8494087490446,1095.7186058356451,2254.56801458469
2847,7,196.509,30.0792,-1143.26,-167.052,-41.2202,-1084.98,1160.4154311942082,1098.5386092404947,2258.9540404347026
2847,8,196.88,30.1871,-1144.54,-167.117,-41.0539,-1086.92,1161.7421430792679,1100.4583594094827,2262.2005024887503
2847,9,197.116,30.3298,-1144.77,-167.257,-41.8178,-1089.26,1162.0124642722383,1102.8195591509248,2264.8320234231633
2848,0,197.047,30.7584,-1145.52,-167.273,-42.2562,-1091.24,1162.7509061615733,1104.794361212728,2267.545267374301
2848,1,197.241,30.4576,-1146.74,-167.699,-42.2251,-1093.12,1163.9777940660038,1106.7146190735034,2270.692413139507
2848,2,197.428,30.2032,-1147.07,-168.207,-42.7069,-1094.07,1164.327975002851,1107.7484547750946,2272.0764297779456
2848,3,197.389,30.3777,-1147.25,-168.317,-42.5215,-1095.05,1164.5032350656181,1108.7259322985324,2273.2291673641503
2848,4,197.574,30.3686,-1147.76,-168.227,-42.5445,-1095.75,1165.0368041147713,1109.404534202583,2274.441338317354
2848,5,197.866,30.3287,-1147.67,-168.44,-42.7526,-1097.25,1164.996657892069,1110.9263616040264,2275.9230194960955
2848,6,198.112,30.1079,-1147.78,-168.523,-42.8048,-1098.67,1165.1410981449455,1112.343481723177,2277.4845798681226
2848,7,198.083,29.5998,-1147.42,-168.584,-43.0616,-1099.7,1164.7685089531913,1113.3799694850632,2278.1484784382546
2848,8,198.18,29.6191,-1148.73,-168.941,-42.9132,-1099.76,1166.0759908277034,1113.4876118822517,2279.5636027099554
2848,9,198.54,29.4544,-1149.4,-168.994,-42.9125,-1100.4,1166.7930636061221,1114.1277371523654,2280.9208007584875
2849,0,198.765,29.0567,-1150.01,-169.395,-42.9397,-1101.92,1167.4222959751496,1115.6908936892378,2283.1131896643874
2849,1,198.96,28.5698,-1150.86,-169.55,-42.902,-1103.42,1168.2808115654557,1117.1944685255116,2285.4752800909673
2849,2,199.205,28.1225,-1152.54,-169.821,-42.8684,-1104.78,1169.9666485123626,1118.5775432036708,2288.5441917160333
2849,3,199.262,27.5494,-1153.12,-170.373,-43.1501,-1105.64,1170.5340868528176,1119.5216388525103,2290.055725705328
2849,4,199.737,27.1007,-1154.22,-170.844,-43.2398,-1105.95,1171.6881519881858,1119.9030114880663,2291.5911634762524
2849,5,200.403,26.9153,-1155.61,-170.979,-43.1392,-1106.67,1173.1667689988026,1120.6307589557055,2293.797527954508
2849,6,200.451,26.7392,-1156.31,-171.013,-43.4236,-1107.69,1173.8604705490513,1121.6542209192457,2295.5146914682973
2849,7,200.538,26.4876,-1157.94,-170.988,-43.8022,-1109.61,1175.4752766424992,1123.5612493179176,2299.036525960417
